 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.426750000000106e-05  8.759832731148470e-10  8.759832677277297e-10  4.661522223529190e-08  8.752560602336667e-09  1.199999999888158e+00  3.299999999672996e+00 -6.540084029893478e-10 -2.236837381985879e-10 
 1.427250000000106e-05  8.759832776684962e-10  8.759832683661897e-10  4.661522235586786e-08  8.752560832252698e-09  1.199999999888158e+00  3.299999999672997e+00 -6.540066266325084e-10 -2.236837381985879e-10 
 1.427750000000106e-05  8.759832807042622e-10  8.759832693368379e-10  4.661522250158398e-08  8.752560820472490e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540057384540887e-10 -2.236832941093780e-10 
 1.428250000000106e-05  8.759832794032196e-10  8.759832702693144e-10  4.661522228821724e-08  8.752560897561693e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540092911677675e-10 -2.236824059309583e-10 
 1.428750000000106e-05  8.759832303972814e-10  8.759832680687114e-10  4.661522238620828e-08  8.752560519591299e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540110675246069e-10 -2.236832941093780e-10 
 1.429250000000106e-05  8.759832648749105e-10  8.759832671814106e-10  4.661522228300982e-08  8.752560838570290e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540084029893478e-10 -2.236824059309583e-10 
 1.429750000000106e-05  8.759832709464427e-10  8.759832671394436e-10  4.661522237277564e-08  8.752560727546209e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540075148109281e-10 -2.236828500201682e-10 
 1.430250000000106e-05  8.759832755000918e-10  8.759832676488696e-10  4.661522251459383e-08  8.752560810031262e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540057384540887e-10 -2.236832941093780e-10 
 1.430750000000106e-05  8.759832781021770e-10  8.759832684613968e-10  4.661522232550512e-08  8.752560740100147e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540039620972493e-10 -2.236828500201682e-10 
 1.431250000000106e-05  8.759832843905496e-10  8.759832697108838e-10  4.661522242134467e-08  8.752560669011663e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540057384540887e-10 -2.236824059309583e-10 
 1.431750000000106e-05  8.759832783190175e-10  8.759832706393568e-10  4.661522251936962e-08  8.752560906185316e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540057384540887e-10 -2.236815177525386e-10 
 1.432250000000106e-05  8.759832763674535e-10  8.759832712875108e-10  4.661522245517433e-08  8.752560715347716e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540066266325084e-10 -2.236828500201682e-10 
 1.432750000000107e-05  8.759832815716240e-10  8.759832721328159e-10  4.661522228820024e-08  8.752560589064827e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540057384540887e-10 -2.236824059309583e-10 
 1.433250000000107e-05  8.759832817884644e-10  8.759832730004519e-10  4.661522263862712e-08  8.752560820223772e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540075148109281e-10 -2.236824059309583e-10 
 1.433750000000107e-05  8.759832824389857e-10  8.759832738614965e-10  4.661522228040631e-08  8.752560812656836e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540075148109281e-10 -2.236819618417485e-10 
 1.434250000000107e-05  8.759832843905496e-10  8.759832747886389e-10  4.661522233808977e-08  8.752560883538548e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540084029893478e-10 -2.236819618417485e-10 
 1.434750000000107e-05  8.759832369024945e-10  8.759832727104868e-10  4.661522242915435e-08  8.752560731095975e-09  1.199999999888158e+00  3.299999999672997e+00 -6.540066266325084e-10 -2.236837381985879e-10 
 1.435250000000107e-05  8.759832711632831e-10  8.759832719643639e-10  4.661522231509757e-08  8.752560754458894e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540057384540887e-10 -2.236819618417485e-10 
 1.435750000000107e-05  8.759832776684962e-10  8.759832720877087e-10  4.661522239576605e-08  8.752560824146896e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540084029893478e-10 -2.236819618417485e-10 
 1.436250000000107e-05  8.759832809211027e-10  8.759832726783411e-10  4.661522234588799e-08  8.752560737750724e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540084029893478e-10 -2.236824059309583e-10 
 1.436750000000107e-05  8.759832833063474e-10  8.759832735271641e-10  4.661522236583875e-08  8.752560763903735e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540075148109281e-10 -2.236819618417485e-10 
 1.437250000000107e-05  8.759832308309623e-10  8.759832711239086e-10  4.661522233591348e-08  8.752560740586865e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540021857404099e-10 -2.236819618417485e-10 
 1.437750000000107e-05  8.759832687780383e-10  8.759832702262744e-10  4.661522237970809e-08  8.752560610659304e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540066266325084e-10 -2.236824059309583e-10 
 1.438250000000107e-05  8.759832280120367e-10  8.759832673073739e-10  4.661522247513552e-08  8.752560930647703e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540066266325084e-10 -2.236819618417485e-10 
 1.438750000000107e-05  8.759832685611979e-10  8.759832664735816e-10  4.661522232985017e-08  8.752560889601790e-09  1.199999999888160e+00  3.299999999672996e+00 -6.540092911677675e-10 -2.236810736633288e-10 
 1.439250000000108e-05  8.759832724643257e-10  8.759832665874430e-10  4.661522242135206e-08  8.752560803075325e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540075148109281e-10 -2.236819618417485e-10 
 1.439750000000108e-05  8.759832241089088e-10  8.759832639681163e-10  4.661522231640048e-08  8.752560788403958e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540039620972493e-10 -2.236828500201682e-10 
 1.440250000000108e-05  8.759832614054636e-10  8.759832629894108e-10  4.661522238795746e-08  8.752560781677871e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540084029893478e-10 -2.236824059309583e-10 
 1.440750000000108e-05  8.759832698622405e-10  8.759832631131172e-10  4.661522234329082e-08  8.752560826830448e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540066266325084e-10 -2.236828500201682e-10 
 1.441250000000108e-05  8.759832713801236e-10  8.759832636684635e-10  4.661522236237214e-08  8.752560815298803e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540092911677675e-10 -2.236819618417485e-10 
 1.441750000000108e-05  8.759832707296022e-10  8.759832642833305e-10  4.661522247251129e-08  8.752560528981920e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540066266325084e-10 -2.236824059309583e-10 
 1.442250000000108e-05  8.759832809211027e-10  8.759832655153372e-10  4.661522236193251e-08  8.752560707465870e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540092911677675e-10 -2.236819618417485e-10 
 1.442750000000108e-05  8.759832251931110e-10  8.759832633802003e-10  4.661522239966572e-08  8.752560761336506e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236819618417485e-10 
 1.443250000000108e-05  8.759832611886231e-10  8.759832625759964e-10  4.661522256489097e-08  8.752560631609577e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540110675246069e-10 -2.236824059309583e-10 
 1.443750000000108e-05  8.759832646580701e-10  8.759832624548123e-10  4.661522238406262e-08  8.752560932153180e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540110675246069e-10 -2.236828500201682e-10 
 1.444250000000108e-05  8.759832707296022e-10  8.759832629341166e-10  4.661522229168770e-08  8.752560915831310e-09  1.199999999888159e+00  3.299999999672993e+00 -6.540146202382857e-10 -2.236819618417485e-10 
 1.444750000000108e-05  8.759832724643257e-10  8.759832636795373e-10  4.661522236973444e-08  8.752560628868279e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540101793461872e-10 -2.236824059309583e-10 
 1.445250000000109e-05  8.759832739822088e-10  8.759832645563983e-10  4.661522253107361e-08  8.752560808287365e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540101793461872e-10 -2.236824059309583e-10 
 1.445750000000109e-05  8.759832789695388e-10  8.759832657312387e-10  4.661522237018094e-08  8.752560861587608e-09  1.199999999888159e+00  3.299999999672993e+00 -6.540137320598660e-10 -2.236819618417485e-10 
 1.446250000000109e-05  8.759832748495705e-10  8.759832666682720e-10  4.661522241960113e-08  8.752560509104012e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236828500201682e-10 
 1.446750000000109e-05  8.759832724643257e-10  8.759832673233484e-10  4.661522232030096e-08  8.752560740414013e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236824059309583e-10 
 1.447250000000109e-05  8.759832774516557e-10  8.759832681610790e-10  4.661522242308634e-08  8.752560794888985e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540110675246069e-10 -2.236819618417485e-10 
 1.447750000000109e-05  8.759832783190175e-10  8.759832690577410e-10  4.661522232028582e-08  8.752560465791093e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236828500201682e-10 
 1.448250000000109e-05  8.759832787526983e-10  8.759832699438828e-10  4.661522235455958e-08  8.752560700972163e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540101793461872e-10 -2.236824059309583e-10 
 1.448750000000109e-05  8.759832809211027e-10  8.759832709068783e-10  4.661522246774860e-08  8.752560670445119e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540110675246069e-10 -2.236815177525386e-10 
 1.449250000000109e-05  8.759832815716240e-10  8.759832718743611e-10  4.661522236887181e-08  8.752560714827252e-09  1.199999999888159e+00  3.299999999672993e+00 -6.540137320598660e-10 -2.236819618417485e-10 
 1.449750000000109e-05  8.759832804874218e-10  8.759832727150157e-10  4.661522230728266e-08  8.752560597596977e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236824059309583e-10 
 1.450250000000109e-05  8.759832830895070e-10  8.759832736261260e-10  4.661522230903304e-08  8.752560881599731e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236819618417485e-10 
 1.450750000000109e-05  8.759832839568688e-10  8.759832745565195e-10  4.661522241137734e-08  8.752560801902025e-09  1.199999999888159e+00  3.299999999672993e+00 -6.540137320598660e-10 -2.236828500201682e-10 
 1.451250000000109e-05  8.759832798369005e-10  8.759832751772913e-10  4.661522251112747e-08  8.752560865948337e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236819618417485e-10 
 1.451750000000110e-05  8.759832869926348e-10  8.759832761097415e-10  4.661522239966448e-08  8.752560739009323e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540092911677675e-10 -2.236828500201682e-10 
 1.452250000000110e-05  8.759832429740266e-10  8.759832743301502e-10  4.661522254798873e-08  8.752560836801685e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540101793461872e-10 -2.236824059309583e-10 
 1.452750000000110e-05  8.759832700790809e-10  8.759832735083360e-10  4.661522238101723e-08  8.752560757420019e-09  1.199999999888159e+00  3.299999999672993e+00 -6.540137320598660e-10 -2.236824059309583e-10 
 1.453250000000110e-05  8.759832796200601e-10  8.759832736335018e-10  4.661522244346852e-08  8.752560780077935e-09  1.199999999888159e+00  3.299999999672993e+00 -6.540146202382857e-10 -2.236819618417485e-10 
 1.453750000000110e-05  8.759832785358579e-10  8.759832739790134e-10  4.661522253323328e-08  8.752560649976396e-09  1.199999999888159e+00  3.299999999672993e+00 -6.540146202382857e-10 -2.236828500201682e-10 
 1.454250000000110e-05  8.759832846073901e-10  8.759832747512595e-10  4.661522250592880e-08  8.752560965795444e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540119557030266e-10 -2.236819618417485e-10 
 1.454750000000110e-05  8.759832846073901e-10  8.759832756085945e-10  4.661522235195453e-08  8.752560647206597e-09  1.199999999888159e+00  3.299999999672993e+00 -6.540155084167054e-10 -2.236824059309583e-10 
 1.455250000000110e-05  8.759832366856540e-10  8.759832734438280e-10  4.661522240833614e-08  8.752560703467369e-09  1.199999999888159e+00  3.299999999672993e+00 -6.540137320598660e-10 -2.236824059309583e-10 
 1.455750000000110e-05  8.759832768011344e-10  8.759832729771703e-10  4.661522251024859e-08  8.752560657049235e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540119557030266e-10 -2.236824059309583e-10 
 1.456250000000110e-05  8.759832741990492e-10  8.759832729077071e-10  4.661522243219458e-08  8.752560812048176e-09  1.199999999888159e+00  3.299999999672993e+00 -6.540146202382857e-10 -2.236819618417485e-10 
 1.456750000000110e-05  8.759832826558261e-10  8.759832734952575e-10  4.661522232160939e-08  8.752560874313304e-09  1.199999999888159e+00  3.299999999672993e+00 -6.540146202382857e-10 -2.236819618417485e-10 
 1.457250000000110e-05  8.759832843905496e-10  8.759832743598226e-10  4.661522232549725e-08  8.752560597398976e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540110675246069e-10 -2.236824059309583e-10 
 1.457750000000111e-05  8.759832828726666e-10  8.759832751620519e-10  4.661522245733234e-08  8.752560526768916e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540119557030266e-10 -2.236824059309583e-10 
 1.458250000000111e-05  8.759832856915922e-10  8.759832760708449e-10  4.661522235976685e-08  8.752560757261298e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540110675246069e-10 -2.236819618417485e-10 
 1.458750000000111e-05  8.759832815716240e-10  8.759832766986414e-10  4.661522245257225e-08  8.752560715298313e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236824059309583e-10 
 1.459250000000111e-05  8.759832917631244e-10  8.759832778363580e-10  4.661522228430436e-08  8.752560720655934e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236828500201682e-10 
 1.459750000000111e-05  8.759832863421135e-10  8.759832787235041e-10  4.661522239359350e-08  8.752560748797809e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236824059309583e-10 
 1.460250000000111e-05  8.759832891610392e-10  8.759832796530832e-10  4.661522250938340e-08  8.752560696330251e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540110675246069e-10 -2.236824059309583e-10 
 1.460750000000111e-05  8.759832891610392e-10  8.759832805378239e-10  4.661522234327997e-08  8.752560630151888e-09  1.199999999888159e+00  3.299999999672993e+00 -6.540146202382857e-10 -2.236819618417485e-10 
 1.461250000000111e-05  8.759832902452414e-10  8.759832814210191e-10  4.661522245127047e-08  8.752560702019146e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236824059309583e-10 
 1.461750000000111e-05  8.759832882936774e-10  8.759832821265588e-10  4.661522253366575e-08  8.752560627954863e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540084029893478e-10 -2.236828500201682e-10 
 1.462250000000111e-05  8.759832980514970e-10  8.759832833423484e-10  4.661522243782331e-08  8.752560646648068e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540101793461872e-10 -2.236819618417485e-10 
 1.462750000000111e-05  8.759832921968053e-10  8.759832842756861e-10  4.661522234371168e-08  8.752560594296037e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540119557030266e-10 -2.236819618417485e-10 
 1.463250000000111e-05  8.759832934978479e-10  8.759832851437392e-10  4.661522238188790e-08  8.752560817526976e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540092911677675e-10 -2.236824059309583e-10 
 1.463750000000111e-05  8.759832937146883e-10  8.759832859506902e-10  4.661522232767633e-08  8.752560791035511e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540119557030266e-10 -2.236824059309583e-10 
 1.464250000000112e-05  8.759832913294435e-10  8.759832865390346e-10  4.661522242178431e-08  8.752560777030580e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236815177525386e-10 
 1.464750000000112e-05  8.759832976178161e-10  8.759832874153161e-10  4.661522242004744e-08  8.752560738148259e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540119557030266e-10 -2.236824059309583e-10 
 1.465250000000112e-05  8.759832971841353e-10  8.759832882997052e-10  4.661522238404833e-08  8.752560672979204e-09  1.199999999888159e+00  3.299999999672993e+00 -6.540137320598660e-10 -2.236832941093780e-10 
 1.465750000000112e-05  8.759833028219866e-10  8.759832894837196e-10  4.661522241961030e-08  8.752560675485324e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236824059309583e-10 
 1.466250000000112e-05  8.759832984851779e-10  8.759832904163153e-10  4.661522232117504e-08  8.752560862231095e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540119557030266e-10 -2.236824059309583e-10 
 1.466750000000112e-05  8.759832967504544e-10  8.759832911036352e-10  4.661522243002896e-08  8.752560862646980e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236819618417485e-10 
 1.467250000000112e-05  8.759833023883057e-10  8.759832920237146e-10  4.661522227302583e-08  8.752560669352811e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236828500201682e-10 
