 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.501250000000117e-05  8.809254648228099e-09  8.809254650773638e-09  1.580862536167121e-07  8.655173388936374e-08  1.319999999290510e+00  3.599999998858687e+00 -2.282626532235099e-09 -1.418979156397882e-09 
 1.501750000000118e-05  8.809254650613343e-09  8.809254650758380e-09  1.580862536652703e-07  8.655173366980711e-08  1.319999999290510e+00  3.599999998858697e+00 -2.282605215953026e-09 -1.418980488665511e-09 
 1.502250000000118e-05  8.809254675549993e-09  8.809254652303088e-09  1.580862533894674e-07  8.655173395474202e-08  1.319999999290508e+00  3.599999998858708e+00 -2.282584787849373e-09 -1.418983153200770e-09 
 1.502750000000118e-05  8.809254651047024e-09  8.809254652707307e-09  1.580862533764428e-07  8.655173373259310e-08  1.319999999290507e+00  3.599999998858713e+00 -2.282575017886757e-09 -1.418985373646819e-09 
 1.503250000000118e-05  8.809254654299631e-09  8.809254652933145e-09  1.580862534137498e-07  8.655173389570049e-08  1.319999999290507e+00  3.599999998858722e+00 -2.282555477961523e-09 -1.418985817736029e-09 
 1.503750000000118e-05  8.809254647360737e-09  8.809254652655444e-09  1.580862536349124e-07  8.655173366642669e-08  1.319999999290506e+00  3.599999998858729e+00 -2.282542155285228e-09 -1.418987594092869e-09 
 1.504250000000118e-05  8.809254648444939e-09  8.809254652305505e-09  1.580862533434850e-07  8.655173376217605e-08  1.319999999290506e+00  3.599999998858737e+00 -2.282527056252093e-09 -1.418988926360498e-09 
 1.504750000000118e-05  8.809254651263865e-09  8.809254652131046e-09  1.580862537745755e-07  8.655173394538147e-08  1.319999999290504e+00  3.599999998858749e+00 -2.282501299077921e-09 -1.418991146806547e-09 
 1.505250000000118e-05  8.809254649312301e-09  8.809254651900357e-09  1.580862533946563e-07  8.655173371503007e-08  1.319999999290504e+00  3.599999998858756e+00 -2.282487976401626e-09 -1.418992479074177e-09 
 1.505750000000118e-05  8.809254649529141e-09  8.809254651680066e-09  1.580862533582352e-07  8.655173384108337e-08  1.319999999290503e+00  3.599999998858763e+00 -2.282473765546911e-09 -1.418993811341807e-09 
 1.506250000000118e-05  8.809254645409173e-09  8.809254651219293e-09  1.580862535525134e-07  8.655173367255031e-08  1.319999999290503e+00  3.599999998858773e+00 -2.282455113800097e-09 -1.418993811341807e-09 
 1.506750000000118e-05  8.809254646927056e-09  8.809254650807036e-09  1.580862535317129e-07  8.655173392466360e-08  1.319999999290502e+00  3.599999998858783e+00 -2.282433797518024e-09 -1.418996031787856e-09 
 1.507250000000118e-05  8.809254649312301e-09  8.809254650584784e-09  1.580862535707312e-07  8.655173372159881e-08  1.319999999290502e+00  3.599999998858793e+00 -2.282414257592791e-09 -1.418996919966276e-09 
 1.507750000000119e-05  8.809254644541811e-09  8.809254650137645e-09  1.580862535811455e-07  8.655173381611941e-08  1.319999999290500e+00  3.599999998858800e+00 -2.282400934916495e-09 -1.418999140412325e-09 
 1.508250000000119e-05  8.809254647143896e-09  8.809254649810806e-09  1.580862533938075e-07  8.655173400501590e-08  1.319999999290500e+00  3.599999998858805e+00 -2.282389388597039e-09 -1.419000472679954e-09 
 1.508750000000119e-05  8.809254648011258e-09  8.809254649596198e-09  1.580862535984803e-07  8.655173362045123e-08  1.319999999290499e+00  3.599999998858812e+00 -2.282376065920744e-09 -1.419002249036794e-09 
 1.509250000000119e-05  8.809254643674450e-09  8.809254649159023e-09  1.580862534311007e-07  8.655173395228347e-08  1.319999999290498e+00  3.599999998858823e+00 -2.282353861460251e-09 -1.419003581304423e-09 
 1.509750000000119e-05  8.809254649312301e-09  8.809254649031986e-09  1.580862534943928e-07  8.655173355642041e-08  1.319999999290498e+00  3.599999998858830e+00 -2.282339650605536e-09 -1.419004469482843e-09 
 1.510250000000119e-05  8.809254639554481e-09  8.809254648399944e-09  1.580862536062923e-07  8.655173371005399e-08  1.319999999290497e+00  3.599999998858840e+00 -2.282320998858722e-09 -1.419006689928892e-09 
 1.510750000000119e-05  8.809254650179663e-09  8.809254648313662e-09  1.580862533946726e-07  8.655173397045723e-08  1.319999999290496e+00  3.599999998858848e+00 -2.282305011647168e-09 -1.419008466285732e-09 
 1.511250000000119e-05  8.809254639554481e-09  8.809254647739250e-09  1.580862534848559e-07  8.655173362075621e-08  1.319999999290495e+00  3.599999998858855e+00 -2.282290800792453e-09 -1.419010242642571e-09 
 1.511750000000119e-05  8.809254643023928e-09  8.809254647265039e-09  1.580862536618256e-07  8.655173405823785e-08  1.319999999290494e+00  3.599999998858866e+00 -2.282267708153540e-09 -1.419011574910201e-09 
 1.512250000000119e-05  8.809254644758652e-09  8.809254646960200e-09  1.580862533538821e-07  8.655173358703566e-08  1.319999999290494e+00  3.599999998858869e+00 -2.282262379083022e-09 -1.419011574910201e-09 
 1.512750000000119e-05  8.809254643240769e-09  8.809254646632472e-09  1.580862536054332e-07  8.655173384004289e-08  1.319999999290493e+00  3.599999998858881e+00 -2.282237510087270e-09 -1.419014239445460e-09 
 1.513250000000119e-05  8.809254641289205e-09  8.809254646196103e-09  1.580862536158440e-07  8.655173387846634e-08  1.319999999290492e+00  3.599999998858888e+00 -2.282224187410975e-09 -1.419016015802299e-09 
 1.513750000000119e-05  8.809254646493375e-09  8.809254646078316e-09  1.580862534822562e-07  8.655173365844571e-08  1.319999999290492e+00  3.599999998858892e+00 -2.282216193805198e-09 -1.419016903980719e-09 
 1.514250000000120e-05  8.809254645626013e-09  8.809254646013238e-09  1.580862535690033e-07  8.655173382882925e-08  1.319999999290490e+00  3.599999998858904e+00 -2.282191324809446e-09 -1.419019124426768e-09 
 1.514750000000120e-05  8.809254639120800e-09  8.809254645562124e-09  1.580862532680231e-07  8.655173374019121e-08  1.319999999290490e+00  3.599999998858912e+00 -2.282177113954731e-09 -1.419020456694398e-09 
 1.515250000000120e-05  8.809254640855524e-09  8.809254645126987e-09  1.580862537823649e-07  8.655173368238812e-08  1.319999999290489e+00  3.599999998858921e+00 -2.282158462207917e-09 -1.419021344872817e-09 
 1.515750000000120e-05  8.809254642156567e-09  8.809254644805356e-09  1.580862534952891e-07  8.655173401035675e-08  1.319999999290488e+00  3.599999998858930e+00 -2.282140698639523e-09 -1.419023565318867e-09 
 1.516250000000120e-05  8.809254672947908e-09  8.809254646463756e-09  1.580862533391410e-07  8.655173365035234e-08  1.319999999290488e+00  3.599999998858936e+00 -2.282129152320067e-09 -1.419024453497286e-09 
 1.516750000000120e-05  8.809254649312301e-09  8.809254647160040e-09  1.580862537424713e-07  8.655173376079751e-08  1.319999999290487e+00  3.599999998858942e+00 -2.282115829643772e-09 -1.419026229854126e-09 
 1.517250000000120e-05  8.809254670562663e-09  8.809254648840292e-09  1.580862533868732e-07  8.655173407730610e-08  1.319999999290487e+00  3.599999998858951e+00 -2.282098954253797e-09 -1.419026673943335e-09 
 1.517750000000120e-05  8.809254652564907e-09  8.809254649598160e-09  1.580862534744545e-07  8.655173372910220e-08  1.319999999290485e+00  3.599999998858959e+00 -2.282082078863823e-09 -1.419030226657014e-09 
 1.518250000000120e-05  8.809254644758652e-09  8.809254649532524e-09  1.580862536019556e-07  8.655173371192209e-08  1.319999999290484e+00  3.599999998858966e+00 -2.282067868009108e-09 -1.419031558924644e-09 
 1.518750000000120e-05  8.809254649745982e-09  8.809254649525354e-09  1.580862536219168e-07  8.655173389775752e-08  1.319999999290484e+00  3.599999998858972e+00 -2.282056321689652e-09 -1.419032003013854e-09 
 1.519250000000120e-05  8.809254645842854e-09  8.809254649292958e-09  1.580862533885817e-07  8.655173366725706e-08  1.319999999290483e+00  3.599999998858983e+00 -2.282034117229159e-09 -1.419033335281483e-09 
 1.519750000000120e-05  8.809254646276535e-09  8.809254649031807e-09  1.580862536219110e-07  8.655173380735216e-08  1.319999999290483e+00  3.599999998858991e+00 -2.282017241839185e-09 -1.419035111638323e-09 
 1.520250000000121e-05  8.809254647794418e-09  8.809254648872861e-09  1.580862534701331e-07  8.655173397008962e-08  1.319999999290482e+00  3.599999998859000e+00 -2.282000366449211e-09 -1.419036887995162e-09 
 1.520750000000121e-05  8.809254647143896e-09  8.809254648715129e-09  1.580862536609314e-07  8.655173363699618e-08  1.319999999290481e+00  3.599999998859008e+00 -2.281984379237656e-09 -1.419037776173582e-09 
 1.521250000000121e-05  8.809254640855524e-09  8.809254648174613e-09  1.580862532732278e-07  8.655173374865074e-08  1.319999999290480e+00  3.599999998859016e+00 -2.281968392026101e-09 -1.419039996619631e-09 
 1.521750000000121e-05  8.809254648661780e-09  8.809254648036150e-09  1.580862537407465e-07  8.655173391598225e-08  1.319999999290479e+00  3.599999998859024e+00 -2.281952404814547e-09 -1.419042661154890e-09 
 1.522250000000121e-05  8.809254643891290e-09  8.809254647733827e-09  1.580862536852146e-07  8.655173359121753e-08  1.319999999290479e+00  3.599999998859031e+00 -2.281939082138251e-09 -1.419041772976470e-09 
 1.522750000000121e-05  8.809254649529141e-09  8.809254647751558e-09  1.580862533053155e-07  8.655173367485228e-08  1.319999999290479e+00  3.599999998859041e+00 -2.281918654034598e-09 -1.419043105244100e-09 
 1.523250000000121e-05  8.809254664707972e-09  8.809254648816874e-09  1.580862536089147e-07  8.655173402956001e-08  1.319999999290478e+00  3.599999998859049e+00 -2.281902666823044e-09 -1.419044437511729e-09 
 1.523750000000121e-05  8.809254653215429e-09  8.809254649424695e-09  1.580862534440913e-07  8.655173364258412e-08  1.319999999290477e+00  3.599999998859056e+00 -2.281888455968328e-09 -1.419046657957779e-09 
 1.524250000000121e-05  8.809254649745982e-09  8.809254649634719e-09  1.580862537424735e-07  8.655173379525372e-08  1.319999999290476e+00  3.599999998859063e+00 -2.281874245113613e-09 -1.419048434314618e-09 
 1.524750000000121e-05  8.809254643240769e-09  8.809254649300730e-09  1.580862532368113e-07  8.655173394720255e-08  1.319999999290476e+00  3.599999998859069e+00 -2.281861810615737e-09 -1.419048434314618e-09 
 1.525250000000121e-05  8.809254676851036e-09  8.809254650918252e-09  1.580862536886950e-07  8.655173376228052e-08  1.319999999290475e+00  3.599999998859081e+00 -2.281838717976825e-09 -1.419049766582248e-09 
 1.525750000000121e-05  8.809254651480705e-09  8.809254651458881e-09  1.580862532949115e-07  8.655173374218500e-08  1.319999999290474e+00  3.599999998859088e+00 -2.281823618943690e-09 -1.419052431117507e-09 
 1.526250000000121e-05  8.809254648661780e-09  8.809254651453008e-09  1.580862538240138e-07  8.655173392542837e-08  1.319999999290474e+00  3.599999998859097e+00 -2.281806743553716e-09 -1.419052875206717e-09 
 1.526750000000122e-05  8.809254647577577e-09  8.809254651208958e-09  1.580862534484327e-07  8.655173371414297e-08  1.319999999290473e+00  3.599999998859104e+00 -2.281792532699001e-09 -1.419055095652766e-09 
 1.527250000000122e-05  8.809254672731068e-09  8.809254652477825e-09  1.580862535880769e-07  8.655173369869177e-08  1.319999999290471e+00  3.599999998859108e+00 -2.281784539093223e-09 -1.419057316098815e-09 
 1.527750000000122e-05  8.809254652998588e-09  8.809254652906894e-09  1.580862536453310e-07  8.655173382656903e-08  1.319999999290472e+00  3.599999998859116e+00 -2.281767663703249e-09 -1.419056872009605e-09 
 1.528250000000122e-05  8.809254648661780e-09  8.809254652775658e-09  1.580862534900770e-07  8.655173388503481e-08  1.319999999290471e+00  3.599999998859123e+00 -2.281754341026954e-09 -1.419059092455655e-09 
 1.528750000000122e-05  8.809254655166993e-09  8.809254652884105e-09  1.580862533877148e-07  8.655173367497199e-08  1.319999999290470e+00  3.599999998859133e+00 -2.281733912923301e-09 -1.419060868812494e-09 
 1.529250000000122e-05  8.809254649095460e-09  8.809254652681204e-09  1.580862532775679e-07  8.655173379990229e-08  1.319999999290469e+00  3.599999998859140e+00 -2.281720590247005e-09 -1.419062201080123e-09 
 1.529750000000122e-05  8.809254647577577e-09  8.809254652298820e-09  1.580862536913112e-07  8.655173398456335e-08  1.319999999290469e+00  3.599999998859147e+00 -2.281705491213870e-09 -1.419063089258543e-09 
 1.530250000000122e-05  8.809254654733312e-09  8.809254652331480e-09  1.580862535065388e-07  8.655173360264258e-08  1.319999999290467e+00  3.599999998859155e+00 -2.281689504002316e-09 -1.419065753793802e-09 
 1.530750000000122e-05  8.809254644324971e-09  8.809254651841280e-09  1.580862534085376e-07  8.655173377021200e-08  1.319999999290467e+00  3.599999998859161e+00 -2.281677957682859e-09 -1.419067086061432e-09 
 1.531250000000122e-05  8.809254646276535e-09  8.809254651340296e-09  1.580862536253753e-07  8.655173372747831e-08  1.319999999290466e+00  3.599999998859170e+00 -2.281659305936046e-09 -1.419067530150642e-09 
 1.531750000000122e-05  8.809254647794418e-09  8.809254650962121e-09  1.580862533287473e-07  8.655173387951676e-08  1.319999999290465e+00  3.599999998859180e+00 -2.281639766010812e-09 -1.419069306507481e-09 
 1.532250000000122e-05  8.809254651914386e-09  8.809254650903457e-09  1.580862536253763e-07  8.655173374301195e-08  1.319999999290464e+00  3.599999998859189e+00 -2.281622002442418e-09 -1.419071526953530e-09 
 1.532750000000123e-05  8.809254647794418e-09  8.809254650690809e-09  1.580862534631872e-07  8.655173386109005e-08  1.319999999290463e+00  3.599999998859197e+00 -2.281606015230864e-09 -1.419073303310370e-09 
 1.533250000000123e-05  8.809254666876376e-09  8.809254651635954e-09  1.580862537103845e-07  8.655173384816565e-08  1.319999999290463e+00  3.599999998859200e+00 -2.281599797981926e-09 -1.419075079667209e-09 
 1.533750000000123e-05  8.809254656468035e-09  8.809254652233317e-09  1.580862534909455e-07  8.655173390398980e-08  1.319999999290462e+00  3.599999998859210e+00 -2.281579369878273e-09 -1.419076411934839e-09 
 1.534250000000123e-05  8.809254657769078e-09  8.809254652765978e-09  1.580862535837410e-07  8.655173371152245e-08  1.319999999290461e+00  3.599999998859218e+00 -2.281564270845138e-09 -1.419078632380888e-09 
 1.534750000000123e-05  8.809254646710216e-09  8.809254652553951e-09  1.580862533764492e-07  8.655173383135661e-08  1.319999999290460e+00  3.599999998859227e+00 -2.281546507276744e-09 -1.419080408737727e-09 
 1.535250000000123e-05  8.809254648228099e-09  8.809254652217326e-09  1.580862537702218e-07  8.655173368171905e-08  1.319999999290459e+00  3.599999998859235e+00 -2.281530520065189e-09 -1.419081296916147e-09 
 1.535750000000123e-05  8.809254652348067e-09  8.809254652120303e-09  1.580862534146258e-07  8.655173403021377e-08  1.319999999290459e+00  3.599999998859239e+00 -2.281522526459412e-09 -1.419081741005357e-09 
 1.536250000000123e-05  8.809254649312301e-09  8.809254651914482e-09  1.580862537997110e-07  8.655173366480404e-08  1.319999999290458e+00  3.599999998859247e+00 -2.281505651069438e-09 -1.419084405540616e-09 
 1.536750000000123e-05  8.809254642156567e-09  8.809254651240293e-09  1.580862532975188e-07  8.655173382411649e-08  1.319999999290457e+00  3.599999998859254e+00 -2.281491440214722e-09 -1.419086181897455e-09 
 1.537250000000123e-05  8.809254647794418e-09  8.809254650814242e-09  1.580862535689920e-07  8.655173365234198e-08  1.319999999290457e+00  3.599999998859261e+00 -2.281479005716847e-09 -1.419087070075875e-09 
 1.537750000000123e-05  8.809254650396503e-09  8.809254650654994e-09  1.580862537797755e-07  8.655173388125925e-08  1.319999999290456e+00  3.599999998859270e+00 -2.281459465791613e-09 -1.419088402343505e-09 
 1.538250000000123e-05  8.809254670779504e-09  8.809254651863010e-09  1.580862533512849e-07  8.655173366242956e-08  1.319999999290455e+00  3.599999998859276e+00 -2.281448807650577e-09 -1.419090178700344e-09 
 1.538750000000123e-05  8.809254657985918e-09  8.809254652623197e-09  1.580862535256326e-07  8.655173378817744e-08  1.319999999290454e+00  3.599999998859282e+00 -2.281436373152701e-09 -1.419091510967974e-09 
 1.539250000000124e-05  8.809254643891290e-09  8.809254652315013e-09  1.580862536687469e-07  8.655173378227783e-08  1.319999999290454e+00  3.599999998859293e+00 -2.281414168692208e-09 -1.419092399146393e-09 
 1.539750000000124e-05  8.809254654733312e-09  8.809254652369848e-09  1.580862534666624e-07  8.655173395122980e-08  1.319999999290453e+00  3.599999998859301e+00 -2.281398181480654e-09 -1.419094619592443e-09 
 1.540250000000124e-05  8.809254649529141e-09  8.809254652209440e-09  1.580862534744481e-07  8.655173362952861e-08  1.319999999290452e+00  3.599999998859307e+00 -2.281385746982778e-09 -1.419095951860072e-09 
 1.540750000000124e-05  8.809254644324971e-09  8.809254651666533e-09  1.580862534770591e-07  8.655173376879200e-08  1.319999999290451e+00  3.599999998859316e+00 -2.281367983414384e-09 -1.419097728216911e-09 
 1.541250000000124e-05  8.809254651480705e-09  8.809254651485261e-09  1.580862537103780e-07  8.655173374747348e-08  1.319999999290450e+00  3.599999998859321e+00 -2.281357325273348e-09 -1.419099504573751e-09 
 1.541750000000124e-05  8.809254653432269e-09  8.809254651550303e-09  1.580862533868616e-07  8.655173389630634e-08  1.319999999290449e+00  3.599999998859333e+00 -2.281335120812855e-09 -1.419101725019800e-09 
