 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.348840389390516e-05 -5.027572984063208e-05 -5.032452065410689e-05 -2.692371790820030e-01 -2.157889552019610e-08  1.384352058883332e-09  7.835502316694215e-10  1.567100463338843e-09  2.768704117766665e-09 
 1.349340389390516e-05 -5.027085448389753e-05 -5.031964175018122e-05 -2.690943994175978e-01 -2.152457003417831e-08  1.380216816462965e-09  7.823377658313611e-10  1.564675531662722e-09  2.760433632925930e-09 
 1.349840389390516e-05 -5.026597948447724e-05 -5.031476320109795e-05 -2.689520295493225e-01 -2.147046160013303e-08  1.376105038707353e-09  7.811294396068789e-10  1.562258879213758e-09  2.752210077414706e-09 
 1.350340389390516e-05 -5.026110484262226e-05 -5.030988500710469e-05 -2.688100670381500e-01 -2.141666299994188e-08  1.372016444860247e-09  7.799252103551982e-10  1.559850420710396e-09  2.744032889720494e-09 
 1.350840389390516e-05 -5.025623055855089e-05 -5.030500716844719e-05 -2.686685094550816e-01 -2.136312002085010e-08  1.367950881669137e-09  7.787250672370484e-10  1.557450134474097e-09  2.735901763338274e-09 
 1.351340389390516e-05 -5.025135663251295e-05 -5.030012968537084e-05 -2.685273544298777e-01 -2.130987095048164e-08  1.363908076517656e-09  7.775289694484836e-10  1.555057938896967e-09  2.727816153035313e-09 
 1.351840389390516e-05 -5.024648306474707e-05 -5.029525255812049e-05 -2.683865995897444e-01 -2.125691491863888e-08  1.359887865181456e-09  7.763369025627442e-10  1.552673805125488e-09  2.719775730362912e-09 
 1.352340389390516e-05 -5.024160985547079e-05 -5.029037578693917e-05 -2.682462425904915e-01 -2.120413555620521e-08  1.355890126268532e-09  7.751488576481837e-10  1.550297715296367e-09  2.711780252537064e-09 
 1.352840389390516e-05 -5.023673700493328e-05 -5.028549937206964e-05 -2.681062811110286e-01 -2.115165328994421e-08  1.351914596721397e-09  7.739647997164702e-10  1.547929599432940e-09  2.703829193442794e-09 
 1.353340389390517e-05 -5.023186451335681e-05 -5.028062331375335e-05 -2.679667128809200e-01 -2.109942889407180e-08  1.347961053621746e-09  7.727846976779937e-10  1.545569395355987e-09  2.695922107243491e-09 
 1.353840389390517e-05 -5.022699238097694e-05 -5.027574761223098e-05 -2.678275355694175e-01 -2.104749284068973e-08  1.344029414559452e-09  7.716085570561653e-10  1.543217114112331e-09  2.688058829118904e-09 
 1.354340389390517e-05 -5.022212060802022e-05 -5.027087226774207e-05 -2.676887468935789e-01 -2.099581718977928e-08  1.340119474517355e-09  7.704363462530163e-10  1.540872692506033e-09  2.680238949034711e-09 
 1.354840389390517e-05 -5.021724919471928e-05 -5.026599728052536e-05 -2.675503446448960e-01 -2.094442791877367e-08  1.336230951923965e-09  7.692680210177159e-10  1.538536042035432e-09  2.672461903847931e-09 
 1.355340389390517e-05 -5.021237814131333e-05 -5.026112265081939e-05 -2.674123266090982e-01 -2.089321361203544e-08  1.332363782431906e-09  7.681035873129939e-10  1.536207174625988e-09  2.664727564863813e-09 
 1.355840389390517e-05 -5.020750744801531e-05 -5.025624837886101e-05 -2.672746905736554e-01 -2.084231643204403e-08  1.328517728372168e-09  7.669430140359526e-10  1.533886028071905e-09  2.657035456744335e-09 
 1.356340389390517e-05 -5.020263711505417e-05 -5.025137446488608e-05 -2.671374343260999e-01 -2.079164193400580e-08  1.324692687770131e-09  7.657862936199110e-10  1.531572587239822e-09  2.649385375540263e-09 
 1.356840389390517e-05 -5.019776714266667e-05 -5.024650090913020e-05 -2.670005557121785e-01 -2.074127225352656e-08  1.320888384302213e-09  7.646333817966891e-10  1.529266763593378e-09  2.641776768604426e-09 
 1.357340389390517e-05 -5.019289753107844e-05 -5.024162771182826e-05 -2.668640526170160e-01 -2.069107794057016e-08  1.317104697725885e-09  7.634842643003560e-10  1.526968528600712e-09  2.634209395451770e-09 
 1.357840389390517e-05 -5.018802828049789e-05 -5.023675487321326e-05 -2.667279228810920e-01 -2.064109589461582e-08  1.313341540539293e-09  7.623389467835034e-10  1.524677893567007e-09  2.626683081078585e-09 
 1.358340389390517e-05 -5.018315939116233e-05 -5.023188239351789e-05 -2.665921644113810e-01 -2.059145195046485e-08  1.309598578089528e-09  7.611973712698346e-10  1.522394742539669e-09  2.619197156179057e-09 
 1.358840389390517e-05 -5.017829086329046e-05 -5.022701027297389e-05 -2.664567750809280e-01 -2.054196720465199e-08  1.305875833740656e-09  7.600595596980126e-10  1.520119119396025e-09  2.611751667481312e-09 
 1.359340389390517e-05 -5.017342269711104e-05 -5.022213851181246e-05 -2.663217528311843e-01 -2.049277329631245e-08  1.302172997903990e-09  7.589254528200628e-10  1.517850905640126e-09  2.604345995807980e-09 
 1.359840389390518e-05 -5.016855489283182e-05 -5.021726711026322e-05 -2.661870956051086e-01 -2.044383418644066e-08  1.298489940789773e-09  7.577950463270411e-10  1.515590092654082e-09  2.596979881579547e-09 
 1.360340389390518e-05 -5.016368745068277e-05 -5.021239606855531e-05 -2.660528013791029e-01 -2.039507306123717e-08  1.294826535879017e-09  7.566683219867253e-10  1.513336643973451e-09  2.589653071758035e-09 
 1.360840389390518e-05 -5.015882037089079e-05 -5.020752538691755e-05 -2.659188681228432e-01 -2.034657833351988e-08  1.291182605310834e-09  7.555452597484493e-10  1.511090519496899e-09  2.582365210621668e-09 
 1.361340389390518e-05 -5.015395365365729e-05 -5.020265506557698e-05 -2.657852938638984e-01 -2.029836558575752e-08  1.287557909190077e-09  7.544258281923449e-10  1.508851656384690e-09  2.575115818380154e-09 
 1.361840389390518e-05 -5.014908729920936e-05 -5.019778510476008e-05 -2.656520765813917e-01 -2.025032747120142e-08  1.283952463235858e-09  7.533100379952855e-10  1.506620075990571e-09  2.567904926471717e-09 
 1.362340389390518e-05 -5.014422130777377e-05 -5.019291550469316e-05 -2.655192143088083e-01 -2.020253916681068e-08  1.280366017879045e-09  7.521978464821581e-10  1.504395692964316e-09  2.560732035758091e-09 
 1.362840389390518e-05 -5.013935567955069e-05 -5.018804626560085e-05 -2.653867051064630e-01 -2.015495121376570e-08  1.276798429277714e-09  7.510892373551438e-10  1.502178474710288e-09  2.553596858555429e-09 
 1.363340389390518e-05 -5.013449041476605e-05 -5.018317738770732e-05 -2.652545470317315e-01 -2.010758849589885e-08  1.273249565400277e-09  7.499842026014450e-10  1.499968405202890e-09  2.546499130800554e-09 
 1.363840389390518e-05 -5.012962551362639e-05 -5.017830887123554e-05 -2.651227381418150e-01 -2.006044579381006e-08  1.269719300898628e-09  7.488827204852450e-10  1.497765440970490e-09  2.539438601797256e-09 
 1.364340389390518e-05 -5.012476097634946e-05 -5.017344071640774e-05 -2.649912765534811e-01 -2.001355771180728e-08  1.266207399341054e-09  7.477847590943938e-10  1.495569518188788e-09  2.532414798682108e-09 
 1.364840389390518e-05 -5.011989680316394e-05 -5.016857292344631e-05 -2.648601603889706e-01 -1.996689243113510e-08  1.262713750324996e-09  7.466903078141061e-10  1.493380615628212e-09  2.525427500649992e-09 
 1.365340389390518e-05 -5.011503299425514e-05 -5.016370549257141e-05 -2.647293877622248e-01 -1.992043400072318e-08  1.259238257603284e-09  7.455993551924255e-10  1.491198710384851e-09  2.518476515206569e-09 
 1.365840389390519e-05 -5.011016954985073e-05 -5.015883842400297e-05 -2.645989568208501e-01 -1.987419626703604e-08  1.255780742907340e-09  7.445118744782183e-10  1.489023748956437e-09  2.511561485814680e-09 
 1.366340389390519e-05 -5.010530647016094e-05 -5.015397171796020e-05 -2.644688657248713e-01 -1.982817640938282e-08  1.252341069360686e-09  7.434278537994113e-10  1.486855707598823e-09  2.504682138721371e-09 
 1.366840389390519e-05 -5.010044375539501e-05 -5.014910537466152e-05 -2.643391126481460e-01 -1.978236034956432e-08  1.248919109735303e-09  7.423472723089453e-10  1.484694544617891e-09  2.497838219470606e-09 
 1.367340389390519e-05 -5.009558140576174e-05 -5.014423939432445e-05 -2.642096957760243e-01 -1.973677067922998e-08  1.245514715534038e-09  7.412701134139826e-10  1.482540226827965e-09  2.491029431068075e-09 
 1.367840389390519e-05 -5.009071942146451e-05 -5.013937377716536e-05 -2.640806133037382e-01 -1.969139348902135e-08  1.242127765416187e-09  7.401963622320881e-10  1.480392724464176e-09  2.484255530832374e-09 
 1.368340389390519e-05 -5.008585780272231e-05 -5.013450852340045e-05 -2.639518634624621e-01 -1.964623094558436e-08  1.238758089204267e-09  7.391259941956088e-10  1.478251988391218e-09  2.477516178408533e-09 
 1.368840389390519e-05 -5.008099654973030e-05 -5.012964363324453e-05 -2.638234444957804e-01 -1.960126700643007e-08  1.235405570421601e-09  7.380589940653169e-10  1.476117988130634e-09  2.470811140843201e-09 
 1.369340389390519e-05 -5.007613566270529e-05 -5.012477910691211e-05 -2.636953546404219e-01 -1.955648861562642e-08  1.232070114792866e-09  7.369953540136933e-10  1.473990708027387e-09  2.464140229585732e-09 
 1.369840389390519e-05 -5.007127514184131e-05 -5.011991494461631e-05 -2.635675921288330e-01 -1.951192871748312e-08  1.228751597299077e-09  7.359350579533853e-10  1.471870115906771e-09  2.457503194598155e-09 
 1.370340389390519e-05 -5.006641498735615e-05 -5.011505114657011e-05 -2.634401552586441e-01 -1.946764181120453e-08  1.225449770442246e-09  7.348780622867750e-10  1.469756124573550e-09  2.450899540884493e-09 
 1.370840389390519e-05 -5.006155519944266e-05 -5.011018771298522e-05 -2.633130423192081e-01 -1.942345175483576e-08  1.222164655509016e-09  7.338243858156777e-10  1.467648771631355e-09  2.444329311018032e-09 
 1.371340389390519e-05 -5.005669577830801e-05 -5.010532464407261e-05 -2.631862516126011e-01 -1.937955444330266e-08  1.218896011387540e-09  7.327739832104651e-10  1.465547966420930e-09  2.437792022775080e-09 
 1.371840389390519e-05 -5.005183672416349e-05 -5.010046194004311e-05 -2.630597814594981e-01 -1.933581311551938e-08  1.215643773697723e-09  7.317268529030228e-10  1.463453705806046e-09  2.431287547395445e-09 
 1.372340389390520e-05 -5.004697803719290e-05 -5.009559960110575e-05 -2.629336301873924e-01 -1.929224140827590e-08  1.212407835268035e-09  7.306829809706719e-10  1.461365961941344e-09  2.424815670536071e-09 
 1.372840389390520e-05 -5.004211971761174e-05 -5.009073762746945e-05 -2.628077961382478e-01 -1.924895012516740e-08  1.209187989054781e-09  7.296423372241556e-10  1.459284674448311e-09  2.418375978109561e-09 
 1.373340389390520e-05 -5.003726176561746e-05 -5.008587601934237e-05 -2.626822776755273e-01 -1.920582459782454e-08  1.205984170171089e-09  7.286049133295135e-10  1.457209826659027e-09  2.411968340342178e-09 
 1.373840389390520e-05 -5.003240418140370e-05 -5.008101477693148e-05 -2.625570731845359e-01 -1.916283340856203e-08  1.202796279711100e-09  7.275706981973621e-10  1.455141396394724e-09  2.405592559422199e-09 
 1.374340389390520e-05 -5.002754696517821e-05 -5.007615390044350e-05 -2.624321810269534e-01 -1.912011193480013e-08  1.199624156784998e-09  7.265396698416841e-10  1.453079339683368e-09  2.399248313569996e-09 
 1.374840389390520e-05 -5.002269011713123e-05 -5.007129339008399e-05 -2.623075996094210e-01 -1.907751028688614e-08  1.196467727705040e-09  7.255118168421807e-10  1.451023633684361e-09  2.392935455410079e-09 
 1.375340389390520e-05 -5.001783363746098e-05 -5.006643324605771e-05 -2.621833273232717e-01 -1.903510455717787e-08  1.193326877405505e-09  7.244871262869067e-10  1.448974252573813e-09  2.386653754811010e-09 
 1.375840389390520e-05 -5.001297752636788e-05 -5.006157346856890e-05 -2.620593626023158e-01 -1.899294647375038e-08  1.190201400877702e-09  7.234655654097176e-10  1.446931130819435e-09  2.380402801755404e-09 
 1.376340389390520e-05 -5.000812178404629e-05 -5.005671405782099e-05 -2.619357038580659e-01 -1.895096035579210e-08  1.187091283243419e-09  7.224471410664271e-10  1.444894282132854e-09  2.374182566486838e-09 
 1.376840389390520e-05 -5.000326641069447e-05 -5.005185501401685e-05 -2.618123495596080e-01 -1.890916600399243e-08  1.183996337115541e-09  7.214318153454997e-10  1.442863630690999e-09  2.367992674231082e-09 
 1.377340389390520e-05 -4.999841140649846e-05 -5.004699633735817e-05 -2.616892981411247e-01 -1.886754180571281e-08  1.180916530943835e-09  7.204195942137134e-10  1.440839188427427e-09  2.361833061887669e-09 
 1.377840389390520e-05 -4.999355677166293e-05 -5.004213802804638e-05 -2.615665481161869e-01 -1.882610320981098e-08  1.177851644097658e-09  7.194104382453142e-10  1.438820876490628e-09  2.355703288195317e-09 
 1.378340389390521e-05 -4.998870250637353e-05 -5.003728008628189e-05 -2.614440979497965e-01 -1.878489779380909e-08  1.174801618533242e-09  7.184043490211402e-10  1.436808698042280e-09  2.349603237066483e-09 
 1.378840389390521e-05 -4.998384861082004e-05 -5.003242251226413e-05 -2.613219461028169e-01 -1.874378556046755e-08  1.171766464374776e-09  7.174013300784506e-10  1.434802660156901e-09  2.343532928749552e-09 
 1.379340389390521e-05 -4.997899508520149e-05 -5.002756530619216e-05 -2.612000910986323e-01 -1.870289589892086e-08  1.168745920991123e-09  7.164013328186771e-10  1.432802665637354e-09  2.337491841982246e-09 
 1.379840389390521e-05 -4.997414192970491e-05 -5.002270846826421e-05 -2.610785314688902e-01 -1.866220027962889e-08  1.165739888253073e-09  7.154043484067914e-10  1.430808696813583e-09  2.331479776506145e-09 
 1.380340389390521e-05 -4.996928914452093e-05 -5.001785199867777e-05 -2.609572657061184e-01 -1.862168168458844e-08  1.162748352611098e-09  7.144103814784111e-10  1.428820762956822e-09  2.325496705222197e-09 
 1.380840389390521e-05 -4.996443672983909e-05 -5.001299589762959e-05 -2.608362923678898e-01 -1.858129595107034e-08  1.159771164359069e-09  7.134194038494314e-10  1.426838807698863e-09  2.319542328718138e-09 
 1.381340389390521e-05 -4.995958468584847e-05 -5.000814016531571e-05 -2.607156100274158e-01 -1.854114713086848e-08  1.156808136954894e-09  7.124313839907632e-10  1.424862767981526e-09  2.313616273909789e-09 
 1.381840389390521e-05 -4.995473301273950e-05 -5.000328480193161e-05 -2.605952172336539e-01 -1.850115758921198e-08  1.153859266576899e-09  7.114463366165698e-10  1.422892673233140e-09  2.307718533153797e-09 
 1.382340389390521e-05 -4.994988171069747e-05 -4.999842980767194e-05 -2.604751125547090e-01 -1.846127957125400e-08  1.150924478234419e-09  7.104642450885814e-10  1.420928490177163e-09  2.301848956468837e-09 
 1.382840389390521e-05 -4.994503077990849e-05 -4.999357518273059e-05 -2.603552945623802e-01 -1.842166451975670e-08  1.148003581696120e-09  7.094850802893091e-10  1.418970160578618e-09  2.296007163392240e-09 
 1.383340389390521e-05 -4.994018022055269e-05 -4.998872092730030e-05 -2.602357618666615e-01 -1.838219090957499e-08  1.145096504951050e-09  7.085088332358958e-10  1.417017666471792e-09  2.290193009902101e-09 
 1.383840389390521e-05 -4.993533003283000e-05 -4.998386704157393e-05 -2.601165130622385e-01 -1.834290646351072e-08  1.142203163314209e-09  7.075354899069717e-10  1.415070979813943e-09  2.284406326628418e-09 
 1.384340389390521e-05 -4.993048021691273e-05 -4.997901352574312e-05 -2.599975467586230e-01 -1.830376736898122e-08  1.139323479795419e-09  7.065650399391813e-10  1.413130079878363e-09  2.278646959590837e-09 
 1.384840389390522e-05 -4.992563077299022e-05 -4.997416037999895e-05 -2.598788615737963e-01 -1.826477880810694e-08  1.136457359108268e-09  7.055974689278261e-10  1.411194937855652e-09  2.272914718216536e-09 
 1.385340389390522e-05 -4.992078170124830e-05 -4.996930760453198e-05 -2.597604561636825e-01 -1.822596933387049e-08  1.133604646663527e-09  7.046327589071072e-10  1.409265517814214e-09  2.267209293327053e-09 
 1.385840389390522e-05 -4.991593300186432e-05 -4.996445519953182e-05 -2.596423291582466e-01 -1.818730911766104e-08  1.130765312317561e-09  7.036709006521527e-10  1.407341801304305e-09  2.261530624635123e-09 
 1.386340389390522e-05 -4.991108467502002e-05 -4.995960316518730e-05 -2.595244792145664e-01 -1.814881155703937e-08  1.127939234570845e-09  7.027118808923104e-10  1.405423761784621e-09  2.255878469141690e-09 
 1.386840389390522e-05 -4.990623672090099e-05 -4.995475150168676e-05 -2.594069049955254e-01 -1.811053101079550e-08  1.125126281125069e-09  7.017556768521630e-10  1.403511353704326e-09  2.250252562250138e-09 
 1.387340389390522e-05 -4.990138913968960e-05 -4.994990020921801e-05 -2.592896052011289e-01 -1.807233927270354e-08  1.122326408202055e-09  7.008022863343168e-10  1.401604572668634e-09  2.244652816404110e-09 
 1.387840389390522e-05 -4.989654193155222e-05 -4.994504928796742e-05 -2.591725784964723e-01 -1.803436702232898e-08  1.119539508628877e-09  6.998516927889607e-10  1.399703385577921e-09  2.239079017257753e-09 
 1.388340389390522e-05 -4.989169509668732e-05 -4.994019873812161e-05 -2.590558235826831e-01 -1.799653665745068e-08  1.116765490239135e-09  6.989038806482660e-10  1.397807761296532e-09  2.233530980478271e-09 
 1.388840389390522e-05 -4.988684863525582e-05 -4.993534855986568e-05 -2.589393391398255e-01 -1.795892820807932e-08  1.114004259611582e-09  6.979588376296132e-10  1.395917675259226e-09  2.228008519223164e-09 
 1.389340389390522e-05 -4.988200254745314e-05 -4.993049875338492e-05 -2.588231239092648e-01 -1.792137444807460e-08  1.111255763444700e-09  6.970165520610122e-10  1.394033104122024e-09  2.222511526889399e-09 
 1.389840389390522e-05 -4.987715683344682e-05 -4.992564931886356e-05 -2.587071766412123e-01 -1.788404246405017e-08  1.108519813590206e-09  6.960769983023621e-10  1.392153996604724e-09  2.217039627180412e-09 
 1.390340389390522e-05 -4.987231149341131e-05 -4.992080025648487e-05 -2.585914960124024e-01 -1.784684760695190e-08  1.105796483078846e-09  6.951401960311831e-10  1.390280392062366e-09  2.211592966157691e-09 
 1.390840389390523e-05 -4.986746652753134e-05 -4.991595156643195e-05 -2.584760807692349e-01 -1.780982352928698e-08  1.103085578762139e-09  6.942061039031384e-10  1.388412207806277e-09  2.206171157524277e-09 
