 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.461094578485149e-06 -8.861500828866586e-05 -8.869237030767157e-05 -3.435449174145803e-01 -2.109746073012753e-07  7.061301115176039e-09  6.552681664149561e-09  1.310536332829912e-08  1.412260223035208e-08 
 1.461594578485149e-06 -8.861422327849105e-05 -8.869159663088045e-05 -3.434791206612972e-01 -2.107631289195938e-07  7.049491554755633e-09  6.545428277956959e-09  1.309085655591392e-08  1.409898310951127e-08 
 1.462094578485149e-06 -8.861343818133941e-05 -8.869082284088643e-05 -3.434134446140586e-01 -2.105520413202625e-07  7.037721622637912e-09  6.538191510959000e-09  1.307638302191800e-08  1.407544324527582e-08 
 1.462594578485149e-06 -8.861265299739582e-05 -8.869004893795138e-05 -3.433478888374501e-01 -2.103413633822767e-07  7.025991087161325e-09  6.530971295756636e-09  1.306194259151327e-08  1.405198217432265e-08 
 1.463094578485149e-06 -8.861186772681278e-05 -8.868927492233620e-05 -3.432824528945098e-01 -2.101311765104630e-07  7.014299737505749e-09  6.523767573655513e-09  1.304753514731103e-08  1.402859947501150e-08 
 1.463594578485149e-06 -8.861108236976967e-05 -8.868850079430094e-05 -3.432171363465130e-01 -2.099212839702658e-07  7.002647435269681e-09  6.516580298136423e-09  1.303316059627285e-08  1.400529487053936e-08 
 1.464094578485149e-06 -8.861029692644608e-05 -8.868772655410480e-05 -3.431519387649951e-01 -2.097118332182761e-07  6.991033942056412e-09  6.509409400604759e-09  1.301881880120952e-08  1.398206788411282e-08 
 1.464594578485150e-06 -8.860951139705502e-05 -8.868695220200641e-05 -3.430868597176149e-01 -2.095028552975874e-07  6.979459062460683e-09  6.502254823018990e-09  1.300450964603798e-08  1.395891812492137e-08 
 1.465094578485150e-06 -8.860872578170038e-05 -8.868617773826319e-05 -3.430218987812968e-01 -2.092942605287423e-07  6.967922585280068e-09  6.495116502306952e-09  1.299023300461390e-08  1.393584517056014e-08 
 1.465594578485150e-06 -8.860794008063377e-05 -8.868540316313211e-05 -3.429570555316749e-01 -2.090860135925540e-07  6.956424338770724e-09  6.487994387618082e-09  1.297598877523616e-08  1.391284867754145e-08 
 1.466094578485150e-06 -8.860715429395409e-05 -8.868462847686897e-05 -3.428923295446301e-01 -2.088782274567089e-07  6.944964129162667e-09  6.480888420496068e-09  1.296177684099214e-08  1.388992825832533e-08 
 1.466594578485150e-06 -8.860636842188686e-05 -8.868385367972896e-05 -3.428277203981533e-01 -2.086708506044734e-07  6.933541773044199e-09  6.473798545936178e-09  1.294759709187236e-08  1.386708354608840e-08 
 1.467094578485150e-06 -8.860558246456841e-05 -8.868307877196630e-05 -3.427632276762890e-01 -2.084638217044821e-07  6.922157079554209e-09  6.466724706783514e-09  1.293344941356703e-08  1.384431415910842e-08 
 1.467594578485150e-06 -8.860479642221543e-05 -8.868230375383463e-05 -3.426988509653262e-01 -2.082571840411216e-07  6.910809852944493e-09  6.459666842799396e-09  1.291933368559879e-08  1.382161970588899e-08 
 1.468094578485150e-06 -8.860401029497076e-05 -8.868152862558662e-05 -3.426345898454418e-01 -2.080509747804087e-07  6.899499940678923e-09  6.452624908188935e-09  1.290524981637787e-08  1.379899988135785e-08 
 1.468594578485150e-06 -8.860322408299789e-05 -8.868075338747412e-05 -3.425704439136529e-01 -2.078451984205898e-07  6.888227084409220e-09  6.445598826266877e-09  1.289119765253375e-08  1.377645416881844e-08 
 1.469094578485150e-06 -8.860243778650708e-05 -8.867997803974835e-05 -3.425064127531049e-01 -2.076398076506598e-07  6.876991168565442e-09  6.438588563187875e-09  1.287717712637575e-08  1.375398233713088e-08 
 1.469594578485150e-06 -8.860165140560075e-05 -8.867920258265936e-05 -3.424424959641222e-01 -2.074348025884716e-07  6.865791960015429e-09  6.431594046938196e-09  1.286318809387639e-08  1.373158392003086e-08 
 1.470094578485150e-06 -8.860086494053694e-05 -8.867842701645690e-05 -3.423786931379866e-01 -2.072301677557382e-07  6.854629319253330e-09  6.424615234150333e-09  1.284923046830067e-08  1.370925863850666e-08 
 1.470594578485150e-06 -8.860007839141434e-05 -8.867765134138957e-05 -3.423150038748560e-01 -2.070259948726023e-07  6.843503027825273e-09  6.417652059632317e-09  1.283530411926463e-08  1.368700605565055e-08 
 1.471094578485150e-06 -8.859929175842207e-05 -8.867687555770524e-05 -3.422514277711894e-01 -2.068221133045070e-07  6.832412958980557e-09  6.410704484529291e-09  1.282140896905858e-08  1.366482591796111e-08 
 1.471594578485150e-06 -8.859850504175590e-05 -8.867609966565114e-05 -3.421879644296112e-01 -2.066186516222175e-07  6.821358910586260e-09  6.403772442186035e-09  1.280754488437207e-08  1.364271782117252e-08 
 1.472094578485150e-06 -8.859771824155021e-05 -8.867532366547361e-05 -3.421246134505461e-01 -2.064156368995632e-07  6.810340707935376e-09  6.396855885033682e-09  1.279371177006736e-08  1.362068141587075e-08 
 1.472594578485150e-06 -8.859693135796897e-05 -8.867454755741812e-05 -3.420613744445687e-01 -2.062129462350720e-07  6.799358158448136e-09  6.389954752521764e-09  1.277990950504353e-08  1.359871631689627e-08 
 1.473094578485150e-06 -8.859614439123843e-05 -8.867377134172967e-05 -3.419982470197029e-01 -2.060106620660560e-07  6.788411090351313e-09  6.383068991271984e-09  1.276613798254397e-08  1.357682218070263e-08 
 1.473594578485150e-06 -8.859535734144651e-05 -8.867299501865216e-05 -3.419352307821440e-01 -2.058087937358444e-07  6.777499349022724e-09  6.376198554339714e-09  1.275239710867943e-08  1.355499869804545e-08 
 1.474094578485150e-06 -8.859457020880534e-05 -8.867221858842885e-05 -3.418723253455910e-01 -2.056073182142484e-07  6.766622744005420e-09  6.369343384745733e-09  1.273868676949147e-08  1.353324548801084e-08 
 1.474594578485150e-06 -8.859378299347841e-05 -8.867144205130224e-05 -3.418095303269668e-01 -2.054061381005562e-07  6.755781113526540e-09  6.362503428230780e-09  1.272500685646156e-08  1.351156222705308e-08 
 1.475094578485150e-06 -8.859299569561080e-05 -8.867066540751400e-05 -3.417468453384709e-01 -2.052054217792799e-07  6.744974292871234e-09  6.355678637222573e-09  1.271135727444515e-08  1.348994858574247e-08 
 1.475594578485150e-06 -8.859220831541121e-05 -8.866988865730531e-05 -3.416842700012683e-01 -2.050050650882979e-07  6.734202096855310e-09  6.348868953333038e-09  1.269773790666608e-08  1.346840419371062e-08 
 1.476094578485150e-06 -8.859142085299527e-05 -8.866911180091626e-05 -3.416218039343908e-01 -2.048050950550356e-07  6.723464365349440e-09  6.342074325400355e-09  1.268414865080071e-08  1.344692873069888e-08 
 1.476594578485150e-06 -8.859063330853480e-05 -8.866833483858625e-05 -3.415594467567025e-01 -2.046054844236263e-07  6.712760959643375e-09  6.335294712383764e-09  1.267058942476753e-08  1.342552191928675e-08 
 1.477094578485150e-06 -8.858984568223958e-05 -8.866755777055415e-05 -3.414971980953422e-01 -2.044062802613461e-07  6.702091677595800e-09  6.328530049580484e-09  1.265706009916097e-08  1.340418335519160e-08 
 1.477594578485150e-06 -8.858905797421456e-05 -8.866678059705783e-05 -3.414350575741145e-01 -2.042074355814751e-07  6.691456374971351e-09  6.321780293085064e-09  1.264356058617013e-08  1.338291274994270e-08 
 1.478094578485151e-06 -8.858827018465453e-05 -8.866600331833453e-05 -3.413730248231583e-01 -2.040089408811979e-07  6.680854879598616e-09  6.315045388907864e-09  1.263009077781573e-08  1.336170975919723e-08 
 1.478594578485151e-06 -8.858748231373440e-05 -8.866522593462084e-05 -3.413110994731534e-01 -2.038108643008865e-07  6.670287015075785e-09  6.308325283633555e-09  1.261665056726711e-08  1.334057403015157e-08 
 1.479094578485151e-06 -8.858669436157333e-05 -8.866444844615242e-05 -3.412492811576977e-01 -2.036132005469237e-07  6.659752605757950e-09  6.301619922778306e-09  1.260323984555661e-08  1.331950521151590e-08 
 1.479594578485151e-06 -8.858590632835555e-05 -8.866367085316421e-05 -3.411875695075440e-01 -2.034158585496881e-07  6.649251532619247e-09  6.294929266805874e-09  1.258985853361175e-08  1.329850306523849e-08 
 1.480094578485151e-06 -8.858511821427120e-05 -8.866289315589069e-05 -3.411259641579932e-01 -2.032188405268068e-07  6.638783648399530e-09  6.288253265581755e-09  1.257650653116351e-08  1.327756729679906e-08 
 1.480594578485151e-06 -8.858433001943976e-05 -8.866211535456535e-05 -3.410644647472901e-01 -2.030222950566950e-07  6.628348754579238e-09  6.281591861846152e-09  1.256318372369230e-08  1.325669750915848e-08 
 1.481094578485151e-06 -8.858354174402745e-05 -8.866133744942094e-05 -3.410030709101399e-01 -2.028260328489290e-07  6.617946744593156e-09  6.274945018753793e-09  1.254989003750759e-08  1.323589348918631e-08 
 1.481594578485151e-06 -8.858275338820547e-05 -8.866055944068958e-05 -3.409417822937894e-01 -2.026301608654742e-07  6.607577408365413e-09  6.268312671606766e-09  1.253662534321353e-08  1.321515481673083e-08 
 1.482094578485151e-06 -8.858196495214958e-05 -8.865978132860278e-05 -3.408805985389117e-01 -2.024347024870421e-07  6.597240601458707e-09  6.261694777889021e-09  1.252338955577804e-08  1.319448120291741e-08 
 1.482594578485151e-06 -8.858117643598655e-05 -8.865900311339113e-05 -3.408195192886835e-01 -2.022395777546981e-07  6.586936189790104e-09  6.255091288469919e-09  1.251018257693984e-08  1.317387237958021e-08 
 1.483094578485151e-06 -8.858038783988798e-05 -8.865822479528460e-05 -3.407585441897376e-01 -2.020447876572348e-07  6.576664024053478e-09  6.248502158334610e-09  1.249700431666922e-08  1.315332804810696e-08 
 1.483594578485151e-06 -8.857959916402407e-05 -8.865744637451250e-05 -3.406976728967421e-01 -2.018504096592709e-07  6.566423899067141e-09  6.241927324629543e-09  1.248385464925909e-08  1.313284779813428e-08 
 1.484094578485151e-06 -8.857881040853957e-05 -8.865666785130337e-05 -3.406369050544078e-01 -2.016564293604332e-07  6.556215701711642e-09  6.235366751128866e-09  1.247073350225773e-08  1.311243140342328e-08 
 1.484594578485151e-06 -8.857802157359182e-05 -8.865588922588503e-05 -3.405762403133967e-01 -2.014627259361475e-07  6.546039309189334e-09  6.228820394802035e-09  1.245764078960407e-08  1.309207861837867e-08 
 1.485094578485151e-06 -8.857723265935598e-05 -8.865511049848474e-05 -3.405156783279675e-01 -2.012693764185444e-07  6.535894561252725e-09  6.222288204898435e-09  1.244457640979687e-08  1.307178912250545e-08 
 1.485594578485151e-06 -8.857644366595064e-05 -8.865433166932877e-05 -3.404552187568892e-01 -2.010764762950439e-07  6.525781261489091e-09  6.215770122615663e-09  1.243154024523133e-08  1.305156252297818e-08 
 1.486094578485151e-06 -8.857565459357158e-05 -8.865355273864295e-05 -3.403948612531148e-01 -2.008838997962425e-07  6.515699305873891e-09  6.209266110651102e-09  1.241853222130220e-08  1.303139861174778e-08 
 1.486594578485151e-06 -8.857486544235813e-05 -8.865277370665238e-05 -3.403346054773403e-01 -2.006916692252631e-07  6.505648537381166e-09  6.202776119549437e-09  1.240555223909887e-08  1.301129707476233e-08 
 1.487094578485151e-06 -8.857407621246018e-05 -8.865199457358137e-05 -3.402744510924115e-01 -2.004997826825835e-07  6.495628800709464e-09  6.196300098522413e-09  1.239260019704483e-08  1.299125760141893e-08 
 1.487594578485151e-06 -8.857328690404422e-05 -8.865121533965365e-05 -3.402143977600074e-01 -2.003082631009227e-07  6.485639957672401e-09  6.189838006680733e-09  1.237967601336147e-08  1.297127991534480e-08 
 1.488094578485151e-06 -8.857249751725654e-05 -8.865043600509218e-05 -3.401544451394196e-01 -2.001171718695426e-07  6.475681873564738e-09  6.183389797225324e-09  1.236677959445065e-08  1.295136374712948e-08 
 1.488594578485151e-06 -8.857170805226291e-05 -8.864965657011932e-05 -3.400945928990090e-01 -1.999263567668916e-07  6.465754404595565e-09  6.176955425512730e-09  1.235391085102546e-08  1.293150880919113e-08 
 1.489094578485151e-06 -8.857091850919664e-05 -8.864887703495663e-05 -3.400348407044577e-01 -1.997358745239571e-07  6.455857421574094e-09  6.170534844092803e-09  1.234106968818561e-08  1.291171484314819e-08 
 1.489594578485151e-06 -8.857012888823185e-05 -8.864809739982511e-05 -3.399751882277747e-01 -1.995458252591117e-07  6.445990739045161e-09  6.164128000029080e-09  1.232825600005816e-08  1.289198147809032e-08 
 1.490094578485151e-06 -8.856933918952899e-05 -8.864731766494516e-05 -3.399156351394336e-01 -1.993560818207025e-07  6.436154238343234e-09  6.157734851224578e-09  1.231546970244916e-08  1.287230847668647e-08 
 1.490594578485151e-06 -8.856854941319629e-05 -8.864653783053624e-05 -3.398561811117554e-01 -1.991667118308527e-07  6.426347776931067e-09  6.151355352203662e-09  1.230271070440732e-08  1.285269555386213e-08 
 1.491094578485151e-06 -8.856775955943799e-05 -8.864575789681740e-05 -3.397968258186585e-01 -1.989776945075751e-07  6.416571219553775e-09  6.144989460573020e-09  1.228997892114604e-08  1.283314243910755e-08 
 1.491594578485152e-06 -8.856696962836660e-05 -8.864497786400685e-05 -3.397375689311581e-01 -1.987889460291397e-07  6.406824476331263e-09  6.138637138895437e-09  1.227727427779087e-08  1.281364895266253e-08 
 1.492094578485152e-06 -8.856617962016436e-05 -8.864419773232228e-05 -3.396784101288999e-01 -1.986005957525750e-07  6.397107365766368e-09  6.132298333891534e-09  1.226459666778307e-08  1.279421473153274e-08 
 1.492594578485152e-06 -8.856538953496936e-05 -8.864341750198070e-05 -3.396193490946878e-01 -1.984126088804125e-07  6.387419721503406e-09  6.125972990934914e-09  1.225194598186983e-08  1.277483944300681e-08 
 1.493094578485152e-06 -8.856459937292383e-05 -8.864263717319834e-05 -3.395603855058277e-01 -1.982249565704889e-07  6.377761442061425e-09  6.119661076352813e-09  1.223932215270563e-08  1.275552288412285e-08 
 1.493594578485152e-06 -8.856380913419351e-05 -8.864185674619089e-05 -3.395015190438690e-01 -1.980376402195821e-07  6.368132396573332e-09  6.113362547957352e-09  1.222672509591470e-08  1.273626479314666e-08 
 1.494094578485152e-06 -8.856301881891051e-05 -8.864107622117330e-05 -3.394427493911691e-01 -1.978507233027418e-07  6.358532443172463e-09  6.107077361051160e-09  1.221415472210232e-08  1.271706488634493e-08 
 1.494594578485152e-06 -8.856222842723761e-05 -8.864029559835995e-05 -3.393840762303909e-01 -1.976640940180158e-07  6.348961475104185e-09  6.100805473910927e-09  1.220161094782185e-08  1.269792295020837e-08 
 1.495094578485152e-06 -8.856143795933236e-05 -8.863951487796462e-05 -3.393254992503300e-01 -1.974777707033828e-07  6.339419346373371e-09  6.094546841563361e-09  1.218909368312672e-08  1.267883869274674e-08 
 1.495594578485152e-06 -8.856064741532948e-05 -8.863873406020038e-05 -3.392670181430184e-01 -1.972918785023365e-07  6.329905877638713e-09  6.088301406899647e-09  1.217660281379929e-08  1.265981175527743e-08 
 1.496094578485152e-06 -8.855985679535959e-05 -8.863795314527948e-05 -3.392086325932345e-01 -1.971062716589651e-07  6.320420996161973e-09  6.082069142927175e-09  1.216413828585435e-08  1.264084199232395e-08 
 1.496594578485152e-06 -8.855906609961832e-05 -8.863717213341389e-05 -3.391503422962012e-01 -1.969210170909858e-07  6.310964538849523e-09  6.075849996942707e-09  1.215169999388541e-08  1.262192907769905e-08 
 1.497094578485152e-06 -8.855827532820773e-05 -8.863639102481462e-05 -3.390921469413389e-01 -1.967361052643583e-07  6.301536399893767e-09  6.069643930987838e-09  1.213928786197568e-08  1.260307279978753e-08 
 1.497594578485152e-06 -8.855748448130771e-05 -8.863560981969230e-05 -3.390340462203278e-01 -1.965515248651076e-07  6.292136465159265e-09  6.063450910566385e-09  1.212690182113277e-08  1.258427293031853e-08 
 1.498094578485152e-06 -8.855669355904506e-05 -8.863482851825677e-05 -3.389760398342306e-01 -1.963672756639251e-07  6.282764567454498e-09  6.057270878980687e-09  1.211454175796137e-08  1.256552913490900e-08 
 1.498594578485152e-06 -8.855590256157086e-05 -8.863404712071729e-05 -3.389181274761474e-01 -1.961833815114153e-07  6.273420605804271e-09  6.051103801197224e-09  1.210220760239445e-08  1.254684121160854e-08 
 1.499094578485152e-06 -8.855511148903946e-05 -8.863326562728250e-05 -3.388603088456638e-01 -1.959998208503864e-07  6.264104445435399e-09  6.044949634697165e-09  1.208989926939433e-08  1.252820889087080e-08 
 1.499594578485152e-06 -8.855432034157527e-05 -8.863248403816033e-05 -3.388025836425645e-01 -1.958165827558754e-07  6.254815965384695e-09  6.038808336500419e-09  1.207761667300084e-08  1.250963193076939e-08 
 1.500094578485152e-06 -8.855352911935512e-05 -8.863170235355825e-05 -3.387449515664349e-01 -1.956336755142224e-07  6.245555051815112e-09  6.032679867791434e-09  1.206535973558287e-08  1.249111010363022e-08 
 1.500594578485152e-06 -8.855273782250512e-05 -8.863092057368302e-05 -3.386874123226866e-01 -1.954510859399029e-07  6.236321567123793e-09  6.026564183878291e-09  1.205312836775658e-08  1.247264313424759e-08 
 1.501094578485152e-06 -8.855194645116619e-05 -8.863013869874079e-05 -3.386299656111273e-01 -1.952688167502527e-07  6.227115417712882e-09  6.020461248645279e-09  1.204092249729056e-08  1.245423083542576e-08 
 1.501594578485152e-06 -8.855115500549116e-05 -8.862935672893706e-05 -3.385726111446328e-01 -1.950869193787386e-07  6.217936418381961e-09  6.014371007007384e-09  1.202874201401477e-08  1.243587283676392e-08 
 1.502094578485152e-06 -8.855036348562675e-05 -8.862857466447680e-05 -3.385153486234754e-01 -1.949053955379665e-07  6.208784491106669e-09  6.008293430748217e-09  1.201658686149643e-08  1.241756898221334e-08 
 1.502594578485152e-06 -8.854957189171374e-05 -8.862779250556438e-05 -3.384581777575648e-01 -1.947240990477763e-07  6.199659529254240e-09  6.002228480904024e-09  1.200445696180805e-08  1.239931905850848e-08 
 1.503094578485152e-06 -8.854878022387708e-05 -8.862701025240341e-05 -3.384010982615634e-01 -1.945431811000526e-07  6.190561368286750e-09  5.996176106847329e-09  1.199235221369466e-08  1.238112273657350e-08 
