 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.293250000000014e-04  8.759832988104385e-10  8.759832908207279e-10  4.661522228375871e-08  8.752560893796167e-09  1.199999999888091e+00  3.299999999672266e+00 -6.554685683113348e-10 -2.238187413183823e-10 
 1.293750000000014e-04  8.759833041772393e-10  8.759832973737660e-10  4.661522237981764e-08  8.752560644781058e-09  1.199999999888091e+00  3.299999999672264e+00 -6.554721210250136e-10 -2.238191854075922e-10 
 1.294250000000014e-04  8.759833110619231e-10  8.759833041596365e-10  4.661522245077863e-08  8.752560637204906e-09  1.199999999888091e+00  3.299999999672266e+00 -6.554676801329151e-10 -2.238187413183823e-10 
 1.294750000000014e-04  8.759832528673715e-10  8.759832849999046e-10  4.661522233384858e-08  8.752560844760369e-09  1.199999999888091e+00  3.299999999672268e+00 -6.554641274192363e-10 -2.238191854075922e-10 
 1.295250000000014e-04  8.759832789153287e-10  8.759832787341279e-10  4.661522241174840e-08  8.752560826544260e-09  1.199999999888091e+00  3.299999999672270e+00 -6.554605747055575e-10 -2.238187413183823e-10 
 1.295750000000014e-04  8.759832880497320e-10  8.759832812072141e-10  4.661522250423076e-08  8.752560811338808e-09  1.199999999888091e+00  3.299999999672269e+00 -6.554623510623969e-10 -2.238187413183823e-10 
 1.296250000000014e-04  8.759832931996923e-10  8.759832864988226e-10  4.661522238057738e-08  8.752560789052797e-09  1.199999999888090e+00  3.299999999672271e+00 -6.554587983487181e-10 -2.238196294968020e-10 
 1.296750000000014e-04  8.759832996506952e-10  8.759832928178933e-10  4.661522225735768e-08  8.752560766149210e-09  1.199999999888091e+00  3.299999999672269e+00 -6.554623510623969e-10 -2.238191854075922e-10 
 1.297250000000014e-04  8.759833076737913e-10  8.759833000240667e-10  4.661522253957544e-08  8.752560754941900e-09  1.199999999888091e+00  3.299999999672273e+00 -6.554543574566196e-10 -2.238191854075922e-10 
 1.297750000000014e-04  8.759832471210999e-10  8.759832803041149e-10  4.661522223491447e-08  8.752560725190999e-09  1.199999999888090e+00  3.299999999672275e+00 -6.554499165645211e-10 -2.238200735860119e-10 
 1.298250000000014e-04  8.759832735214228e-10  8.759832736470476e-10  4.661522230446575e-08  8.752560674702897e-09  1.199999999888091e+00  3.299999999672275e+00 -6.554499165645211e-10 -2.238182972291725e-10 
 1.298750000000014e-04  8.759832832792424e-10  8.759832761685121e-10  4.661522238778669e-08  8.752560675470495e-09  1.199999999888091e+00  3.299999999672277e+00 -6.554472520292620e-10 -2.238191854075922e-10 
 1.299250000000014e-04  8.759832221031348e-10  8.759832550466541e-10  4.661522226727754e-08  8.752560661030522e-09  1.199999999888090e+00  3.299999999672279e+00 -6.554428111371635e-10 -2.238196294968020e-10 
 1.299750000000014e-04  8.759833158595177e-10  8.759832751474280e-10  4.661522236106095e-08  8.752560646934856e-09  1.199999999888091e+00  3.299999999672279e+00 -6.554419229587438e-10 -2.238187413183823e-10 
 1.300250000000014e-04  8.759833048006555e-10  8.759832910288738e-10  4.661522243755132e-08  8.752560629264859e-09  1.199999999888090e+00  3.299999999672281e+00 -6.554392584234847e-10 -2.238196294968020e-10 
 1.300750000000014e-04  8.759833090561490e-10  8.759833014160730e-10  4.661522232739748e-08  8.752560828484053e-09  1.199999999888091e+00  3.299999999672281e+00 -6.554383702450650e-10 -2.238191854075922e-10 
 1.301250000000014e-04  8.759833164016188e-10  8.759833094877312e-10  4.661522239819580e-08  8.752560813810725e-09  1.199999999888091e+00  3.299999999672282e+00 -6.554357057098059e-10 -2.238187413183823e-10 
 1.301750000000014e-04  8.759832579089116e-10  8.759832904705351e-10  4.661522229281001e-08  8.752560572796441e-09  1.199999999888091e+00  3.299999999672283e+00 -6.554348175313862e-10 -2.238191854075922e-10 
 1.302250000000014e-04  8.759832847700204e-10  8.759832843868900e-10  4.661522236301329e-08  8.752560786273966e-09  1.199999999888091e+00  3.299999999672284e+00 -6.554321529961271e-10 -2.238191854075922e-10 
 1.302750000000014e-04  8.759832933081125e-10  8.759832867386501e-10  4.661522224521457e-08  8.752560758594773e-09  1.199999999888091e+00  3.299999999672286e+00 -6.554286002824483e-10 -2.238191854075922e-10 
 1.303250000000014e-04  8.759832333246273e-10  8.759832658433930e-10  4.661522253404600e-08  8.752560752990935e-09  1.199999999888091e+00  3.299999999672284e+00 -6.554321529961271e-10 -2.238187413183823e-10 
 1.303750000000014e-04  8.759832591557441e-10  8.759832589892820e-10  4.661522241369941e-08  8.752560726804739e-09  1.199999999888090e+00  3.299999999672286e+00 -6.554286002824483e-10 -2.238196294968020e-10 
 1.304250000000014e-04  8.759831999854105e-10  8.759832340169113e-10  4.661522249219538e-08  8.752560679066927e-09  1.199999999888091e+00  3.299999999672287e+00 -6.554259357471892e-10 -2.238191854075922e-10 
 1.304750000000015e-04  8.759832943652096e-10  8.759832531617565e-10  4.661522237699886e-08  8.752560672535155e-09  1.199999999888090e+00  3.299999999672287e+00 -6.554268239256089e-10 -2.238196294968020e-10 
 1.305250000000015e-04  8.759832815716240e-10  8.759832683546725e-10  4.661522245289293e-08  8.752560657562357e-09  1.199999999888090e+00  3.299999999672288e+00 -6.554241593903498e-10 -2.238196294968020e-10 
 1.305750000000015e-04  8.759832864505337e-10  8.759832786316002e-10  4.661522255133839e-08  8.752560638651554e-09  1.199999999888090e+00  3.299999999672289e+00 -6.554223830335104e-10 -2.238200735860119e-10 
 1.306250000000015e-04  8.759832939857388e-10  8.759832868286413e-10  4.661522222689206e-08  8.752560849871002e-09  1.199999999888091e+00  3.299999999672290e+00 -6.554214948550907e-10 -2.238191854075922e-10 
 1.306750000000015e-04  8.759833011956833e-10  8.759832942148663e-10  4.661522249338885e-08  8.752560830240380e-09  1.199999999888090e+00  3.299999999672290e+00 -6.554197184982513e-10 -2.238205176752217e-10 
 1.307250000000015e-04  8.759833087308884e-10  8.759833014985202e-10  4.661522238420957e-08  8.752560809877994e-09  1.199999999888090e+00  3.299999999672294e+00 -6.554135012493134e-10 -2.238200735860119e-10 
 1.307750000000015e-04  8.759833158053076e-10  8.759833086779660e-10  4.661522246872306e-08  8.752560797481006e-09  1.199999999888090e+00  3.299999999672294e+00 -6.554117248924740e-10 -2.238205176752217e-10 
 1.308250000000015e-04  8.759832562555032e-10  8.759832891448701e-10  4.661522234691284e-08  8.752560777953687e-09  1.199999999888090e+00  3.299999999672294e+00 -6.554117248924740e-10 -2.238209617644316e-10 
 1.308750000000015e-04  8.759832836045030e-10  8.759832830221041e-10  4.661522242692561e-08  8.752560535377940e-09  1.199999999888090e+00  3.299999999672296e+00 -6.554081721787952e-10 -2.238209617644316e-10 
 1.309250000000015e-04  8.759832923865406e-10  8.759832855433256e-10  4.661522230934502e-08  8.752560739614759e-09  1.199999999888090e+00  3.299999999672298e+00 -6.554055076435361e-10 -2.238205176752217e-10 
 1.309750000000015e-04  8.759832979972869e-10  8.759832910291544e-10  4.661522240676030e-08  8.752560687633084e-09  1.199999999888090e+00  3.299999999672296e+00 -6.554081721787952e-10 -2.238209617644316e-10 
 1.310250000000015e-04  8.759832384474826e-10  8.759832710936515e-10  4.661522247403507e-08  8.752560692035986e-09  1.199999999888090e+00  3.299999999672298e+00 -6.554037312866967e-10 -2.238196294968020e-10 
 1.310750000000015e-04  8.759832637907083e-10  8.759832641853737e-10  4.661522235108638e-08  8.752560664293473e-09  1.199999999888090e+00  3.299999999672300e+00 -6.554010667514376e-10 -2.238209617644316e-10 
 1.311250000000015e-04  8.759832063008881e-10  8.759832396499240e-10  4.661522223805951e-08  8.752560880045331e-09  1.199999999888089e+00  3.299999999672299e+00 -6.554019549298573e-10 -2.238214058536414e-10 
 1.311750000000015e-04  8.759832321862150e-10  8.759832317573504e-10  4.661522252569697e-08  8.752560632215152e-09  1.199999999888090e+00  3.299999999672299e+00 -6.554019549298573e-10 -2.238209617644316e-10 
 1.312250000000015e-04  8.759832417271941e-10  8.759832341667733e-10  4.661522240329175e-08  8.752560849285670e-09  1.199999999888089e+00  3.299999999672302e+00 -6.553957376809194e-10 -2.238218499428513e-10 
 1.312750000000015e-04  8.759832473921505e-10  8.759832399388088e-10  4.661522228354150e-08  8.752560827696834e-09  1.199999999888089e+00  3.299999999672302e+00 -6.553957376809194e-10 -2.238218499428513e-10 
 1.313250000000015e-04  8.759832535449978e-10  8.759832465356914e-10  4.661522237163160e-08  8.752560589964939e-09  1.199999999888089e+00  3.299999999672303e+00 -6.553948495024997e-10 -2.238214058536414e-10 
 1.313750000000015e-04  8.759832610530979e-10  8.759832536620304e-10  4.661522224055268e-08  8.752560790564704e-09  1.199999999888089e+00  3.299999999672306e+00 -6.553877440751421e-10 -2.238222940320611e-10 
 1.314250000000015e-04  8.759832666096340e-10  8.759832602663397e-10  4.661522234268318e-08  8.752560548978480e-09  1.199999999888089e+00  3.299999999672306e+00 -6.553877440751421e-10 -2.238218499428513e-10 
 1.314750000000015e-04  8.759832751477261e-10  8.759832675397562e-10  4.661522241310332e-08  8.752560765618289e-09  1.199999999888090e+00  3.299999999672306e+00 -6.553895204319815e-10 -2.238209617644316e-10 
 1.315250000000015e-04  8.759832813547835e-10  8.759832745204504e-10  4.661522228982919e-08  8.752560704990185e-09  1.199999999888089e+00  3.299999999672307e+00 -6.553859677183027e-10 -2.238222940320611e-10 
 1.315750000000015e-04  8.759832882665724e-10  8.759832814150382e-10  4.661522237396332e-08  8.752560712152646e-09  1.199999999888089e+00  3.299999999672307e+00 -6.553859677183027e-10 -2.238218499428513e-10 
 1.316250000000015e-04  8.759832282288771e-10  8.759832615194913e-10  4.661522226505507e-08  8.752560687296372e-09  1.199999999888089e+00  3.299999999672312e+00 -6.553770859341057e-10 -2.238218499428513e-10 
 1.316750000000015e-04  8.759832560115578e-10  8.759832553372086e-10  4.661522234783386e-08  8.752560679550920e-09  1.199999999888089e+00  3.299999999672311e+00 -6.553779741125254e-10 -2.238218499428513e-10 
 1.317250000000015e-04  8.759832648478055e-10  8.759832579049907e-10  4.661522241809128e-08  8.752560879172813e-09  1.199999999888089e+00  3.299999999672312e+00 -6.553761977556860e-10 -2.238222940320611e-10 
 1.317750000000015e-04  8.759832705940770e-10  8.759832634941817e-10  4.661522230029141e-08  8.752560645183447e-09  1.199999999888089e+00  3.299999999672312e+00 -6.553761977556860e-10 -2.238218499428513e-10 
 1.318250000000015e-04  8.759832107732221e-10  8.759832435236360e-10  4.661522238236541e-08  8.752560626484936e-09  1.199999999888089e+00  3.299999999672313e+00 -6.553753095772663e-10 -2.238214058536414e-10 
 1.318750000000015e-04  8.759833044753949e-10  8.759832639102305e-10  4.661522247273357e-08  8.752560609710935e-09  1.199999999888089e+00  3.299999999672313e+00 -6.553735332204269e-10 -2.238231822104808e-10 
 1.319250000000015e-04  8.759832931996923e-10  8.759832797033340e-10  4.661522236230867e-08  8.752560806553950e-09  1.199999999888088e+00  3.299999999672314e+00 -6.553726450420072e-10 -2.238236262996907e-10 
 1.319750000000015e-04  8.759832298551803e-10  8.759832629226932e-10  4.661522243055789e-08  8.752560571591716e-09  1.199999999888089e+00  3.299999999672315e+00 -6.553699805067481e-10 -2.238227381212710e-10 
 1.320250000000015e-04  8.759832576378610e-10  8.759832574526322e-10  4.661522252119812e-08  8.752560737321358e-09  1.199999999888089e+00  3.299999999672315e+00 -6.553708686851678e-10 -2.238231822104808e-10 
 1.320750000000015e-04  8.759832683443575e-10  8.759832607153101e-10  4.661522241039265e-08  8.752560735934542e-09  1.199999999888089e+00  3.299999999672321e+00 -6.553593223657117e-10 -2.238227381212710e-10 
 1.321250000000015e-04  8.759832729793218e-10  8.759832662734502e-10  4.661522247631204e-08  8.752560718325150e-09  1.199999999888088e+00  3.299999999672317e+00 -6.553664277930693e-10 -2.238236262996907e-10 
 1.321750000000015e-04  8.759832791321691e-10  8.759832725285658e-10  4.661522236041075e-08  8.752560704541072e-09  1.199999999888089e+00  3.299999999672317e+00 -6.553664277930693e-10 -2.238231822104808e-10 
 1.322250000000015e-04  8.759832194197344e-10  8.759832525360565e-10  4.661522224120262e-08  8.752560686938783e-09  1.199999999888088e+00  3.299999999672321e+00 -6.553584341872920e-10 -2.238240703889005e-10 
 1.322750000000015e-04  8.759832464434736e-10  8.759832461005214e-10  4.661522252195671e-08  8.752560675586378e-09  1.199999999888088e+00  3.299999999672321e+00 -6.553575460088723e-10 -2.238240703889005e-10 
 1.323250000000015e-04  8.759832547647253e-10  8.759832482790961e-10  4.661522241868634e-08  8.752560654523173e-09  1.199999999888088e+00  3.299999999672321e+00 -6.553575460088723e-10 -2.238245144781104e-10 
 1.323750000000015e-04  8.759832614054636e-10  8.759832539653582e-10  4.661522248986410e-08  8.752560635439473e-09  1.199999999888088e+00  3.299999999672325e+00 -6.553513287599344e-10 -2.238240703889005e-10 
 1.324250000000015e-04  8.759832679648867e-10  8.759832607024221e-10  4.661522237119814e-08  8.752560628772741e-09  1.199999999888088e+00  3.299999999672325e+00 -6.553504405815147e-10 -2.238240703889005e-10 
 1.324750000000015e-04  8.759832749308857e-10  8.759832677412203e-10  4.661522224814229e-08  8.752560826395510e-09  1.199999999888088e+00  3.299999999672324e+00 -6.553522169383541e-10 -2.238236262996907e-10 
 1.325250000000015e-04  8.759832809211027e-10  8.759832744209330e-10  4.661522233119189e-08  8.752560774962951e-09  1.199999999888089e+00  3.299999999672327e+00 -6.553459996894162e-10 -2.238231822104808e-10 
 1.325750000000015e-04  8.759832879955218e-10  8.759832811867111e-10  4.661522242465014e-08  8.752560778456226e-09  1.199999999888089e+00  3.299999999672325e+00 -6.553504405815147e-10 -2.238231822104808e-10 
 1.326250000000015e-04  8.759832953409916e-10  8.759832882015789e-10  4.661522230175567e-08  8.752560751878566e-09  1.199999999888088e+00  3.299999999672328e+00 -6.553442233325768e-10 -2.238236262996907e-10 
 1.326750000000015e-04  8.759833022527804e-10  8.759832952250332e-10  4.661522237602348e-08  8.752560743171580e-09  1.199999999888089e+00  3.299999999672330e+00 -6.553406706188980e-10 -2.238227381212710e-10 
 1.327250000000015e-04  8.759833094085148e-10  8.759833023031166e-10  4.661522247127177e-08  8.752560947105078e-09  1.199999999888088e+00  3.299999999672330e+00 -6.553397824404783e-10 -2.238236262996907e-10 
 1.327750000000015e-04  8.759833156697823e-10  8.759833090653996e-10  4.661522234626190e-08  8.752560702734985e-09  1.199999999888088e+00  3.299999999672329e+00 -6.553424469757374e-10 -2.238236262996907e-10 
 1.328250000000015e-04  8.759833229339369e-10  8.759833159652711e-10  4.661522242963698e-08  8.752560689581934e-09  1.199999999888088e+00  3.299999999672330e+00 -6.553406706188980e-10 -2.238236262996907e-10 
 1.328750000000015e-04  8.759833299812510e-10  8.759833229516375e-10  4.661522231075541e-08  8.752560906233815e-09  1.199999999888089e+00  3.299999999672332e+00 -6.553371179052192e-10 -2.238227381212710e-10 
 1.329250000000015e-04  8.759833372454055e-10  8.759833300664179e-10  4.661522238843839e-08  8.752560886859092e-09  1.199999999888088e+00  3.299999999672334e+00 -6.553326770131207e-10 -2.238249585673202e-10 
 1.329750000000015e-04  8.759832772890254e-10  8.759833103784170e-10  4.661522246915590e-08  8.752560645464462e-09  1.199999999888089e+00  3.299999999672332e+00 -6.553362297267995e-10 -2.238231822104808e-10 
 1.330250000000015e-04  8.759833055053869e-10  8.759833044916049e-10  4.661522234984036e-08  8.752560808524111e-09  1.199999999888088e+00  3.299999999672334e+00 -6.553326770131207e-10 -2.238240703889005e-10 
 1.330750000000015e-04  8.759832465518938e-10  8.759832801383580e-10  4.661522244242998e-08  8.752560584983934e-09  1.199999999888088e+00  3.299999999672336e+00 -6.553282361210222e-10 -2.238245144781104e-10 
 1.331250000000015e-04  8.759832732774774e-10  8.759832725233564e-10  4.661522231997053e-08  8.752560797820260e-09  1.199999999888088e+00  3.299999999672336e+00 -6.553282361210222e-10 -2.238245144781104e-10 
 1.331750000000015e-04  8.759832807042622e-10  8.759832742727185e-10  4.661522240139278e-08  8.752560559411243e-09  1.199999999888088e+00  3.299999999672339e+00 -6.553229070505040e-10 -2.238245144781104e-10 
 1.332250000000015e-04  8.759832873178955e-10  8.759832798406618e-10  4.661522247690865e-08  8.752560773516864e-09  1.199999999888088e+00  3.299999999672340e+00 -6.553202425152449e-10 -2.238240703889005e-10 
 1.332750000000015e-04  8.759832271175699e-10  8.759832598650138e-10  4.661522236637414e-08  8.752560754742285e-09  1.199999999888088e+00  3.299999999672341e+00 -6.553184661584055e-10 -2.238240703889005e-10 
 1.333250000000015e-04  8.759832538160484e-10  8.759832534502980e-10  4.661522245018281e-08  8.752560726163641e-09  1.199999999888087e+00  3.299999999672341e+00 -6.553193543368252e-10 -2.238254026565301e-10 
 1.333750000000015e-04  8.759832626522961e-10  8.759832558481541e-10  4.661522252889584e-08  8.752560718213402e-09  1.199999999888088e+00  3.299999999672342e+00 -6.553158016231464e-10 -2.238245144781104e-10 
