 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.465750000000018e-04  1.255342196281321e-07  1.255342196231780e-07  5.075581245578504e-07  6.293352818873744e-07  1.079999996952768e+00  2.999999996899710e+00 -6.200580493498364e-09 -6.094463156358643e-09 
 1.466250000000018e-04  1.255342196320082e-07  1.255342196272348e-07  5.075581245593148e-07  6.293352819571680e-07  1.079999996952769e+00  2.999999996899710e+00 -6.200580493498364e-09 -6.094462712269433e-09 
 1.466750000000018e-04  1.255342196017860e-07  1.255342196178666e-07  5.075581245291197e-07  6.293352819670783e-07  1.079999996952768e+00  2.999999996899708e+00 -6.200583158033623e-09 -6.094463156358643e-09 
 1.467250000000018e-04  1.255342196176425e-07  1.255342196159034e-07  5.075581245364927e-07  6.293352820134205e-07  1.079999996952769e+00  2.999999996899709e+00 -6.200582269855204e-09 -6.094462712269433e-09 
 1.467750000000018e-04  1.255342195889653e-07  1.255342196047355e-07  5.075581245225068e-07  6.293352820563866e-07  1.079999996952768e+00  2.999999996899707e+00 -6.200586710747302e-09 -6.094463156358643e-09 
 1.468250000000018e-04  1.255342195720247e-07  1.255342195894176e-07  5.075581245191447e-07  6.293352819179665e-07  1.079999996952769e+00  2.999999996899707e+00 -6.200586710747302e-09 -6.094462712269433e-09 
 1.468750000000018e-04  1.255342195861193e-07  1.255342195850347e-07  5.075581245204474e-07  6.293352821190596e-07  1.079999996952768e+00  2.999999996899704e+00 -6.200591151639401e-09 -6.094463156358643e-09 
 1.469250000000019e-04  1.255342195909440e-07  1.255342195865219e-07  5.075581246336369e-07  6.293352819800534e-07  1.079999996952768e+00  2.999999996899705e+00 -6.200589375282561e-09 -6.094463156358643e-09 
 1.469750000000019e-04  1.255342195949827e-07  1.255342195902036e-07  5.075581246078875e-07  6.293352820314283e-07  1.079999996952768e+00  2.999999996899704e+00 -6.200592039817820e-09 -6.094463156358643e-09 
 1.470250000000019e-04  1.255342195989129e-07  1.255342195944237e-07  5.075581244834756e-07  6.293352820486803e-07  1.079999996952768e+00  2.999999996899704e+00 -6.200591151639401e-09 -6.094463156358643e-09 
 1.470750000000019e-04  1.255342196040629e-07  1.255342195991234e-07  5.075581246094602e-07  6.293352820967924e-07  1.079999996952769e+00  2.999999996899705e+00 -6.200590263460981e-09 -6.094462268180223e-09 
 1.471250000000019e-04  1.255342196079118e-07  1.255342196035787e-07  5.075581245908122e-07  6.293352821342912e-07  1.079999996952769e+00  2.999999996899704e+00 -6.200592039817820e-09 -6.094462712269433e-09 
 1.471750000000019e-04  1.255342196125738e-07  1.255342196080678e-07  5.075581246095678e-07  6.293352820003550e-07  1.079999996952768e+00  2.999999996899703e+00 -6.200593816174660e-09 -6.094463156358643e-09 
 1.472250000000019e-04  1.255342196164228e-07  1.255342196123076e-07  5.075581245749292e-07  6.293352821964072e-07  1.079999996952769e+00  2.999999996899702e+00 -6.200595592531499e-09 -6.094462712269433e-09 
 1.472750000000019e-04  1.255342196222504e-07  1.255342196171327e-07  5.075581245752521e-07  6.293352819124672e-07  1.079999996952768e+00  2.999999996899701e+00 -6.200598257066758e-09 -6.094463156358643e-09 
 1.473250000000019e-04  1.255342196261264e-07  1.255342196216952e-07  5.075581245691822e-07  6.293352821077009e-07  1.079999996952769e+00  2.999999996899701e+00 -6.200598257066758e-09 -6.094462712269433e-09 
 1.473750000000019e-04  1.255342196297856e-07  1.255342196258438e-07  5.075581245805667e-07  6.293352821591577e-07  1.079999996952768e+00  2.999999996899700e+00 -6.200599145245178e-09 -6.094463156358643e-09 
 1.474250000000019e-04  1.255342196345018e-07  1.255342196301368e-07  5.075581245371432e-07  6.293352820162498e-07  1.079999996952769e+00  2.999999996899698e+00 -6.200603586137277e-09 -6.094462712269433e-09 
 1.474750000000019e-04  1.255342196062584e-07  1.255342196214440e-07  5.075581246977140e-07  6.293352820702006e-07  1.079999996952768e+00  2.999999996899699e+00 -6.200601809780437e-09 -6.094463156358643e-09 
 1.475250000000019e-04  1.255342195864717e-07  1.255342196057165e-07  5.075581245234286e-07  6.293352820783813e-07  1.079999996952769e+00  2.999999996899697e+00 -6.200605362494116e-09 -6.094462712269433e-09 
 1.475750000000019e-04  1.255342196042255e-07  1.255342196019746e-07  5.075581246818297e-07  6.293352819815555e-07  1.079999996952768e+00  2.999999996899698e+00 -6.200603586137277e-09 -6.094463156358643e-09 
 1.476250000000019e-04  1.255342196077763e-07  1.255342196035469e-07  5.075581245173567e-07  6.293352820215859e-07  1.079999996952769e+00  2.999999996899696e+00 -6.200608027029375e-09 -6.094462268180223e-09 
 1.476750000000019e-04  1.255342196115710e-07  1.255342196070710e-07  5.075581244911733e-07  6.293352820361269e-07  1.079999996952768e+00  2.999999996899696e+00 -6.200608027029375e-09 -6.094463156358643e-09 
 1.477250000000019e-04  1.255342196157180e-07  1.255342196112346e-07  5.075581245164897e-07  6.293352820793005e-07  1.079999996952769e+00  2.999999996899696e+00 -6.200608027029375e-09 -6.094462712269433e-09 
 1.477750000000019e-04  1.255342196201091e-07  1.255342196156171e-07  5.075581246252353e-07  6.293352820943574e-07  1.079999996952768e+00  2.999999996899696e+00 -6.200607138850955e-09 -6.094463156358643e-09 
 1.478250000000019e-04  1.255342195916759e-07  1.255342196069171e-07  5.075581246182426e-07  6.293352821412130e-07  1.079999996952769e+00  2.999999996899696e+00 -6.200607138850955e-09 -6.094462712269433e-09 
 1.478750000000019e-04  1.255342196069902e-07  1.255342196052064e-07  5.075581246274031e-07  6.293352820087483e-07  1.079999996952768e+00  2.999999996899695e+00 -6.200610691564634e-09 -6.094463156358643e-09 
 1.479250000000019e-04  1.255342196111102e-07  1.255342196072257e-07  5.075581244626589e-07  6.293352820475607e-07  1.079999996952769e+00  2.999999996899696e+00 -6.200608915207795e-09 -6.094462712269433e-09 
 1.479750000000019e-04  1.255342196158536e-07  1.255342196110807e-07  5.075581246141222e-07  6.293352820977753e-07  1.079999996952768e+00  2.999999996899696e+00 -6.200608915207795e-09 -6.094463156358643e-09 
 1.480250000000019e-04  1.255342196194314e-07  1.255342196151920e-07  5.075581245928708e-07  6.293352819565345e-07  1.079999996952769e+00  2.999999996899695e+00 -6.200609803386214e-09 -6.094462712269433e-09 
 1.480750000000019e-04  1.255342196238496e-07  1.255342196194773e-07  5.075581245903233e-07  6.293352820063869e-07  1.079999996952769e+00  2.999999996899693e+00 -6.200614244278313e-09 -6.094462712269433e-09 
 1.481250000000019e-04  1.255342196272919e-07  1.255342196234602e-07  5.075581245715125e-07  6.293352820139930e-07  1.079999996952769e+00  2.999999996899693e+00 -6.200614244278313e-09 -6.094462712269433e-09 
 1.481750000000019e-04  1.255342196333905e-07  1.255342196282289e-07  5.075581245543283e-07  6.293352820690701e-07  1.079999996952768e+00  2.999999996899693e+00 -6.200614244278313e-09 -6.094463156358643e-09 
 1.482250000000019e-04  1.255342196354234e-07  1.255342196320605e-07  5.075581245638152e-07  6.293352820943461e-07  1.079999996952768e+00  2.999999996899693e+00 -6.200613356099893e-09 -6.094463156358643e-09 
 1.482750000000019e-04  1.255342196405463e-07  1.255342196362211e-07  5.075581245496111e-07  6.293352819672093e-07  1.079999996952768e+00  2.999999996899692e+00 -6.200615132456733e-09 -6.094463156358643e-09 
 1.483250000000019e-04  1.255342196113812e-07  1.255342196271173e-07  5.075581245367098e-07  6.293352820346274e-07  1.079999996952769e+00  2.999999996899692e+00 -6.200616020635152e-09 -6.094462712269433e-09 
 1.483750000000019e-04  1.255342195933835e-07  1.255342196118030e-07  5.075581246772766e-07  6.293352820394920e-07  1.079999996952769e+00  2.999999996899690e+00 -6.200619573348831e-09 -6.094462268180223e-09 
 1.484250000000019e-04  1.255342196094026e-07  1.255342196077800e-07  5.075581246592793e-07  6.293352820903272e-07  1.079999996952769e+00  2.999999996899690e+00 -6.200620461527251e-09 -6.094462712269433e-09 
 1.484750000000019e-04  1.255342196155554e-07  1.255342196100855e-07  5.075581245127485e-07  6.293352819820999e-07  1.079999996952768e+00  2.999999996899690e+00 -6.200620461527251e-09 -6.094463156358643e-09 
 1.485250000000019e-04  1.255342196187538e-07  1.255342196140140e-07  5.075581245128570e-07  6.293352819948660e-07  1.079999996952768e+00  2.999999996899688e+00 -6.200623126062510e-09 -6.094463156358643e-09 
 1.485750000000019e-04  1.255342196226027e-07  1.255342196182352e-07  5.075581245032079e-07  6.293352820427176e-07  1.079999996952769e+00  2.999999996899689e+00 -6.200621349705671e-09 -6.094462712269433e-09 
 1.486250000000019e-04  1.255342195941966e-07  1.255342196094640e-07  5.075581246330955e-07  6.293352820568530e-07  1.079999996952768e+00  2.999999996899687e+00 -6.200625790597769e-09 -6.094463156358643e-09 
 1.486750000000019e-04  1.255342196094839e-07  1.255342196077177e-07  5.075581244826628e-07  6.293352821039900e-07  1.079999996952769e+00  2.999999996899688e+00 -6.200623126062510e-09 -6.094462268180223e-09 
 1.487250000000019e-04  1.255342196138749e-07  1.255342196098313e-07  5.075581246152612e-07  6.293352821520588e-07  1.079999996952768e+00  2.999999996899687e+00 -6.200626678776189e-09 -6.094463156358643e-09 
 1.487750000000019e-04  1.255342196198651e-07  1.255342196142676e-07  5.075581246056118e-07  6.293352821551161e-07  1.079999996952769e+00  2.999999996899688e+00 -6.200624902419349e-09 -6.094462712269433e-09 
 1.488250000000019e-04  1.255342195884775e-07  1.255342196048388e-07  5.075581246042016e-07  6.293352820640929e-07  1.079999996952768e+00  2.999999996899688e+00 -6.200624902419349e-09 -6.094463156358643e-09 
 1.488750000000019e-04  1.255342196038731e-07  1.255342196025668e-07  5.075581244642841e-07  6.293352819191328e-07  1.079999996952769e+00  2.999999996899688e+00 -6.200624014240930e-09 -6.094462712269433e-09 
 1.489250000000019e-04  1.255342196101073e-07  1.255342196051286e-07  5.075581245767718e-07  6.293352821247603e-07  1.079999996952768e+00  2.999999996899687e+00 -6.200625790597769e-09 -6.094463156358643e-09 
 1.489750000000019e-04  1.255342196125738e-07  1.255342196086191e-07  5.075581245911375e-07  6.293352821270168e-07  1.079999996952769e+00  2.999999996899687e+00 -6.200625790597769e-09 -6.094462712269433e-09 
 1.490250000000019e-04  1.255342196161246e-07  1.255342196123194e-07  5.075581245594237e-07  6.293352820319920e-07  1.079999996952768e+00  2.999999996899687e+00 -6.200626678776189e-09 -6.094463156358643e-09 
 1.490750000000019e-04  1.255342196218709e-07  1.255342196168801e-07  5.075581245547620e-07  6.293352820718780e-07  1.079999996952769e+00  2.999999996899686e+00 -6.200627566954608e-09 -6.094462712269433e-09 
 1.491250000000019e-04  1.255342196260993e-07  1.255342196214799e-07  5.075581245406663e-07  6.293352819327687e-07  1.079999996952769e+00  2.999999996899686e+00 -6.200627566954608e-09 -6.094462712269433e-09 
 1.491750000000019e-04  1.255342195957145e-07  1.255342196120937e-07  5.075581245575260e-07  6.293352819832824e-07  1.079999996952769e+00  2.999999996899686e+00 -6.200628455133028e-09 -6.094462712269433e-09 
 1.492250000000019e-04  1.255342196137123e-07  1.255342196108639e-07  5.075581245235918e-07  6.293352821442723e-07  1.079999996952768e+00  2.999999996899685e+00 -6.200630231489868e-09 -6.094463156358643e-09 
 1.492750000000019e-04  1.255342195836528e-07  1.255342195997335e-07  5.075581245280362e-07  6.293352820466549e-07  1.079999996952768e+00  2.999999996899685e+00 -6.200629343311448e-09 -6.094463156358643e-09 
 1.493250000000019e-04  1.255342195975848e-07  1.255342195966479e-07  5.075581245245128e-07  6.293352820856981e-07  1.079999996952769e+00  2.999999996899684e+00 -6.200632896025127e-09 -6.094462712269433e-09 
 1.493750000000019e-04  1.255342196038731e-07  1.255342195989209e-07  5.075581246391119e-07  6.293352819482350e-07  1.079999996952768e+00  2.999999996899684e+00 -6.200632007846707e-09 -6.094463156358643e-09 
 1.494250000000019e-04  1.255342196071528e-07  1.255342196026683e-07  5.075581245076540e-07  6.293352821496055e-07  1.079999996952769e+00  2.999999996899682e+00 -6.200636448738805e-09 -6.094462712269433e-09 
 1.494750000000019e-04  1.255342196114896e-07  1.255342196069463e-07  5.075581245041293e-07  6.293352820085909e-07  1.079999996952769e+00  2.999999996899684e+00 -6.200632896025127e-09 -6.094462712269433e-09 
 1.495250000000019e-04  1.255342196164770e-07  1.255342196116142e-07  5.075581246079963e-07  6.293352820606218e-07  1.079999996952768e+00  2.999999996899683e+00 -6.200633784203546e-09 -6.094463156358643e-09 
 1.495750000000019e-04  1.255342195859025e-07  1.255342196022631e-07  5.075581244989801e-07  6.293352821009493e-07  1.079999996952769e+00  2.999999996899682e+00 -6.200635560560386e-09 -6.094462268180223e-09 
 1.496250000000019e-04  1.255342196024637e-07  1.255342196004731e-07  5.075581245870161e-07  6.293352819645504e-07  1.079999996952768e+00  2.999999996899681e+00 -6.200637336917225e-09 -6.094463156358643e-09 
 1.496750000000019e-04  1.255342196081828e-07  1.255342196031990e-07  5.075581246044722e-07  6.293352820113251e-07  1.079999996952769e+00  2.999999996899682e+00 -6.200635560560386e-09 -6.094462712269433e-09 
 1.497250000000019e-04  1.255342196109204e-07  1.255342196068328e-07  5.075581244565329e-07  6.293352820260871e-07  1.079999996952768e+00  2.999999996899683e+00 -6.200634672381966e-09 -6.094463156358643e-09 
 1.497750000000019e-04  1.255342196160162e-07  1.255342196112329e-07  5.075581245901070e-07  6.293352820749920e-07  1.079999996952769e+00  2.999999996899683e+00 -6.200634672381966e-09 -6.094462712269433e-09 
 1.498250000000019e-04  1.255342195878540e-07  1.255342196027614e-07  5.075581244238979e-07  6.293352819668593e-07  1.079999996952769e+00  2.999999996899682e+00 -6.200635560560386e-09 -6.094462712269433e-09 
 1.498750000000019e-04  1.255342196032497e-07  1.255342196012624e-07  5.075581245783426e-07  6.293352819769079e-07  1.079999996952769e+00  2.999999996899681e+00 -6.200638225095645e-09 -6.094462268180223e-09 
 1.499250000000019e-04  1.255342196069902e-07  1.255342196032537e-07  5.075581245640858e-07  6.293352820320899e-07  1.079999996952768e+00  2.999999996899681e+00 -6.200638225095645e-09 -6.094463156358643e-09 
 1.499750000000019e-04  1.255342195793973e-07  1.255342195941094e-07  5.075581245529728e-07  6.293352820437743e-07  1.079999996952768e+00  2.999999996899680e+00 -6.200640889630904e-09 -6.094463156358643e-09 
 1.500250000000019e-04  1.255342195944948e-07  1.255342195924347e-07  5.075581245442996e-07  6.293352820919914e-07  1.079999996952769e+00  2.999999996899680e+00 -6.200639113274065e-09 -6.094462712269433e-09 
 1.500750000000019e-04  1.255342195994550e-07  1.255342195949079e-07  5.075581245451131e-07  6.293352821359573e-07  1.079999996952769e+00  2.999999996899680e+00 -6.200640001452484e-09 -6.094462712269433e-09 
 1.501250000000019e-04  1.255342196053910e-07  1.255342195995958e-07  5.075581245267348e-07  6.293352819957055e-07  1.079999996952769e+00  2.999999996899680e+00 -6.200639113274065e-09 -6.094462712269433e-09 
 1.501750000000019e-04  1.255342196080202e-07  1.255342196039031e-07  5.075581246551589e-07  6.293352820460328e-07  1.079999996952769e+00  2.999999996899680e+00 -6.200640889630904e-09 -6.094462712269433e-09 
 1.502250000000019e-04  1.255342195799665e-07  1.255342195951900e-07  5.075581245127493e-07  6.293352820883351e-07  1.079999996952768e+00  2.999999996899681e+00 -6.200638225095645e-09 -6.094463156358643e-09 
 1.502750000000019e-04  1.255342195956332e-07  1.255342195936246e-07  5.075581245101473e-07  6.293352821044111e-07  1.079999996952768e+00  2.999999996899681e+00 -6.200638225095645e-09 -6.094463156358643e-09 
 1.503250000000019e-04  1.255342195999700e-07  1.255342195958497e-07  5.075581244906851e-07  6.293352820024861e-07  1.079999996952769e+00  2.999999996899679e+00 -6.200642665987743e-09 -6.094462712269433e-09 
 1.503750000000019e-04  1.255342196049844e-07  1.255342195999486e-07  5.075581246151515e-07  6.293352820034472e-07  1.079999996952768e+00  2.999999996899679e+00 -6.200642665987743e-09 -6.094463156358643e-09 
 1.504250000000019e-04  1.255342196080473e-07  1.255342196040079e-07  5.075581246320657e-07  6.293352820747461e-07  1.079999996952769e+00  2.999999996899678e+00 -6.200644442344583e-09 -6.094462712269433e-09 
 1.504750000000019e-04  1.255342196131159e-07  1.255342196084630e-07  5.075581244660743e-07  6.293352820808660e-07  1.079999996952769e+00  2.999999996899678e+00 -6.200643554166163e-09 -6.094462712269433e-09 
 1.505250000000019e-04  1.255342196189977e-07  1.255342196135679e-07  5.075581245928180e-07  6.293352821299129e-07  1.079999996952769e+00  2.999999996899679e+00 -6.200642665987743e-09 -6.094462712269433e-09 
 1.505750000000019e-04  1.255342196214643e-07  1.255342196177474e-07  5.075581245800789e-07  6.293352821718950e-07  1.079999996952768e+00  2.999999996899679e+00 -6.200642665987743e-09 -6.094463156358643e-09 
 1.506250000000019e-04  1.255342196259909e-07  1.255342196218807e-07  5.075581245884261e-07  6.293352820230639e-07  1.079999996952769e+00  2.999999996899677e+00 -6.200646218701422e-09 -6.094462712269433e-09 
