 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.141400000000059e-05  1.247746396949737e-07  1.247746397065365e-07  6.022436709376745e-07  5.805976145210354e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.146400000000059e-05  1.247746397164409e-07  1.247746397095689e-07  6.022436709379007e-07  5.805976143873634e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.151400000000059e-05  1.247746397260632e-07  1.247746397167731e-07  6.022436709763873e-07  5.805976145499396e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.156400000000059e-05  1.247746396975757e-07  1.247746397105350e-07  6.022436709857339e-07  5.805976144073670e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 4.161400000000059e-05  1.247746396836980e-07  1.247746396985526e-07  6.022436710287606e-07  5.805976145697398e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 4.166400000000060e-05  1.247746397050025e-07  1.247746396987361e-07  6.022436708953047e-07  5.805976145684116e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106840982693e-09 
 4.171400000000060e-05  1.247746396789275e-07  1.247746396908494e-07  6.022436709363866e-07  5.805976145865382e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 4.176400000000060e-05  1.247746396635860e-07  1.247746396783667e-07  6.022436709372527e-07  5.805976144496881e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 4.181400000000060e-05  1.247746396855682e-07  1.247746396787508e-07  6.022436709682465e-07  5.805976146036313e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 4.186400000000060e-05  1.247746396942689e-07  1.247746396850348e-07  6.022436709972108e-07  5.805976144706200e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 4.191400000000060e-05  1.247746396681939e-07  1.247746396795553e-07  6.022436710314593e-07  5.805976144881875e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.196400000000060e-05  1.247746396520393e-07  1.247746396674530e-07  6.022436710352578e-07  5.805976144846469e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 4.201400000000060e-05  1.247746396387307e-07  1.247746396535436e-07  6.022436709265022e-07  5.805976145017468e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.206400000000061e-05  1.247746396584903e-07  1.247746396527404e-07  6.022436709477724e-07  5.805976145092176e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.211400000000061e-05  1.247746396684107e-07  1.247746396588479e-07  6.022436709794210e-07  5.805976145233122e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 4.216400000000061e-05  1.247746396402215e-07  1.247746396526188e-07  6.022436710019885e-07  5.805976145316606e-07  1.319999996284448e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105064625854e-09 
 4.221400000000061e-05  1.247746396625289e-07  1.247746396553370e-07  6.022436710227967e-07  5.805976145378676e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.226400000000061e-05  1.247746396344752e-07  1.247746396475360e-07  6.022436709118862e-07  5.805976144068147e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 4.231400000000061e-05  1.247746396577313e-07  1.247746396500539e-07  6.022436710651843e-07  5.805976145626010e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 4.236400000000061e-05  1.247746396654563e-07  1.247746396567185e-07  6.022436709567819e-07  5.805976144258797e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 4.241400000000061e-05  1.247746396742112e-07  1.247746396650485e-07  6.022436709886536e-07  5.805976144438605e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 4.246400000000062e-05  1.247746396832372e-07  1.247746396739900e-07  6.022436710030570e-07  5.805976144529441e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 4.251400000000062e-05  1.247746396935642e-07  1.247746396836080e-07  6.022436710157621e-07  5.805976144639996e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 4.256400000000062e-05  1.247746396660797e-07  1.247746396785203e-07  6.022436710420895e-07  5.805976144744926e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 4.261400000000062e-05  1.247746396874927e-07  1.247746396810917e-07  6.022436710762470e-07  5.805976144927716e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105508715063e-09 
 4.266400000000062e-05  1.247746396970336e-07  1.247746396879828e-07  6.022436709434458e-07  5.805976144886415e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 4.271400000000062e-05  1.247746397070896e-07  1.247746396970037e-07  6.022436711136452e-07  5.805976145018552e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 4.276400000000062e-05  1.247746397155464e-07  1.247746397062250e-07  6.022436710003550e-07  5.805976145129378e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 4.281400000000062e-05  1.247746396895527e-07  1.247746397014003e-07  6.022436708915968e-07  5.805976143835348e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.286400000000063e-05  1.247746396739672e-07  1.247746396894622e-07  6.022436710427413e-07  5.805976145373696e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 4.291400000000063e-05  1.247746396597100e-07  1.247746396751736e-07  6.022436709333441e-07  5.805976145479812e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.296400000000063e-05  1.247746396818548e-07  1.247746396749884e-07  6.022436709531748e-07  5.805976144093829e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 4.301400000000063e-05  1.247746396907724e-07  1.247746396812650e-07  6.022436709814776e-07  5.805976145574036e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 4.306400000000063e-05  1.247746396989310e-07  1.247746396895867e-07  6.022436709983958e-07  5.805976145687640e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 4.311400000000063e-05  1.247746397084449e-07  1.247746396987943e-07  6.022436710365576e-07  5.805976144366811e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 4.316400000000063e-05  1.247746396801472e-07  1.247746396931770e-07  6.022436709033091e-07  5.805976144455648e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 4.321400000000063e-05  1.247746396660255e-07  1.247746396811929e-07  6.022436710617153e-07  5.805976146106921e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 4.326400000000063e-05  1.247746396875740e-07  1.247746396813485e-07  6.022436709634777e-07  5.805976144675707e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.331400000000064e-05  1.247746396968439e-07  1.247746396875778e-07  6.022436709821480e-07  5.805976146166756e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.336400000000064e-05  1.247746396683023e-07  1.247746396811135e-07  6.022436710152157e-07  5.805976144799170e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 4.341400000000064e-05  1.247746396906097e-07  1.247746396836191e-07  6.022436708975743e-07  5.805976146400639e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 4.346400000000064e-05  1.247746396627729e-07  1.247746396757817e-07  6.022436710455662e-07  5.805976145046606e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105508715063e-09 
 4.351400000000064e-05  1.247746396859206e-07  1.247746396782698e-07  6.022436710669131e-07  5.805976145087738e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.356400000000064e-05  1.247746396564574e-07  1.247746396700425e-07  6.022436709561153e-07  5.805976145228040e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 4.361400000000064e-05  1.247746396420375e-07  1.247746396571950e-07  6.022436711219940e-07  5.805976145336291e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 4.366400000000064e-05  1.247746396627186e-07  1.247746396568350e-07  6.022436710084916e-07  5.805976143964199e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 4.371400000000065e-05  1.247746396727475e-07  1.247746396631280e-07  6.022436710106570e-07  5.805976145556147e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.376400000000065e-05  1.247746396437993e-07  1.247746396566551e-07  6.022436709274860e-07  5.805976145639224e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.381400000000065e-05  1.247746396672452e-07  1.247746396595966e-07  6.022436709274017e-07  5.805976145770853e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 4.386400000000065e-05  1.247746396756207e-07  1.247746396665945e-07  6.022436709575209e-07  5.805976144478619e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.391400000000065e-05  1.247746396851616e-07  1.247746396754210e-07  6.022436709902583e-07  5.805976144453310e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.396400000000065e-05  1.247746396937539e-07  1.247746396845195e-07  6.022436710005616e-07  5.805976144598390e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 4.401400000000065e-05  1.247746396679770e-07  1.247746396797222e-07  6.022436710252899e-07  5.805976144796494e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 4.406400000000065e-05  1.247746396886853e-07  1.247746396823480e-07  6.022436709186006e-07  5.805976144764713e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 4.411400000000066e-05  1.247746396625018e-07  1.247746396749347e-07  6.022436709410415e-07  5.805976144888990e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 4.416400000000066e-05  1.247746396833456e-07  1.247746396768164e-07  6.022436709591400e-07  5.805976145000934e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 4.421400000000066e-05  1.247746396939708e-07  1.247746396840545e-07  6.022436709948298e-07  5.805976145119484e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.426400000000066e-05  1.247746396648599e-07  1.247746396778243e-07  6.022436710064227e-07  5.805976145218113e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 4.431400000000066e-05  1.247746396510906e-07  1.247746396658848e-07  6.022436710435054e-07  5.805976145335241e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.436400000000066e-05  1.247746396728288e-07  1.247746396662745e-07  6.022436710575864e-07  5.805976145437630e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 4.441400000000066e-05  1.247746396832914e-07  1.247746396731592e-07  6.022436709489621e-07  5.805976145621538e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.446400000000066e-05  1.247746396547227e-07  1.247746396671615e-07  6.022436709763920e-07  5.805976145611848e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 4.451400000000067e-05  1.247746396407093e-07  1.247746396553811e-07  6.022436709795374e-07  5.805976144262524e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.456400000000067e-05  1.247746396615531e-07  1.247746396554939e-07  6.022436710064206e-07  5.805976144390494e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 4.461400000000067e-05  1.247746396714465e-07  1.247746396618975e-07  6.022436710464348e-07  5.805976145962011e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 4.466400000000067e-05  1.247746396433927e-07  1.247746396557763e-07  6.022436710528388e-07  5.805976144603675e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 4.471400000000067e-05  1.247746396657273e-07  1.247746396585325e-07  6.022436709438676e-07  5.805976144675029e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 4.476400000000067e-05  1.247746396376736e-07  1.247746396507401e-07  6.022436709669598e-07  5.805976144736896e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 4.481400000000067e-05  1.247746396610110e-07  1.247746396532900e-07  6.022436709912392e-07  5.805976146352154e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.486400000000067e-05  1.247746396693052e-07  1.247746396602061e-07  6.022436708778300e-07  5.805976144897968e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 4.491400000000067e-05  1.247746396785751e-07  1.247746396689369e-07  6.022436710295081e-07  5.805976145110506e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 4.496400000000068e-05  1.247746396859748e-07  1.247746396774982e-07  6.022436710596477e-07  5.805976145065884e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 4.501400000000068e-05  1.247746396962747e-07  1.247746396867211e-07  6.022436709669590e-07  5.805976145318029e-07  1.319999996284448e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105064625854e-09 
 4.506400000000068e-05  1.247746396687631e-07  1.247746396813825e-07  6.022436710960786e-07  5.805976145341881e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 4.511400000000068e-05  1.247746396920734e-07  1.247746396845911e-07  6.022436709902617e-07  5.805976145332496e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.516400000000068e-05  1.247746397006928e-07  1.247746396916735e-07  6.022436710116146e-07  5.805976145502953e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 4.521400000000068e-05  1.247746397099085e-07  1.247746397003840e-07  6.022436710345006e-07  5.805976144220545e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 4.526400000000068e-05  1.247746397187990e-07  1.247746397094921e-07  6.022436710632463e-07  5.805976145667549e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.531400000000068e-05  1.247746396927239e-07  1.247746397046065e-07  6.022436709667422e-07  5.805976145771903e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.536400000000069e-05  1.247746396772199e-07  1.247746396926747e-07  6.022436709823513e-07  5.805976145900652e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 4.541400000000069e-05  1.247746396636673e-07  1.247746396786854e-07  6.022436710036080e-07  5.805976146000263e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 4.546400000000069e-05  1.247746396854869e-07  1.247746396786081e-07  6.022436710100133e-07  5.805976144661782e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
