 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.322250000000047e-06  6.624676999255653e-05  8.791244362887850e-05  4.661519496723715e-08  8.752563192053993e-09  1.199999999888149e+00  3.299999999487485e+00 -1.025030726964360e-09 -2.237019458561917e-10 
 1.322750000000047e-06  6.608370832113415e-05  8.769605320689255e-05  4.661519466893932e-08  8.752563339919604e-09  1.199999999888149e+00  3.299999999487681e+00 -1.024639040281272e-09 -2.237023899454016e-10 
 1.323250000000047e-06  6.592104801786923e-05  8.748019541690368e-05  4.661519455749679e-08  8.752562507065028e-09  1.199999999888149e+00  3.299999999487881e+00 -1.024238471813987e-09 -2.237023899454016e-10 
 1.323750000000047e-06  6.575878809494951e-05  8.726486894788779e-05  4.661519464916033e-08  8.752565396543559e-09  1.199999999888149e+00  3.299999999488084e+00 -1.023831686097765e-09 -2.237019458561917e-10 
 1.324250000000047e-06  6.559692756656372e-05  8.705007249204594e-05  4.661519487628121e-08  8.752561704974145e-09  1.199999999888149e+00  3.299999999488283e+00 -1.023434670344159e-09 -2.237015017669819e-10 
 1.324750000000047e-06  6.543546545005434e-05  8.683580474480034e-05  4.661519523117442e-08  8.752563705972895e-09  1.199999999888149e+00  3.299999999488481e+00 -1.023039430947392e-09 -2.237019458561917e-10 
 1.325250000000047e-06  6.527440076431988e-05  8.662206440478206e-05  4.661519534937473e-08  8.752564179879544e-09  1.199999999888149e+00  3.299999999488679e+00 -1.022642415193786e-09 -2.237015017669819e-10 
 1.325750000000047e-06  6.511373253154529e-05  8.640885017382739e-05  4.661519535561123e-08  8.752562787781904e-09  1.199999999888149e+00  3.299999999488882e+00 -1.022235629477564e-09 -2.237028340346114e-10 
 1.326250000000047e-06  6.495345977541693e-05  8.619616075696551e-05  4.661519520301302e-08  8.752562901661409e-09  1.199999999888149e+00  3.299999999489081e+00 -1.021838613723958e-09 -2.237032781238213e-10 
 1.326750000000047e-06  6.479358152287461e-05  8.598399486241461e-05  4.661519420361564e-08  8.752562511900398e-09  1.199999999888148e+00  3.299999999489277e+00 -1.021446927040870e-09 -2.237041663022410e-10 
 1.327250000000047e-06  6.463409680284270e-05  8.577235120157275e-05  4.661519546781627e-08  8.752565131886025e-09  1.199999999888148e+00  3.299999999489470e+00 -1.021061457606720e-09 -2.237041663022410e-10 
 1.327750000000047e-06  6.447500464646424e-05  8.556122848900851e-05  4.661519594593617e-08  8.752563816315023e-09  1.199999999888149e+00  3.299999999489671e+00 -1.020659112782596e-09 -2.237028340346114e-10 
 1.328250000000047e-06  6.431630408756332e-05  8.535062544245447e-05  4.661519490497281e-08  8.752563560117678e-09  1.199999999888150e+00  3.299999999489871e+00 -1.020259432493731e-09 -2.237010576777720e-10 
 1.328750000000047e-06  6.415799416232496e-05  8.514054078279996e-05  4.661519587631526e-08  8.752563356584476e-09  1.199999999888150e+00  3.299999999490070e+00 -1.019859752204866e-09 -2.237006135885622e-10 
 1.329250000000047e-06  6.400007390914252e-05  8.493097323408219e-05  4.661519501609666e-08  8.752563761366568e-09  1.199999999888150e+00  3.299999999490266e+00 -1.019468065521778e-09 -2.237006135885622e-10 
 1.329750000000047e-06  6.384254236896543e-05  8.472192152347950e-05  4.661519526555275e-08  8.752563079398521e-09  1.199999999888149e+00  3.299999999490458e+00 -1.019085260622887e-09 -2.237015017669819e-10 
 1.330250000000047e-06  6.368539858486039e-05  8.451338438130232e-05  4.661519604286652e-08  8.752563391866896e-09  1.199999999888149e+00  3.299999999490648e+00 -1.018704232080836e-09 -2.237015017669819e-10 
 1.330750000000047e-06  6.352864160250136e-05  8.430536054098669e-05  4.661519528000568e-08  8.752564219298574e-09  1.199999999888149e+00  3.299999999490845e+00 -1.018309880862489e-09 -2.237015017669819e-10 
 1.331250000000047e-06  6.337227046981919e-05  8.409784873908637e-05  4.661519568908762e-08  8.752563599341631e-09  1.199999999888149e+00  3.299999999491041e+00 -1.017919082357821e-09 -2.237015017669819e-10 
 1.331750000000047e-06  6.321628423690794e-05  8.389084771526388e-05  4.661519516090598e-08  8.752561962862620e-09  1.199999999888150e+00  3.299999999491237e+00 -1.017527395674733e-09 -2.237010576777720e-10 
 1.332250000000047e-06  6.306068195657388e-05  8.368435621228498e-05  4.661519589728676e-08  8.752563663411092e-09  1.199999999888149e+00  3.299999999491431e+00 -1.017138373526905e-09 -2.237015017669819e-10 
 1.332750000000048e-06  6.290546268362604e-05  8.347837297600944e-05  4.661519613343024e-08  8.752564101600024e-09  1.199999999888149e+00  3.299999999491623e+00 -1.016754680449594e-09 -2.237015017669819e-10 
 1.333250000000048e-06  6.275062547529599e-05  8.327289675538369e-05  4.661519478623209e-08  8.752562015163918e-09  1.199999999888149e+00  3.299999999491816e+00 -1.016369211015444e-09 -2.237015017669819e-10 
 1.333750000000048e-06  6.259616939126387e-05  8.306792630243398e-05  4.661519631438296e-08  8.752565174746304e-09  1.199999999888149e+00  3.299999999492013e+00 -1.015973971618678e-09 -2.237015017669819e-10 
 1.334250000000048e-06  6.244209349331575e-05  8.286346037225778e-05  4.661519555623507e-08  8.752561590532939e-09  1.199999999888150e+00  3.299999999492207e+00 -1.015585837649269e-09 -2.237010576777720e-10 
 1.334750000000048e-06  6.228839684571403e-05  8.265949772301704e-05  4.661519597430680e-08  8.752565035325900e-09  1.199999999888150e+00  3.299999999492401e+00 -1.015199480036699e-09 -2.237001694993523e-10 
 1.335250000000048e-06  6.213507851499100e-05  8.245603711593054e-05  4.661519640325762e-08  8.752562536907180e-09  1.199999999888150e+00  3.299999999492592e+00 -1.014815786959389e-09 -2.237006135885622e-10 
 1.335750000000048e-06  6.198213756981527e-05  8.225307731526537e-05  4.661519615313309e-08  8.752561894057424e-09  1.199999999888150e+00  3.299999999492783e+00 -1.014434758417337e-09 -2.237006135885622e-10 
 1.336250000000048e-06  6.182957308138292e-05  8.205061708833067e-05  4.661519521699008e-08  8.752563098419753e-09  1.199999999888150e+00  3.299999999492974e+00 -1.014052841696866e-09 -2.237006135885622e-10 
 1.336750000000048e-06  6.167738412302549e-05  8.184865520546949e-05  4.661519659876113e-08  8.752564943890725e-09  1.199999999888150e+00  3.299999999493164e+00 -1.013671813154815e-09 -2.237010576777720e-10 
 1.337250000000048e-06  6.152556977046583e-05  8.164719044005184e-05  4.661519579992419e-08  8.752563231254803e-09  1.199999999888150e+00  3.299999999493351e+00 -1.013297890040121e-09 -2.237006135885622e-10 
 1.337750000000048e-06  6.137412910158825e-05  8.144622156846676e-05  4.661519618143365e-08  8.752562974181836e-09  1.199999999888150e+00  3.299999999493536e+00 -1.012928407817526e-09 -2.237006135885622e-10 
 1.338250000000048e-06  6.122306119659901e-05  8.124574737011494e-05  4.661519554999810e-08  8.752562981703439e-09  1.199999999888150e+00  3.299999999493726e+00 -1.012549155632314e-09 -2.237006135885622e-10 
 1.338750000000048e-06  6.107236513785367e-05  8.104576662740069e-05  4.661519647287827e-08  8.752562996131753e-09  1.199999999888150e+00  3.299999999493914e+00 -1.012173456160781e-09 -2.237006135885622e-10 
 1.339250000000048e-06  6.092204001026738e-05  8.084627812572622e-05  4.661519634846442e-08  8.752563959820449e-09  1.199999999888150e+00  3.299999999494108e+00 -1.011785322191372e-09 -2.237001694993523e-10 
 1.339750000000048e-06  6.077208490069472e-05  8.064728065348281e-05  4.661519654236668e-08  8.752563193278855e-09  1.199999999888150e+00  3.299999999494296e+00 -1.011408734541419e-09 -2.237001694993523e-10 
 1.340250000000048e-06  6.062249889849866e-05  8.044877300204468e-05  4.661519645886766e-08  8.752562732893077e-09  1.199999999888150e+00  3.299999999494481e+00 -1.011038364140404e-09 -2.237010576777720e-10 
 1.340750000000048e-06  6.047328109502845e-05  8.025075396576043e-05  4.661519571025821e-08  8.752564300762729e-09  1.199999999888150e+00  3.299999999494665e+00 -1.010669770096229e-09 -2.237010576777720e-10 
 1.341250000000048e-06  6.032443058412874e-05  8.005322234194688e-05  4.661519614679870e-08  8.752563092137816e-09  1.199999999888150e+00  3.299999999494853e+00 -1.010294070624695e-09 -2.237010576777720e-10 
 1.341750000000048e-06  6.017594646142831e-05  7.985617693087936e-05  4.661519644555252e-08  8.752563848010126e-09  1.199999999888150e+00  3.299999999495042e+00 -1.009916594796323e-09 -2.237006135885622e-10 
 1.342250000000048e-06  6.002782782538098e-05  7.965961653578746e-05  4.661519631351942e-08  8.752563463295150e-09  1.199999999888150e+00  3.299999999495230e+00 -1.009540007146370e-09 -2.237006135885622e-10 
 1.342750000000048e-06  5.988007377621864e-05  7.946353996284598e-05  4.661519661890081e-08  8.752563602137310e-09  1.199999999888150e+00  3.299999999495418e+00 -1.009164307674837e-09 -2.236997254101425e-10 
 1.343250000000048e-06  5.973268341656277e-05  7.926794602116810e-05  4.661519646638288e-08  8.752563875120658e-09  1.199999999888151e+00  3.299999999495608e+00 -1.008784167311205e-09 -2.236988372317228e-10 
 1.343750000000048e-06  5.958565585129864e-05  7.907283352279879e-05  4.661519700745502e-08  8.752563554878752e-09  1.199999999888151e+00  3.299999999495791e+00 -1.008418237802289e-09 -2.236992813209326e-10 
 1.344250000000048e-06  5.943899018734117e-05  7.887820128270658e-05  4.661519697918946e-08  8.752562544140411e-09  1.199999999888151e+00  3.299999999495972e+00 -1.008055861007051e-09 -2.236992813209326e-10 
 1.344750000000048e-06  5.929268553374421e-05  7.868404811877563e-05  4.661519602891143e-08  8.752563238655846e-09  1.199999999888150e+00  3.299999999496158e+00 -1.007685490606036e-09 -2.236997254101425e-10 
 1.345250000000048e-06  5.914674100233018e-05  7.849037285180214e-05  4.661519700003367e-08  8.752562598694587e-09  1.199999999888150e+00  3.299999999496343e+00 -1.007314232026602e-09 -2.237001694993523e-10 
 1.345750000000048e-06  5.900115570645851e-05  7.829717430548415e-05  4.661519620238164e-08  8.752563234438805e-09  1.199999999888150e+00  3.299999999496527e+00 -1.006947414339265e-09 -2.237006135885622e-10 
 1.346250000000049e-06  5.885592876169170e-05  7.810445130641334e-05  4.661519715350000e-08  8.752564205352629e-09  1.199999999888150e+00  3.299999999496712e+00 -1.006577043938250e-09 -2.237010576777720e-10 
 1.346750000000049e-06  5.871105928618222e-05  7.791220268407048e-05  4.661519688856967e-08  8.752561723279145e-09  1.199999999888150e+00  3.299999999496892e+00 -1.006216443499852e-09 -2.237010576777720e-10 
 1.347250000000049e-06  5.856654640008438e-05  7.772042727081796e-05  4.661519620345679e-08  8.752565365297971e-09  1.199999999888150e+00  3.299999999497077e+00 -1.005846961277257e-09 -2.237006135885622e-10 
 1.347750000000049e-06  5.842238922550494e-05  7.752912390189122e-05  4.661519638245038e-08  8.752562555609897e-09  1.199999999888150e+00  3.299999999497258e+00 -1.005483696303600e-09 -2.237001694993523e-10 
 1.348250000000049e-06  5.827858688714320e-05  7.733829141539397e-05  4.661519745776473e-08  8.752562131082928e-09  1.199999999888150e+00  3.299999999497443e+00 -1.005115102259424e-09 -2.237001694993523e-10 
 1.348750000000049e-06  5.813513851128313e-05  7.714792865228818e-05  4.661519719446125e-08  8.752562873281989e-09  1.199999999888150e+00  3.299999999497627e+00 -1.004746508215248e-09 -2.237001694993523e-10 
 1.349250000000049e-06  5.799204322686890e-05  7.695803445638943e-05  4.661519702147058e-08  8.752563827928014e-09  1.199999999888150e+00  3.299999999497806e+00 -1.004387684133690e-09 -2.237001694993523e-10 
 1.349750000000049e-06  5.784930016478756e-05  7.676860767435938e-05  4.661519676521539e-08  8.752564786953219e-09  1.199999999888151e+00  3.299999999497987e+00 -1.004026195516872e-09 -2.236992813209326e-10 
 1.350250000000049e-06  5.770690845787428e-05  7.657964715569719e-05  4.661519720819274e-08  8.752562583338932e-09  1.199999999888151e+00  3.299999999498168e+00 -1.003663818721634e-09 -2.236992813209326e-10 
 1.350750000000049e-06  5.756486724168251e-05  7.639115175273610e-05  4.661519765963170e-08  8.752563397627493e-09  1.199999999888151e+00  3.299999999498351e+00 -1.003298777391137e-09 -2.236988372317228e-10 
 1.351250000000049e-06  5.742317565305983e-05  7.620312032063192e-05  4.661519679903791e-08  8.752563058824098e-09  1.199999999888151e+00  3.299999999498531e+00 -1.002938176952739e-09 -2.236992813209326e-10 
 1.351750000000049e-06  5.728183283158425e-05  7.601555171735870e-05  4.661519722943837e-08  8.752563433466405e-09  1.199999999888151e+00  3.299999999498712e+00 -1.002576688335921e-09 -2.236992813209326e-10 
 1.352250000000049e-06  5.714083791884608e-05  7.582844480370192e-05  4.661519728463145e-08  8.752562803085892e-09  1.199999999888151e+00  3.299999999498893e+00 -1.002215199719103e-09 -2.236988372317228e-10 
 1.352750000000049e-06  5.700019005859275e-05  7.564179844325193e-05  4.661519718112022e-08  8.752563937104856e-09  1.199999999888151e+00  3.299999999499068e+00 -1.001864369243322e-09 -2.236983931425129e-10 
 1.353250000000049e-06  5.685988839644347e-05  7.545561150239558e-05  4.661519686829281e-08  8.752562793178093e-09  1.199999999888151e+00  3.299999999499249e+00 -1.001502880626504e-09 -2.236979490533031e-10 
 1.353750000000049e-06  5.671993208015459e-05  7.526988285030912e-05  4.661519779205449e-08  8.752564554685704e-09  1.199999999888152e+00  3.299999999499428e+00 -1.001144056544945e-09 -2.236970608748834e-10 
 1.354250000000049e-06  5.658032025973678e-05  7.508461135895221e-05  4.661519713235716e-08  8.752563558940414e-09  1.199999999888151e+00  3.299999999499602e+00 -1.000796778782842e-09 -2.236979490533031e-10 
 1.354750000000049e-06  5.644105208746104e-05  7.489979590306255e-05  4.661519853270891e-08  8.752560972905800e-09  1.199999999888151e+00  3.299999999499783e+00 -1.000434401987604e-09 -2.236988372317228e-10 
 1.355250000000049e-06  5.630212671710842e-05  7.471543536014573e-05  4.661519711873236e-08  8.752564060343897e-09  1.199999999888151e+00  3.299999999499962e+00 -1.000077354262885e-09 -2.236992813209326e-10 
 1.355750000000049e-06  5.616354330514797e-05  7.453152861047129e-05  4.661519634760013e-08  8.752562246873690e-09  1.199999999888150e+00  3.299999999500135e+00 -9.997300765007822e-10 -2.237001694993523e-10 
 1.356250000000049e-06  5.602530100987015e-05  7.434807453706519e-05  4.661519858970777e-08  8.752563921409028e-09  1.199999999888149e+00  3.299999999500313e+00 -9.993739169544824e-10 -2.237015017669819e-10 
 1.356750000000049e-06  5.588739899143550e-05  7.416507202570139e-05  4.661519719460769e-08  8.752563163526477e-09  1.199999999888150e+00  3.299999999500490e+00 -9.990195337650221e-10 -2.237006135885622e-10 
 1.357250000000049e-06  5.574983641241232e-05  7.398251996489690e-05  4.661519711851208e-08  8.752563623762747e-09  1.199999999888150e+00  3.299999999500666e+00 -9.986678151108208e-10 -2.237001694993523e-10 
 1.357750000000049e-06  5.561261243745147e-05  7.380041724590572e-05  4.661519806869816e-08  8.752562746993999e-09  1.199999999888150e+00  3.299999999500843e+00 -9.983152082781999e-10 -2.236997254101425e-10 
 1.358250000000049e-06  5.547572623277892e-05  7.361876276270911e-05  4.661519734785286e-08  8.752564331875331e-09  1.199999999888150e+00  3.299999999501019e+00 -9.979617132671592e-10 -2.236997254101425e-10 
 1.358750000000049e-06  5.533917696706574e-05  7.343755541201061e-05  4.661519804072580e-08  8.752562317342191e-09  1.199999999888150e+00  3.299999999501194e+00 -9.976126591482171e-10 -2.236997254101425e-10 
 1.359250000000049e-06  5.520296381120084e-05  7.325679409323090e-05  4.661519784615714e-08  8.752561763148751e-09  1.199999999888150e+00  3.299999999501368e+00 -9.972653813861143e-10 -2.237001694993523e-10 
 1.359750000000050e-06  5.506708593764047e-05  7.307647770849860e-05  4.661519803438291e-08  8.752563498586443e-09  1.199999999888150e+00  3.299999999501542e+00 -9.969172154455919e-10 -2.237006135885622e-10 
 1.360250000000050e-06  5.493154252113851e-05  7.289660516264446e-05  4.661519746564138e-08  8.752563989651936e-09  1.199999999888150e+00  3.299999999501715e+00 -9.965699376834891e-10 -2.236997254101425e-10 
 1.360750000000050e-06  5.479633273863197e-05  7.271717536319599e-05  4.661519757629206e-08  8.752563253121392e-09  1.199999999888151e+00  3.299999999501894e+00 -9.962128899587697e-10 -2.236983931425129e-10 
 1.361250000000050e-06  5.466145576859486e-05  7.253818722036800e-05  4.661519818626077e-08  8.752561957043947e-09  1.199999999888151e+00  3.299999999502067e+00 -9.958656121966669e-10 -2.236975049640932e-10 
 1.361750000000050e-06  5.452691079214228e-05  7.235963964705921e-05  4.661519774977939e-08  8.752563282810536e-09  1.199999999888151e+00  3.299999999502243e+00 -9.955138935424657e-10 -2.236975049640932e-10 
 1.362250000000050e-06  5.439269699174850e-05  7.218153155884234e-05  4.661519770092217e-08  8.752562718041792e-09  1.199999999888151e+00  3.299999999502419e+00 -9.951630630666841e-10 -2.236975049640932e-10 
 1.362750000000050e-06  5.425881355264339e-05  7.200386187396126e-05  4.661519787462634e-08  8.752563177492552e-09  1.199999999888151e+00  3.299999999502594e+00 -9.948131207693223e-10 -2.236979490533031e-10 
