 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.336750000000091e-05  8.493612305452911e-09  8.493613406986539e-09  1.071005279869544e-07  8.605074268576760e-08  1.079999999478381e+00  2.999999999179801e+00 -1.640398039626234e-09 -1.043238828657422e-09 
 1.337250000000091e-05  8.493612244954429e-09  8.493613299848054e-09  1.071005279748148e-07  8.605074273418193e-08  1.079999999478380e+00  2.999999999179813e+00 -1.640374946987322e-09 -1.043240160925052e-09 
 1.337750000000091e-05  8.493612173180246e-09  8.493613195950540e-09  1.071005280355389e-07  8.605074285867537e-08  1.079999999478379e+00  2.999999999179827e+00 -1.640346525277891e-09 -1.043241493192681e-09 
 1.338250000000091e-05  8.493612053484326e-09  8.493613092078428e-09  1.071005280919154e-07  8.605074282958110e-08  1.079999999478379e+00  2.999999999179844e+00 -1.640311886319523e-09 -1.043242381371101e-09 
 1.338750000000091e-05  8.493611993636366e-09  8.493612990965764e-09  1.071005278872398e-07  8.605074313704118e-08  1.079999999478378e+00  2.999999999179859e+00 -1.640281688253253e-09 -1.043244157727941e-09 
 1.339250000000092e-05  8.493611898660255e-09  8.493612891098963e-09  1.071005278906870e-07  8.605074282240282e-08  1.079999999478378e+00  2.999999999179872e+00 -1.640256819257502e-09 -1.043244157727941e-09 
 1.339750000000092e-05  8.493611826452391e-09  8.493612793350176e-09  1.071005280285859e-07  8.605074265832425e-08  1.079999999478377e+00  2.999999999179885e+00 -1.640230173904911e-09 -1.043245489995570e-09 
 1.340250000000092e-05  8.493611757280292e-09  8.493612698049313e-09  1.071005277120313e-07  8.605074311765210e-08  1.079999999478376e+00  2.999999999179900e+00 -1.640200864017061e-09 -1.043247266352409e-09 
 1.340750000000092e-05  8.493611670110437e-09  8.493612604021615e-09  1.071005279288454e-07  8.605074274467226e-08  1.079999999478376e+00  2.999999999179914e+00 -1.640171554129211e-09 -1.043248598620039e-09 
 1.341250000000092e-05  8.493611625658148e-09  8.493612513490242e-09  1.071005280294705e-07  8.605074290229467e-08  1.079999999478375e+00  2.999999999179926e+00 -1.640147573311879e-09 -1.043250374976878e-09 
 1.341750000000092e-05  8.493611548462954e-09  8.493612424884983e-09  1.071005279800606e-07  8.605074332306082e-08  1.079999999478375e+00  2.999999999179941e+00 -1.640117375245609e-09 -1.043250374976878e-09 
 1.342250000000092e-05  8.493611459124695e-09  8.493612336835820e-09  1.071005280459348e-07  8.605074268198606e-08  1.079999999478374e+00  2.999999999179953e+00 -1.640093394428277e-09 -1.043252151333718e-09 
 1.342750000000092e-05  8.493611391904160e-09  8.493612250262229e-09  1.071005279496640e-07  8.605074277208969e-08  1.079999999478373e+00  2.999999999179969e+00 -1.640062308183587e-09 -1.043253927690557e-09 
 1.343250000000092e-05  8.493611343765584e-09  8.493612166551941e-09  1.071005279947643e-07  8.605074273676147e-08  1.079999999478373e+00  2.999999999179984e+00 -1.640032110117318e-09 -1.043254371779767e-09 
 1.343750000000092e-05  8.493611255728367e-09  8.493612083466003e-09  1.071005280424826e-07  8.605074292619012e-08  1.079999999478373e+00  2.999999999179995e+00 -1.640009017478405e-09 -1.043254371779767e-09 
 1.344250000000092e-05  8.493611206288748e-09  8.493612002678069e-09  1.071005278316911e-07  8.605074260626443e-08  1.079999999478372e+00  2.999999999180009e+00 -1.639981483947395e-09 -1.043255704047397e-09 
 1.344750000000092e-05  8.493611123022021e-09  8.493611922453336e-09  1.071005280069207e-07  8.605074292461272e-08  1.079999999478372e+00  2.999999999180023e+00 -1.639953062237964e-09 -1.043257036315026e-09 
 1.345250000000093e-05  8.493611074666604e-09  8.493611844396436e-09  1.071005279331928e-07  8.605074289425061e-08  1.079999999478371e+00  2.999999999180038e+00 -1.639923752350114e-09 -1.043257924493446e-09 
 1.345750000000093e-05  8.493611029563794e-09  8.493611769076614e-09  1.071005279106294e-07  8.605074272486758e-08  1.079999999478370e+00  2.999999999180051e+00 -1.639897106997523e-09 -1.043259700850285e-09 
 1.346250000000093e-05  8.493610951067557e-09  8.493611694413603e-09  1.071005281578852e-07  8.605074354004117e-08  1.079999999478370e+00  2.999999999180064e+00 -1.639872238001772e-09 -1.043260589028705e-09 
 1.346750000000093e-05  8.493610909217353e-09  8.493611622006646e-09  1.071005277726937e-07  8.605074236911468e-08  1.079999999478369e+00  2.999999999180078e+00 -1.639843816292341e-09 -1.043261477207125e-09 
 1.347250000000093e-05  8.493610838310531e-09  8.493611550398464e-09  1.071005280494233e-07  8.605074295157723e-08  1.079999999478369e+00  2.999999999180092e+00 -1.639816282761331e-09 -1.043262809474754e-09 
 1.347750000000093e-05  8.493610770439475e-09  8.493611479273469e-09  1.071005279201674e-07  8.605074268309992e-08  1.079999999478368e+00  2.999999999180105e+00 -1.639790525587159e-09 -1.043264141742384e-09 
 1.348250000000093e-05  8.493610714277802e-09  8.493611409234679e-09  1.071005280416111e-07  8.605074286752267e-08  1.079999999478368e+00  2.999999999180118e+00 -1.639763880234568e-09 -1.043265029920803e-09 
 1.348750000000093e-05  8.493610659417172e-09  8.493611340483963e-09  1.071005278863503e-07  8.605074282474806e-08  1.079999999478367e+00  2.999999999180132e+00 -1.639736346703558e-09 -1.043266362188433e-09 
 1.349250000000093e-05  8.493610616699607e-09  8.493611273762842e-09  1.071005278542611e-07  8.605074287023786e-08  1.079999999478367e+00  2.999999999180145e+00 -1.639709701350966e-09 -1.043266806277643e-09 
 1.349750000000093e-05  8.493610552731679e-09  8.493611207848043e-09  1.071005279782929e-07  8.605074285636860e-08  1.079999999478366e+00  2.999999999180161e+00 -1.639678615106277e-09 -1.043268138545272e-09 
 1.350250000000093e-05  8.493610515001443e-09  8.493611143946756e-09  1.071005280684989e-07  8.605074286157895e-08  1.079999999478366e+00  2.999999999180176e+00 -1.639647528861587e-09 -1.043269026723692e-09 
 1.350750000000093e-05  8.493610449949313e-09  8.493611080602763e-09  1.071005278941611e-07  8.605074288907872e-08  1.079999999478365e+00  2.999999999180187e+00 -1.639626212579515e-09 -1.043269914902112e-09 
 1.351250000000093e-05  8.493610412652758e-09  8.493611019060890e-09  1.071005279757004e-07  8.605074299254830e-08  1.079999999478364e+00  2.999999999180198e+00 -1.639604896297442e-09 -1.043272135348161e-09 
 1.351750000000094e-05  8.493610361912096e-09  8.493610958757254e-09  1.071005278534142e-07  8.605074315865209e-08  1.079999999478364e+00  2.999999999180212e+00 -1.639576474588011e-09 -1.043272135348161e-09 
 1.352250000000094e-05  8.493610322663978e-09  8.493610900156539e-09  1.071005280017064e-07  8.605074278147868e-08  1.079999999478363e+00  2.999999999180225e+00 -1.639550717413840e-09 -1.043273911705001e-09 
 1.352750000000094e-05  8.493610272573837e-09  8.493610842619897e-09  1.071005280858319e-07  8.605074266017169e-08  1.079999999478362e+00  2.999999999180240e+00 -1.639520519347570e-09 -1.043275688061840e-09 
 1.353250000000094e-05  8.493610232675197e-09  8.493610786518152e-09  1.071005279002392e-07  8.605074298179077e-08  1.079999999478362e+00  2.999999999180252e+00 -1.639495650351819e-09 -1.043276576240260e-09 
 1.353750000000094e-05  8.493610186921866e-09  8.493610731511589e-09  1.071005279236482e-07  8.605074284347066e-08  1.079999999478362e+00  2.999999999180267e+00 -1.639465452285549e-09 -1.043277020329469e-09 
 1.354250000000094e-05  8.493610134229640e-09  8.493610676991916e-09  1.071005280017023e-07  8.605074272480287e-08  1.079999999478361e+00  2.999999999180278e+00 -1.639444136003476e-09 -1.043278796686309e-09 
 1.354750000000094e-05  8.493610101920415e-09  8.493610624012550e-09  1.071005280607061e-07  8.605074305210517e-08  1.079999999478360e+00  2.999999999180292e+00 -1.639416602472465e-09 -1.043279684864729e-09 
 1.355250000000094e-05  8.493610031664114e-09  8.493610570434722e-09  1.071005279470631e-07  8.605074278830593e-08  1.079999999478359e+00  2.999999999180305e+00 -1.639390845298294e-09 -1.043281461221568e-09 
 1.355750000000094e-05  8.493610023424178e-09  8.493610519503491e-09  1.071005280728217e-07  8.605074266429244e-08  1.079999999478360e+00  2.999999999180317e+00 -1.639365976302543e-09 -1.043281017132358e-09 
 1.356250000000094e-05  8.493609974635080e-09  8.493610469533206e-09  1.071005280303344e-07  8.605074285327476e-08  1.079999999478359e+00  2.999999999180331e+00 -1.639338442771532e-09 -1.043282349399988e-09 
 1.356750000000094e-05  8.493609934302759e-09  8.493610420465590e-09  1.071005279453463e-07  8.605074304218848e-08  1.079999999478358e+00  2.999999999180346e+00 -1.639308244705262e-09 -1.043285013935247e-09 
 1.357250000000094e-05  8.493609881610534e-09  8.493610371453519e-09  1.071005279279673e-07  8.605074259351526e-08  1.079999999478358e+00  2.999999999180358e+00 -1.639284263887930e-09 -1.043285013935247e-09 
 1.357750000000095e-05  8.493609863829618e-09  8.493610324410751e-09  1.071005280771876e-07  8.605074307486976e-08  1.079999999478357e+00  2.999999999180371e+00 -1.639258506713759e-09 -1.043285902113666e-09 
 1.358250000000095e-05  8.493609812655276e-09  8.493610277725169e-09  1.071005279748209e-07  8.605074282056932e-08  1.079999999478356e+00  2.999999999180385e+00 -1.639230973182748e-09 -1.043287678470506e-09 
 1.358750000000095e-05  8.493609794006998e-09  8.493610232903539e-09  1.071005281422106e-07  8.605074266329754e-08  1.079999999478356e+00  2.999999999180398e+00 -1.639203439651737e-09 -1.043289010738135e-09 
 1.359250000000095e-05  8.493609755409401e-09  8.493610189053396e-09  1.071005279149862e-07  8.605074300826823e-08  1.079999999478354e+00  2.999999999180410e+00 -1.639180347012825e-09 -1.043291675273395e-09 
 1.359750000000095e-05  8.493609715510761e-09  8.493610145753811e-09  1.071005280008445e-07  8.605074285946184e-08  1.079999999478354e+00  2.999999999180424e+00 -1.639152813481815e-09 -1.043291675273395e-09 
 1.360250000000095e-05  8.493609669323748e-09  8.493610102445811e-09  1.071005278889487e-07  8.605074277223113e-08  1.079999999478353e+00  2.999999999180436e+00 -1.639127056307643e-09 -1.043293895719444e-09 
 1.360750000000095e-05  8.493609626606183e-09  8.493610059172083e-09  1.071005281647837e-07  8.605074296946126e-08  1.079999999478353e+00  2.999999999180447e+00 -1.639106628203990e-09 -1.043294339808654e-09 
 1.361250000000095e-05  8.493609607090544e-09  8.493610017393947e-09  1.071005279436086e-07  8.605074300015669e-08  1.079999999478352e+00  2.999999999180461e+00 -1.639077318316140e-09 -1.043296116165493e-09 
 1.361750000000095e-05  8.493609574781319e-09  8.493609976674990e-09  1.071005278872129e-07  8.605074275716619e-08  1.079999999478352e+00  2.999999999180473e+00 -1.639053337498808e-09 -1.043295227987073e-09 
 1.362250000000095e-05  8.493609557867765e-09  8.493609937774865e-09  1.071005281465792e-07  8.605074311279456e-08  1.079999999478352e+00  2.999999999180487e+00 -1.639025803967797e-09 -1.043295227987073e-09 
 1.362750000000095e-05  8.493609497802965e-09  8.493609898120333e-09  1.071005278724721e-07  8.605074281832627e-08  1.079999999478351e+00  2.999999999180500e+00 -1.638999158615206e-09 -1.043297448433123e-09 
 1.363250000000095e-05  8.493609476552602e-09  8.493609859380308e-09  1.071005281231314e-07  8.605074270181424e-08  1.079999999478350e+00  2.999999999180513e+00 -1.638973401441035e-09 -1.043299224789962e-09 
 1.363750000000095e-05  8.493609465276900e-09  8.493609822642588e-09  1.071005278959092e-07  8.605074307768051e-08  1.079999999478350e+00  2.999999999180527e+00 -1.638946756088444e-09 -1.043300112968382e-09 
 1.364250000000096e-05  8.493609415403600e-09  8.493609785709614e-09  1.071005280294632e-07  8.605074279927630e-08  1.079999999478349e+00  2.999999999180539e+00 -1.638922775271112e-09 -1.043301445236011e-09 
 1.364750000000096e-05  8.493609391767992e-09  8.493609749546709e-09  1.071005279973747e-07  8.605074285394964e-08  1.079999999478349e+00  2.999999999180552e+00 -1.638896129918521e-09 -1.043301889325221e-09 
 1.365250000000096e-05  8.493609366831342e-09  8.493609714326089e-09  1.071005279062957e-07  8.605074276990895e-08  1.079999999478348e+00  2.999999999180566e+00 -1.638868596387510e-09 -1.043303221592851e-09 
 1.365750000000096e-05  8.493609334955798e-09  8.493609679609003e-09  1.071005280936522e-07  8.605074285948811e-08  1.079999999478348e+00  2.999999999180578e+00 -1.638843727391759e-09 -1.043304997949690e-09 
 1.366250000000096e-05  8.493609290286669e-09  8.493609644427268e-09  1.071005280086549e-07  8.605074291842546e-08  1.079999999478347e+00  2.999999999180591e+00 -1.638818858396007e-09 -1.043306330217320e-09 
 1.366750000000096e-05  8.493609286600382e-09  8.493609611068794e-09  1.071005280494318e-07  8.605074307129557e-08  1.079999999478347e+00  2.999999999180602e+00 -1.638796653935515e-09 -1.043306774306529e-09 
 1.367250000000096e-05  8.493609255592199e-09  8.493609578426985e-09  1.071005279314425e-07  8.605074267468911e-08  1.079999999478346e+00  2.999999999180614e+00 -1.638771784939763e-09 -1.043307218395739e-09 
 1.367750000000096e-05  8.493609227186102e-09  8.493609546273866e-09  1.071005279236559e-07  8.605074295195039e-08  1.079999999478346e+00  2.999999999180630e+00 -1.638740698695074e-09 -1.043308550663369e-09 
 1.368250000000096e-05  8.493609216560921e-09  8.493609515618958e-09  1.071005280493911e-07  8.605074249655424e-08  1.079999999478345e+00  2.999999999180643e+00 -1.638713165164063e-09 -1.043309438841789e-09 
 1.368750000000096e-05  8.493609185119058e-09  8.493609485383055e-09  1.071005279088976e-07  8.605074276675728e-08  1.079999999478345e+00  2.999999999180651e+00 -1.638697177952508e-09 -1.043309438841789e-09 
 1.369250000000096e-05  8.493609167771823e-09  8.493609456083632e-09  1.071005280086733e-07  8.605074317723659e-08  1.079999999478344e+00  2.999999999180667e+00 -1.638665203529399e-09 -1.043312103377048e-09 
 1.369750000000096e-05  8.493609138281524e-09  8.493609427064932e-09  1.071005280416039e-07  8.605074276654590e-08  1.079999999478344e+00  2.999999999180680e+00 -1.638640334533648e-09 -1.043312547466257e-09 
 1.370250000000097e-05  8.493609099900767e-09  8.493609397548827e-09  1.071005282671297e-07  8.605074293189535e-08  1.079999999478343e+00  2.999999999180691e+00 -1.638617241894735e-09 -1.043314323823097e-09 
 1.370750000000097e-05  8.493609095347118e-09  8.493609369437436e-09  1.071005277319521e-07  8.605074271440459e-08  1.079999999478342e+00  2.999999999180704e+00 -1.638592372898984e-09 -1.043315212001517e-09 
 1.371250000000097e-05  8.493609081469330e-09  8.493609342654620e-09  1.071005280719827e-07  8.605074306513535e-08  1.079999999478342e+00  2.999999999180719e+00 -1.638562174832714e-09 -1.043315212001517e-09 
 1.371750000000097e-05  8.493609022705573e-09  8.493609314288175e-09  1.071005280771631e-07  8.605074272809705e-08  1.079999999478342e+00  2.999999999180729e+00 -1.638541746729061e-09 -1.043316544269146e-09 
 1.372250000000097e-05  8.493609019669807e-09  8.493609287010013e-09  1.071005279626843e-07  8.605074291170801e-08  1.079999999478341e+00  2.999999999180743e+00 -1.638514213198050e-09 -1.043318764715195e-09 
 1.372750000000097e-05  8.493608998636284e-09  8.493609260462229e-09  1.071005279115077e-07  8.605074288032322e-08  1.079999999478340e+00  2.999999999180754e+00 -1.638491120559138e-09 -1.043319208804405e-09 
 1.373250000000097e-05  8.493608988444784e-09  8.493609235164954e-09  1.071005280407568e-07  8.605074305167546e-08  1.079999999478340e+00  2.999999999180766e+00 -1.638468027920226e-09 -1.043320541072035e-09 
 1.373750000000097e-05  8.493608973916475e-09  8.493609210931527e-09  1.071005281708542e-07  8.605074295595361e-08  1.079999999478340e+00  2.999999999180778e+00 -1.638444047102894e-09 -1.043320985161245e-09 
 1.374250000000097e-05  8.493608925777898e-09  8.493609185536480e-09  1.071005278681405e-07  8.605074289264310e-08  1.079999999478339e+00  2.999999999180792e+00 -1.638416513571883e-09 -1.043322317428874e-09 
 1.374750000000097e-05  8.493608920356888e-09  8.493609161026804e-09  1.071005280719228e-07  8.605074221893157e-08  1.079999999478338e+00  2.999999999180805e+00 -1.638389868219292e-09 -1.043323649696504e-09 
 1.375250000000097e-05  8.493608896287599e-09  8.493609136821330e-09  1.071005280711198e-07  8.605074312787560e-08  1.079999999478338e+00  2.999999999180815e+00 -1.638370328294059e-09 -1.043324093785714e-09 
 1.375750000000097e-05  8.493608874603556e-09  8.493609112868509e-09  1.071005280606970e-07  8.605074292315134e-08  1.079999999478337e+00  2.999999999180826e+00 -1.638348123833566e-09 -1.043325870142553e-09 
 1.376250000000097e-05  8.493608873953035e-09  8.493609090451035e-09  1.071005280051698e-07  8.605074269732818e-08  1.079999999478336e+00  2.999999999180841e+00 -1.638318813945716e-09 -1.043327646499392e-09 
 1.376750000000098e-05  8.493608860942609e-09  8.493609069101296e-09  1.071005278794274e-07  8.605074305060703e-08  1.079999999478336e+00  2.999999999180852e+00 -1.638295721306804e-09 -1.043328534677812e-09 
 1.377250000000098e-05  8.493608834054395e-09  8.493609047739071e-09  1.071005281838436e-07  8.605074265778025e-08  1.079999999478335e+00  2.999999999180866e+00 -1.638268187775793e-09 -1.043329422856232e-09 
