 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.247750000000077e-05  9.431366135119468e-10  9.431368107432943e-10  6.282540575217527e-08  1.151339582186786e-08  1.319999999842244e+00  3.599999999584814e+00 -8.303713272539426e-10 -3.155129491005937e-10 
 1.248250000000077e-05  9.431365950805098e-10  9.431367910396652e-10  6.282540575303763e-08  1.151339572768947e-08  1.319999999842244e+00  3.599999999584830e+00 -8.303393528308334e-10 -3.155125050113838e-10 
 1.248750000000077e-05  9.431365744806686e-10  9.431367713473438e-10  6.282540575779381e-08  1.151339545858941e-08  1.319999999842244e+00  3.599999999584845e+00 -8.303109311214030e-10 -3.155129491005937e-10 
 1.249250000000077e-05  9.431365519292634e-10  9.431367514798632e-10  6.282540585105006e-08  1.151339573825939e-08  1.319999999842243e+00  3.599999999584861e+00 -8.302789566982938e-10 -3.155133931898035e-10 
 1.249750000000077e-05  9.431365831542859e-10  9.431367347509270e-10  6.282540565025905e-08  1.151339579909209e-08  1.319999999842243e+00  3.599999999584877e+00 -8.302460940967649e-10 -3.155142813682232e-10 
 1.250250000000077e-05  9.431365818532433e-10  9.431367199670292e-10  6.282540570012972e-08  1.151339574954884e-08  1.319999999842243e+00  3.599999999584890e+00 -8.302194487441739e-10 -3.155133931898035e-10 
 1.250750000000077e-05  9.431365230894856e-10  9.431367030422147e-10  6.282540566413279e-08  1.151339572270296e-08  1.319999999842244e+00  3.599999999584908e+00 -8.301848097858056e-10 -3.155129491005937e-10 
 1.251250000000078e-05  9.431364818898030e-10  9.431366839311843e-10  6.282540598897413e-08  1.151339599318233e-08  1.319999999842244e+00  3.599999999584921e+00 -8.301581644332146e-10 -3.155125050113838e-10 
 1.251750000000078e-05  9.431365220052834e-10  9.431366678386186e-10  6.282540561686763e-08  1.151339583686270e-08  1.319999999842244e+00  3.599999999584936e+00 -8.301279663669447e-10 -3.155129491005937e-10 
 1.252250000000078e-05  9.431365089948573e-10  9.431366528819567e-10  6.282540585105285e-08  1.151339579087230e-08  1.319999999842243e+00  3.599999999584949e+00 -8.301013210143537e-10 -3.155138372790134e-10 
 1.252750000000078e-05  9.431364569531531e-10  9.431366359624496e-10  6.282540576907383e-08  1.151339553985041e-08  1.319999999842244e+00  3.599999999584967e+00 -8.300657938775657e-10 -3.155129491005937e-10 
 1.253250000000078e-05  9.431364651930896e-10  9.431366200020187e-10  6.282540603537743e-08  1.151339598278670e-08  1.319999999842243e+00  3.599999999584980e+00 -8.300409248818141e-10 -3.155138372790134e-10 
 1.253750000000078e-05  9.431364708309409e-10  9.431366056911917e-10  6.282540567844115e-08  1.151339566420138e-08  1.319999999842244e+00  3.599999999584997e+00 -8.300053977450261e-10 -3.155129491005937e-10 
 1.254250000000078e-05  9.431364545679083e-10  9.431365917738531e-10  6.282540593562195e-08  1.151339581566972e-08  1.319999999842244e+00  3.599999999585016e+00 -8.299689824298184e-10 -3.155129491005937e-10 
 1.254750000000078e-05  9.431364396059183e-10  9.431365779141890e-10  6.282540587055702e-08  1.151339557477565e-08  1.319999999842243e+00  3.599999999585028e+00 -8.299441134340668e-10 -3.155138372790134e-10 
 1.255250000000078e-05  9.431364298480988e-10  9.431365643289133e-10  6.282540587707418e-08  1.151339579988421e-08  1.319999999842243e+00  3.599999999585045e+00 -8.299094744756985e-10 -3.155133931898035e-10 
 1.255750000000078e-05  9.431364168376727e-10  9.431365508653122e-10  6.282540568755239e-08  1.151339573858883e-08  1.319999999842243e+00  3.599999999585059e+00 -8.298819409446878e-10 -3.155133931898035e-10 
 1.256250000000078e-05  9.431364010083210e-10  9.431365372918750e-10  6.282540591783615e-08  1.151339572384099e-08  1.319999999842244e+00  3.599999999585075e+00 -8.298499665215786e-10 -3.155129491005937e-10 
 1.256750000000078e-05  9.431363877810545e-10  9.431365237057496e-10  6.282540576691443e-08  1.151339570915361e-08  1.319999999842243e+00  3.599999999585091e+00 -8.298179920984694e-10 -3.155142813682232e-10 
 1.257250000000078e-05  9.431363767221923e-10  9.431365102736132e-10  6.282540599113503e-08  1.151339585214857e-08  1.319999999842243e+00  3.599999999585108e+00 -8.297851294969405e-10 -3.155147254574331e-10 
 1.257750000000079e-05  9.431363613265215e-10  9.431364967668773e-10  6.282540565502087e-08  1.151339563601229e-08  1.319999999842244e+00  3.599999999585123e+00 -8.297549314306707e-10 -3.155125050113838e-10 
 1.258250000000079e-05  9.431363981893953e-10  9.431364863849298e-10  6.282540578079920e-08  1.151339584063309e-08  1.319999999842243e+00  3.599999999585140e+00 -8.297202924723024e-10 -3.155138372790134e-10 
 1.258750000000079e-05  9.431363444129676e-10  9.431364742673236e-10  6.282540571921613e-08  1.151339583339658e-08  1.319999999842243e+00  3.599999999585153e+00 -8.296936471197114e-10 -3.155138372790134e-10 
 1.259250000000079e-05  9.431363307520202e-10  9.431364615108651e-10  6.282540594818403e-08  1.151339553981353e-08  1.319999999842243e+00  3.599999999585164e+00 -8.296723308376386e-10 -3.155133931898035e-10 
 1.259750000000079e-05  9.431363641454471e-10  9.431364514391332e-10  6.282540569016789e-08  1.151339599108443e-08  1.319999999842243e+00  3.599999999585182e+00 -8.296359155224309e-10 -3.155138372790134e-10 
 1.260250000000079e-05  9.431363110195407e-10  9.431364395154924e-10  6.282540567021519e-08  1.151339592731986e-08  1.319999999842243e+00  3.599999999585198e+00 -8.296048292777414e-10 -3.155133931898035e-10 
 1.260750000000079e-05  9.431362958407102e-10  9.431364268096807e-10  6.282540573915843e-08  1.151339570117944e-08  1.319999999842243e+00  3.599999999585211e+00 -8.295781839251504e-10 -3.155133931898035e-10 
 1.261250000000079e-05  9.431363277162541e-10  9.431364166457755e-10  6.282540598376616e-08  1.151339592186271e-08  1.319999999842244e+00  3.599999999585228e+00 -8.295444331452018e-10 -3.155125050113838e-10 
 1.261750000000079e-05  9.431363320530628e-10  9.431364081825105e-10  6.282540581679569e-08  1.151339585903568e-08  1.319999999842244e+00  3.599999999585243e+00 -8.295142350789320e-10 -3.155129491005937e-10 
 1.262250000000079e-05  9.431362704703794e-10  9.431363969307321e-10  6.282540559778753e-08  1.151339587187327e-08  1.319999999842244e+00  3.599999999585254e+00 -8.294920306184395e-10 -3.155129491005937e-10 
 1.262750000000079e-05  9.431363019122424e-10  9.431363874758957e-10  6.282540573352721e-08  1.151339582602473e-08  1.319999999842243e+00  3.599999999585270e+00 -8.294600561953303e-10 -3.155138372790134e-10 
 1.263250000000079e-05  9.431362531231446e-10  9.431363761242125e-10  6.282540598766050e-08  1.151339575650590e-08  1.319999999842243e+00  3.599999999585286e+00 -8.294289699506407e-10 -3.155133931898035e-10 
 1.263750000000080e-05  9.431362882512950e-10  9.431363670847540e-10  6.282540555180359e-08  1.151339561273028e-08  1.319999999842243e+00  3.599999999585300e+00 -8.294005482412103e-10 -3.155142813682232e-10 
 1.264250000000080e-05  9.431362310054203e-10  9.431363557549648e-10  6.282540570360954e-08  1.151339594471873e-08  1.319999999842243e+00  3.599999999585317e+00 -8.293659092828420e-10 -3.155133931898035e-10 
 1.264750000000080e-05  9.431362609294003e-10  9.431363462878078e-10  6.282540585365286e-08  1.151339575160110e-08  1.319999999842243e+00  3.599999999585331e+00 -8.293374875734116e-10 -3.155142813682232e-10 
 1.265250000000080e-05  9.431362112729408e-10  9.431363348908920e-10  6.282540590006814e-08  1.151339596674460e-08  1.319999999842244e+00  3.599999999585344e+00 -8.293126185776600e-10 -3.155129491005937e-10 
 1.265750000000080e-05  9.431362377274738e-10  9.431363252566421e-10  6.282540577211754e-08  1.151339568910617e-08  1.319999999842244e+00  3.599999999585363e+00 -8.292744269056129e-10 -3.155125050113838e-10 
 1.266250000000080e-05  9.431361898057378e-10  9.431363137802574e-10  6.282540575216789e-08  1.151339568303398e-08  1.319999999842244e+00  3.599999999585375e+00 -8.292495579098613e-10 -3.155129491005937e-10 
 1.266750000000080e-05  9.431362201633986e-10  9.431363043428336e-10  6.282540567845382e-08  1.151339590289898e-08  1.319999999842244e+00  3.599999999585389e+00 -8.292229125572703e-10 -3.155120609221740e-10 
 1.267250000000080e-05  9.431362221149625e-10  9.431362962543967e-10  6.282540602452241e-08  1.151339573836452e-08  1.319999999842244e+00  3.599999999585406e+00 -8.291873854204823e-10 -3.155120609221740e-10 
 1.267750000000080e-05  9.431362101887386e-10  9.431362883476566e-10  6.282540586320097e-08  1.151339588596865e-08  1.319999999842243e+00  3.599999999585419e+00 -8.291616282463110e-10 -3.155133931898035e-10 
 1.268250000000080e-05  9.431362058519299e-10  9.431362807208175e-10  6.282540575346980e-08  1.151339569936198e-08  1.319999999842243e+00  3.599999999585431e+00 -8.291385356073988e-10 -3.155133931898035e-10 
 1.268750000000080e-05  9.431362039003660e-10  9.431362735361521e-10  6.282540592522028e-08  1.151339594127490e-08  1.319999999842244e+00  3.599999999585451e+00 -8.290985675785123e-10 -3.155129491005937e-10 
 1.269250000000080e-05  9.431362392453568e-10  9.431362691477695e-10  6.282540587576761e-08  1.151339569562898e-08  1.319999999842244e+00  3.599999999585463e+00 -8.290745867611804e-10 -3.155129491005937e-10 
 1.269750000000080e-05  9.431362036835256e-10  9.431362636848847e-10  6.282540569883878e-08  1.151339593985281e-08  1.319999999842244e+00  3.599999999585473e+00 -8.290532704791076e-10 -3.155129491005937e-10 
 1.270250000000081e-05  9.431361796142373e-10  9.431362567233176e-10  6.282540596467303e-08  1.151339571158250e-08  1.319999999842244e+00  3.599999999585489e+00 -8.290221842344181e-10 -3.155125050113838e-10 
 1.270750000000081e-05  9.431361778795139e-10  9.431362496200902e-10  6.282540574481061e-08  1.151339597083058e-08  1.319999999842244e+00  3.599999999585506e+00 -8.289875452760498e-10 -3.155125050113838e-10 
 1.271250000000081e-05  9.431362203802390e-10  9.431362455728410e-10  6.282540583196756e-08  1.151339572796966e-08  1.319999999842244e+00  3.599999999585519e+00 -8.289617881018785e-10 -3.155129491005937e-10 
 1.271750000000081e-05  9.431361754942691e-10  9.431362399281649e-10  6.282540581896932e-08  1.151339595751748e-08  1.319999999842244e+00  3.599999999585536e+00 -8.289289255003496e-10 -3.155129491005937e-10 
 1.272250000000081e-05  9.431361579301939e-10  9.431362330393305e-10  6.282540558302421e-08  1.151339552974344e-08  1.319999999842243e+00  3.599999999585550e+00 -8.289005037909192e-10 -3.155133931898035e-10 
 1.272750000000081e-05  9.431361546775874e-10  9.431362259889608e-10  6.282540582200910e-08  1.151339603286783e-08  1.319999999842243e+00  3.599999999585563e+00 -8.288738584383282e-10 -3.155133931898035e-10 
 1.273250000000081e-05  9.431361950099082e-10  9.431362218495293e-10  6.282540591652665e-08  1.151339556464688e-08  1.319999999842243e+00  3.599999999585579e+00 -8.288418840152190e-10 -3.155133931898035e-10 
 1.273750000000081e-05  9.431361535933852e-10  9.431362162899479e-10  6.282540569319279e-08  1.151339578649566e-08  1.319999999842244e+00  3.599999999585592e+00 -8.288161268410477e-10 -3.155129491005937e-10 
 1.274250000000081e-05  9.431361368966718e-10  9.431362095904991e-10  6.282540581115590e-08  1.151339582236960e-08  1.319999999842244e+00  3.599999999585609e+00 -8.287823760610991e-10 -3.155120609221740e-10 
 1.274750000000081e-05  9.431361338609057e-10  9.431362027638217e-10  6.282540576606457e-08  1.151339603857106e-08  1.319999999842244e+00  3.599999999585623e+00 -8.287548425300884e-10 -3.155120609221740e-10 
 1.275250000000081e-05  9.431361715911413e-10  9.431361986821924e-10  6.282540570445954e-08  1.151339561799455e-08  1.319999999842244e+00  3.599999999585637e+00 -8.287264208206579e-10 -3.155120609221740e-10 
 1.275750000000081e-05  9.431361804815991e-10  9.431361962691463e-10  6.282540578166638e-08  1.151339583726058e-08  1.319999999842243e+00  3.599999999585652e+00 -8.286962227543881e-10 -3.155133931898035e-10 
 1.276250000000082e-05  9.431361843847269e-10  9.431361947722933e-10  6.282540563203687e-08  1.151339565642392e-08  1.319999999842243e+00  3.599999999585666e+00 -8.286678010449577e-10 -3.155133931898035e-10 
 1.276750000000082e-05  9.431361245367670e-10  9.431361899148065e-10  6.282540589659218e-08  1.151339584408623e-08  1.319999999842243e+00  3.599999999585680e+00 -8.286411556923667e-10 -3.155142813682232e-10 
 1.277250000000082e-05  9.431361707237795e-10  9.431361871974028e-10  6.282540608046211e-08  1.151339564165871e-08  1.319999999842244e+00  3.599999999585696e+00 -8.286074049124181e-10 -3.155129491005937e-10 
 1.277750000000082e-05  9.431361182483944e-10  9.431361820389010e-10  6.282540572528959e-08  1.151339586947944e-08  1.319999999842244e+00  3.599999999585709e+00 -8.285816477382468e-10 -3.155120609221740e-10 
 1.278250000000082e-05  9.431361017685214e-10  9.431361754099705e-10  6.282540602625642e-08  1.151339572473422e-08  1.319999999842244e+00  3.599999999585724e+00 -8.285523378503967e-10 -3.155129491005937e-10 
 1.278750000000082e-05  9.431360985159148e-10  9.431361685325512e-10  6.282540574349825e-08  1.151339575805860e-08  1.319999999842244e+00  3.599999999585735e+00 -8.285292452114845e-10 -3.155120609221740e-10 
 1.279250000000082e-05  9.431360844212866e-10  9.431361611264037e-10  6.282540585365284e-08  1.151339575109393e-08  1.319999999842244e+00  3.599999999585751e+00 -8.284981589667950e-10 -3.155129491005937e-10 
 1.279750000000082e-05  9.431361297409374e-10  9.431361568503909e-10  6.282540567801285e-08  1.151339576576882e-08  1.319999999842243e+00  3.599999999585769e+00 -8.284626318300070e-10 -3.155133931898035e-10 
 1.280250000000082e-05  9.431360924443827e-10  9.431361514887615e-10  6.282540576519486e-08  1.151339599431286e-08  1.319999999842243e+00  3.599999999585778e+00 -8.284439800831933e-10 -3.155138372790134e-10 
 1.280750000000082e-05  9.431360722782223e-10  9.431361448625935e-10  6.282540598721687e-08  1.151339556909291e-08  1.319999999842244e+00  3.599999999585790e+00 -8.284199992658614e-10 -3.155129491005937e-10 
 1.281250000000082e-05  9.431361121768622e-10  9.431361407490578e-10  6.282540562511027e-08  1.151339588773931e-08  1.319999999842244e+00  3.599999999585807e+00 -8.283871366643325e-10 -3.155125050113838e-10 
 1.281750000000082e-05  9.431360755308288e-10  9.431361353874385e-10  6.282540578253628e-08  1.151339588484792e-08  1.319999999842244e+00  3.599999999585820e+00 -8.283596031333218e-10 -3.155129491005937e-10 
 1.282250000000082e-05  9.431361058884896e-10  9.431361318682483e-10  6.282540601844883e-08  1.151339569977828e-08  1.319999999842244e+00  3.599999999585834e+00 -8.283320696023111e-10 -3.155125050113838e-10 
 1.282750000000083e-05  9.431361165136709e-10  9.431361298088403e-10  6.282540575304801e-08  1.151339592294930e-08  1.319999999842244e+00  3.599999999585849e+00 -8.283018715360413e-10 -3.155125050113838e-10 
 1.283250000000083e-05  9.431361160799900e-10  9.431361283072221e-10  6.282540588487942e-08  1.151339578067533e-08  1.319999999842243e+00  3.599999999585863e+00 -8.282743380050306e-10 -3.155133931898035e-10 
 1.283750000000083e-05  9.431360629540836e-10  9.431361237533951e-10  6.282540582198390e-08  1.151339555863879e-08  1.319999999842243e+00  3.599999999585878e+00 -8.282441399387608e-10 -3.155138372790134e-10 
 1.284250000000083e-05  9.431360972148722e-10  9.431361206716665e-10  6.282540607223498e-08  1.151339588279242e-08  1.319999999842243e+00  3.599999999585891e+00 -8.282183827645895e-10 -3.155133931898035e-10 
 1.284750000000083e-05  9.431361074063727e-10  9.431361188795456e-10  6.282540578165404e-08  1.151339560515026e-08  1.319999999842244e+00  3.599999999585906e+00 -8.281881846983197e-10 -3.155125050113838e-10 
 1.285250000000083e-05  9.431360577499132e-10  9.431361144989058e-10  6.282540574219500e-08  1.151339571643604e-08  1.319999999842243e+00  3.599999999585921e+00 -8.281588748104696e-10 -3.155138372790134e-10 
 1.285750000000083e-05  9.431360818192014e-10  9.431361110874745e-10  6.282540577386658e-08  1.151339595868663e-08  1.319999999842244e+00  3.599999999585932e+00 -8.281366703499771e-10 -3.155129491005937e-10 
 1.286250000000083e-05  9.431360445226467e-10  9.431361058611004e-10  6.282540596641018e-08  1.151339575717807e-08  1.319999999842244e+00  3.599999999585945e+00 -8.281109131758058e-10 -3.155125050113838e-10 
 1.286750000000083e-05  9.431360820360418e-10  9.431361027387924e-10  6.282540584455108e-08  1.151339585551711e-08  1.319999999842244e+00  3.599999999585959e+00 -8.280816032879557e-10 -3.155129491005937e-10 
 1.287250000000083e-05  9.431360312953802e-10  9.431360972978579e-10  6.282540552666332e-08  1.151339586166522e-08  1.319999999842244e+00  3.599999999585973e+00 -8.280549579353647e-10 -3.155129491005937e-10 
 1.287750000000083e-05  9.431360740129457e-10  9.431360941422588e-10  6.282540599676376e-08  1.151339568037052e-08  1.319999999842243e+00  3.599999999585985e+00 -8.280300889396131e-10 -3.155138372790134e-10 
 1.288250000000083e-05  9.431360230554436e-10  9.431360887132081e-10  6.282540570750543e-08  1.151339580858239e-08  1.319999999842244e+00  3.599999999586001e+00 -8.279990026949235e-10 -3.155129491005937e-10 
