 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.445750000000018e-04  8.336073748600389e-10  8.336073812029912e-10  3.424230506161058e-08  7.294447767040858e-09  1.079999999919695e+00  2.999999999730806e+00 -5.383871126696249e-10 -1.606101918127933e-10 
 1.446250000000018e-04  8.336073610906714e-10  8.336073736195493e-10  3.424230499997477e-08  7.294447953284963e-09  1.079999999919695e+00  2.999999999730806e+00 -5.383888890264643e-10 -1.606097477235835e-10 
 1.446750000000018e-04  8.336073496252334e-10  8.336073625051346e-10  3.424230512145921e-08  7.294447881253113e-09  1.079999999919695e+00  2.999999999730806e+00 -5.383871126696249e-10 -1.606101918127933e-10 
 1.447250000000018e-04  8.336073397047835e-10  8.336073511621112e-10  3.424230505689480e-08  7.294447852267356e-09  1.079999999919695e+00  2.999999999730809e+00 -5.383826717775264e-10 -1.606101918127933e-10 
 1.447750000000018e-04  8.336073274261939e-10  8.336073393991396e-10  3.424230517702384e-08  7.294447757148460e-09  1.079999999919695e+00  2.999999999730809e+00 -5.383826717775264e-10 -1.606097477235835e-10 
 1.448250000000018e-04  8.336073160149660e-10  8.336073276928760e-10  3.424230532447653e-08  7.294447960968182e-09  1.079999999919695e+00  2.999999999730810e+00 -5.383800072422673e-10 -1.606093036343736e-10 
 1.448750000000018e-04  8.336073036550613e-10  8.336073157364975e-10  3.424230504312558e-08  7.294447876575159e-09  1.079999999919695e+00  2.999999999730813e+00 -5.383746781717491e-10 -1.606093036343736e-10 
 1.449250000000018e-04  8.336072917288374e-10  8.336073037421578e-10  3.424230517371762e-08  7.294447858653548e-09  1.079999999919695e+00  2.999999999730811e+00 -5.383782308854279e-10 -1.606093036343736e-10 
 1.449750000000018e-04  8.336072790436719e-10  8.336072914638956e-10  3.424230529059405e-08  7.294447762610247e-09  1.079999999919695e+00  2.999999999730812e+00 -5.383755663501688e-10 -1.606101918127933e-10 
 1.450250000000018e-04  8.336072674427087e-10  8.336072793997683e-10  3.424230504345135e-08  7.294447963913625e-09  1.079999999919695e+00  2.999999999730812e+00 -5.383764545285885e-10 -1.606101918127933e-10 
 1.450750000000018e-04  8.336073201891444e-10  8.336072933026934e-10  3.424230515122061e-08  7.294447890796880e-09  1.079999999919695e+00  2.999999999730811e+00 -5.383782308854279e-10 -1.606101918127933e-10 
 1.451250000000018e-04  8.336073532302056e-10  8.336073200542833e-10  3.424230508996301e-08  7.294447859691118e-09  1.079999999919695e+00  2.999999999730815e+00 -5.383693491012309e-10 -1.606097477235835e-10 
 1.451750000000018e-04  8.336073200265141e-10  8.336073253934937e-10  3.424230521025473e-08  7.294447773306236e-09  1.079999999919695e+00  2.999999999730814e+00 -5.383711254580703e-10 -1.606101918127933e-10 
 1.452250000000018e-04  8.336073069347728e-10  8.336073190778474e-10  3.424230515544817e-08  7.294447749053583e-09  1.079999999919695e+00  2.999999999730818e+00 -5.383631318522930e-10 -1.606097477235835e-10 
 1.452750000000018e-04  8.336073604943602e-10  8.336073343813233e-10  3.424230509066658e-08  7.294447662211942e-09  1.079999999919695e+00  2.999999999730816e+00 -5.383675727443915e-10 -1.606101918127933e-10 
 1.453250000000018e-04  8.336073286188163e-10  8.336073351370156e-10  3.424230500788888e-08  7.294447855567835e-09  1.079999999919695e+00  2.999999999730816e+00 -5.383675727443915e-10 -1.606106359020032e-10 
 1.453750000000018e-04  8.336073146868184e-10  8.336073271080753e-10  3.424230514081162e-08  7.294447780337772e-09  1.079999999919695e+00  2.999999999730818e+00 -5.383640200307127e-10 -1.606106359020032e-10 
 1.454250000000018e-04  8.336073039803219e-10  8.336073162511859e-10  3.424230506350783e-08  7.294447749341347e-09  1.079999999919695e+00  2.999999999730818e+00 -5.383649082091324e-10 -1.606106359020032e-10 
 1.454750000000018e-04  8.336073564286020e-10  8.336073301507744e-10  3.424230521345251e-08  7.294447667312026e-09  1.079999999919695e+00  2.999999999730818e+00 -5.383649082091324e-10 -1.606101918127933e-10 
 1.455250000000018e-04  8.336073262335715e-10  8.336073313638110e-10  3.424230512845083e-08  7.294447628793907e-09  1.079999999919694e+00  2.999999999730819e+00 -5.383613554954536e-10 -1.606119681696327e-10 
 1.455750000000018e-04  8.336073127081494e-10  8.336073241441536e-10  3.424230525850174e-08  7.294447775914325e-09  1.079999999919695e+00  2.999999999730821e+00 -5.383586909601945e-10 -1.606106359020032e-10 
 1.456250000000018e-04  8.336073654545851e-10  8.336073392243948e-10  3.424230519702870e-08  7.294447984712028e-09  1.079999999919695e+00  2.999999999730821e+00 -5.383578027817748e-10 -1.606106359020032e-10 
 1.456750000000018e-04  8.336073334164109e-10  8.336073399172495e-10  3.424230510763433e-08  7.294447660045183e-09  1.079999999919694e+00  2.999999999730821e+00 -5.383578027817748e-10 -1.606119681696327e-10 
 1.457250000000018e-04  8.336073850786444e-10  8.336073581203784e-10  3.424230526446540e-08  7.294447867772682e-09  1.079999999919694e+00  2.999999999730820e+00 -5.383604673170339e-10 -1.606115240804229e-10 
 1.457750000000018e-04  8.336073544228280e-10  8.336073602819840e-10  3.424230517789142e-08  7.294447792934893e-09  1.079999999919694e+00  2.999999999730823e+00 -5.383533618896763e-10 -1.606115240804229e-10 
 1.458250000000018e-04  8.336074066271626e-10  8.336073792523767e-10  3.424230510432813e-08  7.294447763659193e-09  1.079999999919695e+00  2.999999999730823e+00 -5.383542500680960e-10 -1.606110799912130e-10 
 1.458750000000018e-04  8.336073754292451e-10  8.336073815172026e-10  3.424230503694446e-08  7.294447677945884e-09  1.079999999919695e+00  2.999999999730823e+00 -5.383542500680960e-10 -1.606110799912130e-10 
 1.459250000000018e-04  8.336073608467259e-10  8.336073737019772e-10  3.424230517621010e-08  7.294447656437281e-09  1.079999999919695e+00  2.999999999730826e+00 -5.383489209975778e-10 -1.606106359020032e-10 
 1.459750000000018e-04  8.336074153820951e-10  8.336073888109793e-10  3.424230529867156e-08  7.294447798275707e-09  1.079999999919695e+00  2.999999999730825e+00 -5.383506973544172e-10 -1.606110799912130e-10 
 1.460250000000018e-04  8.336073841299675e-10  8.336073899603751e-10  3.424230522662745e-08  7.294447990510518e-09  1.079999999919695e+00  2.999999999730825e+00 -5.383498091759975e-10 -1.606110799912130e-10 
 1.460750000000018e-04  8.336073694932382e-10  8.336073820033995e-10  3.424230514726204e-08  7.294447679623825e-09  1.079999999919694e+00  2.999999999730824e+00 -5.383524737112566e-10 -1.606124122588426e-10 
 1.461250000000018e-04  8.336073596269984e-10  8.336073714614441e-10  3.424230528165015e-08  7.294447893738245e-09  1.079999999919695e+00  2.999999999730826e+00 -5.383480328191581e-10 -1.606101918127933e-10 
 1.461750000000018e-04  8.336073488391868e-10  8.336073603041502e-10  3.424230501721265e-08  7.294447793101254e-09  1.079999999919694e+00  2.999999999730826e+00 -5.383480328191581e-10 -1.606119681696327e-10 
 1.462250000000018e-04  8.336073358287607e-10  8.336073482825356e-10  3.424230514726258e-08  7.294447771571932e-09  1.079999999919694e+00  2.999999999730826e+00 -5.383471446407384e-10 -1.606119681696327e-10 
 1.462750000000018e-04  8.336073230351751e-10  8.336073357792684e-10  3.424230506648906e-08  7.294447694441570e-09  1.079999999919694e+00  2.999999999730826e+00 -5.383471446407384e-10 -1.606119681696327e-10 
 1.463250000000018e-04  8.336073120847332e-10  8.336073238008010e-10  3.424230520087706e-08  7.294447889366678e-09  1.079999999919694e+00  2.999999999730831e+00 -5.383382628565414e-10 -1.606119681696327e-10 
 1.463750000000018e-04  8.336072997248284e-10  8.336073117747185e-10  3.424230513159608e-08  7.294447808884351e-09  1.079999999919695e+00  2.999999999730830e+00 -5.383400392133808e-10 -1.606110799912130e-10 
 1.464250000000018e-04  8.336073525254742e-10  8.336073256698043e-10  3.424230527389876e-08  7.294448005074937e-09  1.079999999919694e+00  2.999999999730826e+00 -5.383480328191581e-10 -1.606124122588426e-10 
 1.464750000000018e-04  8.336073201891444e-10  8.336073262565576e-10  3.424230519659333e-08  7.294447694813398e-09  1.079999999919694e+00  2.999999999730830e+00 -5.383400392133808e-10 -1.606115240804229e-10 
 1.465250000000018e-04  8.336073067721425e-10  8.336073185801422e-10  3.424230511424928e-08  7.294447885449741e-09  1.079999999919694e+00  2.999999999730830e+00 -5.383400392133808e-10 -1.606128563480524e-10 
 1.465750000000018e-04  8.336072961740663e-10  8.336073080824288e-10  3.424230504285415e-08  7.294447813021101e-09  1.079999999919694e+00  2.999999999730833e+00 -5.383338219644429e-10 -1.606115240804229e-10 
 1.466250000000018e-04  8.336072832991655e-10  8.336072960695807e-10  3.424230498398313e-08  7.294448012135217e-09  1.079999999919694e+00  2.999999999730832e+00 -5.383364864997020e-10 -1.606119681696327e-10 
 1.466750000000018e-04  8.336072726468791e-10  8.336072842979304e-10  3.424230510682268e-08  7.294447916384900e-09  1.079999999919694e+00  2.999999999730834e+00 -5.383329337860232e-10 -1.606128563480524e-10 
 1.467250000000018e-04  8.336072594738227e-10  8.336072720139573e-10  3.424230502832637e-08  7.294447903010743e-09  1.079999999919695e+00  2.999999999730834e+00 -5.383320456076035e-10 -1.606110799912130e-10 
 1.467750000000018e-04  8.336073124642039e-10  8.336072857372615e-10  3.424230515620617e-08  7.294447588339904e-09  1.079999999919694e+00  2.999999999730838e+00 -5.383249401802459e-10 -1.606115240804229e-10 
 1.468250000000018e-04  8.336072795044579e-10  8.336072859888008e-10  3.424230509446199e-08  7.294447781141487e-09  1.079999999919694e+00  2.999999999730835e+00 -5.383302692507641e-10 -1.606124122588426e-10 
 1.468750000000018e-04  8.336072673071834e-10  8.336072785664618e-10  3.424230502360896e-08  7.294447710120474e-09  1.079999999919694e+00  2.999999999730836e+00 -5.383276047155050e-10 -1.606119681696327e-10 
 1.469250000000019e-04  8.336073194573079e-10  8.336072934383326e-10  3.424230495649661e-08  7.294447670622967e-09  1.079999999919693e+00  2.999999999730836e+00 -5.383276047155050e-10 -1.606133004372623e-10 
 1.469750000000019e-04  8.336072888828067e-10  8.336072945904964e-10  3.424230506632715e-08  7.294447817252927e-09  1.079999999919694e+00  2.999999999730835e+00 -5.383302692507641e-10 -1.606115240804229e-10 
 1.470250000000019e-04  8.336073403281997e-10  8.336073131160106e-10  3.424230520532171e-08  7.294447790045242e-09  1.079999999919694e+00  2.999999999730838e+00 -5.383249401802459e-10 -1.606124122588426e-10 
 1.470750000000019e-04  8.336073089405469e-10  8.336073151509279e-10  3.424230512823446e-08  7.294447708514861e-09  1.079999999919694e+00  2.999999999730838e+00 -5.383231638234065e-10 -1.606115240804229e-10 
 1.471250000000019e-04  8.336072961198562e-10  8.336073079454827e-10  3.424230507407844e-08  7.294447687131769e-09  1.079999999919693e+00  2.999999999730839e+00 -5.383222756449868e-10 -1.606133004372623e-10 
 1.471750000000019e-04  8.336073498691789e-10  8.336073232738721e-10  3.424230499916085e-08  7.294447822072695e-09  1.079999999919694e+00  2.999999999730839e+00 -5.383222756449868e-10 -1.606115240804229e-10 
 1.472250000000019e-04  8.336073182104754e-10  8.336073243141913e-10  3.424230512080820e-08  7.294447798575573e-09  1.079999999919694e+00  2.999999999730841e+00 -5.383187229313080e-10 -1.606119681696327e-10 
 1.472750000000019e-04  8.336073059318858e-10  8.336073171693331e-10  3.424230504876386e-08  7.294447950724473e-09  1.079999999919694e+00  2.999999999730840e+00 -5.383204992881474e-10 -1.606124122588426e-10 
 1.473250000000019e-04  8.336072944664479e-10  8.336073066592073e-10  3.424230518558993e-08  7.294447910092884e-09  1.079999999919694e+00  2.999999999730842e+00 -5.383160583960489e-10 -1.606124122588426e-10 
 1.473750000000019e-04  8.336073465081521e-10  8.336073204967601e-10  3.424230511668841e-08  7.294447829895878e-09  1.079999999919694e+00  2.999999999730841e+00 -5.383178347528883e-10 -1.606115240804229e-10 
 1.474250000000019e-04  8.336073154186548e-10  8.336073212330286e-10  3.424230504849199e-08  7.294447811185452e-09  1.079999999919694e+00  2.999999999730841e+00 -5.383187229313080e-10 -1.606124122588426e-10 
 1.474750000000019e-04  8.336073028148046e-10  8.336073140129928e-10  3.424230517512625e-08  7.294447716748051e-09  1.079999999919694e+00  2.999999999730843e+00 -5.383142820392095e-10 -1.606119681696327e-10 
 1.475250000000019e-04  8.336073549378240e-10  8.336073289389180e-10  3.424230511029220e-08  7.294447927988689e-09  1.079999999919694e+00  2.999999999730843e+00 -5.383142820392095e-10 -1.606119681696327e-10 
 1.475750000000019e-04  8.336073240651672e-10  8.336073299746027e-10  3.424230522613867e-08  7.294447837514443e-09  1.079999999919694e+00  2.999999999730843e+00 -5.383142820392095e-10 -1.606128563480524e-10 
 1.476250000000019e-04  8.336073107294804e-10  8.336073224836908e-10  3.424230518222963e-08  7.294448032848460e-09  1.079999999919694e+00  2.999999999730843e+00 -5.383142820392095e-10 -1.606124122588426e-10 
 1.476750000000019e-04  8.336072996977233e-10  8.336073118711214e-10  3.424230510459895e-08  7.294447724234595e-09  1.079999999919694e+00  2.999999999730845e+00 -5.383107293255307e-10 -1.606119681696327e-10 
 1.477250000000019e-04  8.336072881238651e-10  8.336073002497051e-10  3.424230502447757e-08  7.294447923465341e-09  1.079999999919693e+00  2.999999999730845e+00 -5.383107293255307e-10 -1.606137445264721e-10 
 1.477750000000019e-04  8.336073401384644e-10  8.336073138809256e-10  3.424230514916032e-08  7.294447837256313e-09  1.079999999919694e+00  2.999999999730844e+00 -5.383125056823701e-10 -1.606124122588426e-10 
 1.478250000000019e-04  8.336073097536985e-10  8.336073149562789e-10  3.424230508887853e-08  7.294447813167329e-09  1.079999999919694e+00  2.999999999730846e+00 -5.383071766118519e-10 -1.606115240804229e-10 
 1.478750000000019e-04  8.336073598167338e-10  8.336073331155314e-10  3.424230521665131e-08  7.294447735265264e-09  1.079999999919693e+00  2.999999999730845e+00 -5.383098411471110e-10 -1.606133004372623e-10 
 1.479250000000019e-04  8.336073281309253e-10  8.336073347535395e-10  3.424230514249302e-08  7.294447931404062e-09  1.079999999919694e+00  2.999999999730847e+00 -5.383062884334322e-10 -1.606119681696327e-10 
 1.479750000000019e-04  8.336073167196974e-10  8.336073278676041e-10  3.424230527416888e-08  7.294447846978077e-09  1.079999999919694e+00  2.999999999730848e+00 -5.383036238981731e-10 -1.606128563480524e-10 
 1.480250000000019e-04  8.336073037905865e-10  8.336073168596101e-10  3.424230499276406e-08  7.294447821286021e-09  1.079999999919694e+00  2.999999999730848e+00 -5.383045120765928e-10 -1.606115240804229e-10 
 1.480750000000019e-04  8.336073585156912e-10  8.336073313204437e-10  3.424230512509043e-08  7.294447735627888e-09  1.079999999919693e+00  2.999999999730846e+00 -5.383071766118519e-10 -1.606133004372623e-10 
 1.481250000000019e-04  8.336073264233069e-10  8.336073322537558e-10  3.424230505640740e-08  7.294447937295912e-09  1.079999999919694e+00  2.999999999730849e+00 -5.383018475413337e-10 -1.606124122588426e-10 
 1.481750000000019e-04  8.336073124099938e-10  8.336073245029134e-10  3.424230519268980e-08  7.294447626889853e-09  1.079999999919694e+00  2.999999999730849e+00 -5.383018475413337e-10 -1.606124122588426e-10 
 1.482250000000019e-04  8.336073017577075e-10  8.336073138546627e-10  3.424230512514511e-08  7.294447816389030e-09  1.079999999919694e+00  2.999999999730848e+00 -5.383036238981731e-10 -1.606119681696327e-10 
 1.482750000000019e-04  8.336073541788825e-10  8.336073278547005e-10  3.424230503878799e-08  7.294447744798493e-09  1.079999999919693e+00  2.999999999730850e+00 -5.383000711844943e-10 -1.606141886156820e-10 
 1.483250000000019e-04  8.336073231164903e-10  8.336073287594240e-10  3.424230518239146e-08  7.294447896518753e-09  1.079999999919693e+00  2.999999999730851e+00 -5.382982948276549e-10 -1.606133004372623e-10 
 1.483750000000019e-04  8.336073082358154e-10  8.336073207309254e-10  3.424230509370357e-08  7.294447871879329e-09  1.079999999919693e+00  2.999999999730850e+00 -5.383000711844943e-10 -1.606141886156820e-10 
 1.484250000000019e-04  8.336072970414280e-10  8.336073096494268e-10  3.424230524299772e-08  7.294447787552467e-09  1.079999999919694e+00  2.999999999730851e+00 -5.382982948276549e-10 -1.606128563480524e-10 
 1.484750000000019e-04  8.336072852507294e-10  8.336072976736480e-10  3.424230516195341e-08  7.294447752536815e-09  1.079999999919693e+00  2.999999999730854e+00 -5.382929657571367e-10 -1.606137445264721e-10 
 1.485250000000019e-04  8.336072727552993e-10  8.336072853111529e-10  3.424230509619744e-08  7.294447906859429e-09  1.079999999919693e+00  2.999999999730854e+00 -5.382929657571367e-10 -1.606133004372623e-10 
 1.485750000000019e-04  8.336072617777524e-10  8.336072734252937e-10  3.424230501493627e-08  7.294447868053581e-09  1.079999999919693e+00  2.999999999730851e+00 -5.382982948276549e-10 -1.606146327048918e-10 
 1.486250000000019e-04  8.336073137110364e-10  8.336072871624190e-10  3.424230514943107e-08  7.294447786986773e-09  1.079999999919693e+00  2.999999999730853e+00 -5.382947421139761e-10 -1.606141886156820e-10 
