 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.281094602521837e-06 -9.397765786956350e-05 -9.405398032255118e-05 -3.562547372938393e-01 -4.195136943161261e-07  2.180796849024207e-08  1.151669297780302e-08  2.303338595560604e-08  4.361593698048414e-08 
 1.281594602521837e-06 -9.397687027557175e-05 -9.405321697696247e-05 -3.560328007527420e-01 -4.185445134124088e-07  2.171069774537003e-08  1.149583550667959e-08  2.299167101335919e-08  4.342139549074006e-08 
 1.282094602521837e-06 -9.397608251226377e-05 -9.405245338925299e-05 -3.558120257873327e-01 -4.175799231965474e-07  2.161432053458877e-08  1.147506325231571e-08  2.295012650463143e-08  4.322864106917754e-08 
 1.282594602521837e-06 -9.397529458000504e-05 -9.405168956014889e-05 -3.555924001696095e-01 -4.166198644595023e-07  2.151882419098792e-08  1.145437562078727e-08  2.290875124157454e-08  4.303764838197585e-08 
 1.283094602521837e-06 -9.397450647922681e-05 -9.405092549037320e-05 -3.553739118567848e-01 -4.156643106622811e-07  2.142419635724842e-08  1.143377204347787e-08  2.286754408695574e-08  4.284839271449684e-08 
 1.283594602521837e-06 -9.397371821031433e-05 -9.405016118064574e-05 -3.551565489970970e-01 -4.147132544418501e-07  2.133042487811524e-08  1.141325194525852e-08  2.282650389051704e-08  4.266084975623048e-08 
 1.284094602521837e-06 -9.397292977369148e-05 -9.404939663168333e-05 -3.549402999280890e-01 -4.137667004294873e-07  2.123749779227647e-08  1.139281474911124e-08  2.278562949822248e-08  4.247499558455294e-08 
 1.284594602521837e-06 -9.397214116972597e-05 -9.404863184419938e-05 -3.547251531696270e-01 -4.128245774866765e-07  2.114540338008216e-08  1.137245989085546e-08  2.274491978171091e-08  4.229080676016432e-08 
 1.285094602521837e-06 -9.397135239885532e-05 -9.404786681890440e-05 -3.545110974154262e-01 -4.118868528376609e-07  2.105413017777871e-08  1.135218681965129e-08  2.270437363930258e-08  4.210826035555742e-08 
 1.285594602521837e-06 -9.397056346141797e-05 -9.404710155650549e-05 -3.542981215359063e-01 -4.109535414136391e-07  2.096366690198390e-08  1.133199498375388e-08  2.266398996750775e-08  4.192733380396780e-08 
 1.286094602521837e-06 -9.396977435787239e-05 -9.404633605770696e-05 -3.540862145695969e-01 -4.100246432443182e-07  2.087400249196141e-08  1.131188383764487e-08  2.262376767528974e-08  4.174800498392281e-08 
 1.286594602521838e-06 -9.396898508854614e-05 -9.404557032320969e-05 -3.538753657196032e-01 -4.091000423405572e-07  2.078512613006759e-08  1.129185284924026e-08  2.258370569848052e-08  4.157025226013518e-08 
 1.287094602521838e-06 -9.396819565386935e-05 -9.404480435371164e-05 -3.536655643553835e-01 -4.081797880652136e-07  2.069702715272058e-08  1.127190148388576e-08  2.254380296777153e-08  4.139405430544116e-08 
 1.287594602521838e-06 -9.396740605425157e-05 -9.404403814990791e-05 -3.534568000108151e-01 -4.072638724301027e-07  2.060969506036984e-08  1.125202920472020e-08  2.250405840944040e-08  4.121939012073968e-08 
 1.288094602521838e-06 -9.396661629003203e-05 -9.404327171249028e-05 -3.532490623680012e-01 -4.063522389994656e-07  2.052311962517153e-08  1.123223549711668e-08  2.246447099423337e-08  4.104623925034305e-08 
 1.288594602521838e-06 -9.396582636165219e-05 -9.404250504214777e-05 -3.530423412714243e-01 -4.054448099507883e-07  2.043729075221947e-08  1.121251983929756e-08  2.242503967859513e-08  4.087458150443895e-08 
 1.289094602521838e-06 -9.396503626945799e-05 -9.404173813956620e-05 -3.528366267107372e-01 -4.045416644135906e-07  2.035219854305638e-08  1.119288172125507e-08  2.238576344251014e-08  4.070439708611276e-08 
 1.289594602521838e-06 -9.396424601384788e-05 -9.404097100542846e-05 -3.526319088263577e-01 -4.036427127977532e-07  2.026783327616473e-08  1.117332063718380e-08  2.234664127436761e-08  4.053566655232945e-08 
 1.290094602521838e-06 -9.396345559523108e-05 -9.404020364041466e-05 -3.524281779025961e-01 -4.027479244231736e-07  2.018418541406803e-08  1.115383608490646e-08  2.230767216981292e-08  4.036837082813607e-08 
 1.290594602521838e-06 -9.396266501395003e-05 -9.403943604520169e-05 -3.522254243683263e-01 -4.018572845775536e-07  2.010124556627008e-08  1.113442756347915e-08  2.226885512695830e-08  4.020249113254015e-08 
 1.291094602521838e-06 -9.396187427043825e-05 -9.403866822046386e-05 -3.520236387844061e-01 -4.009708301226829e-07  2.001900454712884e-08  1.111509458930643e-08  2.223018917861286e-08  4.003800909425768e-08 
 1.291594602521838e-06 -9.396108336500478e-05 -9.403790016687212e-05 -3.518228118576868e-01 -4.000885282482184e-07  1.993745326644639e-08  1.109583666756891e-08  2.219167333513782e-08  3.987490653289279e-08 
 1.292094602521838e-06 -9.396029229811429e-05 -9.403713188509500e-05 -3.516229344224230e-01 -3.992102307766830e-07  1.985658288284620e-08  1.107665332067069e-08  2.215330664134137e-08  3.971316576569240e-08 
 1.292594602521838e-06 -9.395950107008495e-05 -9.403636337579788e-05 -3.514239974490210e-01 -3.983360018702939e-07  1.977638464085581e-08  1.105754406578043e-08  2.211508813156085e-08  3.955276928171161e-08 
 1.293094602521838e-06 -9.395870968132553e-05 -9.403559463964338e-05 -3.512259920334007e-01 -3.974658763271702e-07  1.969684995353141e-08  1.103850843183938e-08  2.207701686367876e-08  3.939369990706282e-08 
 1.293594602521838e-06 -9.395791813220384e-05 -9.403482567729130e-05 -3.510289093998358e-01 -3.965997192102201e-07  1.961797040019401e-08  1.101954595369151e-08  2.203909190738303e-08  3.923594080038802e-08 
 1.294094602521838e-06 -9.395712642309048e-05 -9.403405648939854e-05 -3.508327408960924e-01 -3.957376140403075e-07  1.953973767732648e-08  1.100065616245131e-08  2.200131232490263e-08  3.907947535465296e-08 
 1.294594602521838e-06 -9.395633455436919e-05 -9.403328707661928e-05 -3.506374779904907e-01 -3.948794082052429e-07  1.946214367204055e-08  1.098183860218081e-08  2.196367720436162e-08  3.892428734408111e-08 
 1.295094602521838e-06 -9.395554252639739e-05 -9.403251743960481e-05 -3.504431122717061e-01 -3.940251582518076e-07  1.938518037216905e-08  1.096309281588628e-08  2.192618563177256e-08  3.877036074433810e-08 
 1.295594602521838e-06 -9.395475033957322e-05 -9.403174757900378e-05 -3.502496354498844e-01 -3.931748499804225e-07  1.930883987246662e-08  1.094441834633784e-08  2.188883669267568e-08  3.861767974493325e-08 
 1.296094602521838e-06 -9.395395799427038e-05 -9.403097749546216e-05 -3.500570393456804e-01 -3.923284958614725e-07  1.923311443586970e-08  1.092581474881327e-08  2.185162949762654e-08  3.846622887173939e-08 
 1.296594602521838e-06 -9.395316549080796e-05 -9.403020718962285e-05 -3.498653158896909e-01 -3.914859186870999e-07  1.915799651629980e-08  1.090728159213952e-08  2.181456318427905e-08  3.831599303259961e-08 
 1.297094602521838e-06 -9.395237282962680e-05 -9.402943666212641e-05 -3.496744571289814e-01 -3.906472475083715e-07  1.908347859852955e-08  1.088881842712573e-08  2.177763685425147e-08  3.816695719705909e-08 
 1.297594602521838e-06 -9.395158001103918e-05 -9.402866591361046e-05 -3.494844552151176e-01 -3.898124381387360e-07  1.900955333771551e-08  1.087042482233760e-08  2.174084964467521e-08  3.801910667543101e-08 
 1.298094602521838e-06 -9.395078703542757e-05 -9.402789494470992e-05 -3.492953024156917e-01 -3.889813848594829e-07  1.893621346695331e-08  1.085210033859578e-08  2.170420067719157e-08  3.787242693390662e-08 
 1.298594602521838e-06 -9.394999390318915e-05 -9.402712375605728e-05 -3.491069910945795e-01 -3.881541312256154e-07  1.886345189563524e-08  1.083384455520212e-08  2.166768911040425e-08  3.772690379127049e-08 
 1.299094602521838e-06 -9.394920061465274e-05 -9.402635234828221e-05 -3.489195137201339e-01 -3.873306162025143e-07  1.879126164221063e-08  1.081565705236458e-08  2.163131410472916e-08  3.758252328442127e-08 
 1.299594602521838e-06 -9.394840717016751e-05 -9.402558072201154e-05 -3.487328628635589e-01 -3.865108538693039e-07  1.871963581262610e-08  1.079753740615779e-08  2.159507481231559e-08  3.743927162525219e-08 
 1.300094602521839e-06 -9.394761357014528e-05 -9.402480887786983e-05 -3.485470311925979e-01 -3.856948661071355e-07  1.864856763985066e-08  1.077948520354879e-08  2.155897040709757e-08  3.729713527970132e-08 
 1.300594602521839e-06 -9.394681981490926e-05 -9.402403681647880e-05 -3.483620114747246e-01 -3.848824849244118e-07  1.857805048769398e-08  1.076150003379166e-08  2.152300006758333e-08  3.715610097538796e-08 
 1.301094602521839e-06 -9.394602590484303e-05 -9.402326453845767e-05 -3.481777965761517e-01 -3.840737987860672e-07  1.850807777354904e-08  1.074358148327225e-08  2.148716296654450e-08  3.701615554709808e-08 
 1.301594602521839e-06 -9.394523184030742e-05 -9.402249204442319e-05 -3.479943794525363e-01 -3.832687584978374e-07  1.843864307107713e-08  1.072572915256745e-08  2.145145830513490e-08  3.687728614215426e-08 
 1.302094602521839e-06 -9.394443762161450e-05 -9.402171933498920e-05 -3.478117531541132e-01 -3.824673139224194e-07  1.836974004357678e-08  1.070794264090217e-08  2.141588528180433e-08  3.673948008715357e-08 
 1.302594602521839e-06 -9.394364324919057e-05 -9.402094641076735e-05 -3.476299108227145e-01 -3.816695180355574e-07  1.830136243146769e-08  1.069022154972064e-08  2.138044309944129e-08  3.660272486293539e-08 
 1.303094602521839e-06 -9.394284872334240e-05 -9.402017327236657e-05 -3.474488456876991e-01 -3.808753078028216e-07  1.823350410165388e-08  1.067256548499292e-08  2.134513096998585e-08  3.646700820330777e-08 
 1.303594602521839e-06 -9.394205404443331e-05 -9.401939992039325e-05 -3.472685510664953e-01 -3.800845866537821e-07  1.816615903341463e-08  1.065497405841884e-08  2.130994811683768e-08  3.633231806682926e-08 
 1.304094602521839e-06 -9.394125921284683e-05 -9.401862635545143e-05 -3.470890203663410e-01 -3.792974750824402e-07  1.809932123572592e-08  1.063744687723196e-08  2.127489375446391e-08  3.619864247145183e-08 
 1.304594602521839e-06 -9.394046422888161e-05 -9.401785257814239e-05 -3.469102470810981e-01 -3.785138562225352e-07  1.803298483515083e-08  1.061998355110003e-08  2.123996710220007e-08  3.606596967030166e-08 
 1.305094602521839e-06 -9.393966909294691e-05 -9.401707858906527e-05 -3.467322247737164e-01 -3.777336853343560e-07  1.796714416052459e-08  1.060258372484561e-08  2.120516744969123e-08  3.593428832104917e-08 
 1.305594602521839e-06 -9.393887380534970e-05 -9.401630438881646e-05 -3.465549471036617e-01 -3.769569651838108e-07  1.790179349424114e-08  1.058524700643854e-08  2.117049401287709e-08  3.580358698848229e-08 
 1.306094602521839e-06 -9.393807836646080e-05 -9.401552997799000e-05 -3.463784078067672e-01 -3.761837529616969e-07  1.783692722395956e-08  1.056797301833485e-08  2.113594603666970e-08  3.567385444791913e-08 
 1.306594602521839e-06 -9.393728277663508e-05 -9.401475535717759e-05 -3.462026006950020e-01 -3.754139593605465e-07  1.777253987454940e-08  1.055076139405032e-08  2.110152278810064e-08  3.554507974909880e-08 
 1.307094602521839e-06 -9.393648703620861e-05 -9.401398052696840e-05 -3.460275196629279e-01 -3.746475971200605e-07  1.770862600793398e-08  1.053361176419712e-08  2.106722352839424e-08  3.541725201586796e-08 
 1.307594602521839e-06 -9.393569114552836e-05 -9.401320548794922e-05 -3.458531586790209e-01 -3.738845878884173e-07  1.764518030760239e-08  1.051652376533170e-08  2.103304753066340e-08  3.529036061520477e-08 
 1.308094602521839e-06 -9.393489510492487e-05 -9.401243024070429e-05 -3.456795117884004e-01 -3.731249599377064e-07  1.758219751287904e-08  1.049949703493999e-08  2.099899406987997e-08  3.516439502575807e-08 
 1.308594602521839e-06 -9.393409891476883e-05 -9.401165478581566e-05 -3.455065731071538e-01 -3.723685845829963e-07  1.751967249338244e-08  1.048253122221632e-08  2.096506244443264e-08  3.503934498676488e-08 
 1.309094602521839e-06 -9.393330257539175e-05 -9.401087912386296e-05 -3.453343368244056e-01 -3.716155894444234e-07  1.745760014293893e-08  1.046562597026029e-08  2.093125194052058e-08  3.491520028587786e-08 
 1.309594602521839e-06 -9.393250608714930e-05 -9.401010325542357e-05 -3.451627972044033e-01 -3.708659693838455e-07  1.739597540690848e-08  1.044878091954651e-08  2.089756183909302e-08  3.479195081381696e-08 
 1.310094602521839e-06 -9.393170945034792e-05 -9.400932718107225e-05 -3.449919485814306e-01 -3.701195413682032e-07  1.733479336347622e-08  1.043199572178328e-08  2.086399144356655e-08  3.466958672695243e-08 
 1.310594602521839e-06 -9.393091266536695e-05 -9.400855090138171e-05 -3.448217853577232e-01 -3.693763531596381e-07  1.727404915415554e-08  1.041527003317704e-08  2.083054006635408e-08  3.454809830831108e-08 
 1.311094602521839e-06 -9.393011573253071e-05 -9.400777441692225e-05 -3.446523020033428e-01 -3.686364368283082e-07  1.721373797652447e-08  1.039860351119440e-08  2.079720702238881e-08  3.442747595304894e-08 
 1.311594602521839e-06 -9.392931865216596e-05 -9.400699772826179e-05 -3.444834930563365e-01 -3.678997456109476e-07  1.715385510119582e-08  1.038199581201454e-08  2.076399162402908e-08  3.430771020239164e-08 
 1.312094602521839e-06 -9.392852142463670e-05 -9.400622083596610e-05 -3.443153531161850e-01 -3.671662423037009e-07  1.709439590421443e-08  1.036544660604085e-08  2.073089321208171e-08  3.418879180842886e-08 
 1.312594602521839e-06 -9.392772405023574e-05 -9.400544374059846e-05 -3.441478768547816e-01 -3.664359322126534e-07  1.703535576443867e-08  1.034895554696789e-08  2.069791109393578e-08  3.407071152887734e-08 
 1.313094602521840e-06 -9.392692652935162e-05 -9.400466644272012e-05 -3.439810590020366e-01 -3.657087892113518e-07  1.697673018115868e-08  1.033252230859146e-08  2.066504461718291e-08  3.395346036231735e-08 
 1.313594602521840e-06 -9.392612886227127e-05 -9.400388894288989e-05 -3.438148943561403e-01 -3.649847263986067e-07  1.691851469446429e-08  1.031614655816579e-08  2.063229311633158e-08  3.383702938892858e-08 
 1.314094602521840e-06 -9.392533104936223e-05 -9.400311124166448e-05 -3.436493777717139e-01 -3.642637702969305e-07  1.686070493869702e-08  1.029982797626340e-08  2.059965595252680e-08  3.372140987739404e-08 
 1.314594602521840e-06 -9.392453309092274e-05 -9.400233333959816e-05 -3.434845041654214e-01 -3.635459905310763e-07  1.680329656644477e-08  1.028356623063248e-08  2.056713246126495e-08  3.360659313288954e-08 
 1.315094602521840e-06 -9.392373498733999e-05 -9.400155523724337e-05 -3.433202685151435e-01 -3.628312448274813e-07  1.674628532679938e-08  1.026736100367708e-08  2.053472200735417e-08  3.349257065359876e-08 
 1.315594602521840e-06 -9.392293673887211e-05 -9.400077693514990e-05 -3.431566658609320e-01 -3.621195686045369e-07  1.668966699254805e-08  1.025121196890728e-08  2.050242393781456e-08  3.337933398509610e-08 
 1.316094602521840e-06 -9.392213834589282e-05 -9.399999843386561e-05 -3.429936912929883e-01 -3.614109434836067e-07  1.663343745814899e-08  1.023511882077484e-08  2.047023764154967e-08  3.326687491629798e-08 
 1.316594602521840e-06 -9.392133980873066e-05 -9.399921973393613e-05 -3.428313399670216e-01 -3.607052886376357e-07  1.657759262401357e-08  1.021908123748551e-08  2.043816247497102e-08  3.315518524802715e-08 
 1.317094602521840e-06 -9.392054112770582e-05 -9.399844083590499e-05 -3.426696070916404e-01 -3.600027082041341e-07  1.652212844724974e-08  1.020309890514126e-08  2.040619781028252e-08  3.304425689449947e-08 
 1.317594602521840e-06 -9.391974230312407e-05 -9.399766174031334e-05 -3.425084879268629e-01 -3.593030603018035e-07  1.646704100457363e-08  1.018717152644234e-08  2.037434305288468e-08  3.293408200914727e-08 
 1.318094602521840e-06 -9.391894333535382e-05 -9.399688244770048e-05 -3.423479777890921e-01 -3.586064408751637e-07  1.641232637209551e-08  1.017129878851746e-08  2.034259757703493e-08  3.282465274419101e-08 
 1.318594602521840e-06 -9.391814422467749e-05 -9.399610295860335e-05 -3.421880720554689e-01 -3.579126813966962e-07  1.635798067783965e-08  1.015548038303293e-08  2.031096076606585e-08  3.271596135567930e-08 
 1.319094602521840e-06 -9.391734497143872e-05 -9.399532327355685e-05 -3.420287661452627e-01 -3.572219393736548e-07  1.630400013612379e-08  1.013971601569774e-08  2.027943203139549e-08  3.260800027224758e-08 
 1.319594602521840e-06 -9.391654557594965e-05 -9.399454339309371e-05 -3.418700555387751e-01 -3.565340419301117e-07  1.625038098627069e-08  1.012400538038805e-08  2.024801076077611e-08  3.250076197254138e-08 
 1.320094602521840e-06 -9.391574603855020e-05 -9.399376331774473e-05 -3.417119357630721e-01 -3.558490749337945e-07  1.619711953076763e-08  1.010834818425024e-08  2.021669636850048e-08  3.239423906153526e-08 
 1.320594602521840e-06 -9.391494635954808e-05 -9.399298304803844e-05 -3.415544023943474e-01 -3.551669454089461e-07  1.614421214867431e-08  1.009274413252837e-08  2.018548826505674e-08  3.228842429734862e-08 
 1.321094602521840e-06 -9.391414653925523e-05 -9.399220258450137e-05 -3.413974510634578e-01 -3.544877316578399e-07  1.609165520584148e-08  1.007719292963297e-08  2.015438585926593e-08  3.218331041168295e-08 
 1.321594602521840e-06 -9.391334657800141e-05 -9.399142192765796e-05 -3.412410774455350e-01 -3.538113008280880e-07  1.603944519051534e-08  1.006169429261501e-08  2.012338858523002e-08  3.207889038103068e-08 
 1.322094602521840e-06 -9.391254647609745e-05 -9.399064107803060e-05 -3.410852772702999e-01 -3.531377187337981e-07  1.598757856527014e-08  1.004624792261267e-08  2.009249584522534e-08  3.197515713054028e-08 
 1.322594602521840e-06 -9.391174623385900e-05 -9.398986003613959e-05 -3.409300463039984e-01 -3.524669516857728e-07  1.593605193078210e-08  1.003085354794224e-08  2.006170709588448e-08  3.187210386156421e-08 
 1.323094602521840e-06 -9.391094585163592e-05 -9.398907880250347e-05 -3.407753803707514e-01 -3.517989292559738e-07  1.588486185618986e-08  1.001551087535340e-08  2.003102175070680e-08  3.176972371237972e-08 
