 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.342250000000092e-05  6.219456028747766e-10  6.219456038028186e-10  2.368422145817803e-08  3.681023867958207e-09  1.199999999935049e+00  3.299999999867854e+00 -2.642934759933269e-10 -1.299014229516615e-10 
 1.342750000000092e-05  6.219456002726914e-10  6.219456035546257e-10  2.368422157095110e-08  3.681024238383321e-09  1.199999999935049e+00  3.299999999867862e+00 -2.642757124249329e-10 -1.299018670408714e-10 
 1.343250000000092e-05  6.219456048263405e-10  6.219456035565476e-10  2.368422154144241e-08  3.681023813787332e-09  1.199999999935049e+00  3.299999999867871e+00 -2.642588370349586e-10 -1.299018670408714e-10 
 1.343750000000092e-05  6.219456039589788e-10  6.219456035823002e-10  2.368422161778226e-08  3.681024091270431e-09  1.199999999935049e+00  3.299999999867882e+00 -2.642366325744661e-10 -1.299014229516615e-10 
 1.344250000000092e-05  6.219455985379679e-10  6.219456032750771e-10  2.368422157874759e-08  3.681024012802208e-09  1.199999999935049e+00  3.299999999867892e+00 -2.642162044708130e-10 -1.299014229516615e-10 
 1.344750000000092e-05  6.219456020074149e-10  6.219456030998411e-10  2.368422146165608e-08  3.681024066624092e-09  1.199999999935050e+00  3.299999999867901e+00 -2.641984409024190e-10 -1.299009788624517e-10 
 1.345250000000093e-05  6.219456024410958e-10  6.219456030039083e-10  2.368422157874266e-08  3.681023899018064e-09  1.199999999935049e+00  3.299999999867908e+00 -2.641851182261234e-10 -1.299014229516615e-10 
 1.345750000000093e-05  6.219455981042871e-10  6.219456026677029e-10  2.368422155143651e-08  3.681024262611494e-09  1.199999999935049e+00  3.299999999867917e+00 -2.641664664793097e-10 -1.299014229516615e-10 
 1.346250000000093e-05  6.219456022242553e-10  6.219456025349233e-10  2.368422147118684e-08  3.681023830648032e-09  1.199999999935049e+00  3.299999999867923e+00 -2.641549201598536e-10 -1.299018670408714e-10 
 1.346750000000093e-05  6.219456015737340e-10  6.219456024333554e-10  2.368422163946512e-08  3.681024063950513e-09  1.199999999935049e+00  3.299999999867933e+00 -2.641336038777808e-10 -1.299014229516615e-10 
 1.347250000000093e-05  6.219456041758192e-10  6.219456025105195e-10  2.368422135757241e-08  3.681024060465789e-09  1.199999999935049e+00  3.299999999867944e+00 -2.641131757741277e-10 -1.299018670408714e-10 
 1.347750000000093e-05  6.219455955022019e-10  6.219456020966134e-10  2.368422163512806e-08  3.681024058200513e-09  1.199999999935049e+00  3.299999999867952e+00 -2.640971885625731e-10 -1.299014229516615e-10 
 1.348250000000093e-05  6.219456052600214e-10  6.219456021649808e-10  2.368422155836739e-08  3.681024077636550e-09  1.199999999935049e+00  3.299999999867960e+00 -2.640812013510185e-10 -1.299014229516615e-10 
 1.348750000000093e-05  6.219455968032445e-10  6.219456018512371e-10  2.368422164206838e-08  3.681024091060447e-09  1.199999999935050e+00  3.299999999867969e+00 -2.640616614257851e-10 -1.299009788624517e-10 
 1.349250000000093e-05  6.219456020074149e-10  6.219456017629532e-10  2.368422164466206e-08  3.681023897033458e-09  1.199999999935049e+00  3.299999999867977e+00 -2.640456742142305e-10 -1.299023111300812e-10 
 1.349750000000093e-05  6.219455994053297e-10  6.219456015880131e-10  2.368422139789965e-08  3.681023943202340e-09  1.199999999935049e+00  3.299999999867987e+00 -2.640261342889971e-10 -1.299023111300812e-10 
 1.350250000000093e-05  6.219456028747766e-10  6.219456016137671e-10  2.368422167937270e-08  3.681024270355215e-09  1.199999999935049e+00  3.299999999867996e+00 -2.640092588990228e-10 -1.299014229516615e-10 
 1.350750000000093e-05  6.219455968032445e-10  6.219456013211575e-10  2.368422159349097e-08  3.681023972120443e-09  1.199999999935049e+00  3.299999999868007e+00 -2.639870544385303e-10 -1.299014229516615e-10 
 1.351250000000093e-05  6.219455996221701e-10  6.219456011235303e-10  2.368422156009553e-08  3.681023925505674e-09  1.199999999935049e+00  3.299999999868014e+00 -2.639719554053954e-10 -1.299018670408714e-10 
 1.351750000000094e-05  6.219455972369253e-10  6.219456008188591e-10  2.368422145169436e-08  3.681024365400844e-09  1.199999999935050e+00  3.299999999868022e+00 -2.639568563722605e-10 -1.299009788624517e-10 
 1.352250000000094e-05  6.219455985379679e-10  6.219456005810937e-10  2.368422160172820e-08  3.681023909498725e-09  1.199999999935049e+00  3.299999999868031e+00 -2.639390928038665e-10 -1.299014229516615e-10 
 1.352750000000094e-05  6.219455985379679e-10  6.219456003790967e-10  2.368422151065761e-08  3.681023964818302e-09  1.199999999935049e+00  3.299999999868038e+00 -2.639248819491513e-10 -1.299018670408714e-10 
 1.353250000000094e-05  6.219455996221701e-10  6.219456002686647e-10  2.368422168456854e-08  3.681024077905933e-09  1.199999999935050e+00  3.299999999868047e+00 -2.639062302023376e-10 -1.299005347732418e-10 
 1.353750000000094e-05  6.219456004895318e-10  6.219456002479589e-10  2.368422160520182e-08  3.681024005866688e-09  1.199999999935050e+00  3.299999999868057e+00 -2.638858020986845e-10 -1.299009788624517e-10 
 1.354250000000094e-05  6.219456007063723e-10  6.219456002701391e-10  2.368422149895234e-08  3.681024059681501e-09  1.199999999935049e+00  3.299999999868066e+00 -2.638689267087102e-10 -1.299014229516615e-10 
 1.354750000000094e-05  6.219455905148719e-10  6.219455996673663e-10  2.368422141871259e-08  3.681023856857072e-09  1.199999999935050e+00  3.299999999868072e+00 -2.638556040324147e-10 -1.299005347732418e-10 
 1.355250000000094e-05  6.219456069947449e-10  6.219455999369609e-10  2.368422161778470e-08  3.681024147617532e-09  1.199999999935050e+00  3.299999999868084e+00 -2.638325113935025e-10 -1.299000906840320e-10 
 1.355750000000094e-05  6.219455939843188e-10  6.219455996491691e-10  2.368422152671106e-08  3.681024132373260e-09  1.199999999935050e+00  3.299999999868092e+00 -2.638174123603676e-10 -1.299009788624517e-10 
 1.356250000000094e-05  6.219456004895318e-10  6.219455996117567e-10  2.368422154968602e-08  3.681023898509773e-09  1.199999999935050e+00  3.299999999868101e+00 -2.637987606135539e-10 -1.299009788624517e-10 
 1.356750000000094e-05  6.219455963695636e-10  6.219455993974282e-10  2.368422166461560e-08  3.681023994434806e-09  1.199999999935049e+00  3.299999999868108e+00 -2.637836615804190e-10 -1.299014229516615e-10 
 1.357250000000094e-05  6.219455965864040e-10  6.219455991547616e-10  2.368422160476812e-08  3.681024005509934e-09  1.199999999935050e+00  3.299999999868120e+00 -2.637614571199265e-10 -1.299005347732418e-10 
 1.357750000000095e-05  6.219455911653932e-10  6.219455985795927e-10  2.368422161128045e-08  3.681024169785862e-09  1.199999999935049e+00  3.299999999868127e+00 -2.637472462652113e-10 -1.299018670408714e-10 
 1.358250000000095e-05  6.219455944179997e-10  6.219455981397528e-10  2.368422168499154e-08  3.681023831454113e-09  1.199999999935049e+00  3.299999999868134e+00 -2.637330354104961e-10 -1.299018670408714e-10 
 1.358750000000095e-05  6.219456037421384e-10  6.219455983524520e-10  2.368422161300914e-08  3.681024030507690e-09  1.199999999935049e+00  3.299999999868142e+00 -2.637170481989415e-10 -1.299018670408714e-10 
 1.359250000000095e-05  6.219455952853614e-10  6.219455982272273e-10  2.368422153580900e-08  3.681023916373404e-09  1.199999999935049e+00  3.299999999868151e+00 -2.636992846305475e-10 -1.299014229516615e-10 
 1.359750000000095e-05  6.219456007063723e-10  6.219455983430412e-10  2.368422169064111e-08  3.681024101974065e-09  1.199999999935049e+00  3.299999999868161e+00 -2.636788565268944e-10 -1.299018670408714e-10 
 1.360250000000095e-05  6.219455861780632e-10  6.219455976189219e-10  2.368422159262070e-08  3.681023904933137e-09  1.199999999935049e+00  3.299999999868169e+00 -2.636619811369201e-10 -1.299014229516615e-10 
 1.360750000000095e-05  6.219456009232127e-10  6.219455975991528e-10  2.368422171883364e-08  3.681024177591012e-09  1.199999999935050e+00  3.299999999868177e+00 -2.636468821037852e-10 -1.299009788624517e-10 
 1.361250000000095e-05  6.219456026579362e-10  6.219455979091490e-10  2.368422152800521e-08  3.681023973280455e-09  1.199999999935049e+00  3.299999999868185e+00 -2.636300067138109e-10 -1.299018670408714e-10 
 1.361750000000095e-05  6.219455876959462e-10  6.219455973676976e-10  2.368422158438770e-08  3.681024064980178e-09  1.199999999935049e+00  3.299999999868194e+00 -2.636131313238366e-10 -1.299018670408714e-10 
 1.362250000000095e-05  6.219455994053297e-10  6.219455973258461e-10  2.368422155229487e-08  3.681024054776897e-09  1.199999999935049e+00  3.299999999868204e+00 -2.635918150417638e-10 -1.299018670408714e-10 
 1.362750000000095e-05  6.219455955022019e-10  6.219455971987897e-10  2.368422160780625e-08  3.681024060074288e-09  1.199999999935049e+00  3.299999999868213e+00 -2.635749396517895e-10 -1.299014229516615e-10 
 1.363250000000095e-05  6.219455955022019e-10  6.219455970530478e-10  2.368422158915183e-08  3.681023918260173e-09  1.199999999935049e+00  3.299999999868219e+00 -2.635633933323334e-10 -1.299018670408714e-10 
 1.363750000000095e-05  6.219455872622653e-10  6.219455963955796e-10  2.368422146599850e-08  3.681024196062202e-09  1.199999999935049e+00  3.299999999868227e+00 -2.635465179423591e-10 -1.299014229516615e-10 
 1.364250000000096e-05  6.219456020074149e-10  6.219455965408605e-10  2.368422166027908e-08  3.681024000991692e-09  1.199999999935049e+00  3.299999999868236e+00 -2.635287543739651e-10 -1.299018670408714e-10 
 1.364750000000096e-05  6.219455870454249e-10  6.219455959927961e-10  2.368422140528320e-08  3.681024196632238e-09  1.199999999935049e+00  3.299999999868245e+00 -2.635109908055711e-10 -1.299023111300812e-10 
 1.365250000000096e-05  6.219456030916171e-10  6.219455962652023e-10  2.368422152974428e-08  3.681024073566820e-09  1.199999999935050e+00  3.299999999868254e+00 -2.634932272371771e-10 -1.299005347732418e-10 
 1.365750000000096e-05  6.219455950685210e-10  6.219455962755367e-10  2.368422148897179e-08  3.681023923805616e-09  1.199999999935050e+00  3.299999999868263e+00 -2.634754636687830e-10 -1.299009788624517e-10 
 1.366250000000096e-05  6.219455935506379e-10  6.219455961084601e-10  2.368422160477265e-08  3.681024110147869e-09  1.199999999935050e+00  3.299999999868271e+00 -2.634577001003890e-10 -1.299009788624517e-10 
 1.366750000000096e-05  6.219455965864040e-10  6.219455960861201e-10  2.368422154882243e-08  3.681023985705715e-09  1.199999999935049e+00  3.299999999868278e+00 -2.634443774240935e-10 -1.299018670408714e-10 
 1.367250000000096e-05  6.219455883464675e-10  6.219455955954105e-10  2.368422144994603e-08  3.681024051098945e-09  1.199999999935049e+00  3.299999999868287e+00 -2.634266138556995e-10 -1.299018670408714e-10 
 1.367750000000096e-05  6.219455913822336e-10  6.219455951787402e-10  2.368422157659093e-08  3.681024284035692e-09  1.199999999935050e+00  3.299999999868294e+00 -2.634124030009843e-10 -1.299009788624517e-10 
 1.368250000000096e-05  6.219455985379679e-10  6.219455952584824e-10  2.368422159262021e-08  3.681023893498477e-09  1.199999999935049e+00  3.299999999868302e+00 -2.633964157894297e-10 -1.299014229516615e-10 
 1.368750000000096e-05  6.219455894306697e-10  6.219455949191635e-10  2.368422145385121e-08  3.681024098509502e-09  1.199999999935050e+00  3.299999999868314e+00 -2.633724349720978e-10 -1.299005347732418e-10 
 1.369250000000096e-05  6.219456013568936e-10  6.219455952154844e-10  2.368422159002136e-08  3.681023968227925e-09  1.199999999935049e+00  3.299999999868322e+00 -2.633555595821235e-10 -1.299014229516615e-10 
 1.369750000000096e-05  6.219455846601801e-10  6.219455946483782e-10  2.368422154101766e-08  3.681024020008435e-09  1.199999999935049e+00  3.299999999868329e+00 -2.633431250842477e-10 -1.299014229516615e-10 
 1.370250000000097e-05  6.219456017905745e-10  6.219455949175447e-10  2.368422146556165e-08  3.681024122978123e-09  1.199999999935049e+00  3.299999999868336e+00 -2.633280260511128e-10 -1.299018670408714e-10 
 1.370750000000097e-05  6.219455833591375e-10  6.219455942792587e-10  2.368422159175583e-08  3.681023962552992e-09  1.199999999935049e+00  3.299999999868343e+00 -2.633138151963976e-10 -1.299018670408714e-10 
 1.371250000000097e-05  6.219455996221701e-10  6.219455944137263e-10  2.368422152410357e-08  3.681024007629996e-09  1.199999999935049e+00  3.299999999868352e+00 -2.632969398064233e-10 -1.299014229516615e-10 
 1.371750000000097e-05  6.219455913822336e-10  6.219455942662790e-10  2.368422150025977e-08  3.681024207223624e-09  1.199999999935049e+00  3.299999999868361e+00 -2.632782880596096e-10 -1.299018670408714e-10 
 1.372250000000097e-05  6.219455972369253e-10  6.219455944058671e-10  2.368422162731538e-08  3.681023909743582e-09  1.199999999935050e+00  3.299999999868370e+00 -2.632614126696353e-10 -1.299009788624517e-10 
 1.372750000000097e-05  6.219455820580949e-10  6.219455936777526e-10  2.368422144387562e-08  3.681024077010238e-09  1.199999999935050e+00  3.299999999868377e+00 -2.632472018149201e-10 -1.299009788624517e-10 
 1.373250000000097e-05  6.219455905148719e-10  6.219455932525368e-10  2.368422162514951e-08  3.681023968168796e-09  1.199999999935050e+00  3.299999999868385e+00 -2.632303264249458e-10 -1.299009788624517e-10 
 1.373750000000097e-05  6.219455955022019e-10  6.219455932602609e-10  2.368422158785520e-08  3.681024020126698e-09  1.199999999935049e+00  3.299999999868395e+00 -2.632107864997124e-10 -1.299014229516615e-10 
 1.374250000000097e-05  6.219455889969888e-10  6.219455929962201e-10  2.368422151109520e-08  3.681024055094625e-09  1.199999999935049e+00  3.299999999868402e+00 -2.631965756449972e-10 -1.299014229516615e-10 
 1.374750000000097e-05  6.219455900811910e-10  6.219455927315180e-10  2.368422173878340e-08  3.681024187665156e-09  1.199999999935050e+00  3.299999999868408e+00 -2.631841411471214e-10 -1.299005347732418e-10 
 1.375250000000097e-05  6.219455883464675e-10  6.219455923747329e-10  2.368422142782601e-08  3.681023998100602e-09  1.199999999935050e+00  3.299999999868418e+00 -2.631637130434683e-10 -1.299005347732418e-10 
 1.375750000000097e-05  6.219455965864040e-10  6.219455925264670e-10  2.368422157397228e-08  3.681023901585218e-09  1.199999999935050e+00  3.299999999868426e+00 -2.631486140103334e-10 -1.299009788624517e-10 
 1.376250000000097e-05  6.219455850938610e-10  6.219455921093460e-10  2.368422148681222e-08  3.681024127713515e-09  1.199999999935049e+00  3.299999999868432e+00 -2.631370676908773e-10 -1.299014229516615e-10 
 1.376750000000098e-05  6.219455909485527e-10  6.219455919064463e-10  2.368422161344281e-08  3.681024030140608e-09  1.199999999935050e+00  3.299999999868441e+00 -2.631193041224833e-10 -1.299009788624517e-10 
 1.377250000000098e-05  6.219455952853614e-10  6.219455920542223e-10  2.368422152107064e-08  3.681024073113116e-09  1.199999999935050e+00  3.299999999868450e+00 -2.631006523756696e-10 -1.299009788624517e-10 
 1.377750000000098e-05  6.219455842264993e-10  6.219455916111697e-10  2.368422169021004e-08  3.681024162264827e-09  1.199999999935050e+00  3.299999999868457e+00 -2.630855533425347e-10 -1.299000906840320e-10 
 1.378250000000098e-05  6.219455996221701e-10  6.219455919734032e-10  2.368422155186017e-08  3.681024031227847e-09  1.199999999935050e+00  3.299999999868467e+00 -2.630669015957210e-10 -1.299005347732418e-10 
 1.378750000000098e-05  6.219455807570523e-10  6.219455913855792e-10  2.368422160217034e-08  3.681024104958302e-09  1.199999999935050e+00  3.299999999868476e+00 -2.630491380273270e-10 -1.299009788624517e-10 
 1.379250000000098e-05  6.219455881296271e-10  6.219455909983872e-10  2.368422149287796e-08  3.681023993954244e-09  1.199999999935050e+00  3.299999999868481e+00 -2.630375917078709e-10 -1.299009788624517e-10 
 1.379750000000098e-05  6.219455970200849e-10  6.219455912537458e-10  2.368422161214450e-08  3.681024093365803e-09  1.199999999935050e+00  3.299999999868489e+00 -2.630216044963163e-10 -1.299005347732418e-10 
 1.380250000000098e-05  6.219455868285845e-10  6.219455910569727e-10  2.368422151759464e-08  3.681023921772908e-09  1.199999999935050e+00  3.299999999868499e+00 -2.630029527495026e-10 -1.299005347732418e-10 
 1.380750000000098e-05  6.219455861780632e-10  6.219455906905493e-10  2.368422155836395e-08  3.681023998130842e-09  1.199999999935050e+00  3.299999999868506e+00 -2.629878537163677e-10 -1.299009788624517e-10 
 1.381250000000098e-05  6.219455876959462e-10  6.219455903888792e-10  2.368422145557886e-08  3.681023935175358e-09  1.199999999935050e+00  3.299999999868516e+00 -2.629683137911343e-10 -1.299005347732418e-10 
 1.381750000000098e-05  6.219456338829588e-10  6.219455930129873e-10  2.368422158047978e-08  3.681023954436538e-09  1.199999999935050e+00  3.299999999868524e+00 -2.629532147579994e-10 -1.299005347732418e-10 
 1.382250000000098e-05  6.219456069947449e-10  6.219455947068809e-10  2.368422156270955e-08  3.681024201191252e-09  1.199999999935050e+00  3.299999999868532e+00 -2.629363393680251e-10 -1.299005347732418e-10 
 1.382750000000099e-05  6.219456013568936e-10  6.219455956518485e-10  2.368422153278022e-08  3.681024077615018e-09  1.199999999935050e+00  3.299999999868541e+00 -2.629185757996311e-10 -1.299005347732418e-10 
