 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.248047132970258e-06 -1.036906005121421e-04 -1.037749341848292e-04 -3.428804752639195e-01 -4.768286011711973e-07  3.678268755540358e-08  1.322787692292946e-08  2.645575384585892e-08  7.356537511080715e-08 
 1.248547132970258e-06 -1.036897318783270e-04 -1.037740907224343e-04 -3.424890600543922e-01 -4.747853585747048e-07  3.652976940051273e-08  1.319920944852690e-08  2.639841889705379e-08  7.305953880102546e-08 
 1.249047132970258e-06 -1.036888630682872e-04 -1.037732470086999e-04 -3.421007301512000e-01 -4.727586570673487e-07  3.628042692278555e-08  1.317067437339550e-08  2.634134874679099e-08  7.256085384557111e-08 
 1.249547132970258e-06 -1.036879940824706e-04 -1.037724030443758e-04 -3.417154357353887e-01 -4.707483663893394e-07  3.603458215929197e-08  1.314227083511351e-08  2.628454167022702e-08  7.206916431858394e-08 
 1.250047132970258e-06 -1.036871249212126e-04 -1.037715588302077e-04 -3.413331281866626e-01 -4.687542636339689e-07  3.579215954451786e-08  1.311399800254618e-08  2.622799600509236e-08  7.158431908903572e-08 
 1.250547132970258e-06 -1.036862555849564e-04 -1.037707143669385e-04 -3.409537600628949e-01 -4.667762480836798e-07  3.555308562067016e-08  1.308585503315978e-08  2.617171006631957e-08  7.110617124134032e-08 
 1.251047132970258e-06 -1.036853860741332e-04 -1.037698696553076e-04 -3.405772850453638e-01 -4.648142218362629e-07  3.531728911418768e-08  1.305784110447737e-08  2.611568220895475e-08  7.063457822837536e-08 
 1.251547132970258e-06 -1.036845163890442e-04 -1.037690246960506e-04 -3.402036579132089e-01 -4.628680512072051e-07  3.508470078100585e-08  1.302995539875904e-08  2.605991079751808e-08  7.016940156201170e-08 
 1.252047132970258e-06 -1.036836465301879e-04 -1.037681794899001e-04 -3.398328345047479e-01 -4.609375179602158e-07  3.485525340364023e-08  1.300219711329755e-08  2.600439422659510e-08  6.971050680728046e-08 
 1.252547132970258e-06 -1.036827764979303e-04 -1.037673340375856e-04 -3.394647716859536e-01 -4.590224864335765e-07  3.462888166737107e-08  1.297456545686380e-08  2.594913091372759e-08  6.925776333474214e-08 
 1.253047132970258e-06 -1.036819062926482e-04 -1.037664883398329e-04 -3.390994273184172e-01 -4.571228517977850e-07  3.440552208146687e-08  1.294705963746717e-08  2.589411927493434e-08  6.881104416293374e-08 
 1.253547132970258e-06 -1.036810359147543e-04 -1.037656423973645e-04 -3.387367602314958e-01 -4.552384677964619e-07  3.418511291284332e-08  1.291967886822359e-08  2.583935773644718e-08  6.837022582568665e-08 
 1.254047132970258e-06 -1.036801653646524e-04 -1.037647962109001e-04 -3.383767301885492e-01 -4.533691629773451e-07  3.396759417476941e-08  1.289242237881246e-08  2.578484475762492e-08  6.793518834953881e-08 
 1.254547132970258e-06 -1.036792946427199e-04 -1.037639497811557e-04 -3.380192978623075e-01 -4.515148458427700e-07  3.375290750283778e-08  1.286528939939884e-08  2.573057879879769e-08  6.750581500567556e-08 
 1.255047132970258e-06 -1.036784237493630e-04 -1.037631031088444e-04 -3.376644248059849e-01 -4.496753281613619e-07  3.354099614937639e-08  1.283827917086274e-08  2.567655834172547e-08  6.708199229875277e-08 
 1.255547132970258e-06 -1.036775526849553e-04 -1.037622561946758e-04 -3.373120734262856e-01 -4.478504630801047e-07  3.333180492086116e-08  1.281139093988120e-08  2.562278187976240e-08  6.666360984172232e-08 
 1.256047132970258e-06 -1.036766814499088e-04 -1.037614090393567e-04 -3.369622069615111e-01 -4.460401694103620e-07  3.312528006448145e-08  1.278462395197354e-08  2.556924790394708e-08  6.625056012896290e-08 
 1.256547132970258e-06 -1.036758100446032e-04 -1.037605616435903e-04 -3.366147894541643e-01 -4.442442058687408e-07  3.292136931764355e-08  1.275797746771536e-08  2.551595493543073e-08  6.584273863528709e-08 
 1.257047132970258e-06 -1.036749384694221e-04 -1.037597140080772e-04 -3.362697857260449e-01 -4.424624709822660e-07  3.272002180659730e-08  1.273145075418934e-08  2.546290150837867e-08  6.544004361319461e-08 
 1.257547132970258e-06 -1.036740667247702e-04 -1.037588661335145e-04 -3.359271613644487e-01 -4.406949169665159e-07  3.252118791147833e-08  1.270504306997706e-08  2.541008613995412e-08  6.504237582295666e-08 
 1.258047132970258e-06 -1.036731948110233e-04 -1.037580180205964e-04 -3.355868826884198e-01 -4.389412650595051e-07  3.232481941827959e-08  1.267875369355771e-08  2.535750738711541e-08  6.464963883655917e-08 
 1.258547132970258e-06 -1.036723227285619e-04 -1.037571696700141e-04 -3.352489167355402e-01 -4.372014577374780e-07  3.213086931755322e-08  1.265258190317506e-08  2.530516380635012e-08  6.426173863510644e-08 
 1.259047132970258e-06 -1.036714504777920e-04 -1.037563210824555e-04 -3.349132312438302e-01 -4.354753333877409e-07  3.193929178920993e-08  1.262652697605269e-08  2.525305395210537e-08  6.387858357841986e-08 
 1.259547132970259e-06 -1.036705780590499e-04 -1.037554722586056e-04 -3.345797946219055e-01 -4.337627345014135e-07  3.175004225131705e-08  1.260058820688579e-08  2.520117641377159e-08  6.350008450263411e-08 
 1.260047132970259e-06 -1.036697054727901e-04 -1.037546231991466e-04 -3.342485759395520e-01 -4.320635983275849e-07  3.156307719797459e-08  1.257476488517628e-08  2.514952977035256e-08  6.312615439594919e-08 
 1.260547132970259e-06 -1.036688327193344e-04 -1.037537739047575e-04 -3.339195449059346e-01 -4.303777110918356e-07  3.137835425962845e-08  1.254905630570790e-08  2.509811261141579e-08  6.275670851925691e-08 
 1.261047132970259e-06 -1.036679597990793e-04 -1.037529243761142e-04 -3.335926718532207e-01 -4.287050453916606e-07  3.119583208863348e-08  1.252346176998232e-08  2.504692353996464e-08  6.239166417726697e-08 
 1.261547132970259e-06 -1.036670867124170e-04 -1.037520746138899e-04 -3.332679277179040e-01 -4.270452850940352e-07  3.101547044540087e-08  1.249798058934006e-08  2.499596117868013e-08  6.203094089080174e-08 
 1.262047132970259e-06 -1.036662134597173e-04 -1.037512246187549e-04 -3.329452840277208e-01 -4.253984329379793e-07  3.083723001387142e-08  1.247261206767694e-08  2.494522413535389e-08  6.167446002774284e-08 
 1.262547132970259e-06 -1.036653400413692e-04 -1.037503743913766e-04 -3.326247128800728e-01 -4.237643576584854e-07  3.066107247522808e-08  1.244735552558295e-08  2.489471105116589e-08  6.132214495045616e-08 
 1.263047132970259e-06 -1.036644664577206e-04 -1.037495239324191e-04 -3.323061869341091e-01 -4.221428849832815e-07  3.048696043207028e-08  1.242221027510722e-08  2.484442055021444e-08  6.097392086414055e-08 
 1.263547132970259e-06 -1.036635927091759e-04 -1.037486732425442e-04 -3.319896793879927e-01 -4.205338931583067e-07  3.031485742901687e-08  1.239717564247215e-08  2.479435128494430e-08  6.062971485803374e-08 
 1.264047132970259e-06 -1.036627187961124e-04 -1.037478223224105e-04 -3.316751639690477e-01 -4.189373153091038e-07  3.014472785896708e-08  1.237225095605110e-08  2.474450191210219e-08  6.028945571793417e-08 
 1.264547132970259e-06 -1.036618447188629e-04 -1.037469711726739e-04 -3.313626149224432e-01 -4.173528717048985e-07  2.997653699963492e-08  1.234743554722793e-08  2.469487109445585e-08  5.995307399926984e-08 
 1.265047132970259e-06 -1.036609704778360e-04 -1.037461197939874e-04 -3.310520069895890e-01 -4.157806137085763e-07  2.981025092876359e-08  1.232272875268750e-08  2.464545750537499e-08  5.962050185752717e-08 
 1.265547132970259e-06 -1.036600960734122e-04 -1.037452681870013e-04 -3.307433154058075e-01 -4.142203514118266e-07  2.964583650961151e-08  1.229812990521731e-08  2.459625981043462e-08  5.929167301922302e-08 
 1.266047132970259e-06 -1.036592215059243e-04 -1.037444163523629e-04 -3.304365158820060e-01 -4.126718926041983e-07  2.948326141825912e-08  1.227363834735850e-08  2.454727669471700e-08  5.896652283651824e-08 
 1.266547132970259e-06 -1.036583467757529e-04 -1.037435642907171e-04 -3.301315845901591e-01 -4.111351719893446e-07  2.932249408697651e-08  1.224925343081513e-08  2.449850686163026e-08  5.864498817395303e-08 
 1.267047132970259e-06 -1.036574718832995e-04 -1.037427120027058e-04 -3.298284981567520e-01 -4.096101964594302e-07  2.916350361237449e-08  1.222497449773493e-08  2.444994899546987e-08  5.832700722474898e-08 
 1.267547132970259e-06 -1.036565968288944e-04 -1.037418594889682e-04 -3.295272336490453e-01 -4.080966085135340e-07  2.900625990309520e-08  1.220080090768898e-08  2.440160181537797e-08  5.801251980619040e-08 
 1.268047132970259e-06 -1.036557216129270e-04 -1.037410067501409e-04 -3.292277685581705e-01 -4.065944009772732e-07  2.885073355435779e-08  1.217673202637138e-08  2.435346405274275e-08  5.770146710871559e-08 
 1.268547132970259e-06 -1.036548462357459e-04 -1.037401537868577e-04 -3.289300807999228e-01 -4.051034982544346e-07  2.869689575932967e-08  1.215276721016855e-08  2.430553442033709e-08  5.739379151865934e-08 
 1.269047132970259e-06 -1.036539706977146e-04 -1.037393005997497e-04 -3.286341486989550e-01 -4.036237751011275e-07  2.854471837490457e-08  1.212890582002225e-08  2.425781164004449e-08  5.708943674980914e-08 
 1.269547132970259e-06 -1.036530949992175e-04 -1.037384471894456e-04 -3.283399509761246e-01 -4.021550245734604e-07  2.839417394667295e-08  1.210514722977839e-08  2.421029445955678e-08  5.678834789334591e-08 
 1.270047132970259e-06 -1.036522191405979e-04 -1.037375935565710e-04 -3.280474667426631e-01 -4.006971934881727e-07  2.824523559751883e-08  1.208149081419468e-08  2.416298162838935e-08  5.649047119503766e-08 
 1.270547132970259e-06 -1.036513431222145e-04 -1.037367397017492e-04 -3.277566754854594e-01 -3.992502209946343e-07  2.809787705545080e-08  1.205793594786780e-08  2.411587189573561e-08  5.619575411090159e-08 
 1.271047132970259e-06 -1.036504669444503e-04 -1.037358856256010e-04 -3.274675570657569e-01 -3.978138934149201e-07  2.795207263371708e-08  1.203448201614454e-08  2.406896403228908e-08  5.590414526743415e-08 
 1.271547132970259e-06 -1.036495906076201e-04 -1.037350313287441e-04 -3.271800917045015e-01 -3.963882325193216e-07  2.780779717647207e-08  1.201112839694356e-08  2.402225679388711e-08  5.561559435294415e-08 
 1.272047132970259e-06 -1.036487141121638e-04 -1.037341768117942e-04 -3.268942599742337e-01 -3.949730347451406e-07  2.766502612614411e-08  1.198787448322381e-08  2.397574896644761e-08  5.533005225228822e-08 
 1.272547132970259e-06 -1.036478374583271e-04 -1.037333220753640e-04 -3.266100427897897e-01 -3.935681660114255e-07  2.752373547962388e-08  1.196471967313352e-08  2.392943934626705e-08  5.504747095924775e-08 
 1.273047132970260e-06 -1.036469606465590e-04 -1.037324671200639e-04 -3.263274214099761e-01 -3.921736282217641e-07  2.738390164567264e-08  1.194166335124026e-08  2.388332670248052e-08  5.476780329134527e-08 
 1.273547132970260e-06 -1.036460836771796e-04 -1.037316119465017e-04 -3.260463774198815e-01 -3.907891706122287e-07  2.724550162135602e-08  1.191870491663390e-08  2.383740983326779e-08  5.449100324271204e-08 
 1.274047132970260e-06 -1.036452065505535e-04 -1.037307565552828e-04 -3.257668927183316e-01 -3.894148342391160e-07  2.710851289578050e-08  1.189584378126693e-08  2.379168756253386e-08  5.421702579156100e-08 
 1.274547132970260e-06 -1.036443292670167e-04 -1.037299009470099e-04 -3.254889495219703e-01 -3.880504298747777e-07  2.697291342365651e-08  1.187307935055432e-08  2.374615870110865e-08  5.394582684731303e-08 
 1.275047132970260e-06 -1.036434518269134e-04 -1.037290451222831e-04 -3.252125303533867e-01 -3.866959434163457e-07  2.683868159566724e-08  1.185041102971593e-08  2.370082205943185e-08  5.367736319133448e-08 
 1.275547132970260e-06 -1.036425742306373e-04 -1.037281890817004e-04 -3.249376180344843e-01 -3.853511114750084e-07  2.670579631999926e-08  1.182783823887484e-08  2.365567647774969e-08  5.341159263999851e-08 
 1.276047132970260e-06 -1.036416964785165e-04 -1.037273328258572e-04 -3.246641956792520e-01 -3.840160066072014e-07  2.657423687620650e-08  1.180536039278575e-08  2.361072078557150e-08  5.314847375241300e-08 
 1.276547132970260e-06 -1.036408185708822e-04 -1.037264763553464e-04 -3.243922466876379e-01 -3.826904422776756e-07  2.644398300776243e-08  1.178297691183462e-08  2.356595382366924e-08  5.288796601552487e-08 
 1.277047132970260e-06 -1.036399405080959e-04 -1.037256196707584e-04 -3.241217547359443e-01 -3.813743430843442e-07  2.631501489151433e-08  1.176068722597636e-08  2.352137445195272e-08  5.263002978302866e-08 
 1.277547132970260e-06 -1.036390622905282e-04 -1.037247627726814e-04 -3.238527037781902e-01 -3.800676253160658e-07  2.618731306572115e-08  1.173849075588303e-08  2.347698151176606e-08  5.237462613144229e-08 
 1.278047132970260e-06 -1.036381839184780e-04 -1.037239056617009e-04 -3.235850780314049e-01 -3.787701415024257e-07  2.606085852242975e-08  1.171638694231114e-08  2.343277388462228e-08  5.212171704485950e-08 
 1.278547132970260e-06 -1.036373053923369e-04 -1.037230483384003e-04 -3.233188619768816e-01 -3.774818432544509e-07  2.593563259206173e-08  1.169437521711055e-08  2.338875043422111e-08  5.187126518412345e-08 
 1.279047132970260e-06 -1.036364267124339e-04 -1.037221908033606e-04 -3.230540403475350e-01 -3.762026542717387e-07  2.581161700563799e-08  1.167245501988715e-08  2.334491003977430e-08  5.162323401127598e-08 
 1.279547132970260e-06 -1.036355478790845e-04 -1.037213330571602e-04 -3.227905981305227e-01 -3.749324190497195e-07  2.568879385103552e-08  1.165062579286477e-08  2.330125158572955e-08  5.137758770207105e-08 
 1.280047132970260e-06 -1.036346688926727e-04 -1.037204751003753e-04 -3.225285205517331e-01 -3.736711839070822e-07  2.556714556880544e-08  1.162888698485344e-08  2.325777396970688e-08  5.113429113761089e-08 
 1.280547132970260e-06 -1.036337897535282e-04 -1.037196169335800e-04 -3.222677930767272e-01 -3.724186094637184e-07  2.544665502909354e-08  1.160723805333215e-08  2.321447610666431e-08  5.089331005818708e-08 
 1.281047132970260e-06 -1.036329104619665e-04 -1.037187585573457e-04 -3.220084014088540e-01 -3.711749045989831e-07  2.532730529537616e-08  1.158567843981689e-08  2.317135687963377e-08  5.065461059075232e-08 
 1.281547132970260e-06 -1.036320310183807e-04 -1.037178999722419e-04 -3.217503314791911e-01 -3.699397183655776e-07  2.520907987672073e-08  1.156420760815060e-08  2.312841521630121e-08  5.041815975344146e-08 
 1.282047132970260e-06 -1.036311514230394e-04 -1.037170411788353e-04 -3.214935694436228e-01 -3.687131799072680e-07  2.509196252096382e-08  1.154282501394877e-08  2.308565002789753e-08  5.018392504192764e-08 
 1.282547132970260e-06 -1.036302716763417e-04 -1.037161821776908e-04 -3.212381016709285e-01 -3.674950906693399e-07  2.497593738545474e-08  1.152153013059480e-08  2.304306026118961e-08  4.995187477090948e-08 
 1.283047132970260e-06 -1.036293917785774e-04 -1.037153229693706e-04 -3.209839147507001e-01 -3.662853902817900e-07  2.486098887120479e-08  1.150032242020903e-08  2.300064484041806e-08  4.972197774240958e-08 
 1.283547132970260e-06 -1.036285117301140e-04 -1.037144635544351e-04 -3.207309954801006e-01 -3.650839601112166e-07  2.474710171310965e-08  1.147920135681412e-08  2.295840271362824e-08  4.949420342621930e-08 
 1.284047132970260e-06 -1.036276315312947e-04 -1.037136039334423e-04 -3.204793308619907e-01 -3.638907320146459e-07  2.463426092974539e-08  1.145816641886445e-08  2.291633283772890e-08  4.926852185949079e-08 
 1.284547132970260e-06 -1.036267511824012e-04 -1.037127441069477e-04 -3.202289081032661e-01 -3.627056673682428e-07  2.452245178822303e-08  1.143721707730453e-08  2.287443415460907e-08  4.904490357644607e-08 
 1.285047132970260e-06 -1.036258706838236e-04 -1.037118840755049e-04 -3.199797146051955e-01 -3.615286908167036e-07  2.441165986323431e-08  1.141635281812903e-08  2.283270563625805e-08  4.882331972646861e-08 
 1.285547132970260e-06 -1.036249900358666e-04 -1.037110238396654e-04 -3.197317379618135e-01 -3.603596475012095e-07  2.430187102995297e-08  1.139557312970672e-08  2.279114625941343e-08  4.860374205990595e-08 
 1.286047132970260e-06 -1.036241092388548e-04 -1.037101633999780e-04 -3.194849659596365e-01 -3.591985594777938e-07  2.419307136844621e-08  1.137487749375906e-08  2.274975498751812e-08  4.838614273689241e-08 
 1.286547132970261e-06 -1.036232282931444e-04 -1.037093027569899e-04 -3.192393865636365e-01 -3.580452216368183e-07  2.408524731856088e-08  1.135426541775810e-08  2.270853083551620e-08  4.817049463712175e-08 
 1.287047132970261e-06 -1.036223471990393e-04 -1.037084419112459e-04 -3.189949879295959e-01 -3.568996128534168e-07  2.397838547053665e-08  1.133373638687157e-08  2.266747277374315e-08  4.795677094107329e-08 
 1.287547132970261e-06 -1.036214659568811e-04 -1.037075808632885e-04 -3.187517583845627e-01 -3.557617850745345e-07  2.387247267434470e-08  1.131328989911112e-08  2.262657979822224e-08  4.774494534868939e-08 
 1.288047132970261e-06 -1.036205845669993e-04 -1.037067196136583e-04 -3.185096864339705e-01 -3.546314868105326e-07  2.376749606255667e-08  1.129292545881011e-08  2.258585091762023e-08  4.753499212511334e-08 
 1.288547132970261e-06 -1.036197030296873e-04 -1.037058581628935e-04 -3.182687607532500e-01 -3.535087120337893e-07  2.366344298599437e-08  1.127264257205132e-08  2.254528514410264e-08  4.732688597198875e-08 
 1.289047132970261e-06 -1.036188213453473e-04 -1.037049965115307e-04 -3.180289701846042e-01 -3.523934100513478e-07  2.356030102460013e-08  1.125244074792870e-08  2.250488149585740e-08  4.712060204920025e-08 
 1.289547132970261e-06 -1.036179395142024e-04 -1.037041346601037e-04 -3.177903037360339e-01 -3.512854838143200e-07  2.345805798162761e-08  1.123231950061860e-08  2.246463900123719e-08  4.691611596325523e-08 
 1.290047132970261e-06 -1.036170575366541e-04 -1.037032726091448e-04 -3.175527505724043e-01 -3.501848222466812e-07  2.335670192456533e-08  1.121227835197108e-08  2.242455670394216e-08  4.671340384913066e-08 
 1.290547132970261e-06 -1.036161754130007e-04 -1.037024103591840e-04 -3.173163000191232e-01 -3.490914409094974e-07  2.325622107626196e-08  1.119231681766935e-08  2.238463363533870e-08  4.651244215252393e-08 
