 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.419250000000104e-05  6.646421976154449e-10  6.646421856169921e-10  3.229941671347625e-08  5.102961180422168e-09  1.319999999906764e+00  3.599999999849457e+00 -3.010853788509849e-10 -1.864721710376216e-10 
 1.419750000000104e-05  6.646422112763922e-10  6.646421871779564e-10  3.229941658510524e-08  5.102961145795449e-09  1.319999999906764e+00  3.599999999849465e+00 -3.010711679962697e-10 -1.864726151268314e-10 
 1.420250000000105e-05  6.646421715945927e-10  6.646421866917976e-10  3.229941669136389e-08  5.102961307141933e-09  1.319999999906764e+00  3.599999999849468e+00 -3.010640625689120e-10 -1.864721710376216e-10 
 1.420750000000105e-05  6.646421574999645e-10  6.646421847153833e-10  3.229941661979744e-08  5.102961092042250e-09  1.319999999906764e+00  3.599999999849475e+00 -3.010498517141968e-10 -1.864726151268314e-10 
 1.421250000000105e-05  6.646421509947514e-10  6.646421819902142e-10  3.229941675554608e-08  5.102961246389139e-09  1.319999999906764e+00  3.599999999849483e+00 -3.010347526810619e-10 -1.864730592160413e-10 
 1.421750000000105e-05  6.646421442726980e-10  6.646421787812541e-10  3.229941667487253e-08  5.102961035875367e-09  1.319999999906764e+00  3.599999999849489e+00 -3.010214300047664e-10 -1.864730592160413e-10 
 1.422250000000105e-05  6.646421941459979e-10  6.646421787387507e-10  3.229941674687710e-08  5.102961355758632e-09  1.319999999906764e+00  3.599999999849499e+00 -3.010027782579527e-10 -1.864726151268314e-10 
 1.422750000000105e-05  6.646422034701366e-10  6.646421802711800e-10  3.229941664798948e-08  5.102961157750592e-09  1.319999999906764e+00  3.599999999849505e+00 -3.009894555816572e-10 -1.864726151268314e-10 
 1.423250000000105e-05  6.646422095416687e-10  6.646421825794697e-10  3.229941667358424e-08  5.102961337174471e-09  1.319999999906764e+00  3.599999999849510e+00 -3.009796856190405e-10 -1.864717269484117e-10 
 1.423750000000105e-05  6.646421681251458e-10  6.646421823974150e-10  3.229941670348881e-08  5.102960878539250e-09  1.319999999906764e+00  3.599999999849519e+00 -3.009619220506465e-10 -1.864721710376216e-10 
 1.424250000000105e-05  6.646422002175301e-10  6.646421834542801e-10  3.229941655475249e-08  5.102961261846311e-09  1.319999999906764e+00  3.599999999849525e+00 -3.009494875527707e-10 -1.864721710376216e-10 
 1.424750000000105e-05  6.646421657399010e-10  6.646421826774016e-10  3.229941677548629e-08  5.102961031134323e-09  1.319999999906764e+00  3.599999999849532e+00 -3.009361648764752e-10 -1.864712828592019e-10 
 1.425250000000105e-05  6.646421492600280e-10  6.646421803460412e-10  3.229941648058979e-08  5.102961184476875e-09  1.319999999906764e+00  3.599999999849541e+00 -3.009175131296615e-10 -1.864721710376216e-10 
 1.425750000000105e-05  6.646421449232193e-10  6.646421774035646e-10  3.229941658380464e-08  5.102961156145094e-09  1.319999999906764e+00  3.599999999849546e+00 -3.009086313454645e-10 -1.864721710376216e-10 
 1.426250000000105e-05  6.646421457905810e-10  6.646421745082292e-10  3.229941670784477e-08  5.102961331145760e-09  1.319999999906764e+00  3.599999999849554e+00 -3.008926441339099e-10 -1.864717269484117e-10 
 1.426750000000106e-05  6.646421852555401e-10  6.646421742751439e-10  3.229941652265149e-08  5.102961057988336e-09  1.319999999906764e+00  3.599999999849560e+00 -3.008793214576144e-10 -1.864726151268314e-10 
 1.427250000000106e-05  6.646421969649235e-10  6.646421756204159e-10  3.229941671261067e-08  5.102961222567291e-09  1.319999999906764e+00  3.599999999849570e+00 -3.008606697108007e-10 -1.864726151268314e-10 
 1.427750000000106e-05  6.646421640051775e-10  6.646421753148611e-10  3.229941656384939e-08  5.102961015953867e-09  1.319999999906764e+00  3.599999999849577e+00 -3.008464588560855e-10 -1.864726151268314e-10 
 1.428250000000106e-05  6.646421460074214e-10  6.646421733876602e-10  3.229941674686880e-08  5.102961159683077e-09  1.319999999906764e+00  3.599999999849581e+00 -3.008375770718885e-10 -1.864726151268314e-10 
 1.428750000000106e-05  6.646421843881783e-10  6.646421734729423e-10  3.229941660331338e-08  5.102960992986628e-09  1.319999999906764e+00  3.599999999849588e+00 -3.008233662171733e-10 -1.864721710376216e-10 
 1.429250000000106e-05  6.646421551147197e-10  6.646421723522041e-10  3.229941673559143e-08  5.102961120294748e-09  1.319999999906764e+00  3.599999999849596e+00 -3.008082671840384e-10 -1.864721710376216e-10 
 1.429750000000106e-05  6.646421826534549e-10  6.646421726458015e-10  3.229941666186410e-08  5.102961083039246e-09  1.319999999906764e+00  3.599999999849600e+00 -3.007993853998414e-10 -1.864726151268314e-10 
 1.430250000000106e-05  6.646421572831240e-10  6.646421717773834e-10  3.229941676898823e-08  5.102961199999946e-09  1.319999999906764e+00  3.599999999849610e+00 -3.007798454746080e-10 -1.864730592160413e-10 
 1.430750000000106e-05  6.646421403695701e-10  6.646421695430144e-10  3.229941669829848e-08  5.102961205527469e-09  1.319999999906764e+00  3.599999999849617e+00 -3.007665227983125e-10 -1.864717269484117e-10 
 1.431250000000106e-05  6.646421839544975e-10  6.646421697454918e-10  3.229941672214854e-08  5.102961149012290e-09  1.319999999906764e+00  3.599999999849623e+00 -3.007532001220170e-10 -1.864726151268314e-10 
 1.431750000000106e-05  6.646421488263471e-10  6.646421685013194e-10  3.229941667314361e-08  5.102961172823426e-09  1.319999999906764e+00  3.599999999849632e+00 -3.007363247320427e-10 -1.864721710376216e-10 
 1.432250000000106e-05  6.646421856892210e-10  6.646421691867594e-10  3.229941684054163e-08  5.102961106890158e-09  1.319999999906764e+00  3.599999999849635e+00 -3.007292193046851e-10 -1.864717269484117e-10 
 1.432750000000107e-05  6.646421481758258e-10  6.646421680877760e-10  3.229941675076719e-08  5.102961047892963e-09  1.319999999906764e+00  3.599999999849646e+00 -3.007087912010320e-10 -1.864730592160413e-10 
 1.433250000000107e-05  6.646421804850505e-10  6.646421685191735e-10  3.229941663368052e-08  5.102961217040471e-09  1.319999999906764e+00  3.599999999849651e+00 -3.006990212384153e-10 -1.864726151268314e-10 
 1.433750000000107e-05  6.646421538136771e-10  6.646421677348916e-10  3.229941670263441e-08  5.102961184719897e-09  1.319999999906764e+00  3.599999999849658e+00 -3.006848103837001e-10 -1.864721710376216e-10 
 1.434250000000107e-05  6.646421815692527e-10  6.646421683544510e-10  3.229941675901844e-08  5.102961315216056e-09  1.319999999906764e+00  3.599999999849663e+00 -3.006750404210834e-10 -1.864726151268314e-10 
 1.434750000000107e-05  6.646421499105493e-10  6.646421673953194e-10  3.229941662717346e-08  5.102961173405877e-09  1.319999999906764e+00  3.599999999849670e+00 -3.006599413879485e-10 -1.864721710376216e-10 
 1.435250000000107e-05  6.646421373338041e-10  6.646421652167462e-10  3.229941673992180e-08  5.102960968145752e-09  1.319999999906764e+00  3.599999999849675e+00 -3.006501714253318e-10 -1.864721710376216e-10 
 1.435750000000107e-05  6.646421787503271e-10  6.646421653817908e-10  3.229941668138312e-08  5.102961162941904e-09  1.319999999906764e+00  3.599999999849685e+00 -3.006297433216787e-10 -1.864717269484117e-10 
 1.436250000000107e-05  6.646421876407849e-10  6.646421668245544e-10  3.229941670740181e-08  5.102961111802616e-09  1.319999999906764e+00  3.599999999849688e+00 -3.006235260727408e-10 -1.864721710376216e-10 
 1.436750000000107e-05  6.646421995670088e-10  6.646421693218213e-10  3.229941689519089e-08  5.102961236239684e-09  1.319999999906764e+00  3.599999999849696e+00 -3.006075388611862e-10 -1.864721710376216e-10 
 1.437250000000107e-05  6.646421535968366e-10  6.646421691194057e-10  3.229941662890332e-08  5.102961058579618e-09  1.319999999906764e+00  3.599999999849705e+00 -3.005906634712119e-10 -1.864717269484117e-10 
 1.437750000000107e-05  6.646421859060614e-10  6.646421701053168e-10  3.229941672345193e-08  5.102961204589027e-09  1.319999999906764e+00  3.599999999849712e+00 -3.005764526164967e-10 -1.864721710376216e-10 
 1.438250000000107e-05  6.646421557652410e-10  6.646421695171592e-10  3.229941663453984e-08  5.102961027152143e-09  1.319999999906764e+00  3.599999999849718e+00 -3.005649062970406e-10 -1.864721710376216e-10 
 1.438750000000107e-05  6.646421865565827e-10  6.646421703983239e-10  3.229941670392908e-08  5.102961034317993e-09  1.319999999906764e+00  3.599999999849726e+00 -3.005489190854860e-10 -1.864726151268314e-10 
 1.439250000000108e-05  6.646421969649235e-10  6.646421723341003e-10  3.229941669916393e-08  5.102961160318296e-09  1.319999999906764e+00  3.599999999849729e+00 -3.005427018365481e-10 -1.864730592160413e-10 
 1.439750000000108e-05  6.646421520789536e-10  6.646421716730839e-10  3.229941683403201e-08  5.102961002678910e-09  1.319999999906764e+00  3.599999999849733e+00 -3.005347082307708e-10 -1.864717269484117e-10 
 1.440250000000108e-05  6.646421455737406e-10  6.646421698353072e-10  3.229941657382826e-08  5.102961115636771e-09  1.319999999906764e+00  3.599999999849744e+00 -3.005125037702783e-10 -1.864726151268314e-10 
 1.440750000000108e-05  6.646421828702953e-10  6.646421700756888e-10  3.229941667531156e-08  5.102961162242531e-09  1.319999999906764e+00  3.599999999849750e+00 -3.005009574508222e-10 -1.864712828592019e-10 
 1.441250000000108e-05  6.646421934954766e-10  6.646421716145447e-10  3.229941679153679e-08  5.102961132929338e-09  1.319999999906764e+00  3.599999999849756e+00 -3.004885229529464e-10 -1.864717269484117e-10 
 1.441750000000108e-05  6.646422008680514e-10  6.646421739237813e-10  3.229941672475656e-08  5.102961289332812e-09  1.319999999906764e+00  3.599999999849763e+00 -3.004743120982312e-10 -1.864717269484117e-10 
 1.442250000000108e-05  6.646421588010071e-10  6.646421737002443e-10  3.229941662456978e-08  5.102961135821326e-09  1.319999999906764e+00  3.599999999849771e+00 -3.004574367082569e-10 -1.864717269484117e-10 
 1.442750000000108e-05  6.646421928449553e-10  6.646421748269334e-10  3.229941651875654e-08  5.102961251306889e-09  1.319999999906764e+00  3.599999999849779e+00 -3.004423376751220e-10 -1.864717269484117e-10 
 1.443250000000108e-05  6.646421577168049e-10  6.646421741096407e-10  3.229941670089325e-08  5.102961032676260e-09  1.319999999906764e+00  3.599999999849786e+00 -3.004290149988265e-10 -1.864712828592019e-10 
 1.443750000000108e-05  6.646421902428701e-10  6.646421748938136e-10  3.229941660288349e-08  5.102961082593107e-09  1.319999999906764e+00  3.599999999849789e+00 -3.004219095714689e-10 -1.864726151268314e-10 
 1.444250000000108e-05  6.646422030364557e-10  6.646421768977829e-10  3.229941670437227e-08  5.102961258911363e-09  1.319999999906764e+00  3.599999999849797e+00 -3.004068105383340e-10 -1.864717269484117e-10 
 1.444750000000108e-05  6.646421598852092e-10  6.646421764607373e-10  3.229941663584031e-08  5.102961013648613e-09  1.319999999906764e+00  3.599999999849805e+00 -3.003899351483597e-10 -1.864712828592019e-10 
 1.445250000000109e-05  6.646421913270723e-10  6.646421772533065e-10  3.229941674600314e-08  5.102961199880786e-09  1.319999999906764e+00  3.599999999849811e+00 -3.003775006504839e-10 -1.864717269484117e-10 
 1.445750000000109e-05  6.646422080237857e-10  6.646421794241393e-10  3.229941668137509e-08  5.102960973068066e-09  1.319999999906764e+00  3.599999999849817e+00 -3.003659543310278e-10 -1.864712828592019e-10 
 1.446250000000109e-05  6.646422093248283e-10  6.646421819713177e-10  3.229941661459019e-08  5.102961019201786e-09  1.319999999906764e+00  3.599999999849822e+00 -3.003552961899913e-10 -1.864721710376216e-10 
 1.446750000000109e-05  6.646421609694114e-10  6.646421814546918e-10  3.229941665840546e-08  5.102961338467064e-09  1.319999999906764e+00  3.599999999849828e+00 -3.003437498705352e-10 -1.864717269484117e-10 
 1.447250000000109e-05  6.646422010848918e-10  6.646421825201338e-10  3.229941684835166e-08  5.102961195927114e-09  1.319999999906764e+00  3.599999999849838e+00 -3.003250981237215e-10 -1.864721710376216e-10 
 1.447750000000109e-05  6.646421657399010e-10  6.646421818043199e-10  3.229941676897822e-08  5.102960963410426e-09  1.319999999906764e+00  3.599999999849844e+00 -3.003126636258457e-10 -1.864721710376216e-10 
 1.448250000000109e-05  6.646421943628383e-10  6.646421823655353e-10  3.229941672302317e-08  5.102961320983430e-09  1.319999999906764e+00  3.599999999849850e+00 -3.003011173063896e-10 -1.864721710376216e-10 
 1.448750000000109e-05  6.646422136616370e-10  6.646421844969216e-10  3.229941655084350e-08  5.102961123125164e-09  1.319999999906764e+00  3.599999999849857e+00 -3.002860182732547e-10 -1.864721710376216e-10 
 1.449250000000109e-05  6.646421657399010e-10  6.646421839906661e-10  3.229941674686864e-08  5.102961155985733e-09  1.319999999906764e+00  3.599999999849861e+00 -3.002780246674774e-10 -1.864717269484117e-10 
 1.449750000000109e-05  6.646421548978793e-10  6.646421820141620e-10  3.229941665883814e-08  5.102961314659289e-09  1.319999999906764e+00  3.599999999849870e+00 -3.002611492775031e-10 -1.864717269484117e-10 
 1.450250000000109e-05  6.646421945796788e-10  6.646421821818493e-10  3.229941668267490e-08  5.102960943986441e-09  1.319999999906764e+00  3.599999999849875e+00 -3.002496029580470e-10 -1.864717269484117e-10 
 1.450750000000109e-05  6.646422084574666e-10  6.646421838764776e-10  3.229941671000717e-08  5.102961189176187e-09  1.319999999906764e+00  3.599999999849884e+00 -3.002327275680727e-10 -1.864717269484117e-10 
 1.451250000000109e-05  6.646422127942753e-10  6.646421862134113e-10  3.229941656298755e-08  5.102961146598438e-09  1.319999999906764e+00  3.599999999849887e+00 -3.002256221407151e-10 -1.864717269484117e-10 
 1.451750000000110e-05  6.646422197331692e-10  6.646421890386878e-10  3.229941679066241e-08  5.102960966956808e-09  1.319999999906764e+00  3.599999999849897e+00 -3.002060822154817e-10 -1.864717269484117e-10 
 1.452250000000110e-05  6.646421715945927e-10  6.646421888313308e-10  3.229941654737590e-08  5.102961166836939e-09  1.319999999906764e+00  3.599999999849904e+00 -3.001927595391862e-10 -1.864726151268314e-10 
 1.452750000000110e-05  6.646421566326027e-10  6.646421867541113e-10  3.229941660722346e-08  5.102961157321277e-09  1.319999999906764e+00  3.599999999849906e+00 -3.001874304686680e-10 -1.864726151268314e-10 
 1.453250000000110e-05  6.646422045543388e-10  6.646421872174944e-10  3.229941670436835e-08  5.102961166200275e-09  1.319999999906764e+00  3.599999999849914e+00 -3.001714432571134e-10 -1.864726151268314e-10 
 1.453750000000110e-05  6.646421648725392e-10  6.646421859657420e-10  3.229941665579475e-08  5.102961134524964e-09  1.319999999906764e+00  3.599999999849921e+00 -3.001581205808179e-10 -1.864721710376216e-10 
 1.454250000000110e-05  6.646422036869770e-10  6.646421866821464e-10  3.229941658771557e-08  5.102961340457580e-09  1.319999999906764e+00  3.599999999849930e+00 -3.001394688340042e-10 -1.864717269484117e-10 
 1.454750000000110e-05  6.646421683419862e-10  6.646421857597628e-10  3.229941668832048e-08  5.102961126545466e-09  1.319999999906764e+00  3.599999999849935e+00 -3.001305870498072e-10 -1.864730592160413e-10 
 1.455250000000110e-05  6.646422013017322e-10  6.646421864428910e-10  3.229941665361857e-08  5.102960950733786e-09  1.319999999906764e+00  3.599999999849939e+00 -3.001225934440299e-10 -1.864730592160413e-10 
 1.455750000000110e-05  6.646422112763922e-10  6.646421882084623e-10  3.229941663758816e-08  5.102961323724735e-09  1.319999999906764e+00  3.599999999849947e+00 -3.001066062324753e-10 -1.864730592160413e-10 
 1.456250000000110e-05  6.646422203836905e-10  6.646421907711551e-10  3.229941687913913e-08  5.102961104625774e-09  1.319999999906764e+00  3.599999999849953e+00 -3.000941717345995e-10 -1.864726151268314e-10 
 1.456750000000110e-05  6.646421754977205e-10  6.646421906174069e-10  3.229941663974917e-08  5.102961148986530e-09  1.319999999906764e+00  3.599999999849962e+00 -3.000764081662055e-10 -1.864726151268314e-10 
 1.457250000000110e-05  6.646421653062201e-10  6.646421889874114e-10  3.229941655257861e-08  5.102961132350362e-09  1.319999999906764e+00  3.599999999849967e+00 -3.000657500251691e-10 -1.864726151268314e-10 
 1.457750000000111e-05  6.646421989164875e-10  6.646421890986051e-10  3.229941661416043e-08  5.102961111845992e-09  1.319999999906764e+00  3.599999999849970e+00 -3.000604209546509e-10 -1.864730592160413e-10 
 1.458250000000111e-05  6.646421692093479e-10  6.646421878902745e-10  3.229941657339713e-08  5.102961175774825e-09  1.319999999906764e+00  3.599999999849978e+00 -3.000435455646766e-10 -1.864721710376216e-10 
 1.458750000000111e-05  6.646422041206579e-10  6.646421885270702e-10  3.229941665883981e-08  5.102961354129522e-09  1.319999999906764e+00  3.599999999849985e+00 -3.000302228883811e-10 -1.864721710376216e-10 
 1.459250000000111e-05  6.646421705103905e-10  6.646421876000264e-10  3.229941662759775e-08  5.102960951601661e-09  1.319999999906764e+00  3.599999999849992e+00 -3.000160120336659e-10 -1.864726151268314e-10 
 1.459750000000111e-05  6.646422045543388e-10  6.646421883699698e-10  3.229941676290879e-08  5.102961013090172e-09  1.319999999906764e+00  3.599999999849999e+00 -3.000018011789507e-10 -1.864726151268314e-10 
