 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.483250000000019e-04  6.219455786970682e-10  6.219455823417939e-10  2.368422176956042e-08  3.681024035152685e-09  1.199999999935048e+00  3.299999999878097e+00 -2.438058643861041e-10 -1.299036433977108e-10 
 1.483750000000019e-04  6.219455756070920e-10  6.219455789165829e-10  2.368422166992177e-08  3.681023929467793e-09  1.199999999935048e+00  3.299999999878098e+00 -2.438049762076844e-10 -1.299040874869206e-10 
 1.484250000000019e-04  6.219455722189602e-10  6.219455755524917e-10  2.368422173790218e-08  3.681024141776599e-09  1.199999999935048e+00  3.299999999878099e+00 -2.438031998508450e-10 -1.299036433977108e-10 
 1.484750000000019e-04  6.219455675297858e-10  6.219455716705912e-10  2.368422164108242e-08  3.681024027255263e-09  1.199999999935048e+00  3.299999999878100e+00 -2.437996471371662e-10 -1.299036433977108e-10 
 1.485250000000019e-04  6.219455650632259e-10  6.219455682512650e-10  2.368422169361219e-08  3.681024065770429e-09  1.199999999935048e+00  3.299999999878101e+00 -2.437978707803268e-10 -1.299036433977108e-10 
 1.485750000000019e-04  6.219455609161526e-10  6.219455646333548e-10  2.368422159820268e-08  3.681024131716693e-09  1.199999999935048e+00  3.299999999878100e+00 -2.437996471371662e-10 -1.299036433977108e-10 
 1.486250000000019e-04  6.219455569859197e-10  6.219455608507987e-10  2.368422165973063e-08  3.681024011315908e-09  1.199999999935048e+00  3.299999999878098e+00 -2.438040880292647e-10 -1.299036433977108e-10 
 1.486750000000019e-04  6.219455536791030e-10  6.219455572256092e-10  2.368422171318193e-08  3.681024040749316e-09  1.199999999935048e+00  3.299999999878099e+00 -2.438023116724253e-10 -1.299036433977108e-10 
 1.487250000000019e-04  6.219455505891269e-10  6.219455538459785e-10  2.368422177351733e-08  3.681023938790140e-09  1.199999999935048e+00  3.299999999878101e+00 -2.437987589587465e-10 -1.299040874869206e-10 
 1.487750000000019e-04  6.219455462252131e-10  6.219455501217462e-10  2.368422167908342e-08  3.681023962084880e-09  1.199999999935048e+00  3.299999999878100e+00 -2.438005353155859e-10 -1.299040874869206e-10 
 1.488250000000019e-04  6.219455429455015e-10  6.219455465064020e-10  2.368422157841557e-08  3.681024033771174e-09  1.199999999935048e+00  3.299999999878099e+00 -2.438023116724253e-10 -1.299040874869206e-10 
 1.488750000000019e-04  6.219455397742102e-10  6.219455430904564e-10  2.368422164547360e-08  3.681024062652868e-09  1.199999999935048e+00  3.299999999878100e+00 -2.438014234940056e-10 -1.299045315761305e-10 
 1.489250000000019e-04  6.219455960714080e-10  6.219455635996478e-10  2.368422169762326e-08  3.681023958423842e-09  1.199999999935048e+00  3.299999999878102e+00 -2.437969826019071e-10 -1.299040874869206e-10 
 1.489750000000019e-04  6.219455766099790e-10  6.219455729056185e-10  2.368422175996502e-08  3.681023989164268e-09  1.199999999935048e+00  3.299999999878100e+00 -2.438014234940056e-10 -1.299040874869206e-10 
 1.490250000000019e-04  6.219455715955440e-10  6.219455742427829e-10  2.368422166439291e-08  3.681024060380986e-09  1.199999999935048e+00  3.299999999878099e+00 -2.438023116724253e-10 -1.299040874869206e-10 
 1.490750000000019e-04  6.219455679634667e-10  6.219455719984893e-10  2.368422156394173e-08  3.681024095499082e-09  1.199999999935049e+00  3.299999999878099e+00 -2.438023116724253e-10 -1.299027552192911e-10 
 1.491250000000019e-04  6.219455647650703e-10  6.219455686562629e-10  2.368422178051063e-08  3.681023983770559e-09  1.199999999935048e+00  3.299999999878101e+00 -2.437978707803268e-10 -1.299040874869206e-10 
 1.491750000000019e-04  6.219455614582536e-10  6.219455651086139e-10  2.368422168949213e-08  3.681024045582648e-09  1.199999999935048e+00  3.299999999878101e+00 -2.437978707803268e-10 -1.299040874869206e-10 
 1.492250000000019e-04  6.219455585580128e-10  6.219455617788436e-10  2.368422159370223e-08  3.681023900465866e-09  1.199999999935049e+00  3.299999999878105e+00 -2.437907653529692e-10 -1.299031993085009e-10 
 1.492750000000019e-04  6.219455537062081e-10  6.219455578838354e-10  2.368422164129899e-08  3.681023966040139e-09  1.199999999935048e+00  3.299999999878104e+00 -2.437916535313889e-10 -1.299040874869206e-10 
 1.493250000000019e-04  6.219456121989153e-10  6.219455788308657e-10  2.368422171643435e-08  3.681023998689686e-09  1.199999999935048e+00  3.299999999878104e+00 -2.437934298882283e-10 -1.299040874869206e-10 
 1.493750000000019e-04  6.219455915177589e-10  6.219455880950290e-10  2.368422177584895e-08  3.681024072853797e-09  1.199999999935049e+00  3.299999999878104e+00 -2.437925417098086e-10 -1.299031993085009e-10 
 1.494250000000019e-04  6.219455860425379e-10  6.219455891268653e-10  2.368422167154881e-08  3.681024097241956e-09  1.199999999935048e+00  3.299999999878105e+00 -2.437907653529692e-10 -1.299036433977108e-10 
 1.494750000000019e-04  6.219455831422971e-10  6.219455869394053e-10  2.368422158052959e-08  3.681023994491431e-09  1.199999999935048e+00  3.299999999878104e+00 -2.437925417098086e-10 -1.299040874869206e-10 
 1.495250000000019e-04  6.219455804588967e-10  6.219455839097099e-10  2.368422163739537e-08  3.681023851349030e-09  1.199999999935048e+00  3.299999999878104e+00 -2.437916535313889e-10 -1.299036433977108e-10 
 1.495750000000019e-04  6.219456369729350e-10  6.219456045290608e-10  2.368422169209444e-08  3.681024098693486e-09  1.199999999935048e+00  3.299999999878107e+00 -2.437872126392904e-10 -1.299036433977108e-10 
 1.496250000000019e-04  6.219456176470312e-10  6.219456139001193e-10  2.368422176056193e-08  3.681024124807429e-09  1.199999999935048e+00  3.299999999878105e+00 -2.437898771745495e-10 -1.299036433977108e-10 
 1.496750000000019e-04  6.219456120904951e-10  6.219456150504813e-10  2.368422181309107e-08  3.681024019948010e-09  1.199999999935049e+00  3.299999999878105e+00 -2.437898771745495e-10 -1.299031993085009e-10 
 1.497250000000019e-04  6.219456084042077e-10  6.219456126220444e-10  2.368422171692259e-08  3.681024078969359e-09  1.199999999935049e+00  3.299999999878107e+00 -2.437872126392904e-10 -1.299031993085009e-10 
 1.497750000000019e-04  6.219456062358034e-10  6.219456095818606e-10  2.368422177514359e-08  3.681023929535053e-09  1.199999999935048e+00  3.299999999878107e+00 -2.437863244608707e-10 -1.299040874869206e-10 
 1.498250000000019e-04  6.219456019803098e-10  6.219456059332035e-10  2.368422168320356e-08  3.681024001477231e-09  1.199999999935048e+00  3.299999999878104e+00 -2.437925417098086e-10 -1.299040874869206e-10 
 1.498750000000019e-04  6.219455985379679e-10  6.219456022453780e-10  2.368422174012353e-08  3.681023853448331e-09  1.199999999935048e+00  3.299999999878106e+00 -2.437881008177101e-10 -1.299036433977108e-10 
 1.499250000000019e-04  6.219455951227311e-10  6.219455986587542e-10  2.368422164314196e-08  3.681023925393235e-09  1.199999999935049e+00  3.299999999878108e+00 -2.437854362824510e-10 -1.299031993085009e-10 
 1.499750000000019e-04  6.219455913009184e-10  6.219455949982951e-10  2.368422170505006e-08  3.681023959530001e-09  1.199999999935048e+00  3.299999999878104e+00 -2.437916535313889e-10 -1.299040874869206e-10 
 1.500250000000019e-04  6.219455876959462e-10  6.219455913452638e-10  2.368422175486943e-08  3.681024024953408e-09  1.199999999935048e+00  3.299999999878108e+00 -2.437845481040313e-10 -1.299036433977108e-10 
 1.500750000000019e-04  6.219455840638689e-10  6.219455877020996e-10  2.368422166618186e-08  3.681024062569395e-09  1.199999999935049e+00  3.299999999878107e+00 -2.437872126392904e-10 -1.299031993085009e-10 
 1.501250000000019e-04  6.219456420144751e-10  6.219456086984170e-10  2.368422157245287e-08  3.681024129125731e-09  1.199999999935048e+00  3.299999999878107e+00 -2.437863244608707e-10 -1.299036433977108e-10 
 1.501750000000019e-04  6.219456205472720e-10  6.219456176372225e-10  2.368422162162080e-08  3.681023983694968e-09  1.199999999935048e+00  3.299999999878108e+00 -2.437845481040313e-10 -1.299040874869206e-10 
 1.502250000000019e-04  6.219456161020431e-10  6.219456188109118e-10  2.368422169214846e-08  3.681024054756192e-09  1.199999999935049e+00  3.299999999878108e+00 -2.437836599256116e-10 -1.299031993085009e-10 
 1.502750000000019e-04  6.219455522696402e-10  6.219455924291410e-10  2.368422158708953e-08  3.681024114261949e-09  1.199999999935048e+00  3.299999999878108e+00 -2.437836599256116e-10 -1.299036433977108e-10 
 1.503250000000019e-04  6.219456257785475e-10  6.219456004925495e-10  2.368422180669403e-08  3.681023965113523e-09  1.199999999935048e+00  3.299999999878108e+00 -2.437845481040313e-10 -1.299036433977108e-10 
 1.503750000000019e-04  6.219456078892117e-10  6.219456050638961e-10  2.368422170819458e-08  3.681024036917041e-09  1.199999999935048e+00  3.299999999878110e+00 -2.437809953903525e-10 -1.299040874869206e-10 
 1.504250000000019e-04  6.219456025224109e-10  6.219456049615713e-10  2.368422161950622e-08  3.681023893588819e-09  1.199999999935048e+00  3.299999999878110e+00 -2.437809953903525e-10 -1.299036433977108e-10 
 1.504750000000019e-04  6.219455979958669e-10  6.219456021548246e-10  2.368422166439247e-08  3.681023958900373e-09  1.199999999935049e+00  3.299999999878110e+00 -2.437809953903525e-10 -1.299031993085009e-10 
 1.505250000000019e-04  6.219455952040463e-10  6.219455988131640e-10  2.368422174142519e-08  3.681023993462019e-09  1.199999999935049e+00  3.299999999878110e+00 -2.437809953903525e-10 -1.299031993085009e-10 
 1.505750000000019e-04  6.219455921953852e-10  6.219455954977204e-10  2.368422163831784e-08  3.681024057691711e-09  1.199999999935048e+00  3.299999999878111e+00 -2.437792190335131e-10 -1.299036433977108e-10 
 1.506250000000019e-04  6.219455873977906e-10  6.219455915946598e-10  2.368422169361232e-08  3.681024096218611e-09  1.199999999935049e+00  3.299999999878110e+00 -2.437801072119328e-10 -1.299027552192911e-10 
 1.506750000000019e-04  6.219455846059700e-10  6.219455880185718e-10  2.368422160524936e-08  3.681023985430828e-09  1.199999999935049e+00  3.299999999878111e+00 -2.437792190335131e-10 -1.299031993085009e-10 
 1.507250000000019e-04  6.219456423668408e-10  6.219456090426618e-10  2.368422182057206e-08  3.681024019426405e-09  1.199999999935048e+00  3.299999999878112e+00 -2.437765544982540e-10 -1.299045315761305e-10 
 1.507750000000019e-04  6.219456210351630e-10  6.219456180444802e-10  2.368422155868257e-08  3.681023915150559e-09  1.199999999935048e+00  3.299999999878113e+00 -2.437738899629949e-10 -1.299040874869206e-10 
 1.508250000000019e-04  6.219456162104633e-10  6.219456191112373e-10  2.368422177807176e-08  3.681024116366005e-09  1.199999999935048e+00  3.299999999878110e+00 -2.437801072119328e-10 -1.299040874869206e-10 
 1.508750000000019e-04  6.219456135270630e-10  6.219456170909189e-10  2.368422168266153e-08  3.681024015383212e-09  1.199999999935048e+00  3.299999999878111e+00 -2.437783308550934e-10 -1.299040874869206e-10 
 1.509250000000019e-04  6.219456092444644e-10  6.219456135482734e-10  2.368422158578754e-08  3.681023896624219e-09  1.199999999935048e+00  3.299999999878110e+00 -2.437809953903525e-10 -1.299036433977108e-10 
 1.509750000000019e-04  6.219456065881691e-10  6.219456100557025e-10  2.368422164905086e-08  3.681023924931644e-09  1.199999999935048e+00  3.299999999878112e+00 -2.437756663198343e-10 -1.299040874869206e-10 
 1.510250000000019e-04  6.219456034439828e-10  6.219456067125005e-10  2.368422170803177e-08  3.681023996596618e-09  1.199999999935048e+00  3.299999999878114e+00 -2.437730017845752e-10 -1.299040874869206e-10 
 1.510750000000020e-04  6.219455987005983e-10  6.219456028390993e-10  2.368422159944905e-08  3.681024025310456e-09  1.199999999935048e+00  3.299999999878111e+00 -2.437783308550934e-10 -1.299040874869206e-10 
 1.511250000000020e-04  6.219455958545676e-10  6.219455992706064e-10  2.368422167230775e-08  3.681024097458692e-09  1.199999999935048e+00  3.299999999878113e+00 -2.437747781414146e-10 -1.299040874869206e-10 
 1.511750000000020e-04  6.219455925748560e-10  6.219455958786077e-10  2.368422157494577e-08  3.681023954581266e-09  1.199999999935049e+00  3.299999999878112e+00 -2.437765544982540e-10 -1.299031993085009e-10 
 1.512250000000020e-04  6.219455880212069e-10  6.219455920572477e-10  2.368422162845146e-08  3.681024024640762e-09  1.199999999935049e+00  3.299999999878115e+00 -2.437712254277358e-10 -1.299031993085009e-10 
 1.512750000000020e-04  6.219455850667559e-10  6.219455884967791e-10  2.368422168878742e-08  3.681024050922697e-09  1.199999999935048e+00  3.299999999878116e+00 -2.437676727140570e-10 -1.299036433977108e-10 
 1.513250000000020e-04  6.219455811365231e-10  6.219455848405828e-10  2.368422176088641e-08  3.681023947885965e-09  1.199999999935048e+00  3.299999999878113e+00 -2.437738899629949e-10 -1.299036433977108e-10 
 1.513750000000020e-04  6.219456387618685e-10  6.219456056778580e-10  2.368422165512262e-08  3.681023977577760e-09  1.199999999935048e+00  3.299999999878114e+00 -2.437730017845752e-10 -1.299036433977108e-10 
 1.514250000000020e-04  6.219456183517626e-10  6.219456149148750e-10  2.368422171144725e-08  3.681024050359251e-09  1.199999999935049e+00  3.299999999878112e+00 -2.437756663198343e-10 -1.299031993085009e-10 
 1.514750000000020e-04  6.219456125512810e-10  6.219456158168408e-10  2.368422162530753e-08  3.681024084816603e-09  1.199999999935048e+00  3.299999999878115e+00 -2.437712254277358e-10 -1.299036433977108e-10 
 1.515250000000020e-04  6.219456104370868e-10  6.219456138453324e-10  2.368422166672357e-08  3.681023973848039e-09  1.199999999935048e+00  3.299999999878115e+00 -2.437712254277358e-10 -1.299040874869206e-10 
 1.515750000000020e-04  6.219456066694842e-10  6.219456105806915e-10  2.368422173692593e-08  3.681024035041308e-09  1.199999999935048e+00  3.299999999878112e+00 -2.437765544982540e-10 -1.299040874869206e-10 
 1.516250000000020e-04  6.219456027934615e-10  6.219456068128714e-10  2.368422164325098e-08  3.681024062428950e-09  1.199999999935048e+00  3.299999999878114e+00 -2.437721136061555e-10 -1.299040874869206e-10 
 1.516750000000020e-04  6.219456001913762e-10  6.219456034107094e-10  2.368422169550907e-08  3.681023957872906e-09  1.199999999935048e+00  3.299999999878116e+00 -2.437685608924767e-10 -1.299045315761305e-10 
 1.517250000000020e-04  6.219455964779838e-10  6.219455999571867e-10  2.368422160335201e-08  3.681023986715926e-09  1.199999999935048e+00  3.299999999878117e+00 -2.437658963572176e-10 -1.299036433977108e-10 
 1.517750000000020e-04  6.219455920869650e-10  6.219455961183935e-10  2.368422182181906e-08  3.681024058884773e-09  1.199999999935048e+00  3.299999999878116e+00 -2.437676727140570e-10 -1.299040874869206e-10 
 1.518250000000020e-04  6.219455891054090e-10  6.219455925454410e-10  2.368422172277734e-08  3.681024092738110e-09  1.199999999935048e+00  3.299999999878116e+00 -2.437685608924767e-10 -1.299040874869206e-10 
 1.518750000000020e-04  6.219455847686003e-10  6.219455887201143e-10  2.368422162406104e-08  3.681024163050920e-09  1.199999999935048e+00  3.299999999878115e+00 -2.437712254277358e-10 -1.299036433977108e-10 
 1.519250000000020e-04  6.219455818954646e-10  6.219455852251892e-10  2.368422169046778e-08  3.681024016442215e-09  1.199999999935048e+00  3.299999999878116e+00 -2.437676727140570e-10 -1.299036433977108e-10 
 1.519750000000020e-04  6.219455786157530e-10  6.219455818824297e-10  2.368422173849823e-08  3.681024084074873e-09  1.199999999935048e+00  3.299999999878118e+00 -2.437650081787979e-10 -1.299040874869206e-10 
 1.520250000000020e-04  6.219455739536837e-10  6.219455780423793e-10  2.368422164726276e-08  3.681024116804071e-09  1.199999999935048e+00  3.299999999878119e+00 -2.437623436435388e-10 -1.299036433977108e-10 
 1.520750000000020e-04  6.219455708637075e-10  6.219455744029004e-10  2.368422171253126e-08  3.681024008526890e-09  1.199999999935048e+00  3.299999999878116e+00 -2.437685608924767e-10 -1.299036433977108e-10 
 1.521250000000020e-04  6.219456283535277e-10  6.219455952552556e-10  2.368422176131974e-08  3.681023865270498e-09  1.199999999935048e+00  3.299999999878117e+00 -2.437658963572176e-10 -1.299036433977108e-10 
 1.521750000000020e-04  6.219456074826359e-10  6.219456043166788e-10  2.368422166943469e-08  3.681024113833642e-09  1.199999999935048e+00  3.299999999878118e+00 -2.437641200003782e-10 -1.299040874869206e-10 
 1.522250000000020e-04  6.219456032000373e-10  6.219456056823069e-10  2.368422173145132e-08  3.681024175365247e-09  1.199999999935048e+00  3.299999999878119e+00 -2.437632318219585e-10 -1.299036433977108e-10 
 1.522750000000020e-04  6.219455990800690e-10  6.219456033145374e-10  2.368422162563176e-08  3.681023847255587e-09  1.199999999935048e+00  3.299999999878121e+00 -2.437587909298600e-10 -1.299036433977108e-10 
 1.523250000000020e-04  6.219455961798282e-10  6.219455999870997e-10  2.368422169464229e-08  3.681024092347528e-09  1.199999999935048e+00  3.299999999878117e+00 -2.437658963572176e-10 -1.299036433977108e-10 
 1.523750000000020e-04  6.219455932253773e-10  6.219455966169233e-10  2.368422175373144e-08  3.681024122960923e-09  1.199999999935048e+00  3.299999999878121e+00 -2.437587909298600e-10 -1.299036433977108e-10 
