 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.317094622249353e-06 -9.672483262293111e-05 -9.680534224819572e-05 -3.039494373879563e-01 -4.009736545701730e-07  1.843508409073161e-08  1.013256409167719e-08  2.026512818335438e-08  3.687016818146322e-08 
 1.317594622249353e-06 -9.672401034401391e-05 -9.680453706656242e-05 -3.037639358462109e-01 -3.999728218340420e-07  1.837154178604541e-08  1.011749428496754e-08  2.023498856993507e-08  3.674308357209083e-08 
 1.318094622249353e-06 -9.672318793647987e-05 -9.680373171416676e-05 -3.035791061028718e-01 -3.989774266946813e-07  1.830843161127399e-08  1.010247252392075e-08  2.020494504784151e-08  3.661686322254798e-08 
 1.318594622249353e-06 -9.672236540051421e-05 -9.680292619142875e-05 -3.033949431691655e-01 -3.979872836892264e-07  1.824574910773127e-08  1.008749858852491e-08  2.017499717704981e-08  3.649149821546254e-08 
 1.319094622249353e-06 -9.672154273642961e-05 -9.680212049876717e-05 -3.032114421133003e-01 -3.970023999479329e-07  1.818348985573383e-08  1.007257225246234e-08  2.014514450492467e-08  3.636697971146765e-08 
 1.319594622249353e-06 -9.672071994447141e-05 -9.680131463659913e-05 -3.030285980567153e-01 -3.960227506013712e-07  1.812164950666880e-08  1.005769329521138e-08  2.011538659042277e-08  3.624329901333761e-08 
 1.320094622249353e-06 -9.671989702494835e-05 -9.680050860534052e-05 -3.028464061784716e-01 -3.950482610035229e-07  1.806022375510997e-08  1.004286149266780e-08  2.008572298533560e-08  3.612044751021995e-08 
 1.320594622249353e-06 -9.671907397808614e-05 -9.679970240540555e-05 -3.026648617096676e-01 -3.940789709853737e-07  1.799920834934880e-08  1.002807661933180e-08  2.005615323866361e-08  3.599841669869760e-08 
 1.321094622249353e-06 -9.671825080415562e-05 -9.679889603720688e-05 -3.024839599370895e-01 -3.931147412819134e-07  1.793859910833545e-08  1.001333845693876e-08  2.002667691387752e-08  3.587719821667090e-08 
 1.321594622249353e-06 -9.671742750345122e-05 -9.679808950115595e-05 -3.023036961942589e-01 -3.921556131026909e-07  1.787839192570559e-08  9.998646788294689e-09  1.999729357658938e-08  3.575678385141118e-08 
 1.322094622249353e-06 -9.671660407620438e-05 -9.679728279766258e-05 -3.021240658688211e-01 -3.912015202603078e-07  1.781858273340456e-08  9.984001395718502e-09  1.996800279143700e-08  3.563716546680913e-08 
 1.322594622249353e-06 -9.671578052270704e-05 -9.679647592713525e-05 -3.019450644028204e-01 -3.902523533810993e-07  1.775916751443759e-08  9.969402061498421e-09  1.993880412299684e-08  3.551833502887518e-08 
 1.323094622249353e-06 -9.671495684321228e-05 -9.679566888998100e-05 -3.017666872813636e-01 -3.893081748603585e-07  1.770014232740356e-08  9.954848571984108e-09  1.990969714396822e-08  3.540028465480712e-08 
 1.323594622249353e-06 -9.671413303796568e-05 -9.679486168660534e-05 -3.015889300429885e-01 -3.883688622119711e-07  1.764150327210258e-08  9.940340712947947e-09  1.988068142589589e-08  3.528300654420515e-08 
 1.324094622249353e-06 -9.671330910725359e-05 -9.679405431741241e-05 -3.014117882717128e-01 -3.874344260012706e-07  1.758324650685657e-08  9.925878273304127e-09  1.985175654660825e-08  3.516649301371315e-08 
 1.324594622249353e-06 -9.671248505133584e-05 -9.679324678280496e-05 -3.012352576027714e-01 -3.865048032566020e-07  1.752536822272999e-08  9.911461040341909e-09  1.982292208068382e-08  3.505073644545998e-08 
 1.325094622249353e-06 -9.671166087044382e-05 -9.679243908318419e-05 -3.010593337175993e-01 -3.855800210206782e-07  1.746786465447093e-08  9.897088798236386e-09  1.979417759647277e-08  3.493572930894186e-08 
 1.325594622249353e-06 -9.671083656486872e-05 -9.679163121895008e-05 -3.008840123379418e-01 -3.846599192285039e-07  1.741073216554997e-08  9.882761348555689e-09  1.976552269711138e-08  3.482146433109994e-08 
 1.326094622249353e-06 -9.671001213488821e-05 -9.679082319050129e-05 -3.007092892412301e-01 -3.837446258716636e-07  1.735396704044945e-08  9.868478469281471e-09  1.973695693856294e-08  3.470793408089889e-08 
 1.326594622249353e-06 -9.670918758068272e-05 -9.679001499823470e-05 -3.005351602430125e-01 -3.828339312437730e-07  1.729756572284837e-08  9.854239961413613e-09  1.970847992282723e-08  3.459513144569674e-08 
 1.327094622249354e-06 -9.670836290258618e-05 -9.678920664254608e-05 -3.003616212071504e-01 -3.819278827232745e-07  1.724152464456461e-08  9.840045614203408e-09  1.968009122840682e-08  3.448304928912921e-08 
 1.327594622249354e-06 -9.670753810083247e-05 -9.678839812382989e-05 -3.001886680397950e-01 -3.810264565699351e-07  1.718584029848701e-08  9.825895224118076e-09  1.965179044823615e-08  3.437168059697401e-08 
 1.328094622249354e-06 -9.670671317565868e-05 -9.678758944247902e-05 -3.000162966897590e-01 -3.801295789235661e-07  1.713050923287571e-08  9.811788590210844e-09  1.962357718042169e-08  3.426101846575142e-08 
 1.328594622249354e-06 -9.670588812734828e-05 -9.678678059888514e-05 -2.998445031478815e-01 -3.792372789541932e-07  1.707552802827909e-08  9.797725507260743e-09  1.959545101452149e-08  3.415105605655818e-08 
 1.329094622249354e-06 -9.670506295611842e-05 -9.678597159343838e-05 -2.996732834465176e-01 -3.783494277896432e-07  1.702089333781068e-08  9.783705775231743e-09  1.956741155046349e-08  3.404178667562135e-08 
 1.329594622249354e-06 -9.670423766227633e-05 -9.678516242652780e-05 -2.995026336616130e-01 -3.774660811366572e-07  1.696660181348380e-08  9.769729191689879e-09  1.953945838337976e-08  3.393320362696761e-08 
 1.330094622249354e-06 -9.670341224605068e-05 -9.678435309854099e-05 -2.993325499068967e-01 -3.765871038817438e-07  1.691265020413374e-08  9.755795562468214e-09  1.951159112493643e-08  3.382530040826747e-08 
 1.330594622249354e-06 -9.670258670765939e-05 -9.678354360986402e-05 -2.991630283391862e-01 -3.757125813679853e-07  1.685903523919925e-08  9.741904681274361e-09  1.948380936254872e-08  3.371807047839849e-08 
 1.331094622249354e-06 -9.670176104740432e-05 -9.678273396088184e-05 -2.989940651540370e-01 -3.748423662707379e-07  1.680575373605596e-08  9.728056354136876e-09  1.945611270827375e-08  3.361150747211193e-08 
 1.331594622249354e-06 -9.670093526553824e-05 -9.678192415197818e-05 -2.988256565863469e-01 -3.739765687782275e-07  1.675280251023736e-08  9.714250382240171e-09  1.942850076448034e-08  3.350560502047472e-08 
 1.332094622249354e-06 -9.670010936224867e-05 -9.678111418353504e-05 -2.986577989134956e-01 -3.731150247264156e-07  1.670017843413098e-08  9.700486566189873e-09  1.940097313237975e-08  3.340035686826196e-08 
 1.332594622249354e-06 -9.669928333785337e-05 -9.678030405593347e-05 -2.984904884412695e-01 -3.722577055962316e-07  1.664787848785409e-08  9.686764723638541e-09  1.937352944727708e-08  3.329575697570818e-08 
 1.333094622249354e-06 -9.669845719259139e-05 -9.677949376955320e-05 -2.983237215207785e-01 -3.714046382479168e-07  1.659589960350754e-08  9.673084656598153e-09  1.934616931319631e-08  3.319179920701507e-08 
 1.333594622249354e-06 -9.669763092665071e-05 -9.677868332477227e-05 -2.981574945359196e-01 -3.705558115177669e-07  1.654423878280883e-08  9.659446172945212e-09  1.931889234589042e-08  3.308847756561765e-08 
 1.334094622249354e-06 -9.669680454036389e-05 -9.677787272196793e-05 -2.979918039096813e-01 -3.697111074772198e-07  1.649289306882852e-08  9.645849082613599e-09  1.929169816522720e-08  3.298578613765703e-08 
 1.334594622249354e-06 -9.669597803394099e-05 -9.677706196151599e-05 -2.978266461033028e-01 -3.688705492134936e-07  1.644185951400892e-08  9.632293189011823e-09  1.926458637802365e-08  3.288371902801784e-08 
 1.335094622249354e-06 -9.669515140759571e-05 -9.677625104379072e-05 -2.976620176084300e-01 -3.680341050179030e-07  1.639113524798614e-08  9.618778310557646e-09  1.923755662111529e-08  3.278227049597229e-08 
 1.335594622249354e-06 -9.669432466161367e-05 -9.677543996916527e-05 -2.974979149533851e-01 -3.672017513029792e-07  1.634071741869821e-08  9.605304259054482e-09  1.921060851810896e-08  3.268143483739642e-08 
 1.336094622249354e-06 -9.669349779624257e-05 -9.677462873801165e-05 -2.973343347011770e-01 -3.663733631112777e-07  1.629060323142789e-08  9.591870849885055e-09  1.918374169977011e-08  3.258120646285578e-08 
 1.336594622249354e-06 -9.669267081171951e-05 -9.677381735070059e-05 -2.971712734492100e-01 -3.655491099343895e-07  1.624078986644051e-08  9.578477892526099e-09  1.915695578505220e-08  3.248157973288101e-08 
 1.337094622249354e-06 -9.669184370825106e-05 -9.677300580760123e-05 -2.970087278306420e-01 -3.647287302139613e-07  1.619127459495767e-08  9.565125203187200e-09  1.913025040637440e-08  3.238254918991533e-08 
 1.337594622249354e-06 -9.669101648614477e-05 -9.677219410908186e-05 -2.968466945092476e-01 -3.639123994571714e-07  1.614205468371591e-08  9.551812596271660e-09  1.910362519254332e-08  3.228410936743183e-08 
 1.338094622249354e-06 -9.669018914560678e-05 -9.677138225550939e-05 -2.966851701809534e-01 -3.630999461971211e-07  1.609312747713678e-08  9.538539893978966e-09  1.907707978795793e-08  3.218625495427355e-08 
 1.338594622249354e-06 -9.668936168688478e-05 -9.677057024724947e-05 -2.965241515787926e-01 -3.622914128080090e-07  1.604449029676714e-08  9.525306907467755e-09  1.905061381493551e-08  3.208898059353427e-08 
 1.339094622249354e-06 -9.668853411019166e-05 -9.676975808466632e-05 -2.963636354624819e-01 -3.614867200060334e-07  1.599614055501422e-08  9.512113465000877e-09  1.902422693000175e-08  3.199228111002844e-08 
 1.339594622249354e-06 -9.668770641584451e-05 -9.676894576812342e-05 -2.962036186272396e-01 -3.606858650394892e-07  1.594807565121112e-08  9.498959380637834e-09  1.899791876127567e-08  3.189615130242224e-08 
 1.340094622249354e-06 -9.668687860397492e-05 -9.676813329798241e-05 -2.960440978922451e-01 -3.598888282264207e-07  1.590029306656219e-08  9.485844483321949e-09  1.897168896664390e-08  3.180058613312437e-08 
 1.340594622249355e-06 -9.668605067491544e-05 -9.676732067460416e-05 -2.958850701166176e-01 -3.590956162160229e-07  1.585279023266286e-08  9.472768587767783e-09  1.894553717553557e-08  3.170558046532572e-08 
 1.341094622249355e-06 -9.668522262886711e-05 -9.676650789834820e-05 -2.957265321862157e-01 -3.583061341120913e-07  1.580556466711702e-08  9.459731518300424e-09  1.891946303660085e-08  3.161112933423404e-08 
 1.341594622249355e-06 -9.668439446606258e-05 -9.676569496957282e-05 -2.955684810144216e-01 -3.575203140486656e-07  1.575861394313466e-08  9.446733104053924e-09  1.889346620810785e-08  3.151722788626932e-08 
 1.342094622249355e-06 -9.668356618673939e-05 -9.676488188863505e-05 -2.954109135467288e-01 -3.567382701399218e-07  1.571193559764017e-08  9.433773166015586e-09  1.886754633203117e-08  3.142387119528034e-08 
 1.342594622249355e-06 -9.668273779115812e-05 -9.676406865589089e-05 -2.952538267585279e-01 -3.559599080348464e-07  1.566552721626322e-08  9.420851530270687e-09  1.884170306054137e-08  3.133105443252643e-08 
 1.343094622249355e-06 -9.668190927953963e-05 -9.676325527169512e-05 -2.950972176536097e-01 -3.551851814493907e-07  1.561938642882345e-08  9.407968025112360e-09  1.881593605022472e-08  3.123877285764690e-08 
 1.343594622249355e-06 -9.668108065208484e-05 -9.676244173640109e-05 -2.949410832584203e-01 -3.544140754917669e-07  1.557351092442206e-08  9.395122485094133e-09  1.879024497018827e-08  3.114702184884412e-08 
 1.344094622249355e-06 -9.668025190908886e-05 -9.676162805036125e-05 -2.947854206333900e-01 -3.536465279033456e-07  1.552789837853019e-08  9.382314735443661e-09  1.876462947088732e-08  3.105579675706038e-08 
 1.344594622249355e-06 -9.667942305075456e-05 -9.676081421392682e-05 -2.946302268641060e-01 -3.528826061365725e-07  1.548254648783050e-08  9.369544606319165e-09  1.873908921263833e-08  3.096509297566099e-08 
 1.345094622249355e-06 -9.667859407730394e-05 -9.676000022744773e-05 -2.944754990685138e-01 -3.521221638560839e-07  1.543745297794065e-08  9.356811925994257e-09  1.871362385198851e-08  3.087490595588130e-08 
 1.345594622249355e-06 -9.667776498900888e-05 -9.675918609127294e-05 -2.943212343886402e-01 -3.513652925328731e-07  1.539261559569783e-08  9.344116525381547e-09  1.868823305076309e-08  3.078523119139566e-08 
 1.346094622249355e-06 -9.667693578604018e-05 -9.675837180574994e-05 -2.941674299896916e-01 -3.506119127549855e-07  1.534803215400689e-08  9.331458242083432e-09  1.866291648416686e-08  3.069606430801378e-08 
 1.346594622249355e-06 -9.667610646869300e-05 -9.675755737122535e-05 -2.940140830650022e-01 -3.498619967689056e-07  1.530370047364983e-08  9.318836912406943e-09  1.863767382481389e-08  3.060740094729965e-08 
 1.347094622249355e-06 -9.667527703715452e-05 -9.675674278804455e-05 -2.938611908372281e-01 -3.491155733523405e-07  1.525961836062296e-08  9.306252363230166e-09  1.861250472646033e-08  3.051923672124593e-08 
 1.347594622249355e-06 -9.667444749167587e-05 -9.675592805655178e-05 -2.937087505506246e-01 -3.483725577195420e-07  1.521578370188178e-08  9.293704437185046e-09  1.858740887437009e-08  3.043156740376357e-08 
 1.348094622249355e-06 -9.667361783248060e-05 -9.675511317709013e-05 -2.935567594768998e-01 -3.476328961730664e-07  1.517219439463528e-08  9.281192969308410e-09  1.856238593861682e-08  3.034438878927057e-08 
 1.348594622249355e-06 -9.667278805979046e-05 -9.675429815000150e-05 -2.934052149133635e-01 -3.468966081721743e-07  1.512884834364260e-08  9.268717796056977e-09  1.853743559211395e-08  3.025769668728519e-08 
 1.349094622249355e-06 -9.667195817384998e-05 -9.675348297562678e-05 -2.932541141804056e-01 -3.461636477509219e-07  1.508574349560795e-08  9.256278760526216e-09  1.851255752105243e-08  3.017148699121590e-08 
 1.349594622249355e-06 -9.667112817488918e-05 -9.675266765430573e-05 -2.931034546236579e-01 -3.454340749547025e-07  1.504287778861696e-08  9.243875697212456e-09  1.848775139442491e-08  3.008575557723393e-08 
 1.350094622249355e-06 -9.667029806310773e-05 -9.675185218637692e-05 -2.929532336152861e-01 -3.447078143738939e-07  1.500024919142305e-08  9.231508443251059e-09  1.846301688650212e-08  3.000049838284609e-08 
 1.350594622249355e-06 -9.666946783875419e-05 -9.675103657217783e-05 -2.928034485454379e-01 -3.439847579243273e-07  1.495785576116338e-08  9.219176850407210e-09  1.843835370081442e-08  2.991571152232676e-08 
 1.351094622249355e-06 -9.666863750204344e-05 -9.675022081204479e-05 -2.926540968344705e-01 -3.432649808310395e-07  1.491569549407824e-08  9.206880754901530e-09  1.841376150980306e-08  2.983139098815648e-08 
 1.351594622249355e-06 -9.666780705320938e-05 -9.674940490631309e-05 -2.925051759219496e-01 -3.425485395370533e-07  1.487376642285803e-08  9.194619996451999e-09  1.838923999290400e-08  2.974753284571606e-08 
 1.352094622249355e-06 -9.666697649248476e-05 -9.674858885531700e-05 -2.923566832711953e-01 -3.418351759596969e-07  1.483206666361891e-08  9.182394427261559e-09  1.836478885452312e-08  2.966413332723781e-08 
 1.352594622249355e-06 -9.666614582005923e-05 -9.674777265938942e-05 -2.922086163664512e-01 -3.411250681140707e-07  1.479059430195197e-08  9.170203889672524e-09  1.834040777934505e-08  2.958118860390394e-08 
 1.353094622249355e-06 -9.666531503618023e-05 -9.674695631886234e-05 -2.920609727178058e-01 -3.404181553888280e-07  1.474934743402946e-08  9.158048226660415e-09  1.831609645332083e-08  2.949869486805892e-08 
 1.353594622249356e-06 -9.666448414108606e-05 -9.674613983406678e-05 -2.919137498564264e-01 -3.397143071865046e-07  1.470832421951326e-08  9.145927286453011e-09  1.829185457290602e-08  2.941664843902652e-08 
 1.354094622249356e-06 -9.666365313496802e-05 -9.674532320533250e-05 -2.917669453345851e-01 -3.390136161690897e-07  1.466752280755531e-08  9.133840917692816e-09  1.826768183538563e-08  2.933504561511061e-08 
 1.354594622249356e-06 -9.666282201807488e-05 -9.674450643298831e-05 -2.916205567296374e-01 -3.383160244580224e-07  1.462694135777731e-08  9.121788963920191e-09  1.824357792784038e-08  2.925388271555461e-08 
 1.355094622249356e-06 -9.666199079059917e-05 -9.674368951736183e-05 -2.914745816325108e-01 -3.376215677596581e-07  1.458657809100085e-08  9.109771280838786e-09  1.821954256167757e-08  2.917315618200171e-08 
 1.355594622249356e-06 -9.666115945278882e-05 -9.674287245877973e-05 -2.913290176623495e-01 -3.369301187540214e-07  1.454643122311121e-08  9.097787716912171e-09  1.819557543382434e-08  2.909286244622242e-08 
 1.356094622249356e-06 -9.666032800484167e-05 -9.674205525756753e-05 -2.911838624587201e-01 -3.362417090870765e-07  1.450649897843750e-08  9.085838118189777e-09  1.817167623637955e-08  2.901299795687500e-08 
 1.356594622249356e-06 -9.665949644697905e-05 -9.674123791404965e-05 -2.910391136791962e-01 -3.355563389450893e-07  1.446677961985053e-08  9.073922339513411e-09  1.814784467902682e-08  2.893355923970106e-08 
 1.357094622249356e-06 -9.665866477944576e-05 -9.674042042854967e-05 -2.908947690029679e-01 -3.348739383983749e-07  1.442727143064155e-08  9.062040236302332e-09  1.812408047260466e-08  2.885454286128309e-08 
 1.357594622249356e-06 -9.665783300242758e-05 -9.673960280138992e-05 -2.907508261274520e-01 -3.341945406150088e-07  1.438797270919330e-08  9.050191662189682e-09  1.810038332437936e-08  2.877594541838661e-08 
 1.358094622249356e-06 -9.665700111616281e-05 -9.673878503289181e-05 -2.906072827708872e-01 -3.335180996646633e-07  1.434888177144456e-08  9.038376470956425e-09  1.807675294191285e-08  2.869776354288912e-08 
 1.358594622249356e-06 -9.665616912085437e-05 -9.673796712337564e-05 -2.904641366723552e-01 -3.328446295085014e-07  1.430999693519751e-08  9.026594513718417e-09  1.805318902743683e-08  2.861999387039502e-08 
 1.359094622249356e-06 -9.665533701673656e-05 -9.673714907316076e-05 -2.903213855944795e-01 -3.321740308285625e-07  1.427131653430329e-08  9.014845643254699e-09  1.802969128650940e-08  2.854263306860658e-08 
