 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.966050229395161e-07 -1.011040485854027e-04 -1.011765429893042e-04 -5.165887156818650e-02  2.956808135633204e-06  1.319999993903735e+00  2.088118574568749e-08  4.176237149137498e-08 -1.219252965256601e-08 
 8.971050229395161e-07 -1.011032515663280e-04 -1.011758176876078e-04 -5.166247232286209e-02  2.957491237610532e-06  1.319999993904374e+00  2.082962127851053e-08  4.165924255702106e-08 -1.219125289608769e-08 
 8.976050229395161e-07 -1.011024541994818e-04 -1.011750916705684e-04 -5.166605653664189e-02  2.958172169604915e-06  1.319999993905005e+00  2.077831014830463e-08  4.155662029660926e-08 -1.218998990637488e-08 
 8.981050229395162e-07 -1.011016564857619e-04 -1.011743649418481e-04 -5.166962429524608e-02  2.958850852195945e-06  1.319999993905631e+00  2.072725049117781e-08  4.145450098235563e-08 -1.218873713071389e-08 
 8.986050229395162e-07 -1.011008584260563e-04 -1.011736375050811e-04 -5.167317568351776e-02  2.959527375240995e-06  1.319999993906252e+00  2.067644046337112e-08  4.135288092674224e-08 -1.218749590137236e-08 
 8.991050229395162e-07 -1.011000600212297e-04 -1.011729093638745e-04 -5.167671078626863e-02  2.960201706799469e-06  1.319999993906867e+00  2.062587823902806e-08  4.125175647805612e-08 -1.218626666243949e-08 
 8.996050229395163e-07 -1.010992612722189e-04 -1.011721805218084e-04 -5.168022968745666e-02  2.960873895438854e-06  1.319999993907477e+00  2.057556201450325e-08  4.115112402900651e-08 -1.218504586120162e-08 
 9.001050229395163e-07 -1.010984621798818e-04 -1.011714509824360e-04 -5.168373247038235e-02  2.961543921803974e-06  1.319999993908083e+00  2.052548999502515e-08  4.105097999005030e-08 -1.218383438583714e-08 
 9.006050229395164e-07 -1.010976627451211e-04 -1.011707207492841e-04 -5.168721921750714e-02  2.962211877664735e-06  1.319999993908682e+00  2.047566041709402e-08  4.095132083418804e-08 -1.218263623314897e-08 
 9.011050229395164e-07 -1.010968629688057e-04 -1.011699898258532e-04 -5.169069001105234e-02  2.962877702522224e-06  1.319999993909276e+00  2.042607152402876e-08  4.085214304805752e-08 -1.218144785042341e-08 
 9.016050229395164e-07 -1.010960628518532e-04 -1.011692582156177e-04 -5.169414493215983e-02  2.963541399698868e-06  1.319999993909865e+00  2.037672157295743e-08  4.075344314591486e-08 -1.218027056992810e-08 
 9.021050229395165e-07 -1.010952623951694e-04 -1.011685259220269e-04 -5.169758406204127e-02  2.964203011274723e-06  1.319999993910450e+00  2.032760884383617e-08  4.065521768767234e-08 -1.217910039486014e-08 
 9.026050229395165e-07 -1.010944615995518e-04 -1.011677929485036e-04 -5.170100748075424e-02  2.964862575142221e-06  1.319999993911027e+00  2.027873163372366e-08  4.055746326744731e-08 -1.217794665109295e-08 
 9.031050229395165e-07 -1.010936604659999e-04 -1.011670592984462e-04 -5.170441526776864e-02  2.965520056091245e-06  1.319999993911599e+00  2.023008825214754e-08  4.046017650429508e-08 -1.217680178910996e-08 
 9.036050229395166e-07 -1.010928589953530e-04 -1.011663249752279e-04 -5.170780750288050e-02  2.966175533834076e-06  1.319999993912166e+00  2.018167703299782e-08  4.036335406599563e-08 -1.217566758526800e-08 
 9.041050229395166e-07 -1.010920571884985e-04 -1.011655899821971e-04 -5.171118426348445e-02  2.966828958310928e-06  1.319999993912730e+00  2.013349631472736e-08  4.026699262945472e-08 -1.217454048685340e-08 
 9.046050229395167e-07 -1.010912550463129e-04 -1.011648543226777e-04 -5.171454562821469e-02  2.967480312322020e-06  1.319999993913286e+00  2.008554444986915e-08  4.017108889973830e-08 -1.217342715520431e-08 
 9.051050229395167e-07 -1.010904525696927e-04 -1.011641179999695e-04 -5.171789167387921e-02  2.968129725616428e-06  1.319999993913839e+00  2.003781982308922e-08  4.007563964617844e-08 -1.217232181716099e-08 
 9.056050229395167e-07 -1.010896497595394e-04 -1.011633810173480e-04 -5.172122247692623e-02  2.968777115368911e-06  1.319999993914386e+00  1.999032082349449e-08  3.998064164698898e-08 -1.217122802543713e-08 
 9.061050229395168e-07 -1.010888466167209e-04 -1.011626433780651e-04 -5.172453811340896e-02  2.969422524282291e-06  1.319999993914928e+00  1.994304585367727e-08  3.988609170735454e-08 -1.217014444776510e-08 
 9.066050229395168e-07 -1.010880431421314e-04 -1.011619050853494e-04 -5.172783865902494e-02  2.970065987772681e-06  1.319999993915466e+00  1.989599333398592e-08  3.979198666797184e-08 -1.216906886369884e-08 
 9.071050229395168e-07 -1.010872393366344e-04 -1.011611661424057e-04 -5.173112418904928e-02  2.970707489038851e-06  1.319999993915996e+00  1.984916170170563e-08  3.969832340341127e-08 -1.216800749048730e-08 
 9.076050229395169e-07 -1.010864352011301e-04 -1.011604265524159e-04 -5.173439477792563e-02  2.971347022308942e-06  1.319999993916523e+00  1.980254940253826e-08  3.960509880507652e-08 -1.216695322270311e-08 
 9.081050229395169e-07 -1.010856307364964e-04 -1.011596863185390e-04 -5.173765049949026e-02  2.971984619272450e-06  1.319999993917045e+00  1.975615490001177e-08  3.951230980002354e-08 -1.216591094532760e-08 
 9.086050229395170e-07 -1.010848259436113e-04 -1.011589454439114e-04 -5.174089142714188e-02  2.972620304806609e-06  1.319999993917562e+00  1.970997667782740e-08  3.941995335565479e-08 -1.216487666155786e-08 
 9.091050229395170e-07 -1.010840208233679e-04 -1.011582039316470e-04 -5.174411763302462e-02  2.973254109237423e-06  1.319999993918075e+00  1.966401322545434e-08  3.932802645090868e-08 -1.216385081548310e-08 
 9.096050229395170e-07 -1.010832153766173e-04 -1.011574617848374e-04 -5.174732919015305e-02  2.973885980171904e-06  1.319999993918583e+00  1.961826304824463e-08  3.923652609648925e-08 -1.216283340710334e-08 
 9.101050229395171e-07 -1.010824096042690e-04 -1.011567190065523e-04 -5.175052616997267e-02  2.974515997513152e-06  1.319999993919085e+00  1.957272467012296e-08  3.914544934024592e-08 -1.216182932139986e-08 
 9.106050229395171e-07 -1.010816035071535e-04 -1.011559755998394e-04 -5.175370864427080e-02  2.975144113612650e-06  1.319999993919583e+00  1.952739662131004e-08  3.905479324262009e-08 -1.216083411748059e-08 
 9.111050229395171e-07 -1.010807970862081e-04 -1.011552315677249e-04 -5.175687668337121e-02  2.975770348006418e-06  1.319999993920076e+00  1.948227744747635e-08  3.896455489495270e-08 -1.215984735125630e-08 
 9.116050229395172e-07 -1.010799903422748e-04 -1.011544869132139e-04 -5.176003035730165e-02  2.976394762506558e-06  1.319999993920566e+00  1.943736571514493e-08  3.887473143028986e-08 -1.215886857863779e-08 
 9.121050229395172e-07 -1.010791832761891e-04 -1.011537416392895e-04 -5.176316973568111e-02  2.977017355555722e-06  1.319999993921050e+00  1.939265999697157e-08  3.878531999394314e-08 -1.215790002007111e-08 
 9.126050229395173e-07 -1.010783758889041e-04 -1.011529957489146e-04 -5.176629488843247e-02  2.977638099156774e-06  1.319999993921531e+00  1.934815887839134e-08  3.869631775678267e-08 -1.215693723466416e-08 
 9.131050229395173e-07 -1.010775681812076e-04 -1.011522492450309e-04 -5.176940588392495e-02  2.978257024195165e-06  1.319999993922007e+00  1.930386095814704e-08  3.860772191629408e-08 -1.215598643966587e-08 
 9.136050229395173e-07 -1.010767601540429e-04 -1.011515021305595e-04 -5.177250279064333e-02  2.978874131632798e-06  1.319999993922478e+00  1.925976484885292e-08  3.851952969770585e-08 -1.215504363827336e-08 
 9.141050229395174e-07 -1.010759518082093e-04 -1.011507544084011e-04 -5.177558567598022e-02  2.979489466444982e-06  1.319999993922943e+00  1.921586917834589e-08  3.843173835669178e-08 -1.215411327137872e-08 
 9.146050229395174e-07 -1.010751431446189e-04 -1.011500060814361e-04 -5.177865460676099e-02  2.980103013955956e-06  1.319999993923407e+00  1.917217258469787e-08  3.834434516939573e-08 -1.215318645719776e-08 
 9.151050229395174e-07 -1.010743341641210e-04 -1.011492571525251e-04 -5.178170965006448e-02  2.980714754154817e-06  1.319999993923865e+00  1.912867371392976e-08  3.825734742785951e-08 -1.215226985706863e-08 
 9.156050229395175e-07 -1.010735248675801e-04 -1.011485076245086e-04 -5.178475087272138e-02  2.981324768191497e-06  1.319999993924319e+00  1.908537123035732e-08  3.817074246071464e-08 -1.215136302690212e-08 
 9.161050229395175e-07 -1.010727152558666e-04 -1.011477575002074e-04 -5.178777834071142e-02  2.981933041218496e-06  1.319999993924768e+00  1.904226381197822e-08  3.808452762395644e-08 -1.215046374625217e-08 
 9.166050229395176e-07 -1.010719053298024e-04 -1.011470067824229e-04 -5.179079211891051e-02  2.982539563069903e-06  1.319999993925214e+00  1.899935014063026e-08  3.799870028126051e-08 -1.214957112694037e-08 
 9.171050229395176e-07 -1.010710950903103e-04 -1.011462554739372e-04 -5.179379227257746e-02  2.983144321587906e-06  1.319999993925655e+00  1.895662891125335e-08  3.791325782250669e-08 -1.214869049803724e-08 
 9.176050229395176e-07 -1.010702845381898e-04 -1.011455035775132e-04 -5.179677886579014e-02  2.983747366674429e-06  1.319999993926092e+00  1.891409883578662e-08  3.782819767157323e-08 -1.214781653047226e-08 
 9.181050229395177e-07 -1.010694736743346e-04 -1.011447510958948e-04 -5.179975196286024e-02  2.984348720448931e-06  1.319999993926523e+00  1.887175863817589e-08  3.774351727635177e-08 -1.214695455331594e-08 
 9.186050229395177e-07 -1.010686624995691e-04 -1.011439980318070e-04 -5.180271162690381e-02  2.984948366113217e-06  1.319999993926951e+00  1.882960704945917e-08  3.765921409891835e-08 -1.214609746114093e-08 
 9.191050229395177e-07 -1.010678510147705e-04 -1.011432443879566e-04 -5.180565792140134e-02  2.985546312054242e-06  1.319999993927377e+00  1.878764281214641e-08  3.757528562429281e-08 -1.214524569803643e-08 
 9.196050229395178e-07 -1.010670392207795e-04 -1.011424901670314e-04 -5.180859090891427e-02  2.986142614992693e-06  1.319999993927799e+00  1.874586468411903e-08  3.749172936823807e-08 -1.214440281671614e-08 
 9.201050229395178e-07 -1.010662271184429e-04 -1.011417353717013e-04 -5.181151065229124e-02  2.986737195618747e-06  1.319999993928216e+00  1.870427142392777e-08  3.740854284785554e-08 -1.214356837309083e-08 
 9.206050229395179e-07 -1.010654147086037e-04 -1.011409800046178e-04 -5.181441721310778e-02  2.987330141108330e-06  1.319999993928629e+00  1.866286181363951e-08  3.732572362727901e-08 -1.214274192307130e-08 
 9.211050229395179e-07 -1.010646019921197e-04 -1.011402240684147e-04 -5.181731065253433e-02  2.987921414106341e-06  1.319999993929039e+00  1.862163463908937e-08  3.724326927817873e-08 -1.214192213438992e-08 
 9.216050229395179e-07 -1.010637889698302e-04 -1.011394675657079e-04 -5.182019103139032e-02  2.988511085619781e-06  1.319999993929442e+00  1.858058870009551e-08  3.716117740019102e-08 -1.214111522429562e-08 
 9.221050229395180e-07 -1.010629756425652e-04 -1.011387104990953e-04 -5.182305841049286e-02  2.989099081689584e-06  1.319999993929843e+00  1.853972280268135e-08  3.707944560536271e-08 -1.214031497553947e-08 
 9.226050229395180e-07 -1.010621620112041e-04 -1.011379528711581e-04 -5.182591284991298e-02  2.989685459255445e-06  1.319999993930241e+00  1.849903576647186e-08  3.699807153294372e-08 -1.213951783540779e-08 
 9.231050229395180e-07 -1.010613480765219e-04 -1.011371946844595e-04 -5.182875440912914e-02  2.990270255182406e-06  1.319999993930636e+00  1.845852642158314e-08  3.691705284316628e-08 -1.213872735661425e-08 
 9.236050229395181e-07 -1.010605338394180e-04 -1.011364359415457e-04 -5.183158314810501e-02  2.990853438895099e-06  1.319999993931026e+00  1.841819360936878e-08  3.683638721873755e-08 -1.213794798005097e-08 
 9.241050229395181e-07 -1.010597193006813e-04 -1.011356766449461e-04 -5.183439912527441e-02  2.991435046037754e-06  1.319999993931410e+00  1.837803618034248e-08  3.675607236068496e-08 -1.213717970571793e-08 
 9.246050229395182e-07 -1.010589044611617e-04 -1.011349167971728e-04 -5.183720239934269e-02  2.992015021585810e-06  1.319999993931793e+00  1.833805298684142e-08  3.667610597368284e-08 -1.213641409592014e-08 
 9.251050229395182e-07 -1.010580893217154e-04 -1.011341564007217e-04 -5.183999302835401e-02  2.992593461745730e-06  1.319999993932172e+00  1.829824290513504e-08  3.659648581027008e-08 -1.213565514746051e-08 
 9.256050229395182e-07 -1.010572738831341e-04 -1.011333954580717e-04 -5.184277107004008e-02  2.993170296729155e-06  1.319999993932549e+00  1.825860480854734e-08  3.651720961709468e-08 -1.213490286033903e-08 
 9.261050229395183e-07 -1.010564581462427e-04 -1.011326339716855e-04 -5.184553658166636e-02  2.993745603845771e-06  1.319999993932919e+00  1.821913758974908e-08  3.643827517949816e-08 -1.213416123135858e-08 
 9.266050229395183e-07 -1.010556421119066e-04 -1.011318719440094e-04 -5.184828962073170e-02  2.994319377921766e-06  1.319999993933285e+00  1.817984014783808e-08  3.635968029567617e-08 -1.213342981642995e-08 
 9.271050229395183e-07 -1.010548257809039e-04 -1.011311093774735e-04 -5.185103024366926e-02  2.994891546055384e-06  1.319999993933649e+00  1.814071138475345e-08  3.628142276950691e-08 -1.213270284239343e-08 
 9.276050229395184e-07 -1.010540091541029e-04 -1.011303462744923e-04 -5.185375850648747e-02  2.995462210688554e-06  1.319999993934010e+00  1.810175022185707e-08  3.620350044371414e-08 -1.213198075333821e-08 
 9.281050229395184e-07 -1.010531922322695e-04 -1.011295826374639e-04 -5.185647446458162e-02  2.996031361239028e-06  1.319999993934368e+00  1.806295558703509e-08  3.612591117407018e-08 -1.213126488153193e-08 
 9.286050229395185e-07 -1.010523750162879e-04 -1.011288184687712e-04 -5.185917817351141e-02  2.996599004330414e-06  1.319999993934720e+00  1.802432641444731e-08  3.604865282889463e-08 -1.213056011195590e-08 
 9.291050229395185e-07 -1.010515575069053e-04 -1.011280537707811e-04 -5.186186968888461e-02  2.997165101066741e-06  1.319999993935070e+00  1.798586164452742e-08  3.597172328905484e-08 -1.212986111553960e-08 
 9.296050229395185e-07 -1.010507397049782e-04 -1.011272885458453e-04 -5.186454906531372e-02  2.997729754935109e-06  1.319999993935416e+00  1.794756023839543e-08  3.589512047679085e-08 -1.212916744819381e-08 
 9.301050229395186e-07 -1.010499216113023e-04 -1.011265227963000e-04 -5.186721635669331e-02  2.998292922211376e-06  1.319999993935760e+00  1.790942115637917e-08  3.581884231275833e-08 -1.212848044218617e-08 
 9.306050229395186e-07 -1.010491032266778e-04 -1.011257565244664e-04 -5.186987161736228e-02  2.998854595200311e-06  1.319999993936100e+00  1.787144336761456e-08  3.574288673522911e-08 -1.212780054160589e-08 
 9.311050229395186e-07 -1.010482845519498e-04 -1.011249897326505e-04 -5.187251490067984e-02  2.999414756752004e-06  1.319999993936435e+00  1.783362584747623e-08  3.566725169495245e-08 -1.212712952280981e-08 
 9.316050229395187e-07 -1.010474655878932e-04 -1.011242224231435e-04 -5.187514626068213e-02  2.999973512616497e-06  1.319999993936768e+00  1.779596759233527e-08  3.559193518467054e-08 -1.212646383308424e-08 
 9.321050229395187e-07 -1.010466463353043e-04 -1.011234545982218e-04 -5.187776574978636e-02  3.000530774417438e-06  1.319999993937097e+00  1.775846759536820e-08  3.551693519073640e-08 -1.212580569287525e-08 
 9.326050229395188e-07 -1.010458267950150e-04 -1.011226862601470e-04 -5.188037342016865e-02  3.001086593817492e-06  1.319999993937424e+00  1.772112486237084e-08  3.544224972474168e-08 -1.212515199355835e-08 
 9.331050229395188e-07 -1.010450069677839e-04 -1.011219174111662e-04 -5.188296932453816e-02  3.001640959410419e-06  1.319999993937746e+00  1.768393840357862e-08  3.536787680715723e-08 -1.212450717602565e-08 
 9.336050229395188e-07 -1.010441868544613e-04 -1.011211480535122e-04 -5.188555351453263e-02  3.002193922975113e-06  1.319999993938066e+00  1.764690724526745e-08  3.529381449053490e-08 -1.212386813165267e-08 
 9.341050229395189e-07 -1.010433664558015e-04 -1.011203781894035e-04 -5.188812604222163e-02  3.002745417763318e-06  1.319999993938382e+00  1.761003041280470e-08  3.522006082560939e-08 -1.212323708088547e-08 
 9.346050229395189e-07 -1.010425457726089e-04 -1.011196078210444e-04 -5.189068695866979e-02  3.003295510308618e-06  1.319999993938694e+00  1.757330694564219e-08  3.514661389128437e-08 -1.212261180327801e-08 
 9.351050229395189e-07 -1.010417248056654e-04 -1.011188369506250e-04 -5.189323631439771e-02  3.003844251859081e-06  1.319999993939004e+00  1.753673589833371e-08  3.507347179666742e-08 -1.212199185474105e-08 
 9.356050229395190e-07 -1.010409035557956e-04 -1.011180655803217e-04 -5.189577416017645e-02  3.004391558577690e-06  1.319999993939311e+00  1.750031631825783e-08  3.500063263651567e-08 -1.212137901163146e-08 
 9.361050229395190e-07 -1.010400820237268e-04 -1.011172937122968e-04 -5.189830054689437e-02  3.004937488139230e-06  1.319999993939613e+00  1.746404726915675e-08  3.492809453831350e-08 -1.212077327394923e-08 
 9.366050229395191e-07 -1.010392602102892e-04 -1.011165213486991e-04 -5.190081552351587e-02  3.005481987909155e-06  1.319999993939915e+00  1.742792781349141e-08  3.485585562698282e-08 -1.212017108898067e-08 
 9.371050229395191e-07 -1.010384381162913e-04 -1.011157484916640e-04 -5.190331913965411e-02  3.006025126901703e-06  1.319999993940212e+00  1.739195703183984e-08  3.478391406367968e-08 -1.211957689761789e-08 
 9.376050229395191e-07 -1.010376157424248e-04 -1.011149751433131e-04 -5.190581144481558e-02  3.006566904498013e-06  1.319999993940506e+00  1.735613401065318e-08  3.471226802130637e-08 -1.211898892350405e-08 
 9.381050229395192e-07 -1.010367930895377e-04 -1.011142013057547e-04 -5.190829248785953e-02  3.007107334912409e-06  1.319999993940798e+00  1.732045784279589e-08  3.464091568559178e-08 -1.211840316983626e-08 
 9.386050229395192e-07 -1.010359701583912e-04 -1.011134269810839e-04 -5.191076231760153e-02  3.007646378283546e-06  1.319999993941086e+00  1.728492762455126e-08  3.456985524910252e-08 -1.211782718613108e-08 
