 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.222750000000039e-06  7.438218475999420e-05  1.066846447810815e-04  3.229939953180514e-08  5.102963130508286e-09  1.319999999906753e+00  3.599999999675266e+00 -6.494680349078408e-10 -1.864943754981141e-10 
 1.223250000000039e-06  7.415730716614759e-05  1.063621077366368e-04  3.229939959779295e-08  5.102963303448159e-09  1.319999999906753e+00  3.599999999675529e+00 -6.489413451049586e-10 -1.864948195873239e-10 
 1.223750000000039e-06  7.393310944314811e-05  1.060405458126915e-04  3.229939980222884e-08  5.102962641605804e-09  1.319999999906753e+00  3.599999999675799e+00 -6.484031089826203e-10 -1.864943754981141e-10 
 1.224250000000039e-06  7.370958953518188e-05  1.057199560612030e-04  3.229939984409220e-08  5.102963223736381e-09  1.319999999906753e+00  3.599999999676064e+00 -6.478719782876396e-10 -1.864934873196944e-10 
 1.224750000000039e-06  7.348674539341647e-05  1.054003355430427e-04  3.229940018429190e-08  5.102963714508721e-09  1.319999999906754e+00  3.599999999676321e+00 -6.473586111610530e-10 -1.864930432304845e-10 
 1.225250000000039e-06  7.326457497490533e-05  1.050816813279688e-04  3.229939988542116e-08  5.102962453282608e-09  1.319999999906753e+00  3.599999999676580e+00 -6.468399149639481e-10 -1.864939314089042e-10 
 1.225750000000039e-06  7.304307624237793e-05  1.047639904945961e-04  3.229940006269159e-08  5.102963285083573e-09  1.319999999906753e+00  3.599999999676839e+00 -6.463212187668432e-10 -1.864939314089042e-10 
 1.226250000000040e-06  7.282224716552693e-05  1.044472601303728e-04  3.229940022198348e-08  5.102962518988689e-09  1.319999999906753e+00  3.599999999677096e+00 -6.458087398186763e-10 -1.864934873196944e-10 
 1.226750000000040e-06  7.260208571936277e-05  1.041314873315505e-04  3.229939894896849e-08  5.102963207560330e-09  1.319999999906753e+00  3.599999999677357e+00 -6.452856027294729e-10 -1.864939314089042e-10 
 1.227250000000040e-06  7.238258988590939e-05  1.038166692031614e-04  3.229940112435540e-08  5.102963318082953e-09  1.319999999906753e+00  3.599999999677617e+00 -6.447669065323680e-10 -1.864943754981141e-10 
 1.227750000000040e-06  7.216375765266118e-05  1.035028028589895e-04  3.229939914643619e-08  5.102962471570900e-09  1.319999999906753e+00  3.599999999677873e+00 -6.442535394057813e-10 -1.864943754981141e-10 
 1.228250000000040e-06  7.194558701330376e-05  1.031898854215440e-04  3.229940023262135e-08  5.102963099937292e-09  1.319999999906752e+00  3.599999999678131e+00 -6.437375077439356e-10 -1.864952636765338e-10 
 1.228750000000040e-06  7.172807596765845e-05  1.028779140220330e-04  3.229940036798135e-08  5.102963230494999e-09  1.319999999906753e+00  3.599999999678388e+00 -6.432250287957686e-10 -1.864943754981141e-10 
 1.229250000000040e-06  7.151122252166842e-05  1.025668858003381e-04  3.229940007292300e-08  5.102962837252842e-09  1.319999999906754e+00  3.599999999678641e+00 -6.427187670965395e-10 -1.864930432304845e-10 
 1.229750000000040e-06  7.129502468726512e-05  1.022567979049884e-04  3.229940035414549e-08  5.102963336618756e-09  1.319999999906753e+00  3.599999999678896e+00 -6.422080645052120e-10 -1.864934873196944e-10 
 1.230250000000040e-06  7.107948048209935e-05  1.019476474931316e-04  3.229940024296998e-08  5.102962948819417e-09  1.319999999906753e+00  3.599999999679150e+00 -6.417000264491435e-10 -1.864939314089042e-10 
 1.230750000000040e-06  7.086458793033670e-05  1.016394317305115e-04  3.229940048939124e-08  5.102963177963493e-09  1.319999999906753e+00  3.599999999679404e+00 -6.411919883930750e-10 -1.864939314089042e-10 
 1.231250000000040e-06  7.065034506178406e-05  1.013321477914404e-04  3.229940007629471e-08  5.102962589882923e-09  1.319999999906753e+00  3.599999999679660e+00 -6.406803976233277e-10 -1.864934873196944e-10 
 1.231750000000040e-06  7.043674991210128e-05  1.010257928587723e-04  3.229940048942155e-08  5.102963254659236e-09  1.319999999906754e+00  3.599999999679914e+00 -6.401723595672593e-10 -1.864925991412747e-10 
 1.232250000000040e-06  7.022380052333285e-05  1.007203641238792e-04  3.229940022213917e-08  5.102962913056754e-09  1.319999999906754e+00  3.599999999680164e+00 -6.396723151169681e-10 -1.864921550520648e-10 
 1.232750000000040e-06  7.001149494290093e-05  1.004158587866234e-04  3.229940025663636e-08  5.102962413733069e-09  1.319999999906753e+00  3.599999999680413e+00 -6.391749352019360e-10 -1.864934873196944e-10 
 1.233250000000040e-06  6.979983122456634e-05  1.001122740553329e-04  3.229940038873231e-08  5.102963064125847e-09  1.319999999906753e+00  3.599999999680664e+00 -6.386722262163858e-10 -1.864943754981141e-10 
 1.233750000000040e-06  6.958880742768524e-05  9.980960714677554e-05  3.229939974669488e-08  5.102962583864018e-09  1.319999999906753e+00  3.599999999680913e+00 -6.381739581229340e-10 -1.864948195873239e-10 
 1.234250000000040e-06  6.937842161776255e-05  9.950785528613396e-05  3.229940110697560e-08  5.102963235685546e-09  1.319999999906753e+00  3.599999999681166e+00 -6.376676964237049e-10 -1.864948195873239e-10 
 1.234750000000040e-06  6.916867186571290e-05  9.920701570697829e-05  3.229940053782487e-08  5.102962827077925e-09  1.319999999906753e+00  3.599999999681417e+00 -6.371667637949940e-10 -1.864943754981141e-10 
 1.235250000000040e-06  6.895955624883297e-05  9.890708565124367e-05  3.229940001765121e-08  5.102963443107851e-09  1.319999999906753e+00  3.599999999681664e+00 -6.366720484152211e-10 -1.864943754981141e-10 
 1.235750000000040e-06  6.875107284973377e-05  9.860806236920233e-05  3.229940066613910e-08  5.102962687085869e-09  1.319999999906753e+00  3.599999999681907e+00 -6.361862148196451e-10 -1.864948195873239e-10 
 1.236250000000040e-06  6.854321975718804e-05  9.830994311944021e-05  3.229940010762958e-08  5.102962867906295e-09  1.319999999906753e+00  3.599999999682153e+00 -6.356950521535509e-10 -1.864948195873239e-10 
 1.236750000000040e-06  6.833599506557604e-05  9.801272516883113e-05  3.229940097506249e-08  5.102963048052729e-09  1.319999999906753e+00  3.599999999682399e+00 -6.352012249521977e-10 -1.864943754981141e-10 
 1.237250000000040e-06  6.812939687504509e-05  9.771640579251168e-05  3.229940029481826e-08  5.102962459248536e-09  1.319999999906753e+00  3.599999999682648e+00 -6.347038450371656e-10 -1.864939314089042e-10 
 1.237750000000040e-06  6.792342329151393e-05  9.742098227385623e-05  3.229940094053350e-08  5.102963466880855e-09  1.319999999906753e+00  3.599999999682892e+00 -6.342162350847502e-10 -1.864934873196944e-10 
 1.238250000000040e-06  6.771807242655740e-05  9.712645190445180e-05  3.229940055858294e-08  5.102962678731722e-09  1.319999999906753e+00  3.599999999683138e+00 -6.337250724186561e-10 -1.864934873196944e-10 
 1.238750000000040e-06  6.751334239763970e-05  9.683281198407406e-05  3.229940083977302e-08  5.102963096041704e-09  1.319999999906753e+00  3.599999999683382e+00 -6.332356861094013e-10 -1.864939314089042e-10 
 1.239250000000040e-06  6.730923132766253e-05  9.654005982066149e-05  3.229940036076812e-08  5.102962536122895e-09  1.319999999906753e+00  3.599999999683630e+00 -6.327391943727889e-10 -1.864934873196944e-10 
 1.239750000000041e-06  6.710573734542476e-05  9.624819273029151e-05  3.229940059693116e-08  5.102963145206659e-09  1.319999999906753e+00  3.599999999683873e+00 -6.322533607772129e-10 -1.864939314089042e-10 
 1.240250000000041e-06  6.690285858533887e-05  9.595720803715607e-05  3.229940051365004e-08  5.102963108769300e-09  1.319999999906753e+00  3.599999999684113e+00 -6.317746326089946e-10 -1.864934873196944e-10 
 1.240750000000041e-06  6.670059318744734e-05  9.566710307353700e-05  3.229940053455040e-08  5.102963320581224e-09  1.319999999906753e+00  3.599999999684353e+00 -6.312941280839368e-10 -1.864939314089042e-10 
 1.241250000000041e-06  6.649893929700466e-05  9.537787517977882e-05  3.229940185630171e-08  5.102963047283278e-09  1.319999999906753e+00  3.599999999684595e+00 -6.308091826667805e-10 -1.864943754981141e-10 
 1.241750000000041e-06  6.629789506581649e-05  9.508952170426973e-05  3.229940079795820e-08  5.102962636755838e-09  1.319999999906753e+00  3.599999999684838e+00 -6.303242372496243e-10 -1.864943754981141e-10 
 1.242250000000041e-06  6.609745865034881e-05  9.480204000341294e-05  3.229940091223812e-08  5.102962100611295e-09  1.319999999906753e+00  3.599999999685076e+00 -6.298490617950847e-10 -1.864943754981141e-10 
 1.242750000000041e-06  6.589762821306109e-05  9.451542744160372e-05  3.229940053474036e-08  5.102963801372064e-09  1.319999999906753e+00  3.599999999685316e+00 -6.293685572700269e-10 -1.864943754981141e-10 
 1.243250000000041e-06  6.569840192197432e-05  9.422968139120578e-05  3.229940124539398e-08  5.102962325748862e-09  1.319999999906753e+00  3.599999999685552e+00 -6.288960463507465e-10 -1.864939314089042e-10 
 1.243750000000041e-06  6.549977795044463e-05  9.394479923252591e-05  3.229940088838508e-08  5.102963196794283e-09  1.319999999906753e+00  3.599999999685791e+00 -6.284190945393675e-10 -1.864939314089042e-10 
 1.244250000000041e-06  6.530175447770712e-05  9.366077835379207e-05  3.229940109661361e-08  5.102963352980082e-09  1.319999999906753e+00  3.599999999686024e+00 -6.279519126906052e-10 -1.864939314089042e-10 
 1.244750000000041e-06  6.510432968822276e-05  9.337761615112808e-05  3.229940070755857e-08  5.102962145712923e-09  1.319999999906753e+00  3.599999999686263e+00 -6.274731845223869e-10 -1.864943754981141e-10 
 1.245250000000041e-06  6.490750177185877e-05  9.309531002852895e-05  3.229940097513896e-08  5.102963241614625e-09  1.319999999906753e+00  3.599999999686499e+00 -6.270015617815261e-10 -1.864934873196944e-10 
 1.245750000000041e-06  6.471126892431452e-05  9.281385739783905e-05  3.229940126985553e-08  5.102962769767561e-09  1.319999999906753e+00  3.599999999686736e+00 -6.265290508622456e-10 -1.864934873196944e-10 
 1.246250000000041e-06  6.451562934625156e-05  9.253325567872594e-05  3.229940123526336e-08  5.102963028681711e-09  1.319999999906753e+00  3.599999999686972e+00 -6.260565399429652e-10 -1.864939314089042e-10 
 1.246750000000041e-06  6.432058124423209e-05  9.225350229865871e-05  3.229940092294614e-08  5.102962859113366e-09  1.319999999906753e+00  3.599999999687206e+00 -6.255875817373635e-10 -1.864939314089042e-10 
 1.247250000000041e-06  6.412612283003983e-05  9.197459469288401e-05  3.229940145029611e-08  5.102962844025059e-09  1.319999999906754e+00  3.599999999687440e+00 -6.251203998886012e-10 -1.864930432304845e-10 
 1.247750000000041e-06  6.393225232090294e-05  9.169653030440243e-05  3.229940086424004e-08  5.102963553902942e-09  1.319999999906754e+00  3.599999999687675e+00 -6.246496653261602e-10 -1.864930432304845e-10 
 1.248250000000041e-06  6.373896793938211e-05  9.141930658394481e-05  3.229940142905254e-08  5.102961763529061e-09  1.319999999906754e+00  3.599999999687910e+00 -6.241798189421388e-10 -1.864925991412747e-10 
 1.248750000000041e-06  6.354626791347032e-05  9.114292098994910e-05  3.229940122841571e-08  5.102963259628277e-09  1.319999999906754e+00  3.599999999688142e+00 -6.237170779854750e-10 -1.864930432304845e-10 
 1.249250000000041e-06  6.335415047651304e-05  9.086737098853702e-05  3.229940139466471e-08  5.102962539668297e-09  1.319999999906753e+00  3.599999999688370e+00 -6.232605542777492e-10 -1.864939314089042e-10 
 1.249750000000041e-06  6.316261386709460e-05  9.059265405349035e-05  3.229940046166280e-08  5.102963246633411e-09  1.319999999906753e+00  3.599999999688604e+00 -6.227915960721475e-10 -1.864934873196944e-10 
 1.250250000000041e-06  6.297165632917611e-05  9.031876766622778e-05  3.229940164803788e-08  5.102962801729003e-09  1.319999999906753e+00  3.599999999688838e+00 -6.223235260449655e-10 -1.864934873196944e-10 
 1.250750000000041e-06  6.278127611231143e-05  9.004570931578379e-05  3.229940166518946e-08  5.102962306522636e-09  1.319999999906753e+00  3.599999999689070e+00 -6.218607850883018e-10 -1.864939314089042e-10 
 1.251250000000041e-06  6.259147147078589e-05  8.977347649878248e-05  3.229940126307391e-08  5.102963167833099e-09  1.319999999906753e+00  3.599999999689298e+00 -6.214033732021562e-10 -1.864939314089042e-10 
 1.251750000000041e-06  6.240224066464579e-05  8.950206671941690e-05  3.229940139842660e-08  5.102963279857361e-09  1.319999999906753e+00  3.599999999689524e+00 -6.209521785649486e-10 -1.864939314089042e-10 
 1.252250000000041e-06  6.221358195907661e-05  8.923147748942602e-05  3.229940182846087e-08  5.102962831460560e-09  1.319999999906753e+00  3.599999999689756e+00 -6.204876612514454e-10 -1.864939314089042e-10 
 1.252750000000041e-06  6.202549362433352e-05  8.896170632807082e-05  3.229940029835886e-08  5.102962639351275e-09  1.319999999906753e+00  3.599999999689985e+00 -6.200293611868801e-10 -1.864934873196944e-10 
 1.253250000000042e-06  6.183797393600771e-05  8.869275076211172e-05  3.229940155799732e-08  5.102963219524043e-09  1.319999999906754e+00  3.599999999690215e+00 -6.195701729438952e-10 -1.864921550520648e-10 
 1.253750000000042e-06  6.165102117495266e-05  8.842460832578646e-05  3.229940149166310e-08  5.102962169798014e-09  1.319999999906754e+00  3.599999999690444e+00 -6.191118728793299e-10 -1.864917109628550e-10 
 1.254250000000042e-06  6.146463362734309e-05  8.815727656078842e-05  3.229940249131263e-08  5.102963305770358e-09  1.319999999906754e+00  3.599999999690669e+00 -6.186615664205419e-10 -1.864925991412747e-10 
 1.254750000000042e-06  6.127880958410690e-05  8.789075301624151e-05  3.229940144697313e-08  5.102963214747587e-09  1.319999999906753e+00  3.599999999690897e+00 -6.182068190696555e-10 -1.864939314089042e-10 
 1.255250000000042e-06  6.109354734178986e-05  8.762503524867994e-05  3.229940129398153e-08  5.102962364456177e-09  1.319999999906753e+00  3.599999999691118e+00 -6.177636180382251e-10 -1.864939314089042e-10 
 1.255750000000042e-06  6.090884520183314e-05  8.736012082202479e-05  3.229940101998386e-08  5.102962588807695e-09  1.319999999906753e+00  3.599999999691343e+00 -6.173141997578568e-10 -1.864939314089042e-10 
 1.256250000000042e-06  6.072470147108072e-05  8.709600730756319e-05  3.229940273762351e-08  5.102963255538072e-09  1.319999999906753e+00  3.599999999691565e+00 -6.168692223695871e-10 -1.864939314089042e-10 
 1.256750000000042e-06  6.054111446100220e-05  8.683269228392318e-05  3.229940055501991e-08  5.102962441846429e-09  1.319999999906753e+00  3.599999999691788e+00 -6.164251331597370e-10 -1.864939314089042e-10 
 1.257250000000042e-06  6.035808248860356e-05  8.657017333705350e-05  3.229940264728000e-08  5.102962906519192e-09  1.319999999906753e+00  3.599999999692015e+00 -6.159694976304309e-10 -1.864943754981141e-10 
 1.257750000000042e-06  6.017560387585556e-05  8.630844806020130e-05  3.229940158208410e-08  5.102962714944962e-09  1.319999999906753e+00  3.599999999692238e+00 -6.155236320637414e-10 -1.864943754981141e-10 
 1.258250000000042e-06  5.999367694986893e-05  8.604751405389042e-05  3.229940150929618e-08  5.102962893305011e-09  1.319999999906753e+00  3.599999999692467e+00 -6.150671083560155e-10 -1.864943754981141e-10 
 1.258750000000042e-06  5.981230004260298e-05  8.578736892589816e-05  3.229940125608921e-08  5.102963051891518e-09  1.319999999906753e+00  3.599999999692686e+00 -6.146283482166837e-10 -1.864939314089042e-10 
 1.259250000000042e-06  5.963147149132004e-05  8.552801029123465e-05  3.229940296653595e-08  5.102963075654833e-09  1.319999999906753e+00  3.599999999692907e+00 -6.141869235420927e-10 -1.864934873196944e-10 
 1.259750000000042e-06  5.945118963807897e-05  8.526943577211987e-05  3.229940158527105e-08  5.102961999916076e-09  1.319999999906754e+00  3.599999999693125e+00 -6.137499397596002e-10 -1.864930432304845e-10 
 1.260250000000042e-06  5.927145283005086e-05  8.501164299796221e-05  3.229940161352401e-08  5.102963258826077e-09  1.319999999906753e+00  3.599999999693346e+00 -6.133085150850093e-10 -1.864934873196944e-10 
 1.260750000000042e-06  5.909225941961443e-05  8.475462960533817e-05  3.229940205764320e-08  5.102963334723358e-09  1.319999999906753e+00  3.599999999693571e+00 -6.128582086262213e-10 -1.864934873196944e-10 
 1.261250000000042e-06  5.891360776359190e-05  8.449839323796765e-05  3.229940189063462e-08  5.102962132135507e-09  1.319999999906753e+00  3.599999999693792e+00 -6.124167839516304e-10 -1.864934873196944e-10 
 1.261750000000042e-06  5.873549622428462e-05  8.424293154669475e-05  3.229940177971479e-08  5.102962391501841e-09  1.319999999906753e+00  3.599999999694008e+00 -6.119851292396561e-10 -1.864948195873239e-10 
 1.262250000000042e-06  5.855792316887109e-05  8.398824218946648e-05  3.229940221025887e-08  5.102963233487413e-09  1.319999999906752e+00  3.599999999694225e+00 -6.115508099924227e-10 -1.864952636765338e-10 
 1.262750000000042e-06  5.838088696914333e-05  8.373432283130927e-05  3.229940175190533e-08  5.102962255115868e-09  1.319999999906753e+00  3.599999999694442e+00 -6.111156025667697e-10 -1.864943754981141e-10 
 1.263250000000042e-06  5.820438600223285e-05  8.348117114430968e-05  3.229940150934540e-08  5.102963017874631e-09  1.319999999906753e+00  3.599999999694655e+00 -6.106892769253136e-10 -1.864934873196944e-10 
