 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.526750000000020e-04  1.247746396788462e-07  1.247746396691739e-07  6.022436710083147e-07  5.805976143969242e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.527250000000020e-04  1.247746396516598e-07  1.247746396635575e-07  6.022436709004378e-07  5.805976145589655e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107729161113e-09 
 1.527750000000020e-04  1.247746396352883e-07  1.247746396511265e-07  6.022436710536356e-07  5.805976145658013e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.528250000000020e-04  1.247746396577855e-07  1.247746396513039e-07  6.022436709429376e-07  5.805976144275308e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107729161113e-09 
 1.528750000000020e-04  1.247746396668386e-07  1.247746396575533e-07  6.022436709659237e-07  5.805976145745077e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.529250000000020e-04  1.247746396767320e-07  1.247746396664746e-07  6.022436709954141e-07  5.805976145894918e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 1.529750000000020e-04  1.247746396858122e-07  1.247746396759939e-07  6.022436710178572e-07  5.805976146021269e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.530250000000020e-04  1.247746396957055e-07  1.247746396857824e-07  6.022436709232064e-07  5.805976146118153e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.530750000000020e-04  1.247746396674349e-07  1.247746396804011e-07  6.022436710683801e-07  5.805976144752664e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431107729161113e-09 
 1.531250000000020e-04  1.247746396894984e-07  1.247746396829638e-07  6.022436709425054e-07  5.805976146382874e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.531750000000020e-04  1.247746396984973e-07  1.247746396896897e-07  6.022436709689588e-07  5.805976144934937e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.532250000000020e-04  1.247746396716904e-07  1.247746396838352e-07  6.022436710053893e-07  5.805976146588805e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.532750000000020e-04  1.247746396920463e-07  1.247746396859487e-07  6.022436710169891e-07  5.805976145100960e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.533250000000020e-04  1.247746397020210e-07  1.247746396928003e-07  6.022436710408417e-07  5.805976145223992e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.533750000000020e-04  1.247746397099357e-07  1.247746397010248e-07  6.022436710632847e-07  5.805976145360124e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.534250000000020e-04  1.247746397203711e-07  1.247746397104082e-07  6.022436709688508e-07  5.805976145446943e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.534750000000020e-04  1.247746396920463e-07  1.247746397049401e-07  6.022436709802351e-07  5.805976145556617e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.535250000000020e-04  1.247746396784938e-07  1.247746396932680e-07  6.022436710091834e-07  5.805976145688258e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.535750000000020e-04  1.247746396628000e-07  1.247746396787464e-07  6.022436708996790e-07  5.805976145774261e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431106840982693e-09 
 1.536250000000020e-04  1.247746396855953e-07  1.247746396785816e-07  6.022436709220136e-07  5.805976145833999e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.536750000000020e-04  1.247746396924529e-07  1.247746396840972e-07  6.022436709430473e-07  5.805976145981148e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.537250000000020e-04  1.247746396657002e-07  1.247746396778415e-07  6.022436710974367e-07  5.805976144671826e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106840982693e-09 
 1.537750000000020e-04  1.247746396856224e-07  1.247746396797027e-07  6.022436709918353e-07  5.805976144659578e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.538250000000020e-04  1.247746396973047e-07  1.247746396871158e-07  6.022436710126532e-07  5.805976146328396e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.538750000000020e-04  1.247746396691697e-07  1.247746396814199e-07  6.022436710416004e-07  5.805976144827913e-07  1.319999996284446e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431107285071903e-09 
 1.539250000000020e-04  1.247746396547769e-07  1.247746396696235e-07  6.022436710734759e-07  5.805976144957056e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.539750000000020e-04  1.247746396769217e-07  1.247746396701835e-07  6.022436710732592e-07  5.805976145090644e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.540250000000020e-04  1.247746396502774e-07  1.247746396623331e-07  6.022436711022075e-07  5.805976145173517e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.540750000000020e-04  1.247746396706062e-07  1.247746396640723e-07  6.022436710033284e-07  5.805976145292345e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431107729161113e-09 
 1.541250000000020e-04  1.247746396804182e-07  1.247746396709585e-07  6.022436710124358e-07  5.805976145413230e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.541750000000020e-04  1.247746396890377e-07  1.247746396795674e-07  6.022436710356377e-07  5.805976145532565e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.542250000000020e-04  1.247746396629626e-07  1.247746396746473e-07  6.022436709408785e-07  5.805976145564870e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.542750000000020e-04  1.247746396472417e-07  1.247746396627010e-07  6.022436710754271e-07  5.805976144254139e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.543250000000020e-04  1.247746396701183e-07  1.247746396632787e-07  6.022436709695005e-07  5.805976144312917e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.543750000000020e-04  1.247746396789004e-07  1.247746396696429e-07  6.022436710045204e-07  5.805976144512457e-07  1.319999996284446e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431107285071903e-09 
 1.544250000000020e-04  1.247746396515785e-07  1.247746396636900e-07  6.022436708847160e-07  5.805976144505203e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.544750000000020e-04  1.247746396723952e-07  1.247746396659815e-07  6.022436710543938e-07  5.805976144634945e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.545250000000020e-04  1.247746396467267e-07  1.247746396587378e-07  6.022436710745601e-07  5.805976144816594e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.545750000000020e-04  1.247746396674078e-07  1.247746396607571e-07  6.022436709546473e-07  5.805976144733294e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.546250000000020e-04  1.247746396775993e-07  1.247746396678978e-07  6.022436709814273e-07  5.805976144971189e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.546750000000020e-04  1.247746396858935e-07  1.247746396765242e-07  6.022436710031123e-07  5.805976146402219e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.547250000000020e-04  1.247746396592221e-07  1.247746396713287e-07  6.022436710236027e-07  5.805976145068262e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.547750000000020e-04  1.247746396788462e-07  1.247746396732966e-07  6.022436709184353e-07  5.805976145253475e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.548250000000020e-04  1.247746396532319e-07  1.247746396656643e-07  6.022436709365415e-07  5.805976145304902e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.548750000000020e-04  1.247746396739944e-07  1.247746396674698e-07  6.022436709716697e-07  5.805976145345023e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.549250000000020e-04  1.247746396472959e-07  1.247746396597614e-07  6.022436709893423e-07  5.805976145503727e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.549750000000020e-04  1.247746396678686e-07  1.247746396614626e-07  6.022436710047379e-07  5.805976145482407e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.550250000000020e-04  1.247746396778975e-07  1.247746396683768e-07  6.022436710350957e-07  5.805976145593364e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.550750000000020e-04  1.247746396863272e-07  1.247746396769398e-07  6.022436709388176e-07  5.805976144288913e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.551250000000020e-04  1.247746396594660e-07  1.247746396716629e-07  6.022436709396860e-07  5.805976145788867e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.551750000000021e-04  1.247746396804725e-07  1.247746396741314e-07  6.022436709658143e-07  5.805976144471831e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.552250000000021e-04  1.247746396914500e-07  1.247746396815525e-07  6.022436711307216e-07  5.805976144655203e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.552750000000021e-04  1.247746396629626e-07  1.247746396756008e-07  6.022436708838488e-07  5.805976144619510e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.553250000000021e-04  1.247746396855411e-07  1.247746396783866e-07  6.022436709079181e-07  5.805976144810605e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.553750000000021e-04  1.247746396576500e-07  1.247746396706491e-07  6.022436710594896e-07  5.805976144782399e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 1.554250000000021e-04  1.247746396799033e-07  1.247746396728033e-07  6.022436709495516e-07  5.805976144925585e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.554750000000021e-04  1.247746396525814e-07  1.247746396651453e-07  6.022436711138084e-07  5.805976145001322e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.555250000000021e-04  1.247746396746991e-07  1.247746396674353e-07  6.022436709999662e-07  5.805976143680209e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107729161113e-09 
 1.555750000000021e-04  1.247746396836980e-07  1.247746396743983e-07  6.022436710163387e-07  5.805976145228868e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431108173250323e-09 
 1.556250000000021e-04  1.247746396569182e-07  1.247746396687989e-07  6.022436709243984e-07  5.805976145354015e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.556750000000021e-04  1.247746396404925e-07  1.247746396563565e-07  6.022436710558028e-07  5.805976144063196e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431107729161113e-09 
 1.557250000000021e-04  1.247746396638300e-07  1.247746396568574e-07  6.022436709523699e-07  5.805976144038761e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.557750000000021e-04  1.247746396725036e-07  1.247746396632160e-07  6.022436711038341e-07  5.805976145656023e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431107285071903e-09 
 1.558250000000021e-04  1.247746396823427e-07  1.247746396721384e-07  6.022436709983403e-07  5.805976144288809e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 1.558750000000021e-04  1.247746396536114e-07  1.247746396665121e-07  6.022436710413843e-07  5.805976145873304e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.559250000000021e-04  1.247746396773012e-07  1.247746396697025e-07  6.022436710537431e-07  5.805976144490879e-07  1.319999996284446e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431107729161113e-09 
 1.559750000000021e-04  1.247746396855953e-07  1.247746396766977e-07  6.022436709274347e-07  5.805976145995737e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.560250000000021e-04  1.247746396596287e-07  1.247746396712691e-07  6.022436710865946e-07  5.805976144657257e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.560750000000021e-04  1.247746396435012e-07  1.247746396590762e-07  6.022436709871744e-07  5.805976146243053e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.561250000000021e-04  1.247746396673536e-07  1.247746396599486e-07  6.022436710052796e-07  5.805976144876869e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.561750000000021e-04  1.247746396758375e-07  1.247746396664787e-07  6.022436710264217e-07  5.805976145003531e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.562250000000021e-04  1.247746396863814e-07  1.247746396757458e-07  6.022436710479974e-07  5.805976145168277e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 1.562750000000021e-04  1.247746396926697e-07  1.247746396843688e-07  6.022436709388182e-07  5.805976145141595e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107729161113e-09 
 1.563250000000021e-04  1.247746396667302e-07  1.247746396790379e-07  6.022436709706939e-07  5.805976145291962e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.563750000000021e-04  1.247746396514429e-07  1.247746396669338e-07  6.022436710021358e-07  5.805976145481425e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106840982693e-09 
 1.564250000000021e-04  1.247746396743467e-07  1.247746396674781e-07  6.022436710025695e-07  5.805976145454454e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.564750000000021e-04  1.247746396459948e-07  1.247746396589937e-07  6.022436710270726e-07  5.805976145550477e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.565250000000021e-04  1.247746396320628e-07  1.247746396465245e-07  6.022436709184346e-07  5.805976144277232e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.565750000000021e-04  1.247746396519037e-07  1.247746396461823e-07  6.022436710833428e-07  5.805976145793048e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.566250000000021e-04  1.247746396626915e-07  1.247746396527176e-07  6.022436709708026e-07  5.805976145817120e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 1.566750000000021e-04  1.247746396711754e-07  1.247746396614078e-07  6.022436709945467e-07  5.805976145945659e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.567250000000021e-04  1.247746396804725e-07  1.247746396707717e-07  6.022436710168814e-07  5.805976146099527e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
