 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.474650164789736e-06 -8.939091644843123e-05 -8.946831060316021e-05 -2.632223397077879e-01 -3.396980522533954e-07  8.517012599479574e-09  6.997095238009780e-09  1.399419047601956e-08  1.703402519895915e-08 
 1.475150164789736e-06 -8.939013377811422e-05 -8.946753661822635e-05 -2.631365932369655e-01 -3.392583078891008e-07  8.502448884959486e-09  6.990536474357016e-09  1.398107294871403e-08  1.700489776991897e-08 
 1.475650164789736e-06 -8.938935103707943e-05 -8.946676254651881e-05 -2.630509888766115e-01 -3.388197758843374e-07  8.487931670483412e-09  6.983990545627121e-09  1.396798109125424e-08  1.697586334096682e-08 
 1.476150164789736e-06 -8.938856822546953e-05 -8.946598838819811e-05 -2.629655261566501e-01 -3.383824031400872e-07  8.473460739100211e-09  6.977457415922671e-09  1.395491483184534e-08  1.694692147820042e-08 
 1.476650164789736e-06 -8.938778534341781e-05 -8.946521414342449e-05 -2.628802046083858e-01 -3.379462468171149e-07  8.459035866283761e-09  6.970937045871016e-09  1.394187409174203e-08  1.691807173256752e-08 
 1.477150164789736e-06 -8.938700239099905e-05 -8.946443981235756e-05 -2.627950237654824e-01 -3.375111355688682e-07  8.444656859170496e-09  6.964429402247235e-09  1.392885880449447e-08  1.688931371834099e-08 
 1.477650164789736e-06 -8.938621936839198e-05 -8.946366539515681e-05 -2.627099831634535e-01 -3.370772205502602e-07  8.430323490729739e-09  6.957934446265007e-09  1.391586889253001e-08  1.686064698145948e-08 
 1.478150164789736e-06 -8.938543627567120e-05 -8.946289089198116e-05 -2.626250823473926e-01 -3.366445291209160e-07  8.416035487330581e-09  6.951452127968870e-09  1.390290425593774e-08  1.683207097466116e-08 
 1.478650164789736e-06 -8.938465311293969e-05 -8.946211630298895e-05 -2.625403208559473e-01 -3.362129404745843e-07  8.401792674436456e-09  6.944982419238105e-09  1.388996483847621e-08  1.680358534887291e-08 
 1.479150164789736e-06 -8.938386988036752e-05 -8.946134162833840e-05 -2.624556982327281e-01 -3.357825232047250e-07  8.387594832436417e-09  6.938525282173771e-09  1.387705056434754e-08  1.677518966487283e-08 
 1.479650164789736e-06 -8.938308657804589e-05 -8.946056686818728e-05 -2.623712140250731e-01 -3.353531418511186e-07  8.373441759191730e-09  6.932080680007134e-09  1.386416136001427e-08  1.674688351838346e-08 
 1.480150164789736e-06 -8.938230320608588e-05 -8.945979202269286e-05 -2.622868677815126e-01 -3.349249938947941e-07  8.359333220408620e-09  6.925648573728938e-09  1.385129714745788e-08  1.671866644081724e-08 
 1.480650164789736e-06 -8.938151976461510e-05 -8.945901709201208e-05 -2.622026590492503e-01 -3.344979004633181e-07  8.345269042491430e-09  6.919228934345458e-09  1.383845786869092e-08  1.669053808498286e-08 
 1.481150164789736e-06 -8.938073625374772e-05 -8.945824207630145e-05 -2.621185873848558e-01 -3.340719732249607e-07  8.331248974480870e-09  6.912821712775363e-09  1.382564342555073e-08  1.666249794896174e-08 
 1.481650164789736e-06 -8.937995267360344e-05 -8.945746697571715e-05 -2.620346523441808e-01 -3.336471572699777e-07  8.317272810240114e-09  6.906426874320000e-09  1.381285374864000e-08  1.663454562048023e-08 
 1.482150164789736e-06 -8.937916902428011e-05 -8.945669179041483e-05 -2.619508534805502e-01 -3.332234581683493e-07  8.303340372556239e-09  6.900044389647388e-09  1.380008877929478e-08  1.660668074511248e-08 
 1.482650164789736e-06 -8.937838530595597e-05 -8.945591652055009e-05 -2.618671903579451e-01 -3.328008854151928e-07  8.289451416613986e-09  6.893674211227429e-09  1.378734842245486e-08  1.657890283322797e-08 
 1.483150164789736e-06 -8.937760151865372e-05 -8.945514116627769e-05 -2.617836625368049e-01 -3.323794058476912e-07  8.275605756453756e-09  6.887316310073016e-09  1.377463262014603e-08  1.655121151290751e-08 
 1.483650164789736e-06 -8.937681766253610e-05 -8.945436572775209e-05 -2.617002695768226e-01 -3.319589613943498e-07  8.261803226211542e-09  6.880970655671725e-09  1.376194131134345e-08  1.652360645242308e-08 
 1.484150164789736e-06 -8.937603373777144e-05 -8.945359020512785e-05 -2.616170110496988e-01 -3.315396468043554e-07  8.248043569630788e-09  6.874637200124054e-09  1.374927440024811e-08  1.649608713926158e-08 
 1.484650164789736e-06 -8.937524974437136e-05 -8.945281459855851e-05 -2.615338865235378e-01 -3.311214376588729e-07  8.234326589131053e-09  6.868315908437704e-09  1.373663181687541e-08  1.646865317826211e-08 
 1.485150164789736e-06 -8.937446568250599e-05 -8.945203890819743e-05 -2.614508955653042e-01 -3.307043712177027e-07  8.220652101617285e-09  6.862006749881670e-09  1.372401349976334e-08  1.644130420323457e-08 
 1.485650164789736e-06 -8.937368155230044e-05 -8.945126313419778e-05 -2.613680377484575e-01 -3.302882887974484e-07  8.207019920262590e-09  6.855709691962869e-09  1.371141938392574e-08  1.641403984052518e-08 
 1.486150164789736e-06 -8.937289735386382e-05 -8.945048727671223e-05 -2.612853126497326e-01 -3.298733028707498e-07  8.193429824490774e-09  6.849424691561909e-09  1.369884938312382e-08  1.638685964898155e-08 
 1.486650164789736e-06 -8.937211308728981e-05 -8.944971133589301e-05 -2.612027198449868e-01 -3.294593790016112e-07  8.179881629560854e-09  6.843151715702986e-09  1.368630343140597e-08  1.635976325912171e-08 
 1.487150164789736e-06 -8.937132875269402e-05 -8.944893531189194e-05 -2.611202589097377e-01 -3.290465592338749e-07  8.166375152828096e-09  6.836890733155239e-09  1.367378146631048e-08  1.633275030565619e-08 
 1.487650164789736e-06 -8.937054435022407e-05 -8.944815920486068e-05 -2.610379294265501e-01 -3.286348377387616e-07  8.152910176979406e-09  6.830641703781469e-09  1.366128340756294e-08  1.630582035395881e-08 
 1.488150164789737e-06 -8.936975987994992e-05 -8.944738301495027e-05 -2.609557309788992e-01 -3.282241178747180e-07  8.139486519175829e-09  6.824404593766475e-09  1.364880918753295e-08  1.627897303835166e-08 
 1.488650164789737e-06 -8.936897534200625e-05 -8.944660674231142e-05 -2.608736631524754e-01 -3.278144782647248e-07  8.126103980479447e-09  6.818179365387332e-09  1.363635873077466e-08  1.625220796095889e-08 
 1.489150164789737e-06 -8.936819073652431e-05 -8.944583038709468e-05 -2.607917255307549e-01 -3.274058482534946e-07  8.112762402307256e-09  6.811965992254192e-09  1.362393198450838e-08  1.622552480461451e-08 
 1.489650164789737e-06 -8.936740606358688e-05 -8.944505394945002e-05 -2.607099177073287e-01 -3.269982906397521e-07  8.099461552375440e-09  6.805764430017133e-09  1.361152886003427e-08  1.619892310475088e-08 
 1.490150164789737e-06 -8.936662132329739e-05 -8.944427742952694e-05 -2.606282392698034e-01 -3.265918177314687e-07  8.086201262668462e-09  6.799574648100997e-09  1.359914929620199e-08  1.617240252533692e-08 
 1.490650164789737e-06 -8.936583651580967e-05 -8.944350082747481e-05 -2.605466898089439e-01 -3.261862733106155e-07  8.072981379836923e-09  6.793396619919420e-09  1.358679323983884e-08  1.614596275967385e-08 
 1.491150164789737e-06 -8.936505164119685e-05 -8.944272414344246e-05 -2.604652689224602e-01 -3.257818497920699e-07  8.059801671757677e-09  6.787230302173267e-09  1.357446060434653e-08  1.611960334351535e-08 
 1.491650164789737e-06 -8.936426669959936e-05 -8.944194737757850e-05 -2.603839762063100e-01 -3.253784658287934e-07  8.046661962774143e-09  6.781075662160165e-09  1.356215132432033e-08  1.609332392554829e-08 
 1.492150164789737e-06 -8.936348169112597e-05 -8.944117053003114e-05 -2.603028112597365e-01 -3.249760693383157e-07  8.033562074656495e-09  6.774932664970552e-09  1.354986532994110e-08  1.606712414931299e-08 
 1.492650164789737e-06 -8.936269661584734e-05 -8.944039360094799e-05 -2.602217736832379e-01 -3.245747075970558e-07  8.020501826192396e-09  6.768801277998892e-09  1.353760255599778e-08  1.604100365238479e-08 
 1.493150164789737e-06 -8.936191147393139e-05 -8.943961659047664e-05 -2.601408630782954e-01 -3.241744243215631e-07  8.007481031265360e-09  6.762681467490930e-09  1.352536293498186e-08  1.601496206253072e-08 
 1.493650164789737e-06 -8.936112626544699e-05 -8.943883949876408e-05 -2.600600790478333e-01 -3.237750084369734e-07  7.994499547341238e-09  6.756573207256765e-09  1.351314641451353e-08  1.598899909468248e-08 
 1.494150164789737e-06 -8.936034099053661e-05 -8.943806232595708e-05 -2.599794212013667e-01 -3.233767080481004e-07  7.981557145035009e-09  6.750476452477010e-09  1.350095290495402e-08  1.596311429007002e-08 
 1.494650164789737e-06 -8.935955564928504e-05 -8.943728507220197e-05 -2.598988891424143e-01 -3.229793969386323e-07  7.968653685203248e-09  6.744391179116134e-09  1.348878235823227e-08  1.593730737040650e-08 
 1.495150164789737e-06 -8.935877024181549e-05 -8.943650773764472e-05 -2.598184824858772e-01 -3.225830564480402e-07  7.955788958848397e-09  6.738317344579947e-09  1.347663468915989e-08  1.591157791769679e-08 
 1.495650164789737e-06 -8.935798476821198e-05 -8.943573032243084e-05 -2.597382008404551e-01 -3.221877346637264e-07  7.942962812581419e-09  6.732254922795252e-09  1.346450984559050e-08  1.588592562516284e-08 
 1.496150164789737e-06 -8.935719922865216e-05 -8.943495282670585e-05 -2.596580438216168e-01 -3.217934004457780e-07  7.930175059029493e-09  6.726203878196003e-09  1.345240775639201e-08  1.586035011805899e-08 
 1.496650164789737e-06 -8.935641362316343e-05 -8.943417525061453e-05 -2.595780110446715e-01 -3.214001079172423e-07  7.917425518576120e-09  6.720164176042222e-09  1.344032835208444e-08  1.583485103715224e-08 
 1.497150164789737e-06 -8.935562795188911e-05 -8.943339759430132e-05 -2.594981021241380e-01 -3.210077531209119e-07  7.904714049603360e-09  6.714135790436869e-09  1.342827158087374e-08  1.580942809920672e-08 
 1.497650164789737e-06 -8.935484221496633e-05 -8.943261985791063e-05 -2.594183166802352e-01 -3.206163388901322e-07  7.892040473892727e-09  6.708118685868922e-09  1.341623737173784e-08  1.578408094778545e-08 
 1.498150164789737e-06 -8.935405641246717e-05 -8.943184204158626e-05 -2.593386543362701e-01 -3.202259224921369e-07  7.879404599537673e-09  6.702112826056155e-09  1.340422565211231e-08  1.575880919907535e-08 
 1.498650164789737e-06 -8.935327054448926e-05 -8.943106414547157e-05 -2.592591147135205e-01 -3.198365514482659e-07  7.866806256541118e-09  6.696118179560861e-09  1.339223635912172e-08  1.573361251308224e-08 
 1.499150164789737e-06 -8.935248461120039e-05 -8.943028616970995e-05 -2.591796974360544e-01 -3.194481287817309e-07  7.854245286964639e-09  6.690134717310512e-09  1.338026943462102e-08  1.570849057392928e-08 
 1.499650164789737e-06 -8.935169861262129e-05 -8.942950811444391e-05 -2.591004021285799e-01 -3.190606077865116e-07  7.841721545153309e-09  6.684162410363131e-09  1.336832482072626e-08  1.568344309030662e-08 
 1.500150164789737e-06 -8.935091254894108e-05 -8.942872997981607e-05 -2.590212284209899e-01 -3.186741017659634e-07  7.829234836363070e-09  6.678201219997687e-09  1.335640243999537e-08  1.565846967272614e-08 
 1.500650164789737e-06 -8.935012642022340e-05 -8.942795176596848e-05 -2.589421759418707e-01 -3.182884856330797e-07  7.816785017950743e-09  6.672251119490328e-09  1.334450223898066e-08  1.563357003590149e-08 
 1.501150164789737e-06 -8.934934022659101e-05 -8.942717347304295e-05 -2.588632443246286e-01 -3.179039005761367e-07  7.804371894779338e-09  6.666312070714812e-09  1.333262414142962e-08  1.560874378955868e-08 
 1.501650164789738e-06 -8.934855396814825e-05 -8.942639510118089e-05 -2.587844331975898e-01 -3.175202546205295e-07  7.791995340820994e-09  6.660384051263014e-09  1.332076810252603e-08  1.558399068164199e-08 
 1.502150164789738e-06 -8.934776764497288e-05 -8.942561665052321e-05 -2.587057422000402e-01 -3.171375633841903e-07  7.779655157573658e-09  6.654467020690356e-09  1.330893404138071e-08  1.555931031514732e-08 
 1.502650164789738e-06 -8.934698125722841e-05 -8.942483812121076e-05 -2.586271709650637e-01 -3.167557694102588e-07  7.767351220539238e-09  6.648560955971020e-09  1.329712191194204e-08  1.553470244107848e-08 
 1.503150164789738e-06 -8.934619480499121e-05 -8.942405951338397e-05 -2.585487191318090e-01 -3.163749973003442e-07  7.755083341119890e-09  6.642665820676569e-09  1.328533164135314e-08  1.551016668223978e-08 
 1.503650164789738e-06 -8.934540828836210e-05 -8.942328082718289e-05 -2.584703863386651e-01 -3.159951125189433e-07  7.742851380672019e-09  6.636781587235225e-09  1.327356317447045e-08  1.548570276134404e-08 
 1.504150164789738e-06 -8.934462170742784e-05 -8.942250206274707e-05 -2.583921722310584e-01 -3.156161587777265e-07  7.730655152995615e-09  6.630908216578336e-09  1.326181643315667e-08  1.546131030599123e-08 
 1.504650164789738e-06 -8.934383506235443e-05 -8.942172322021607e-05 -2.583140764478404e-01 -3.152380820301915e-07  7.718494543532581e-09  6.625045689732959e-09  1.325009137946592e-08  1.543698908706516e-08 
 1.505150164789738e-06 -8.934304835317692e-05 -8.942094429972870e-05 -2.582360986352124e-01 -3.148610037662872e-07  7.706369364047645e-09  6.619193969194719e-09  1.323838793838944e-08  1.541273872809529e-08 
 1.505650164789738e-06 -8.934226158006163e-05 -8.942016530142384e-05 -2.581582384421759e-01 -3.144848395098595e-07  7.694279445958342e-09  6.613353020194157e-09  1.322670604038831e-08  1.538855889191668e-08 
 1.506150164789738e-06 -8.934147474306888e-05 -8.941938622543975e-05 -2.580804955128908e-01 -3.141095124813966e-07  7.682224681096461e-09  6.607522823193624e-09  1.321504564638725e-08  1.536444936219292e-08 
 1.506650164789738e-06 -8.934068784232476e-05 -8.941860707191444e-05 -2.580028694986943e-01 -3.137351801687453e-07  7.670204880584307e-09  6.601703340358587e-09  1.320340668071717e-08  1.534040976116861e-08 
 1.507150164789738e-06 -8.933990087792897e-05 -8.941782784098564e-05 -2.579253600515860e-01 -3.133617875280452e-07  7.658219883755917e-09  6.595894539341553e-09  1.319178907868311e-08  1.531643976751183e-08 
 1.507650164789738e-06 -8.933911384998554e-05 -8.941704853279066e-05 -2.578479668233744e-01 -3.129893135522289e-07  7.646269548876196e-09  6.590096392933243e-09  1.318019278586649e-08  1.529253909775239e-08 
 1.508150164789738e-06 -8.933832675860237e-05 -8.941626914746656e-05 -2.577706894709715e-01 -3.126176836512227e-07  7.634353723296519e-09  6.584308869243422e-09  1.316861773848684e-08  1.526870744659304e-08 
 1.508650164789738e-06 -8.933753960387696e-05 -8.941548968515004e-05 -2.576935276456302e-01 -3.122469307216720e-07  7.622472294092875e-09  6.578531949099724e-09  1.315706389819945e-08  1.524494458818575e-08 
 1.509150164789738e-06 -8.933675238593368e-05 -8.941471014597757e-05 -2.576164810070400e-01 -3.118771559507561e-07  7.610625071954037e-09  6.572765590928257e-09  1.314553118185651e-08  1.522125014390807e-08 
 1.509650164789738e-06 -8.933596510482423e-05 -8.941393053008499e-05 -2.575395492132552e-01 -3.115082356728574e-07  7.598811925007680e-09  6.567009770370657e-09  1.313401954074131e-08  1.519762385001536e-08 
 1.510150164789738e-06 -8.933517776069578e-05 -8.941315083760803e-05 -2.574627319262810e-01 -3.111401934026946e-07  7.587032697005185e-09  6.561264455838007e-09  1.312252891167601e-08  1.517406539401037e-08 
 1.510650164789738e-06 -8.933439035366047e-05 -8.941237106868224e-05 -2.573860288081155e-01 -3.107730939796776e-07  7.575287233723583e-09  6.555529616369856e-09  1.311105923273971e-08  1.515057446744717e-08 
 1.511150164789738e-06 -8.933360288378469e-05 -8.941159122344260e-05 -2.573094395221010e-01 -3.104067681055289e-07  7.563575415693351e-09  6.549805226990784e-09  1.309961045398157e-08  1.512715083138670e-08 
 1.511650164789738e-06 -8.933281535119119e-05 -8.941081130202383e-05 -2.572329637329572e-01 -3.100413396438413e-07  7.551897092257555e-09  6.544091258596209e-09  1.308818251719242e-08  1.510379418451511e-08 
 1.512150164789738e-06 -8.933202775598422e-05 -8.941003130456038e-05 -2.571566011081143e-01 -3.096768834434877e-07  7.540252092694191e-09  6.538387676941918e-09  1.307677535388384e-08  1.508050418538838e-08 
 1.512650164789738e-06 -8.933124009824188e-05 -8.940925123118628e-05 -2.570803513146048e-01 -3.093132264410815e-07  7.528640298916860e-09  6.532694456443819e-09  1.306538891288764e-08  1.505728059783372e-08 
 1.513150164789738e-06 -8.933045237809869e-05 -8.940847108203533e-05 -2.570042140230911e-01 -3.089505451710824e-07  7.517061541054362e-09  6.527011563239425e-09  1.305402312647885e-08  1.503412308210872e-08 
 1.513650164789738e-06 -8.932966459564834e-05 -8.940769085724106e-05 -2.569281889037390e-01 -3.085886312628435e-07  7.505515708328631e-09  6.521338975385224e-09  1.304267795077045e-08  1.501103141665726e-08 
 1.514150164789738e-06 -8.932887675097188e-05 -8.940691055693654e-05 -2.568522756291928e-01 -3.082275908047882e-07  7.494002654197329e-09  6.515676661696037e-09  1.303135332339207e-08  1.498800530839466e-08 
 1.514650164789739e-06 -8.932808884419728e-05 -8.940613018125464e-05 -2.567764738730127e-01 -3.078674673862893e-07  7.482522229128449e-09  6.510024593707744e-09  1.302004918741549e-08  1.496504445825690e-08 
 1.515150164789739e-06 -8.932730087539519e-05 -8.940534973032780e-05 -2.567007833126402e-01 -3.075081527006453e-07  7.471074291844770e-09  6.504382740891493e-09  1.300876548178299e-08  1.494214858368954e-08 
 1.515650164789739e-06 -8.932651284470846e-05 -8.940456920428832e-05 -2.566252036242314e-01 -3.071496311383808e-07  7.459658722771684e-09  6.498751079983959e-09  1.299750215996792e-08  1.491931744554337e-08 
 1.516150164789739e-06 -8.932572475218306e-05 -8.940378860326794e-05 -2.565497344871923e-01 -3.067921030237364e-07  7.448275347756450e-09  6.493129574711830e-09  1.298625914942366e-08  1.489655069551290e-08 
 1.516650164789739e-06 -8.932493659796653e-05 -8.940300792739825e-05 -2.564743755790963e-01 -3.064353092561371e-07  7.436924071798541e-09  6.487518205439169e-09  1.297503641087834e-08  1.487384814359708e-08 
