 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.250547092426689e-06 -9.482229082107787e-05 -9.489623567757206e-05 -4.014631411416191e-01 -2.394492315845173e-07  2.602811703611698e-08  1.299586288182511e-08  2.599172576365022e-08  5.205623407223397e-08 
 1.251047092426689e-06 -9.482151009144552e-05 -9.489549602405505e-05 -4.011678414545572e-01 -2.391877277183214e-07  2.585745680815030e-08  1.296053419343081e-08  2.592106838686162e-08  5.171491361630060e-08 
 1.251547092426689e-06 -9.482072912168366e-05 -9.489475596062312e-05 -4.008749595753388e-01 -2.389226389137898e-07  2.568918035771546e-08  1.292546004220182e-08  2.585092008440364e-08  5.137836071543093e-08 
 1.252047092426689e-06 -9.481994791242949e-05 -9.489401548896890e-05 -4.005844559762713e-01 -2.386540571309992e-07  2.552323553445832e-08  1.289063674876403e-08  2.578127349752806e-08  5.104647106891665e-08 
 1.252547092426689e-06 -9.481916646428177e-05 -9.489327461077421e-05 -4.002962920956566e-01 -2.383822410130998e-07  2.535957168731016e-08  1.285606070797494e-08  2.571212141594988e-08  5.071914337462031e-08 
 1.253047092426690e-06 -9.481838477790333e-05 -9.489253332771059e-05 -4.000104303029967e-01 -2.381073221511187e-07  2.519813969600148e-08  1.282172840248171e-08  2.564345680496341e-08  5.039627939200296e-08 
 1.253547092426690e-06 -9.481760285392517e-05 -9.489179164143927e-05 -3.997268338727374e-01 -2.378293920243975e-07  2.503889189884576e-08  1.278763640857322e-08  2.557527281714644e-08  5.007778379769152e-08 
 1.254047092426690e-06 -9.481682069293091e-05 -9.489104955361095e-05 -3.994454669496275e-01 -2.375486614276424e-07  2.488178202931099e-08  1.275378137941383e-08  2.550756275882767e-08  4.976356405862199e-08 
 1.254547092426690e-06 -9.481603829556864e-05 -9.489030706586622e-05 -3.991662945237345e-01 -2.372652122606183e-07  2.472676519079258e-08  1.272016005324459e-08  2.544032010648918e-08  4.945353038158517e-08 
 1.255047092426690e-06 -9.481525566247209e-05 -9.488956417983553e-05 -3.988892824107028e-01 -2.369791989115461e-07  2.457379773058166e-08  1.268676923354355e-08  2.537353846708710e-08  4.914759546116333e-08 
 1.255547092426690e-06 -9.481447279424241e-05 -9.488882089713933e-05 -3.986143972195643e-01 -2.366908258315736e-07  2.442283722672512e-08  1.265360579747577e-08  2.530721159495155e-08  4.884567445345024e-08 
 1.256047092426690e-06 -9.481368969151881e-05 -9.488807721938813e-05 -3.983416063254527e-01 -2.364000506476947e-07  2.427384255999419e-08  1.262066670646719e-08  2.524133341293438e-08  4.854768511998837e-08 
 1.256547092426690e-06 -9.481290635489112e-05 -9.488733314818245e-05 -3.980708778544727e-01 -2.361071142696321e-07  2.412677368044379e-08  1.258794898025382e-08  2.517589796050763e-08  4.825354736088757e-08 
 1.257047092426690e-06 -9.481212278501940e-05 -9.488658868511327e-05 -3.978021806540029e-01 -2.358120546343788e-07  2.398159170747102e-08  1.255544971063881e-08  2.511089942127763e-08  4.796318341494203e-08 
 1.257547092426690e-06 -9.481133898248265e-05 -9.488584383176169e-05 -3.975354842746217e-01 -2.355150800217257e-07  2.383825878960561e-08  1.252316605069072e-08  2.504633210138144e-08  4.767651757921122e-08 
 1.258047092426690e-06 -9.481055494791787e-05 -9.488509858969929e-05 -3.972707589503197e-01 -2.352162174606163e-07  2.369673813124151e-08  1.249109520904096e-08  2.498219041808192e-08  4.739347626248303e-08 
 1.258547092426690e-06 -9.480977068193706e-05 -9.488435296048814e-05 -3.970079755721635e-01 -2.349155777375388e-07  2.355699397232228e-08  1.245923446667772e-08  2.491846893335544e-08  4.711398794464456e-08 
 1.259047092426690e-06 -9.480898618514833e-05 -9.488360694568088e-05 -3.967471056743242e-01 -2.346132492378472e-07  2.341899150650365e-08  1.242758116075751e-08  2.485516232151502e-08  4.683798301300731e-08 
 1.259547092426690e-06 -9.480820145815245e-05 -9.488286054682067e-05 -3.964881214137315e-01 -2.343093186940289e-07  2.328269685891303e-08  1.239613268283657e-08  2.479226536567313e-08  4.656539371782606e-08 
 1.260047092426690e-06 -9.480741650157336e-05 -9.488211376544149e-05 -3.962309955533507e-01 -2.340039759470653e-07  2.314807701413984e-08  1.236488647398466e-08  2.472977294796931e-08  4.629615402827969e-08 
 1.260547092426690e-06 -9.480663131602719e-05 -9.488136660306814e-05 -3.959757014462146e-01 -2.336971556090488e-07  2.301509987786808e-08  1.233384003120526e-08  2.466768006241052e-08  4.603019975573617e-08 
 1.261047092426690e-06 -9.480584590210408e-05 -9.488061906121630e-05 -3.957222130142299e-01 -2.333890103486556e-07  2.288373418542419e-08  1.230299090495080e-08  2.460598180990160e-08  4.576746837084838e-08 
 1.261547092426690e-06 -9.480506026040818e-05 -9.487987114139245e-05 -3.954705047307502e-01 -2.330796185024200e-07  2.275394950727971e-08  1.227233670393350e-08  2.454467340786700e-08  4.550789901455943e-08 
 1.262047092426690e-06 -9.480427439158013e-05 -9.487912284509439e-05 -3.952205516090313e-01 -2.327690620261601e-07  2.262571618473805e-08  1.224187507097560e-08  2.448375014195120e-08  4.525143236947611e-08 
 1.262547092426690e-06 -9.480348829616689e-05 -9.487837417381076e-05 -3.949723291886409e-01 -2.324574098751340e-07  2.249900530666223e-08  1.221160370182402e-08  2.442320740364803e-08  4.499801061332446e-08 
 1.263047092426690e-06 -9.480270197482601e-05 -9.487762512902158e-05 -3.947258135204730e-01 -2.321447117478682e-07  2.237378869551578e-08  1.218152033582090e-08  2.436304067164181e-08  4.474757739103157e-08 
 1.263547092426690e-06 -9.480191542813881e-05 -9.487687571219813e-05 -3.944809811416328e-01 -2.318310890585262e-07  2.225003893502528e-08  1.215162276366777e-08  2.430324552733555e-08  4.450007787005056e-08 
 1.264047092426690e-06 -9.480112865665844e-05 -9.487612592480268e-05 -3.942378090799409e-01 -2.315165370140671e-07  2.212772925235078e-08  1.212190881106239e-08  2.424381762212478e-08  4.425545850470155e-08 
 1.264547092426690e-06 -9.480034166104497e-05 -9.487537576828925e-05 -3.939962748303047e-01 -2.312012066160978e-07  2.200683352781627e-08  1.209237634325924e-08  2.418475268651848e-08  4.401366705563254e-08 
 1.265047092426690e-06 -9.479955444187763e-05 -9.487462524410325e-05 -3.937563563383126e-01 -2.308850548870612e-07  2.188732636615485e-08  1.206302328060396e-08  2.412604656120792e-08  4.377465273230971e-08 
 1.265547092426690e-06 -9.479876699973377e-05 -9.487387435368160e-05 -3.935180320024247e-01 -2.305681746764049e-07  2.176918291485859e-08  1.203384756446944e-08  2.406769512893888e-08  4.353836582971719e-08 
 1.266047092426690e-06 -9.479797933522795e-05 -9.487312309845291e-05 -3.932812806456047e-01 -2.302506733590668e-07  2.165237896701991e-08  1.200484718787070e-08  2.400969437574140e-08  4.330475793403982e-08 
 1.266547092426691e-06 -9.479719144892778e-05 -9.487237147983728e-05 -3.930460815144030e-01 -2.299325005065272e-07  2.153689091550568e-08  1.197602017850763e-08  2.395204035701527e-08  4.307378183101135e-08 
 1.267047092426691e-06 -9.479640334145598e-05 -9.487161949924679e-05 -3.928124142649416e-01 -2.296138607199875e-07  2.142269566553102e-08  1.194736459142092e-08  2.389472918284184e-08  4.284539133106203e-08 
 1.267547092426691e-06 -9.479561501336824e-05 -9.487086715808518e-05 -3.925802589488596e-01 -2.292946568124322e-07  2.130977075674361e-08  1.191887853481512e-08  2.383775706963023e-08  4.261954151348722e-08 
 1.268047092426691e-06 -9.479482646527220e-05 -9.487011445774815e-05 -3.923495960051339e-01 -2.289750596384029e-07  2.119809421576986e-08  1.189056013777592e-08  2.378112027555184e-08  4.239618843153973e-08 
 1.268547092426691e-06 -9.479403769774320e-05 -9.486936139962327e-05 -3.921204062582575e-01 -2.286549769492082e-07  2.108764459126162e-08  1.186240756378267e-08  2.372481512756533e-08  4.217528918252325e-08 
 1.269047092426691e-06 -9.479324871136316e-05 -9.486860798509014e-05 -3.918926708956467e-01 -2.283345912342883e-07  2.097840092924796e-08  1.183441901049938e-08  2.366883802099876e-08  4.195680185849593e-08 
 1.269547092426691e-06 -9.479245950672752e-05 -9.486785421552047e-05 -3.916663714667583e-01 -2.280138914807512e-07  2.087034276313653e-08  1.180659270480259e-08  2.361318540960517e-08  4.174068552627306e-08 
 1.270047092426691e-06 -9.479167008440082e-05 -9.486710009227806e-05 -3.914414898641813e-01 -2.276928949999446e-07  2.076345015873001e-08  1.177892691716218e-08  2.355785383432436e-08  4.152690031746001e-08 
 1.270547092426691e-06 -9.479088044498263e-05 -9.486634561671902e-05 -3.912180083362511e-01 -2.273716552540946e-07  2.065770353097690e-08  1.175141992520990e-08  2.350283985041980e-08  4.131540706195381e-08 
 1.271047092426691e-06 -9.479009058903643e-05 -9.486559079019166e-05 -3.909959094500399e-01 -2.270502228647088e-07  2.055308384755088e-08  1.172407005893644e-08  2.344814011787288e-08  4.110616769510175e-08 
 1.271547092426691e-06 -9.478930051715049e-05 -9.486483561403663e-05 -3.907751761038896e-01 -2.267285873370356e-07  2.044957246780082e-08  1.169687566473068e-08  2.339375132946135e-08  4.089914493560164e-08 
 1.272047092426691e-06 -9.478851022987186e-05 -9.486408008958685e-05 -3.905557915080093e-01 -2.264068518641367e-07  2.034715118028449e-08  1.166983512827878e-08  2.333967025655756e-08  4.069430236056897e-08 
 1.272547092426691e-06 -9.478771972780172e-05 -9.486332421816781e-05 -3.903377391866399e-01 -2.260850389965499e-07  2.024580214453151e-08  1.164294684145231e-08  2.328589368290461e-08  4.049160428906303e-08 
 1.273047092426691e-06 -9.478692901149747e-05 -9.486256800109745e-05 -3.901210029615169e-01 -2.257631510243271e-07  2.014550796341918e-08  1.161620924008398e-08  2.323241848016796e-08  4.029101592683835e-08 
 1.273547092426691e-06 -9.478613808154137e-05 -9.486181143968638e-05 -3.899055669553030e-01 -2.254412485158805e-07  2.004625156663590e-08  1.158962077115718e-08  2.317924154231435e-08  4.009250313327180e-08 
 1.274047092426691e-06 -9.478534693848671e-05 -9.486105453523769e-05 -3.896914155684716e-01 -2.251193458207342e-07  1.994801633859096e-08  1.156317992640771e-08  2.312635985281543e-08  3.989603267718192e-08 
 1.274547092426691e-06 -9.478455558290346e-05 -9.486029728904715e-05 -3.894785334842206e-01 -2.247974597831617e-07  1.985078600340772e-08  1.153688521417595e-08  2.307377042835189e-08  3.970157200681544e-08 
 1.275047092426691e-06 -9.478376401536966e-05 -9.485953970240339e-05 -3.892669056623496e-01 -2.244756628590932e-07  1.975454459424864e-08  1.151073515746784e-08  2.302147031493568e-08  3.950908918849727e-08 
 1.275547092426691e-06 -9.478297223643609e-05 -9.485878177658781e-05 -3.890565173280288e-01 -2.241539522896676e-07  1.965927652332705e-08  1.148472831458120e-08  2.296945662916240e-08  3.931855304665410e-08 
 1.276047092426691e-06 -9.478218024666167e-05 -9.485802351287453e-05 -3.888473539595202e-01 -2.238323416483374e-07  1.956496658759217e-08  1.145886326712442e-08  2.291772653424883e-08  3.912993317518434e-08 
 1.276547092426691e-06 -9.478138804662436e-05 -9.485726491253073e-05 -3.886394012985958e-01 -2.235108428297761e-07  1.947159984356586e-08  1.143313861442387e-08  2.286627722884775e-08  3.894319968713172e-08 
 1.277047092426691e-06 -9.478059563686159e-05 -9.485650597681645e-05 -3.884326453356994e-01 -2.231895578725870e-07  1.937916163722244e-08  1.140755296882213e-08  2.281510593764426e-08  3.875832327444488e-08 
 1.277547092426691e-06 -9.477980301794257e-05 -9.485574670698475e-05 -3.882270722988440e-01 -2.228684055768579e-07  1.928763770986598e-08  1.138210498146567e-08  2.276420996293135e-08  3.857527541973196e-08 
 1.278047092426691e-06 -9.477901019043146e-05 -9.485498710428183e-05 -3.880226686578196e-01 -2.225474950275303e-07  1.919701403046410e-08  1.135679331093690e-08  2.271358662187381e-08  3.839402806092821e-08 
 1.278547092426691e-06 -9.477821715483528e-05 -9.485422716994679e-05 -3.878194211043364e-01 -2.222268382614167e-07  1.910727693568562e-08  1.133161665360974e-08  2.266323330721948e-08  3.821455387137124e-08 
 1.279047092426691e-06 -9.477742391179357e-05 -9.485346690521232e-05 -3.876173165738006e-01 -2.219064341702458e-07  1.901841292662178e-08  1.130657369548334e-08  2.261314739096669e-08  3.803682585324356e-08 
 1.279547092426692e-06 -9.477663046176626e-05 -9.485270631130394e-05 -3.874163422097109e-01 -2.215863131642621e-07  1.893040889301998e-08  1.128166317124791e-08  2.256332634249582e-08  3.786081778603995e-08 
 1.280047092426692e-06 -9.477583680535064e-05 -9.485194538944052e-05 -3.872164853752902e-01 -2.212664309355922e-07  1.884325198385361e-08  1.125688382577084e-08  2.251376765154167e-08  3.768650396770723e-08 
 1.280547092426692e-06 -9.477504294308617e-05 -9.485118414083438e-05 -3.870177336447796e-01 -2.209468757012134e-07  1.875692957936373e-08  1.123223442165158e-08  2.246446884330316e-08  3.751385915872746e-08 
 1.281047092426692e-06 -9.477424887552973e-05 -9.485042256669125e-05 -3.868200748015632e-01 -2.206276628511587e-07  1.867142930337638e-08  1.120771373733977e-08  2.241542747467953e-08  3.734285860675276e-08 
 1.281547092426692e-06 -9.477345460319571e-05 -9.484966066821009e-05 -3.866234968261708e-01 -2.203088097034976e-07  1.858673906648731e-08  1.118332057481119e-08  2.236664114962239e-08  3.717347813297462e-08 
 1.282047092426692e-06 -9.477266012664029e-05 -9.484889844658342e-05 -3.864279879032952e-01 -2.199902866497532e-07  1.850284699084349e-08  1.115905374660960e-08  2.231810749321920e-08  3.700569398168697e-08 
 1.282547092426692e-06 -9.477186544642727e-05 -9.484813590299739e-05 -3.862335364081433e-01 -2.196721654413409e-07  1.841974144440546e-08  1.113491208532867e-08  2.226982417065734e-08  3.683948288881092e-08 
 1.283047092426692e-06 -9.477107056305946e-05 -9.484737303863157e-05 -3.860401309057817e-01 -2.193544801894296e-07  1.833741101333439e-08  1.111089443792362e-08  2.222178887584723e-08  3.667482202666877e-08 
 1.283547092426692e-06 -9.477027547707945e-05 -9.484660985465908e-05 -3.858477601458914e-01 -2.190371680612507e-07  1.825584454541914e-08  1.108699967651444e-08  2.217399935302887e-08  3.651168909083829e-08 
 1.284047092426692e-06 -9.476948018906557e-05 -9.484584635224705e-05 -3.856564130599224e-01 -2.187202322701627e-07  1.817503110428754e-08  1.106322668508927e-08  2.212645337017854e-08  3.635006220857508e-08 
 1.284547092426692e-06 -9.476868469949663e-05 -9.484508253255596e-05 -3.854660787565907e-01 -2.184038214754621e-07  1.809495991170927e-08  1.103957435699232e-08  2.207914871398464e-08  3.618991982341855e-08 
 1.285047092426692e-06 -9.476788900894133e-05 -9.484431839674028e-05 -3.852767465215812e-01 -2.180878323331664e-07  1.801562043079624e-08  1.101604160351972e-08  2.203208320703945e-08  3.603124086159247e-08 
 1.285547092426692e-06 -9.476709311791854e-05 -9.484355394594819e-05 -3.850884058004984e-01 -2.177723074930785e-07  1.793700238661505e-08  1.099262736690981e-08  2.198525473381962e-08  3.587400477323010e-08 
 1.286047092426692e-06 -9.476629702695850e-05 -9.484278918132176e-05 -3.849010462181930e-01 -2.174572370214128e-07  1.785909560553737e-08  1.096933057801939e-08  2.193866115603878e-08  3.571819121107474e-08 
 1.286547092426692e-06 -9.476550073657417e-05 -9.484202410399679e-05 -3.847146575538180e-01 -2.171426581066291e-07  1.778189017335373e-08  1.094615020410689e-08  2.189230040821379e-08  3.556378034670746e-08 
 1.287047092426692e-06 -9.476470424733315e-05 -9.484125871510335e-05 -3.845292297474696e-01 -2.168286166235982e-07  1.770537633054791e-08  1.092308521444332e-08  2.184617042888664e-08  3.541075266109582e-08 
 1.287547092426692e-06 -9.476390755970995e-05 -9.484049301576516e-05 -3.843447528965114e-01 -2.165150290676108e-07  1.762954453477062e-08  1.090013460014990e-08  2.180026920029981e-08  3.525908906954124e-08 
 1.288047092426692e-06 -9.476311067426836e-05 -9.483972700710021e-05 -3.841612172485018e-01 -2.162019933543745e-07  1.755438540235957e-08  1.087729736085339e-08  2.175459472170678e-08  3.510877080471914e-08 
 1.288547092426692e-06 -9.476231359150854e-05 -9.483896069022049e-05 -3.839786132072247e-01 -2.158895140387312e-07  1.747988968706870e-08  1.085457250332586e-08  2.170914500665172e-08  3.495977937413740e-08 
 1.289047092426692e-06 -9.476151631195431e-05 -9.483819406623207e-05 -3.837969313152484e-01 -2.155775458297614e-07  1.740604839915714e-08  1.083195906752272e-08  2.166391813504545e-08  3.481209679831427e-08 
 1.289547092426692e-06 -9.476071883611033e-05 -9.483742713623509e-05 -3.836161622601354e-01 -2.152661506569847e-07  1.733285267288354e-08  1.080945609096161e-08  2.161891218192322e-08  3.466570534576707e-08 
 1.290047092426692e-06 -9.475992116451727e-05 -9.483665990132404e-05 -3.834362968773147e-01 -2.149552899257312e-07  1.726029377777206e-08  1.078706262337193e-08  2.157412524674386e-08  3.452058755554411e-08 
 1.290547092426692e-06 -9.475912329768802e-05 -9.483589236258768e-05 -3.832573261384512e-01 -2.146449750882115e-07  1.718836316384503e-08  1.076477772460523e-08  2.152955544921046e-08  3.437672632769005e-08 
 1.291047092426692e-06 -9.475832523611392e-05 -9.483512452110896e-05 -3.830792411423167e-01 -2.143352633884573e-07  1.711705247124565e-08  1.074260048385212e-08  2.148520096770425e-08  3.423410494249130e-08 
 1.291547092426692e-06 -9.475752698034586e-05 -9.483435637796524e-05 -3.829020331265681e-01 -2.140261157915040e-07  1.704635346130305e-08  1.072052998875566e-08  2.144105997751132e-08  3.409270692260611e-08 
 1.292047092426692e-06 -9.475672853083966e-05 -9.483358793422808e-05 -3.827256934591860e-01 -2.137175962830607e-07  1.697625801815897e-08  1.069856533650482e-08  2.139713067300964e-08  3.395251603631794e-08 
 1.292547092426692e-06 -9.475592988815585e-05 -9.483281919096363e-05 -3.825502136330781e-01 -2.134096010083771e-07  1.690675823916674e-08  1.067670564631795e-08  2.135341129263591e-08  3.381351647833349e-08 
