 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.401743679970985e-04 -6.474369429060829e-06 -6.480731555007230e-06 -3.037141332784879e-01 -4.646412944890015e-09  7.017544801286614e-11  5.924250169047951e-11  1.184850033809590e-10  1.403508960257323e-10 
 1.402243679970985e-04 -6.468016617541867e-06 -6.474372532897606e-06 -3.036465282966429e-01 -4.642034546605833e-09  7.002624704837603e-11  5.915808092260433e-11  1.183161618452087e-10  1.400524940967521e-10 
 1.402743679970985e-04 -6.461670007868954e-06 -6.468019718464220e-06 -3.035790787952008e-01 -4.637508688179522e-09  6.987776791300818e-11  5.907392488323673e-11  1.181478497664735e-10  1.397555358260164e-10 
 1.403243679970985e-04 -6.455329594234069e-06 -6.461673105885483e-06 -3.035117844801385e-01 -4.633133311931442e-09  6.972980843330039e-11  5.898997923200037e-11  1.179799584640007e-10  1.394596168666008e-10 
 1.403743679970985e-04 -6.448995370812644e-06 -6.455332689340601e-06 -3.034446442148236e-01 -4.628762105710577e-09  6.958254732871396e-11  5.890629246021461e-11  1.178125849204292e-10  1.391650946574279e-10 
 1.404243679970985e-04 -6.442667331800171e-06 -6.448998463015453e-06 -3.033776577260075e-01 -4.624341357536890e-09  6.943584724747425e-11  5.882283772274514e-11  1.176456754454903e-10  1.388716944949485e-10 
 1.404743679970985e-04 -6.436345471391438e-06 -6.442670421100817e-06 -3.033108242181272e-01 -4.619882352200898e-09  6.928980067189132e-11  5.873962704823406e-11  1.174792540964681e-10  1.385796013437826e-10 
 1.405243679970985e-04 -6.430029783773587e-06 -6.436348557786997e-06 -3.032441426959415e-01 -4.615581483659210e-09  6.914437105960726e-11  5.865665569606294e-11  1.173133113921259e-10  1.382887421192145e-10 
 1.405743679970985e-04 -6.423720263162379e-06 -6.430032867274386e-06 -3.031776125622645e-01 -4.611173423406551e-09  6.899955073475076e-11  5.857391886599021e-11  1.171478377319804e-10  1.379991014695015e-10 
 1.406243679970985e-04 -6.417416903744453e-06 -6.423723343759891e-06 -3.031112331443209e-01 -4.606771491757471e-09  6.885533888595277e-11  5.849142403048426e-11  1.169828480609685e-10  1.377106777719055e-10 
 1.406743679970985e-04 -6.411119699760709e-06 -6.417419981457320e-06 -3.030450038440737e-01 -4.602445612335712e-09  6.871169998375768e-11  5.840915606177489e-11  1.168183121235498e-10  1.374233999675154e-10 
 1.407243679970985e-04 -6.404828645398395e-06 -6.411122774573236e-06 -3.029789238392053e-01 -4.598103355380404e-09  6.856868819198363e-11  5.832712787176435e-11  1.166542557435287e-10  1.371373763839673e-10 
 1.407743679970985e-04 -6.398543734887169e-06 -6.404831717321993e-06 -3.029129924462226e-01 -4.593757064543765e-09  6.842627123688407e-11  5.824532857863028e-11  1.164906571572606e-10  1.368525424737681e-10 
 1.408243679970985e-04 -6.392264962459427e-06 -6.398546803926718e-06 -3.028472089830314e-01 -4.589448562629035e-09  6.828443493892378e-11  5.816376221104668e-11  1.163275244220934e-10  1.365688698778476e-10 
 1.408743679970985e-04 -6.385992322326579e-06 -6.392268028607607e-06 -3.027815729444870e-01 -4.585120896126285e-09  6.814317091058750e-11  5.808242150193737e-11  1.161648430038747e-10  1.362863418211750e-10 
 1.409243679970985e-04 -6.379725808736160e-06 -6.385995385595206e-06 -3.027160839552879e-01 -4.580803904268849e-09  6.800245008818048e-11  5.800130279749671e-11  1.160026055949934e-10  1.360049001763610e-10 
 1.409743679970985e-04 -6.373465415914539e-06 -6.379728869120459e-06 -3.026507411752491e-01 -4.576483002245887e-09  6.786234783103331e-11  5.792042495295935e-11  1.158408499059187e-10  1.357246956620666e-10 
 1.410243679970985e-04 -6.367211138109167e-06 -6.373468473420994e-06 -3.025855438695352e-01 -4.572276558043217e-09  6.772279979554196e-11  5.783976797280230e-11  1.156795359456046e-10  1.354455995910839e-10 
 1.410743679970985e-04 -6.360962969570909e-06 -6.367214192741067e-06 -3.025204910446983e-01 -4.567915975073704e-09  6.758390796612390e-11  5.775935121150342e-11  1.155187024230068e-10  1.351678159322478e-10 
 1.411243679970985e-04 -6.354720904542030e-06 -6.360966021325467e-06 -3.024555822212632e-01 -4.563721187558328e-09  6.744551141649620e-11  5.767915087479550e-11  1.153583017495910e-10  1.348910228329924e-10 
 1.411743679970985e-04 -6.348484937273529e-06 -6.354723953421573e-06 -3.023908171058876e-01 -4.559421578211874e-09  6.730766041366699e-11  5.759916104790701e-11  1.151983220958140e-10  1.346153208273340e-10 
 1.412243679970985e-04 -6.342255062038050e-06 -6.348487983287385e-06 -3.023261952386205e-01 -4.555183219799841e-09  6.717034742994135e-11  5.751939933484943e-11  1.150387986696989e-10  1.343406948598827e-10 
 1.412743679970985e-04 -6.336031273080927e-06 -6.342258105177964e-06 -3.022617155605272e-01 -4.551016148774009e-09  6.703364038832677e-11  5.743987308655849e-11  1.148797461731170e-10  1.340672807766535e-10 
 1.413243679970985e-04 -6.329813564681781e-06 -6.336034313357607e-06 -3.021973774395417e-01 -4.546745403581258e-09  6.689750139734595e-11  5.736056485257060e-11  1.147211297051412e-10  1.337950027946919e-10 
 1.413743679970985e-04 -6.323601931103036e-06 -6.329816602091708e-06 -3.021331800716587e-01 -4.542546173133677e-09  6.676192123586197e-11  5.728148396918399e-11  1.145629679383680e-10  1.335238424717239e-10 
 1.414243679970985e-04 -6.317396366638520e-06 -6.323604965657253e-06 -3.020691229795653e-01 -4.538306174282861e-09  6.662687671766892e-11  5.720261672532746e-11  1.144052334506549e-10  1.332537534353378e-10 
 1.414743679970985e-04 -6.311196865549611e-06 -6.317399398327305e-06 -3.020052057391756e-01 -4.534054545267471e-09  6.649235766251354e-11  5.712396152094916e-11  1.142479230418983e-10  1.329847153250271e-10 
 1.415243679970985e-04 -6.305003422143447e-06 -6.311199894387773e-06 -3.019414276437968e-01 -4.529892109125141e-09  6.635838233891852e-11  5.704552785819041e-11  1.140910557163808e-10  1.327167646778370e-10 
 1.415743679970985e-04 -6.298816030686315e-06 -6.305006448119284e-06 -3.018777879751177e-01 -4.525663452488592e-09  6.622497424575804e-11  5.696731678013258e-11  1.139346335602652e-10  1.324499484915161e-10 
 1.416243679970985e-04 -6.292634685484300e-06 -6.298819053811593e-06 -3.018142862185805e-01 -4.521473974272291e-09  6.609207650096282e-11  5.688931233986506e-11  1.137786246797301e-10  1.321841530019256e-10 
 1.416743679970985e-04 -6.286459380840251e-06 -6.292637705761519e-06 -3.017509218682498e-01 -4.517325476780818e-09  6.595968973529384e-11  5.681152401543835e-11  1.136230480308767e-10  1.319193794705877e-10 
 1.417243679970985e-04 -6.280290111050842e-06 -6.286462398267233e-06 -3.016876942659006e-01 -4.513183585058505e-09  6.582784616574624e-11  5.673394930059779e-11  1.134678986011956e-10  1.316556923314925e-10 
 1.417743679970985e-04 -6.274126870413065e-06 -6.280293125626709e-06 -3.016246029293785e-01 -4.509032223173847e-09  6.569651028648662e-11  5.665658703635083e-11  1.133131740727017e-10  1.313930205729732e-10 
 1.418243679970985e-04 -6.267969653258158e-06 -6.274129882151183e-06 -3.015616468213042e-01 -4.504829312996582e-09  6.556577916797462e-11  5.657945465192899e-11  1.131589093038580e-10  1.311315583359492e-10 
 1.418743679970985e-04 -6.261818453884938e-06 -6.267972662149580e-06 -3.014988257493382e-01 -4.500709055289174e-09  6.543547476248743e-11  5.650250871542343e-11  1.130050174308469e-10  1.308709495249749e-10 
 1.419243679970985e-04 -6.255673266629409e-06 -6.261821459941192e-06 -3.014361391306336e-01 -4.496589095520682e-09  6.530570623242493e-11  5.642578309356719e-11  1.128515661871344e-10  1.306114124648499e-10 
 1.419743679970985e-04 -6.249534085805929e-06 -6.255676269845409e-06 -3.013735861852765e-01 -4.492527303774646e-09  6.517646575900443e-11  5.634926604161979e-11  1.126985320832396e-10  1.303529315180089e-10 
 1.420243679970985e-04 -6.243400905752135e-06 -6.249537086188943e-06 -3.013111664418923e-01 -4.488393813644606e-09  6.504773132197247e-11  5.627295770953916e-11  1.125459154190783e-10  1.300954626439449e-10 
 1.420743679970985e-04 -6.237273720790276e-06 -6.243403903298183e-06 -3.012488793264460e-01 -4.484305478405582e-09  6.491949692976723e-11  5.619685279536558e-11  1.123937055907312e-10  1.298389938595345e-10 
 1.421243679970985e-04 -6.231152525271509e-06 -6.237276715509362e-06 -3.011867244615053e-01 -4.480225023862711e-09  6.479173995721040e-11  5.612095419373488e-11  1.122419083874698e-10  1.295834799144208e-10 
 1.421743679970985e-04 -6.225037313538155e-06 -6.231155517163116e-06 -3.011247014600106e-01 -4.476080763133373e-09  6.466448018480183e-11  5.604526009391230e-11  1.120905201878246e-10  1.293289603696037e-10 
 1.422243679970985e-04 -6.218928079929093e-06 -6.225040302600258e-06 -3.010628093649159e-01 -4.472034778278627e-09  6.453775860548910e-11  5.596977900499893e-11  1.119395580099979e-10  1.290755172109782e-10 
 1.422743679970985e-04 -6.212824818791738e-06 -6.218931066164278e-06 -3.010010475782823e-01 -4.467979074152666e-09  6.441152808417399e-11  5.589450352947223e-11  1.117890070589445e-10  1.288230561683480e-10 
 1.423243679970985e-04 -6.206727524495263e-06 -6.212827802209476e-06 -3.009394156158925e-01 -4.463988938455082e-09  6.428576192450717e-11  5.581942358511226e-11  1.116388471702245e-10  1.285715238490143e-10 
 1.423743679970985e-04 -6.200636191393111e-06 -6.206730505091969e-06 -3.008779129541604e-01 -4.459871294618371e-09  6.416051708418250e-11  5.574454936479587e-11  1.114890987295917e-10  1.283210341683650e-10 
 1.424243679970986e-04 -6.194550813856123e-06 -6.200639169174129e-06 -3.008165390470734e-01 -4.455861060956695e-09  6.403573865819555e-11  5.566987613504156e-11  1.113397522700831e-10  1.280714773163911e-10 
 1.424743679970986e-04 -6.188471386246627e-06 -6.194553788819561e-06 -3.007552935997803e-01 -4.451753600727515e-09  6.391142787475029e-11  5.559539904596036e-11  1.111907980919207e-10  1.278228557495006e-10 
 1.425243679970986e-04 -6.182397902933044e-06 -6.188474358394040e-06 -3.006941758074410e-01 -4.447796926285442e-09  6.378761231418660e-11  5.552112603119704e-11  1.110422520623941e-10  1.275752246283732e-10 
 1.425743679970986e-04 -6.176330358300603e-06 -6.182400872271561e-06 -3.006331850748999e-01 -4.443711090768230e-09  6.366430435033898e-11  5.544705819985190e-11  1.108941163997038e-10  1.273286087006780e-10 
 1.426243679970986e-04 -6.170268746745456e-06 -6.176333324836624e-06 -3.005723211649261e-01 -4.439718158841695e-09  6.354140945729346e-11  5.537317435499492e-11  1.107463487099898e-10  1.270828189145869e-10 
 1.426743679970986e-04 -6.164213062619578e-06 -6.170271710462818e-06 -3.005115832033523e-01 -4.435736084675524e-09  6.341904044664552e-11  5.529949538878640e-11  1.105989907775728e-10  1.268380808932910e-10 
 1.427243679970986e-04 -6.158163300345284e-06 -6.164216023541043e-06 -3.004509709676085e-01 -4.431755283454872e-09  6.329708660750467e-11  5.522601015651936e-11  1.104520203130387e-10  1.265941732150093e-10 
 1.427743679970986e-04 -6.152119454304871e-06 -6.158166258462220e-06 -3.003904837941141e-01 -4.427869144464215e-09  6.317561065346345e-11  5.515271608870282e-11  1.103054321774056e-10  1.263512213069269e-10 
 1.428243679970986e-04 -6.146081518912292e-06 -6.152122409626484e-06 -3.003301209637888e-01 -4.423910105556986e-09  6.305464339946302e-11  5.507963314688248e-11  1.101592662937650e-10  1.261092867989260e-10 
 1.428743679970986e-04 -6.140049488554316e-06 -6.146084471430469e-06 -3.002698824338249e-01 -4.419848938264789e-09  6.293408450640852e-11  5.500672491320103e-11  1.100134498264021e-10  1.258681690128170e-10 
 1.429243679970986e-04 -6.134023357649410e-06 -6.140052438278844e-06 -3.002097675570083e-01 -4.415880875196680e-09  6.281400035225481e-11  5.493401625385250e-11  1.098680325077050e-10  1.256280007045096e-10 
 1.429743679970986e-04 -6.128003120609781e-06 -6.134026304580893e-06 -3.001497756827233e-01 -4.411854507080747e-09  6.269440766691776e-11  5.486150963933753e-11  1.097230192786751e-10  1.253888153338355e-10 
 1.430243679970986e-04 -6.121988771846564e-06 -6.128006064747572e-06 -3.000899063107297e-01 -4.407946640514971e-09  6.257523047214648e-11  5.478918682993648e-11  1.095783736598730e-10  1.251504609442930e-10 
 1.430743679970986e-04 -6.115980305807374e-06 -6.121991713204829e-06 -3.000301588115682e-01 -4.403973908211251e-09  6.245653984059641e-11  5.471706140348161e-11  1.094341228069632e-10  1.249130796811928e-10 
 1.431243679970986e-04 -6.109977716888682e-06 -6.115983244369822e-06 -2.999705328162112e-01 -4.400148927243203e-09  6.233824110921780e-11  5.464511142971753e-11  1.092902228594351e-10  1.246764822184356e-10 
 1.431743679970986e-04 -6.103980999541893e-06 -6.109980652671648e-06 -2.999110278552327e-01 -4.396173477203011e-09  6.222042437687011e-11  5.457336412541092e-11  1.091467282508218e-10  1.244408487537402e-10 
 1.432243679970986e-04 -6.097990148190659e-06 -6.103983932539619e-06 -2.998516434446633e-01 -4.392316660719063e-09  6.210302741518846e-11  5.450179293784907e-11  1.090035858756981e-10  1.242060548303769e-10 
 1.432743679970986e-04 -6.092005157283507e-06 -6.097993078410768e-06 -2.997923790485919e-01 -4.388336437530978e-09  6.198610707574567e-11  5.443042161078493e-11  1.088608432215699e-10  1.239722141514913e-10 
 1.433243679970986e-04 -6.086026021267092e-06 -6.092008084727528e-06 -2.997332342259096e-01 -4.384518692409936e-09  6.186957908202381e-11  5.435922366904568e-11  1.087184473380914e-10  1.237391581640476e-10 
 1.433743679970986e-04 -6.080052734585990e-06 -6.086028945934265e-06 -2.996742084408034e-01 -4.380602838502773e-09  6.175352186660242e-11  5.428822252334481e-11  1.085764450466896e-10  1.235070437332048e-10 
 1.434243679970986e-04 -6.074085291686192e-06 -6.080055656476382e-06 -2.996153014445900e-01 -4.376731039568711e-09  6.163785033832467e-11  5.421739553053619e-11  1.084347910610724e-10  1.232757006766493e-10 
 1.434743679970986e-04 -6.068123687026863e-06 -6.074088210804998e-06 -2.995565124461290e-01 -4.372932738324157e-09  6.152265091421762e-11  5.414676494098752e-11  1.082935298819750e-10  1.230453018284352e-10 
 1.435243679970986e-04 -6.062167915090281e-06 -6.068126603384835e-06 -2.994978411407462e-01 -4.369004895204021e-09  6.140787132526692e-11  5.407631373266511e-11  1.081526274653302e-10  1.228157426505338e-10 
 1.435743679970986e-04 -6.056217970341048e-06 -6.062170828683287e-06 -2.994392870257118e-01 -4.365203641959913e-09  6.129350225512863e-11  5.400604585136279e-11  1.080120917027256e-10  1.225870045102573e-10 
 1.436243679970986e-04 -6.050273847215929e-06 -6.056220881156035e-06 -2.993808494729257e-01 -4.361319864821765e-09  6.117959828610645e-11  5.393596557043785e-11  1.078719311408757e-10  1.223591965722129e-10 
 1.436743679970986e-04 -6.044335540230920e-06 -6.050276755280539e-06 -2.993225282530528e-01 -4.357514281989632e-09  6.106605801869388e-11  5.386605535767811e-11  1.077321107153562e-10  1.221321160373878e-10 
 1.437243679970986e-04 -6.038403043851569e-06 -6.044338445533852e-06 -2.992643228662265e-01 -4.353714706002420e-09  6.095295247848746e-11  5.379632925670124e-11  1.075926585134025e-10  1.219059049569749e-10 
 1.437743679970986e-04 -6.032476352566598e-06 -6.038405946397613e-06 -2.992062328345922e-01 -4.349817519971246e-09  6.084028750468087e-11  5.372678609900543e-11  1.074535721980109e-10  1.216805750093617e-10 
 1.438243679970986e-04 -6.026555460852660e-06 -6.032479252352385e-06 -2.991482574649668e-01 -4.345986013453616e-09  6.072805634124232e-11  5.365743020720825e-11  1.073148604144165e-10  1.214561126824846e-10 
 1.438743679970986e-04 -6.020640363222631e-06 -6.026558357891438e-06 -2.990903968250680e-01 -4.342288358099788e-09  6.061612163821283e-11  5.358822501030819e-11  1.071764500206164e-10  1.212322432764257e-10 
 1.439243679970986e-04 -6.014731054166487e-06 -6.020643257509269e-06 -2.990326499782929e-01 -4.338505955122717e-09  6.050470580036643e-11  5.351922594254522e-11  1.070384518850904e-10  1.210094116007329e-10 
 1.439743679970986e-04 -6.008827528183418e-06 -6.014733945702494e-06 -2.989750166148832e-01 -4.334633370305372e-09  6.039368334376088e-11  5.345039533233414e-11  1.069007906646683e-10  1.207873666875218e-10 
 1.440243679970986e-04 -6.002929779786656e-06 -6.008830416974804e-06 -2.989174964216948e-01 -4.330959749994124e-09  6.028300439519797e-11  5.338173309372097e-11  1.067634661874419e-10  1.205660087903959e-10 
 1.440743679970986e-04 -5.997037803482749e-06 -6.002932665832444e-06 -2.988600888305877e-01 -4.327117620795804e-09  6.017279474068999e-11  5.331325864284491e-11  1.066265172856898e-10  1.203455894813800e-10 
 1.441243679970986e-04 -5.991151593794165e-06 -5.997040686788660e-06 -2.988027932331095e-01 -4.323417481976553e-09  6.006297234162082e-11  5.324495820278787e-11  1.064899164055757e-10  1.201259446832416e-10 
 1.441743679970986e-04 -5.985271145231124e-06 -5.991154474356890e-06 -2.987456092387591e-01 -4.319531006615242e-09  5.995358055630772e-11  5.317683790135014e-11  1.063536758027003e-10  1.199071611126154e-10 
 1.442243679970986e-04 -5.979396452326829e-06 -5.985274023058512e-06 -2.986885367772086e-01 -4.315746930082809e-09  5.984451262170253e-11  5.310887226633526e-11  1.062177445326705e-10  1.196890252434051e-10 
 1.442743679970986e-04 -5.973527509614570e-06 -5.979399327421260e-06 -2.986315749815530e-01 -4.311984440891463e-09  5.973590857805608e-11  5.304110199479443e-11  1.060822039895889e-10  1.194718171561122e-10 
 1.443243679970986e-04 -5.967664311621051e-06 -5.973530381973726e-06 -2.985747238655409e-01 -4.308304617851142e-09  5.962759903728025e-11  5.297347474891589e-11  1.059469494978318e-10  1.192551980745605e-10 
 1.443743679970986e-04 -5.961806852882490e-06 -5.967667181247726e-06 -2.985179825254801e-01 -4.304548756350407e-09  5.951978270447308e-11  5.290604851963907e-11  1.058120970392781e-10  1.190395654089462e-10 
