 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.341720420972472e-04 -7.787530420797103e-06 -7.795159489699180e-06 -2.815801213167220e-01 -3.527094091214727e-09  1.230275179061514e-10  6.621596412188483e-11  1.324319282437697e-10  2.460550358123027e-10 
 1.342220420972472e-04 -7.779912606088873e-06 -7.787534170987008e-06 -2.814609289895573e-01 -3.519768641706840e-09  1.226546726496213e-10  6.609994667718776e-11  1.321998933543755e-10  2.453093452992426e-10 
 1.342720420972472e-04 -7.772302284520062e-06 -7.779916352657795e-06 -2.813421057251672e-01 -3.512437188716567e-09  1.222839390267073e-10  6.598433438661455e-11  1.319686687732291e-10  2.445678780534147e-10 
 1.343220420972472e-04 -7.764699448861405e-06 -7.772306027473397e-06 -2.812236487935001e-01 -3.505111054284286e-09  1.219154806745845e-10  6.586915892277932e-11  1.317383178455586e-10  2.438309613491689e-10 
 1.343720420972472e-04 -7.757104091900002e-06 -7.764703188207159e-06 -2.811055558859819e-01 -3.497824843152470e-09  1.215491663430338e-10  6.575439189786461e-11  1.315087837957292e-10  2.430983326860675e-10 
 1.344220420972472e-04 -7.749516206401348e-06 -7.757107827631586e-06 -2.809878249604200e-01 -3.490624713882677e-09  1.211849179405384e-10  6.564002414917670e-11  1.312800482983534e-10  2.423698358810769e-10 
 1.344720420972472e-04 -7.741935785164607e-06 -7.749519938529680e-06 -2.808704538088386e-01 -3.483436150363276e-09  1.208227896134633e-10  6.552606402951637e-11  1.310521280590327e-10  2.416455792269266e-10 
 1.345220420972472e-04 -7.734362820978388e-06 -7.741939513688782e-06 -2.807534401249006e-01 -3.476298032395880e-09  1.204627675042327e-10  6.541251631354712e-11  1.308250326270942e-10  2.409255350084653e-10 
 1.345720420972472e-04 -7.726797306648968e-06 -7.734366545904678e-06 -2.806367813291791e-01 -3.469178640466864e-09  1.201048945403076e-10  6.529938190190816e-11  1.305987638038163e-10  2.402097890806153e-10 
 1.346220420972472e-04 -7.719239234983474e-06 -7.726801027979377e-06 -2.805204753462417e-01 -3.462095640984012e-09  1.197490544671970e-10  6.518664708515700e-11  1.303732941703140e-10  2.394981089343940e-10 
 1.346720420972472e-04 -7.711688598785270e-06 -7.719242952716674e-06 -2.804045200152203e-01 -3.455055877701642e-09  1.193952501658402e-10  6.507430445805268e-11  1.301486089161054e-10  2.387905003316803e-10 
 1.347220420972472e-04 -7.704145390892120e-06 -7.711692312934314e-06 -2.802889131709783e-01 -3.448028317725435e-09  1.190434853606166e-10  6.496236681976265e-11  1.299247336395253e-10  2.380869707212331e-10 
 1.347720420972472e-04 -7.696609604118873e-06 -7.704149101451667e-06 -2.801736529291283e-01 -3.441074633438728e-09  1.186936625399605e-10  6.485081261036894e-11  1.297016252207379e-10  2.373873250799211e-10 
 1.348220420972472e-04 -7.689081231296977e-06 -7.696613311093262e-06 -2.800587369315028e-01 -3.434100002933561e-09  1.183459042482144e-10  6.473966199030601e-11  1.294793239806120e-10  2.366918084964288e-10 
 1.348720420972472e-04 -7.681560265276672e-06 -7.689084934694945e-06 -2.799441628844530e-01 -3.427184563523582e-09  1.180001381353488e-10  6.462890691780480e-11  1.292578138356096e-10  2.360002762706976e-10 
 1.349220420972472e-04 -7.674046698886623e-06 -7.681563965091954e-06 -2.798299287796445e-01 -3.420268945801310e-09  1.176563261503475e-10  6.451853541785141e-11  1.290370708357028e-10  2.353126523006950e-10 
 1.349720420972472e-04 -7.666540525004392e-06 -7.674050395136331e-06 -2.797160329000377e-01 -3.413408899637270e-09  1.173143786490709e-10  6.440853641644234e-11  1.288170728328847e-10  2.346287572981418e-10 
 1.350220420972472e-04 -7.659041736464866e-06 -7.666544217676621e-06 -2.796024728558995e-01 -3.406584528864501e-09  1.169744305630994e-10  6.429893978675647e-11  1.285978795735129e-10  2.339488611261988e-10 
 1.350720420972472e-04 -7.651550326147129e-06 -7.659045425572882e-06 -2.794892465454845e-01 -3.399796309528224e-09  1.166363935748711e-10  6.418972193212719e-11  1.283794438642544e-10  2.332727871497422e-10 
 1.351220420972472e-04 -7.644066286914641e-06 -7.651554011688838e-06 -2.793763522921165e-01 -3.393028332085572e-09  1.163001871960690e-10  6.408086929253496e-11  1.281617385850699e-10  2.326003743921380e-10 
 1.351720420972472e-04 -7.636589611651684e-06 -7.644069968897169e-06 -2.792637879492887e-01 -3.386298839966043e-09  1.159658907824319e-10  6.397240310381955e-11  1.279448062076391e-10  2.319317815648637e-10 
 1.352220420972472e-04 -7.629120293235004e-06 -7.636593290073968e-06 -2.791515513795996e-01 -3.379595832667726e-09  1.156334846436759e-10  6.386431967540341e-11  1.277286393508068e-10  2.312669692873518e-10 
 1.352720420972472e-04 -7.621658324559302e-06 -7.629123968103462e-06 -2.790396409206866e-01 -3.372980845420693e-09  1.153028368160789e-10  6.375659230449221e-11  1.275131846089844e-10  2.306056736321578e-10 
 1.353220420972472e-04 -7.614203698514314e-06 -7.621661995873701e-06 -2.789280545573902e-01 -3.366329790169912e-09  1.149740678983419e-10  6.364924359071474e-11  1.272984871814295e-10  2.299481357966838e-10 
 1.353720420972472e-04 -7.606756408011842e-06 -7.614207366283005e-06 -2.788167901381574e-01 -3.359751988893226e-09  1.146471377255253e-10  6.354227128990291e-11  1.270845425798058e-10  2.292942754510507e-10 
 1.354220420972472e-04 -7.599316445954012e-06 -7.606760072233269e-06 -2.787058457398206e-01 -3.353168555742755e-09  1.143220180143980e-10  6.343566448906601e-11  1.268713289781320e-10  2.286440360287960e-10 
 1.354720420972472e-04 -7.591883805270004e-06 -7.599320106638017e-06 -2.785952195141330e-01 -3.346638091551153e-09  1.139986699017813e-10  6.332942061989445e-11  1.266588412397889e-10  2.279973398035626e-10 
 1.355220420972472e-04 -7.584458478866804e-06 -7.591887462410481e-06 -2.784849097536942e-01 -3.340098365792886e-09  1.136770733026070e-10  6.322353357512354e-11  1.264470671502471e-10  2.273541466052141e-10 
 1.355720420972472e-04 -7.577040459677863e-06 -7.584462132471927e-06 -2.783749144069045e-01 -3.333628852343893e-09  1.133572567974974e-10  6.311801780505552e-11  1.262360356101110e-10  2.267145135949947e-10 
 1.356220420972472e-04 -7.569629740642324e-06 -7.577044109752376e-06 -2.782652319454672e-01 -3.327172443522891e-09  1.130391211216710e-10  6.301284587739247e-11  1.260256917547849e-10  2.260782422433421e-10 
 1.356720420972472e-04 -7.562226314685808e-06 -7.569633387181839e-06 -2.781558602352979e-01 -3.320786843946622e-09  1.127227623404595e-10  6.290804047808920e-11  1.258160809561784e-10  2.254455246809189e-10 
 1.357220420972472e-04 -7.554830174778807e-06 -7.562229957706519e-06 -2.780467974704938e-01 -3.314348746510880e-09  1.124081415660506e-10  6.280359133207852e-11  1.256071826641570e-10  2.248162831321012e-10 
 1.357720420972472e-04 -7.547441313863112e-06 -7.554833814274092e-06 -2.779380421515824e-01 -3.308029514841705e-09  1.120951249156137e-10  6.269948128871530e-11  1.253989625774306e-10  2.241902498312273e-10 
 1.358220420972472e-04 -7.540059724895067e-06 -7.547444949835996e-06 -2.778295922541617e-01 -3.301722205578850e-09  1.117838537117722e-10  6.259573794087988e-11  1.251914758817598e-10  2.235677074235444e-10 
 1.358720420972472e-04 -7.532685400846450e-06 -7.540063357352560e-06 -2.777214457925313e-01 -3.295427364320800e-09  1.114742943631450e-10  6.249234334398696e-11  1.249846866879739e-10  2.229485887262900e-10 
 1.359220420972472e-04 -7.525318334693355e-06 -7.532689029792191e-06 -2.776136015721725e-01 -3.289106584687902e-09  1.111663092070635e-10  6.238927925832001e-11  1.247785585166400e-10  2.223326184141269e-10 
 1.359720420972472e-04 -7.517958519402924e-06 -7.525321960124410e-06 -2.775060574942244e-01 -3.282915146537123e-09  1.108600051699030e-10  6.228657763119447e-11  1.245731552623889e-10  2.217200103398060e-10 
 1.360220420972472e-04 -7.510605947968203e-06 -7.517962141328371e-06 -2.773988118923744e-01 -3.276684395315519e-09  1.105553411824154e-10  6.218421148907547e-11  1.243684229781509e-10  2.211106823648308e-10 
 1.360720420972472e-04 -7.503260613377012e-06 -7.510609566388619e-06 -2.772918631437308e-01 -3.270462552594379e-09  1.102522904702267e-10  6.208219006010986e-11  1.241643801202197e-10  2.205045809404534e-10 
 1.361220420972472e-04 -7.495922508628827e-06 -7.503264228296753e-06 -2.771852094651161e-01 -3.264284121658568e-09  1.099508575243482e-10  6.198051306974172e-11  1.239610261394834e-10  2.199017150486965e-10 
 1.361720420972472e-04 -7.488591626735321e-06 -7.495926120053806e-06 -2.770788497141453e-01 -3.258195433231632e-09  1.096508853676210e-10  6.187914677644131e-11  1.237582935528826e-10  2.193017707352421e-10 
 1.362220420972472e-04 -7.481267960691387e-06 -7.488595234660250e-06 -2.769727817566817e-01 -3.252045009009929e-09  1.093526309298062e-10  6.177814451814773e-11  1.235562890362955e-10  2.187052618596124e-10 
 1.362720420972472e-04 -7.473951503531248e-06 -7.481271565129937e-06 -2.768670038182240e-01 -3.245984209956779e-09  1.090559268450867e-10  6.167746961864992e-11  1.233549392372998e-10  2.181118536901734e-10 
 1.363220420972472e-04 -7.466642248261586e-06 -7.473955104476535e-06 -2.767615140084849e-01 -3.239910023379339e-09  1.087608412792302e-10  6.157713699510904e-11  1.231542739902181e-10  2.175216825584605e-10 
 1.363720420972472e-04 -7.459340187925845e-06 -7.466645845725579e-06 -2.766563114173977e-01 -3.233890558054249e-09  1.084671533304563e-10  6.147711110397285e-11  1.229542222079457e-10  2.169343066609125e-10 
 1.364220420972472e-04 -7.452045315549559e-06 -7.459343781904980e-06 -2.765513940837777e-01 -3.227920494884805e-09  1.081750659095308e-10  6.137742797474709e-11  1.227548559494942e-10  2.163501318190615e-10 
 1.364720420972472e-04 -7.444757624173267e-06 -7.452048906048177e-06 -2.764467605457110e-01 -3.221936794086804e-09  1.078844772754775e-10  6.127806767534507e-11  1.225561353506901e-10  2.157689545509550e-10 
 1.365220420972472e-04 -7.437477106847451e-06 -7.444761211196525e-06 -2.763424090332237e-01 -3.215983106580764e-09  1.075954317444611e-10  6.117903954211816e-11  1.223580790842363e-10  2.151908634889222e-10 
 1.365720420972472e-04 -7.430203756630962e-06 -7.437480690399969e-06 -2.762383382680055e-01 -3.210081044193801e-09  1.073078134859501e-10  6.108032240540973e-11  1.221606448108195e-10  2.146156269719002e-10 
 1.366220420972472e-04 -7.422937566577591e-06 -7.430207336711707e-06 -2.761345465724823e-01 -3.204196709809166e-09  1.070217116606948e-10  6.098193428144264e-11  1.219638685628853e-10  2.140434233213896e-10 
 1.366720420972472e-04 -7.415678529755616e-06 -7.422941143191618e-06 -2.760310321698464e-01 -3.198295617331679e-09  1.067371387437356e-10  6.088387442941732e-11  1.217677488588346e-10  2.134742774874713e-10 
 1.367220420972472e-04 -7.408426639247557e-06 -7.415682102909976e-06 -2.759277939933186e-01 -3.192493525597504e-09  1.064539025805948e-10  6.078611066309341e-11  1.215722213261868e-10  2.129078051611897e-10 
 1.367720420972472e-04 -7.401181888113256e-06 -7.408430208934960e-06 -2.758248303043125e-01 -3.186683694349649e-09  1.061721822910376e-10  6.068868270453984e-11  1.213773654090797e-10  2.123443645820753e-10 
 1.368220420972472e-04 -7.393944269456509e-06 -7.401185454348578e-06 -2.757221394572445e-01 -3.180805508101992e-09  1.058919604531676e-10  6.059157164068013e-11  1.211831432813603e-10  2.117839209063351e-10 
 1.368720420972472e-04 -7.386713776362088e-06 -7.393947832236706e-06 -2.756197200685974e-01 -3.175133917439735e-09  1.056130642926430e-10  6.049476030892381e-11  1.209895206178476e-10  2.112261285852861e-10 
 1.369220420972472e-04 -7.379490401922815e-06 -7.386717335688776e-06 -2.755175707445623e-01 -3.169376070435138e-09  1.053356174058564e-10  6.039826295078922e-11  1.207965259015784e-10  2.106712348117129e-10 
 1.369720420972472e-04 -7.372274139255314e-06 -7.379493957805805e-06 -2.754156898276238e-01 -3.163679291822638e-09  1.050595999522464e-10  6.030208726667006e-11  1.206041745333401e-10  2.101191999044927e-10 
 1.370220420972472e-04 -7.365064981460460e-06 -7.372277691691072e-06 -2.753140759527291e-01 -3.157950601566569e-09  1.047849763925098e-10  6.020621152251568e-11  1.204124230450314e-10  2.095699527850196e-10 
 1.370720420972472e-04 -7.357862921652190e-06 -7.365068530452573e-06 -2.752127277187935e-01 -3.152285380638662e-09  1.045117146332715e-10  6.011064326268992e-11  1.202212865253798e-10  2.090234292665430e-10 
 1.371220420972472e-04 -7.350667952967398e-06 -7.357866467210804e-06 -2.751116437508522e-01 -3.146649956621374e-09  1.042398150382821e-10  6.001538007635318e-11  1.200307601527064e-10  2.084796300765641e-10 
 1.371720420972472e-04 -7.343480068521651e-06 -7.350671495086790e-06 -2.750108226762704e-01 -3.141062303389521e-09  1.039692600969981e-10  5.992042005728510e-11  1.198408401145702e-10  2.079385201939962e-10 
 1.372220420972472e-04 -7.336299261452473e-06 -7.343483607208260e-06 -2.749102631750888e-01 -3.135417741823050e-09  1.037000749118602e-10  5.982576062231623e-11  1.196515212446325e-10  2.074001498237203e-10 
 1.372720420972472e-04 -7.329125524911381e-06 -7.336302796713803e-06 -2.748099635736402e-01 -3.129881573293386e-09  1.034322463484830e-10  5.973140548483094e-11  1.194628109696619e-10  2.068644926969659e-10 
 1.373220420972472e-04 -7.321958852030335e-06 -7.329129056741524e-06 -2.747099226969256e-01 -3.124342696287783e-09  1.031657175127685e-10  5.963734205655521e-11  1.192746841131104e-10  2.063314350255371e-10 
 1.373720420972472e-04 -7.314799235979683e-06 -7.321962380442332e-06 -2.746101387806122e-01 -3.118761992733410e-09  1.029006173923259e-10  5.954359569401691e-11  1.190871913880338e-10  2.058012347846519e-10 
 1.374220420972472e-04 -7.307646669902676e-06 -7.314802760966632e-06 -2.745106107646272e-01 -3.113283448361674e-09  1.026367274728119e-10  5.945012574784787e-11  1.189002514956957e-10  2.052734549456239e-10 
 1.374720420972472e-04 -7.300501146976781e-06 -7.307650191475551e-06 -2.744113373123726e-01 -3.107861276754942e-09  1.023741320260535e-10  5.935695251492390e-11  1.187139050298478e-10  2.047482640521070e-10 
 1.375220420972472e-04 -7.293362660372268e-06 -7.300504665136022e-06 -2.743123169797183e-01 -3.102376154947907e-09  1.021128848726403e-10  5.926407987355059e-11  1.185281597471012e-10  2.042257697452807e-10 
 1.375720420972472e-04 -7.286231203275218e-06 -7.293366175123795e-06 -2.742135486107238e-01 -3.096937335975858e-09  1.018528773900065e-10  5.917149034503082e-11  1.183429806900616e-10  2.037057547800131e-10 
 1.376220420972472e-04 -7.279106768854764e-06 -7.286234714613737e-06 -2.741150308478447e-01 -3.091490624401628e-09  1.015941641983694e-10  5.907919534592879e-11  1.181583906918576e-10  2.031883283967389e-10 
 1.376720420972472e-04 -7.271989350314607e-06 -7.279110276792074e-06 -2.740167623488596e-01 -3.086041471302362e-09  1.013367319048626e-10  5.898719233973776e-11  1.179743846794755e-10  2.026734638097253e-10 
 1.377220420972472e-04 -7.264878940850007e-06 -7.271992854850915e-06 -2.739187419201087e-01 -3.080708390006076e-09  1.010804950432939e-10  5.889546780930020e-11  1.177909356186004e-10  2.021609900865877e-10 
 1.377720420972472e-04 -7.257775533654913e-06 -7.264882441984282e-06 -2.738209681989539e-01 -3.075389586067603e-09  1.008255209558190e-10  5.880403186411562e-11  1.176080637282312e-10  2.016510419116381e-10 
 1.378220420972472e-04 -7.250679121949117e-06 -7.257779031396889e-06 -2.737234396485296e-01 -3.070053520223622e-09  1.005718479994574e-10  5.871289251359669e-11  1.174257850271934e-10  2.011436959989149e-10 
 1.378720420972472e-04 -7.243589698949207e-06 -7.250682616300338e-06 -2.736261554896068e-01 -3.064793107516114e-09  1.003192796636572e-10  5.862200512658395e-11  1.172440102531679e-10  2.006385593273144e-10 
 1.379220420972472e-04 -7.236507257872127e-06 -7.243593189909744e-06 -2.735291140054695e-01 -3.059498386947793e-09  1.000680538071776e-10  5.853143427236467e-11  1.170628685447293e-10  2.001361076143552e-10 
 1.379720420972473e-04 -7.229431791947718e-06 -7.236510745446815e-06 -2.734323140645052e-01 -3.054231562289812e-09  9.981799979099706e-11  5.844112817959997e-11  1.168822563591999e-10  1.996359995819941e-10 
 1.380220420972473e-04 -7.222363294415571e-06 -7.229435276141731e-06 -2.733357546626051e-01 -3.048977532004360e-09  9.956911121927897e-11  5.835109020987951e-11  1.167021804197590e-10  1.991382224385579e-10 
 1.380720420972473e-04 -7.215301758506283e-06 -7.222366775226535e-06 -2.732394345125424e-01 -3.043774551495090e-09  9.932141588605046e-11  5.826133676810705e-11  1.165226735362141e-10  1.986428317721009e-10 
 1.381220420972473e-04 -7.208247177475014e-06 -7.215305235942888e-06 -2.731433523711495e-01 -3.038545555821507e-09  9.907492742025031e-11  5.817186270337951e-11  1.163437254067590e-10  1.981498548405006e-10 
 1.381720420972473e-04 -7.201199544572717e-06 -7.208250651538090e-06 -2.730475069919011e-01 -3.033429843942805e-09  9.882957970650882e-11  5.808265791112073e-11  1.161653158222415e-10  1.976591594130176e-10 
 1.382220420972473e-04 -7.194158853053584e-06 -7.201203015263328e-06 -2.729518970626194e-01 -3.028303794880791e-09  9.858542935118256e-11  5.799373210821640e-11  1.159874642164328e-10  1.971708587023651e-10 
 1.382720420972473e-04 -7.187125096186781e-06 -7.194162320377757e-06 -2.728565216160941e-01 -3.023159949497313e-09  9.834241157326783e-11  5.790507015159534e-11  1.158101403031907e-10  1.966848231465357e-10 
 1.383220420972473e-04 -7.180098267243328e-06 -7.187128560146871e-06 -2.727613794147528e-01 -3.018030735877856e-09  9.810056208840472e-11  5.781668356405450e-11  1.156333671281090e-10  1.962011241768094e-10 
 1.383720420972473e-04 -7.173078359496310e-06 -7.180101727840470e-06 -2.726664694752074e-01 -3.012927958074522e-09  9.785981330458747e-11  5.772856175107638e-11  1.154571235021528e-10  1.957196266091749e-10 
