 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.458750000000111e-05  1.255342196493283e-07  1.255342196445232e-07  5.075581246452742e-07  6.293352819783149e-07  1.079999996952774e+00  2.999999996914986e+00 -6.170028932217519e-09 -6.094452498217606e-09 
 1.459250000000111e-05  1.255342196499788e-07  1.255342196448194e-07  5.075581244726828e-07  6.293352821481599e-07  1.079999996952774e+00  2.999999996914988e+00 -6.170024491325421e-09 -6.094452054128396e-09 
 1.459750000000111e-05  1.255342196540988e-07  1.255342196454919e-07  5.075581247311490e-07  6.293352820542276e-07  1.079999996952774e+00  2.999999996914988e+00 -6.170024491325421e-09 -6.094452498217606e-09 
 1.460250000000111e-05  1.255342196217896e-07  1.255342196442207e-07  5.075581243399545e-07  6.293352818740074e-07  1.079999996952774e+00  2.999999996914985e+00 -6.170030708574359e-09 -6.094451610039187e-09 
 1.460750000000111e-05  1.255342196172359e-07  1.255342196421369e-07  5.075581244275778e-07  6.293352821208396e-07  1.079999996952774e+00  2.999999996914984e+00 -6.170031596752779e-09 -6.094451165949977e-09 
 1.461250000000111e-05  1.255342196510630e-07  1.255342196420436e-07  5.075581246218515e-07  6.293352819293651e-07  1.079999996952774e+00  2.999999996914984e+00 -6.170032484931198e-09 -6.094451610039187e-09 
 1.461750000000111e-05  1.255342196235243e-07  1.255342196408570e-07  5.075581245706985e-07  6.293352821946389e-07  1.079999996952775e+00  2.999999996914985e+00 -6.170030708574359e-09 -6.094450721860767e-09 
 1.462250000000111e-05  1.255342196170191e-07  1.255342196389963e-07  5.075581245420594e-07  6.293352819950685e-07  1.079999996952774e+00  2.999999996914984e+00 -6.170032484931198e-09 -6.094451610039187e-09 
 1.462750000000111e-05  1.255342196105139e-07  1.255342196366347e-07  5.075581244700876e-07  6.293352822329113e-07  1.079999996952774e+00  2.999999996914983e+00 -6.170034261288038e-09 -6.094451165949977e-09 
 1.463250000000111e-05  1.255342196434736e-07  1.255342196363241e-07  5.075581245186467e-07  6.293352820698953e-07  1.079999996952774e+00  2.999999996914982e+00 -6.170035149466457e-09 -6.094451165949977e-09 
 1.463750000000111e-05  1.255342196421726e-07  1.255342196365926e-07  5.075581245516006e-07  6.293352819971156e-07  1.079999996952774e+00  2.999999996914982e+00 -6.170035149466457e-09 -6.094451610039187e-09 
 1.464250000000112e-05  1.255342196135496e-07  1.255342196352363e-07  5.075581245195065e-07  6.293352819755479e-07  1.079999996952774e+00  2.999999996914984e+00 -6.170031596752779e-09 -6.094451610039187e-09 
 1.464750000000112e-05  1.255342196432568e-07  1.255342196353137e-07  5.075581244518571e-07  6.293352820354312e-07  1.079999996952774e+00  2.999999996914983e+00 -6.170033373109618e-09 -6.094452054128396e-09 
 1.465250000000112e-05  1.255342196105139e-07  1.255342196337879e-07  5.075581245836970e-07  6.293352820478790e-07  1.079999996952774e+00  2.999999996914982e+00 -6.170035149466457e-09 -6.094451165949977e-09 
 1.465750000000112e-05  1.255342196415220e-07  1.255342196337945e-07  5.075581243477776e-07  6.293352820842936e-07  1.079999996952774e+00  2.999999996914982e+00 -6.170036037644877e-09 -6.094451610039187e-09 
 1.466250000000112e-05  1.255342196094297e-07  1.255342196322737e-07  5.075581244726648e-07  6.293352819238329e-07  1.079999996952774e+00  2.999999996914982e+00 -6.170035149466457e-09 -6.094451165949977e-09 
 1.466750000000112e-05  1.255342196185370e-07  1.255342196309400e-07  5.075581244926318e-07  6.293352821440187e-07  1.079999996952774e+00  2.999999996914984e+00 -6.170032484931198e-09 -6.094451610039187e-09 
 1.467250000000112e-05  1.255342196274274e-07  1.255342196303036e-07  5.075581247536936e-07  6.293352819679056e-07  1.079999996952774e+00  2.999999996914984e+00 -6.170031596752779e-09 -6.094452054128396e-09 
 1.467750000000112e-05  1.255342196417389e-07  1.255342196308195e-07  5.075581244613965e-07  6.293352820160195e-07  1.079999996952774e+00  2.999999996914984e+00 -6.170032484931198e-09 -6.094451165949977e-09 
 1.468250000000112e-05  1.255342196302463e-07  1.255342196309449e-07  5.075581245750211e-07  6.293352820180174e-07  1.079999996952774e+00  2.999999996914981e+00 -6.170037814001716e-09 -6.094451165949977e-09 
 1.468750000000112e-05  1.255342196161517e-07  1.255342196300595e-07  5.075581246175247e-07  6.293352820542632e-07  1.079999996952775e+00  2.999999996914985e+00 -6.170030708574359e-09 -6.094450277771557e-09 
 1.469250000000112e-05  1.255342196087791e-07  1.255342196284528e-07  5.075581243130673e-07  6.293352818870974e-07  1.079999996952774e+00  2.999999996914986e+00 -6.170028932217519e-09 -6.094451165949977e-09 
 1.469750000000112e-05  1.255342196306800e-07  1.255342196280899e-07  5.075581245064934e-07  6.293352819417882e-07  1.079999996952775e+00  2.999999996914984e+00 -6.170032484931198e-09 -6.094450721860767e-09 
 1.470250000000113e-05  1.255342196289453e-07  1.255342196280300e-07  5.075581243868398e-07  6.293352824694111e-07  1.079999996952774e+00  2.999999996914983e+00 -6.170033373109618e-09 -6.094451165949977e-09 
 1.470750000000113e-05  1.255342196415220e-07  1.255342196288545e-07  5.075581245940840e-07  6.293352817807358e-07  1.079999996952774e+00  2.999999996914983e+00 -6.170033373109618e-09 -6.094451165949977e-09 
 1.471250000000113e-05  1.255342196068276e-07  1.255342196277355e-07  5.075581243616447e-07  6.293352819511741e-07  1.079999996952774e+00  2.999999996914985e+00 -6.170030708574359e-09 -6.094451610039187e-09 
 1.471750000000113e-05  1.255342196115981e-07  1.255342196263772e-07  5.075581243555775e-07  6.293352820056265e-07  1.079999996952774e+00  2.999999996914984e+00 -6.170032484931198e-09 -6.094451610039187e-09 
 1.472250000000113e-05  1.255342195979371e-07  1.255342196241752e-07  5.075581244943561e-07  6.293352820143558e-07  1.079999996952775e+00  2.999999996914983e+00 -6.170034261288038e-09 -6.094450721860767e-09 
 1.472750000000113e-05  1.255342196083455e-07  1.255342196224978e-07  5.075581244492595e-07  6.293352820924560e-07  1.079999996952774e+00  2.999999996914983e+00 -6.170033373109618e-09 -6.094451610039187e-09 
 1.473250000000113e-05  1.255342196191875e-07  1.255342196217667e-07  5.075581246235875e-07  6.293352819461737e-07  1.079999996952774e+00  2.999999996914983e+00 -6.170034261288038e-09 -6.094452498217606e-09 
 1.473750000000113e-05  1.255342195985876e-07  1.255342196200895e-07  5.075581246261959e-07  6.293352820251767e-07  1.079999996952774e+00  2.999999996914983e+00 -6.170033373109618e-09 -6.094451610039187e-09 
 1.474250000000113e-05  1.255342196280779e-07  1.255342196200647e-07  5.075581244952107e-07  6.293352818547219e-07  1.079999996952775e+00  2.999999996914983e+00 -6.170034261288038e-09 -6.094450721860767e-09 
 1.474750000000113e-05  1.255342196252590e-07  1.255342196203816e-07  5.075581243668610e-07  6.293352821024388e-07  1.079999996952775e+00  2.999999996914981e+00 -6.170038702180136e-09 -6.094450721860767e-09 
 1.475250000000113e-05  1.255342196014066e-07  1.255342196192947e-07  5.075581246036369e-07  6.293352819302020e-07  1.079999996952774e+00  2.999999996914980e+00 -6.170039590358556e-09 -6.094452054128396e-09 
 1.475750000000113e-05  1.255342195970698e-07  1.255342196175660e-07  5.075581246383376e-07  6.293352820081668e-07  1.079999996952774e+00  2.999999996914982e+00 -6.170036925823297e-09 -6.094452054128396e-09 
 1.476250000000113e-05  1.255342195936003e-07  1.255342196155279e-07  5.075581246140514e-07  6.293352820070086e-07  1.079999996952774e+00  2.999999996914982e+00 -6.170036037644877e-09 -6.094451610039187e-09 
 1.476750000000114e-05  1.255342196187538e-07  1.255342196150926e-07  5.075581242575718e-07  6.293352820810282e-07  1.079999996952774e+00  2.999999996914983e+00 -6.170034261288038e-09 -6.094452054128396e-09 
 1.477250000000114e-05  1.255342195949014e-07  1.255342196136946e-07  5.075581243894093e-07  6.293352820631366e-07  1.079999996952774e+00  2.999999996914982e+00 -6.170036925823297e-09 -6.094452054128396e-09 
 1.477750000000114e-05  1.255342195916487e-07  1.255342196118799e-07  5.075581246383505e-07  6.293352821684902e-07  1.079999996952774e+00  2.999999996914980e+00 -6.170039590358556e-09 -6.094452054128396e-09 
 1.478250000000114e-05  1.255342195827583e-07  1.255342196094927e-07  5.075581244475168e-07  6.293352819920671e-07  1.079999996952774e+00  2.999999996914980e+00 -6.170039590358556e-09 -6.094452054128396e-09 
 1.478750000000114e-05  1.255342195914319e-07  1.255342196076179e-07  5.075581246574380e-07  6.293352822377237e-07  1.079999996952774e+00  2.999999996914979e+00 -6.170041366715395e-09 -6.094451610039187e-09 
 1.479250000000114e-05  1.255342196018402e-07  1.255342196066709e-07  5.075581242896485e-07  6.293352818857514e-07  1.079999996952775e+00  2.999999996914980e+00 -6.170039590358556e-09 -6.094450721860767e-09 
 1.479750000000114e-05  1.255342195957687e-07  1.255342196056936e-07  5.075581244518679e-07  6.293352821698607e-07  1.079999996952774e+00  2.999999996914982e+00 -6.170036925823297e-09 -6.094452054128396e-09 
 1.480250000000114e-05  1.255342195992382e-07  1.255342196049848e-07  5.075581245533319e-07  6.293352819548075e-07  1.079999996952774e+00  2.999999996914980e+00 -6.170039590358556e-09 -6.094452054128396e-09 
 1.480750000000114e-05  1.255342196170191e-07  1.255342196055154e-07  5.075581244301753e-07  6.293352820637276e-07  1.079999996952774e+00  2.999999996914980e+00 -6.170039590358556e-09 -6.094451610039187e-09 
 1.481250000000114e-05  1.255342195883961e-07  1.255342196046112e-07  5.075581246643479e-07  6.293352818758098e-07  1.079999996952774e+00  2.999999996914981e+00 -6.170037814001716e-09 -6.094452054128396e-09 
 1.481750000000114e-05  1.255342196053097e-07  1.255342196043723e-07  5.075581246982107e-07  6.293352823204935e-07  1.079999996952774e+00  2.999999996914981e+00 -6.170038702180136e-09 -6.094451165949977e-09 
 1.482250000000114e-05  1.255342196109475e-07  1.255342196047086e-07  5.075581245810889e-07  6.293352819715374e-07  1.079999996952774e+00  2.999999996914981e+00 -6.170038702180136e-09 -6.094451610039187e-09 
 1.482750000000115e-05  1.255342196063939e-07  1.255342196049191e-07  5.075581242601677e-07  6.293352820053981e-07  1.079999996952774e+00  2.999999996914981e+00 -6.170037814001716e-09 -6.094451610039187e-09 
 1.483250000000115e-05  1.255342195942508e-07  1.255342196043181e-07  5.075581246470143e-07  6.293352820465359e-07  1.079999996952774e+00  2.999999996914982e+00 -6.170036925823297e-09 -6.094451610039187e-09 
 1.483750000000115e-05  1.255342195994550e-07  1.255342196038263e-07  5.075581246817103e-07  6.293352820643029e-07  1.079999996952774e+00  2.999999996914979e+00 -6.170041366715395e-09 -6.094452054128396e-09 
 1.484250000000115e-05  1.255342196148507e-07  1.255342196043617e-07  5.075581245672080e-07  6.293352819342578e-07  1.079999996952774e+00  2.999999996914978e+00 -6.170043143072235e-09 -6.094451165949977e-09 
 1.484750000000115e-05  1.255342195821078e-07  1.255342196031381e-07  5.075581244353849e-07  6.293352821319361e-07  1.079999996952775e+00  2.999999996914980e+00 -6.170039590358556e-09 -6.094450721860767e-09 
 1.485250000000115e-05  1.255342196102970e-07  1.255342196032031e-07  5.075581246227240e-07  6.293352819937645e-07  1.079999996952774e+00  2.999999996914979e+00 -6.170041366715395e-09 -6.094451165949977e-09 
 1.485750000000115e-05  1.255342196024908e-07  1.255342196031789e-07  5.075581241933835e-07  6.293352820382554e-07  1.079999996952774e+00  2.999999996914979e+00 -6.170041366715395e-09 -6.094451165949977e-09 
 1.486250000000115e-05  1.255342196152844e-07  1.255342196039280e-07  5.075581244353755e-07  6.293352820143311e-07  1.079999996952774e+00  2.999999996914977e+00 -6.170046695785913e-09 -6.094451165949977e-09 
 1.486750000000115e-05  1.255342196050929e-07  1.255342196042349e-07  5.075581247458973e-07  6.293352820917547e-07  1.079999996952774e+00  2.999999996914978e+00 -6.170044919429074e-09 -6.094451165949977e-09 
 1.487250000000115e-05  1.255342195914319e-07  1.255342196035306e-07  5.075581244587981e-07  6.293352820618062e-07  1.079999996952775e+00  2.999999996914976e+00 -6.170047583964333e-09 -6.094450721860767e-09 
 1.487750000000115e-05  1.255342195985876e-07  1.255342196030016e-07  5.075581244960866e-07  6.293352819613334e-07  1.079999996952774e+00  2.999999996914976e+00 -6.170048472142753e-09 -6.094451610039187e-09 
 1.488250000000115e-05  1.255342195916487e-07  1.255342196021267e-07  5.075581243651300e-07  6.293352821490290e-07  1.079999996952774e+00  2.999999996914978e+00 -6.170044031250654e-09 -6.094452054128396e-09 
 1.488750000000115e-05  1.255342195771204e-07  1.255342196002904e-07  5.075581244995607e-07  6.293352820190751e-07  1.079999996952774e+00  2.999999996914978e+00 -6.170044031250654e-09 -6.094451165949977e-09 
 1.489250000000116e-05  1.255342196027076e-07  1.255342195998676e-07  5.075581244926059e-07  6.293352818216547e-07  1.079999996952774e+00  2.999999996914976e+00 -6.170048472142753e-09 -6.094451610039187e-09 
 1.489750000000116e-05  1.255342196033581e-07  1.255342195999537e-07  5.075581244762019e-07  6.293352827660141e-07  1.079999996952774e+00  2.999999996914975e+00 -6.170049360321173e-09 -6.094451165949977e-09 
 1.490250000000116e-05  1.255342196081286e-07  1.255342196004915e-07  5.075581245446509e-07  6.293352818629298e-07  1.079999996952774e+00  2.999999996914976e+00 -6.170048472142753e-09 -6.094451165949977e-09 
 1.490750000000116e-05  1.255342195873119e-07  1.255342195998359e-07  5.075581247840560e-07  6.293352820269864e-07  1.079999996952774e+00  2.999999996914975e+00 -6.170049360321173e-09 -6.094451165949977e-09 
 1.491250000000116e-05  1.255342195953350e-07  1.255342195993497e-07  5.075581242879293e-07  6.293352820808128e-07  1.079999996952775e+00  2.999999996914975e+00 -6.170049360321173e-09 -6.094450277771557e-09 
 1.491750000000116e-05  1.255342196113812e-07  1.255342195999497e-07  5.075581246903852e-07  6.293352820799867e-07  1.079999996952775e+00  2.999999996914976e+00 -6.170047583964333e-09 -6.094450721860767e-09 
 1.492250000000116e-05  1.255342195985876e-07  1.255342196000521e-07  5.075581245758877e-07  6.293352820095491e-07  1.079999996952774e+00  2.999999996914973e+00 -6.170054689391691e-09 -6.094451610039187e-09 
 1.492750000000116e-05  1.255342196122486e-07  1.255342196008464e-07  5.075581243937569e-07  6.293352821974128e-07  1.079999996952774e+00  2.999999996914975e+00 -6.170049360321173e-09 -6.094451610039187e-09 
 1.493250000000116e-05  1.255342195801562e-07  1.255342195998015e-07  5.075581247146738e-07  6.293352821118820e-07  1.079999996952775e+00  2.999999996914976e+00 -6.170048472142753e-09 -6.094450721860767e-09 
 1.493750000000116e-05  1.255342196024908e-07  1.255342195996430e-07  5.075581243113400e-07  6.293352819803900e-07  1.079999996952775e+00  2.999999996914975e+00 -6.170050248499592e-09 -6.094450721860767e-09 
 1.494250000000116e-05  1.255342196027076e-07  1.255342195997851e-07  5.075581245967048e-07  6.293352820143617e-07  1.079999996952774e+00  2.999999996914976e+00 -6.170048472142753e-09 -6.094451610039187e-09 
 1.494750000000116e-05  1.255342195829751e-07  1.255342195987788e-07  5.075581244362395e-07  6.293352819718696e-07  1.079999996952774e+00  2.999999996914977e+00 -6.170045807607494e-09 -6.094451165949977e-09 
 1.495250000000117e-05  1.255342195797225e-07  1.255342195972733e-07  5.075581247459045e-07  6.293352821813252e-07  1.079999996952775e+00  2.999999996914973e+00 -6.170054689391691e-09 -6.094450721860767e-09 
 1.495750000000117e-05  1.255342195966361e-07  1.255342195967631e-07  5.075581244752715e-07  6.293352819809025e-07  1.079999996952774e+00  2.999999996914974e+00 -6.170052913034851e-09 -6.094451165949977e-09 
 1.496250000000117e-05  1.255342196011897e-07  1.255342195968802e-07  5.075581244622570e-07  6.293352819295800e-07  1.079999996952775e+00  2.999999996914971e+00 -6.170057353926950e-09 -6.094450721860767e-09 
 1.496750000000117e-05  1.255342196018402e-07  1.255342195972269e-07  5.075581246747702e-07  6.293352820497734e-07  1.079999996952774e+00  2.999999996914974e+00 -6.170052913034851e-09 -6.094451165949977e-09 
 1.497250000000117e-05  1.255342196094297e-07  1.255342195980978e-07  5.075581243928732e-07  6.293352819950593e-07  1.079999996952774e+00  2.999999996914973e+00 -6.170054689391691e-09 -6.094451610039187e-09 
 1.497750000000117e-05  1.255342195725668e-07  1.255342195967743e-07  5.075581244969522e-07  6.293352819386912e-07  1.079999996952775e+00  2.999999996914972e+00 -6.170055577570110e-09 -6.094450721860767e-09 
 1.498250000000117e-05  1.255342196014066e-07  1.255342195966502e-07  5.075581246392136e-07  6.293352821145357e-07  1.079999996952774e+00  2.999999996914970e+00 -6.170060906640629e-09 -6.094451165949977e-09 
 1.498750000000117e-05  1.255342196063939e-07  1.255342195972204e-07  5.075581243859372e-07  6.293352820297043e-07  1.079999996952774e+00  2.999999996914972e+00 -6.170056465748530e-09 -6.094451165949977e-09 
 1.499250000000117e-05  1.255342195730005e-07  1.255342195958849e-07  5.075581243815959e-07  6.293352819741543e-07  1.079999996952775e+00  2.999999996914970e+00 -6.170059130283789e-09 -6.094450721860767e-09 
