 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.098316286267361e-05  4.201281468270890e-06  4.004503446296569e-06  5.414291155407682e-01  8.272102819812281e-01  1.079968296999319e+00  1.473994043647800e-01 -1.500500725232778e-04 -6.340600136311991e-05 
 5.103316286267361e-05  4.397082819847622e-06  4.200957786311972e-06  5.414802667249986e-01  8.261644042073888e-01  1.079968296054173e+00  1.548994043914178e-01 -1.500500192480048e-04 -6.340789165371064e-05 
 5.108316286267361e-05  4.592249304776448e-06  4.396765261700844e-06  5.415308278499165e-01  8.251075823267462e-01  1.079968295076432e+00  1.623994044145543e-01 -1.500499729753524e-04 -6.340984713704145e-05 
 5.113316286267361e-05  4.786793850666459e-06  4.591938192364864e-06  5.415807667788123e-01  8.240379041913519e-01  1.079968294058788e+00  1.698994044337483e-01 -1.500499345878370e-04 -6.341188242497964e-05 
 5.118316286267361e-05  4.980730155958815e-06  4.786489563935249e-06  5.416300491044538e-01  8.229531274264504e-01  1.079968292992958e+00  1.773994044484865e-01 -1.500499051118598e-04 -6.341401408471725e-05 
 5.123316286267361e-05  5.174072830420591e-06  4.980433144843463e-06  5.416786388669828e-01  8.218506245902082e-01  1.079968291869552e+00  1.848994044581732e-01 -1.500498857388566e-04 -6.341626089589880e-05 
 5.128316286267361e-05  5.366837563214795e-06  5.173783628373640e-06  5.417264979142697e-01  8.207273230165448e-01  1.079968290677898e+00  1.923994044621158e-01 -1.500498778538861e-04 -6.341864420411625e-05 
 5.133316286267362e-05  5.559041321425043e-06  5.366556802300236e-06  5.417735860344279e-01  8.195796323374029e-01  1.079968289405845e+00  1.998994044595085e-01 -1.500498830689367e-04 -6.342118831081933e-05 
 5.138316286267362e-05  5.750702583569885e-06  5.558769749593415e-06  5.418198606824346e-01  8.184033587863430e-01  1.079968288039534e+00  2.073994044494168e-01 -1.500499032526248e-04 -6.342392093161564e-05 
 5.143316286267362e-05  5.941841613076864e-06  5.750441084445430e-06  5.418652770680238e-01  8.171936077891828e-01  1.079968286563127e+00  2.148994044307541e-01 -1.500499405783229e-04 -6.342687374649714e-05 
 5.148316286267362e-05  6.132480777737826e-06  5.941591228732792e-06  5.419097878005887e-01  8.159446751318289e-01  1.079968284958487e+00  2.223994044022587e-01 -1.500499975695679e-04 -6.343008302556186e-05 
 5.153316286267362e-05  6.322644921508301e-06  6.132242734700468e-06  5.419533428965657e-01  8.146499124135345e-01  1.079968283204830e+00  2.298994043624638e-01 -1.500500771597357e-04 -6.343359034088891e-05 
 5.158316286267362e-05  6.512361797037474e-06  6.322420660828805e-06  5.419958893968491e-01  8.133015854548923e-01  1.079968281278274e+00  2.373994043096663e-01 -1.500501827550460e-04 -6.343744345116420e-05 
 5.163316286267362e-05  6.701662567056283e-06  6.512153008545465e-06  5.420373712230402e-01  8.118907012651108e-01  1.079968279151353e+00  2.448994042418889e-01 -1.500503183101687e-04 -6.344169729421978e-05 
 5.168316286267362e-05  6.890582384807888e-06  6.701471228593766e-06  5.420777290068267e-01  8.104068185472230e-01  1.079968276792426e+00  2.523994041568368e-01 -1.500504884148768e-04 -6.344641514788307e-05 
 5.173316286267362e-05  7.079161063649081e-06  6.890410806625553e-06  5.421169000432676e-01  8.088378324316811e-01  1.079968274164990e+00  2.598994040518511e-01 -1.500506983865835e-04 -6.345167001997609e-05 
 5.178316286267363e-05  7.267443847809919e-06  7.079011938705657e-06  5.421548175740506e-01  8.071697386757082e-01  1.079968271226856e+00  2.673994039238550e-01 -1.500509543791440e-04 -6.345754628833689e-05 
 5.183316286267363e-05  7.455482295425358e-06  7.267320307809559e-06  5.421914111180880e-01  8.053863773336196e-01  1.079968267929214e+00  2.748994037692961e-01 -1.500512634974305e-04 -6.346414157309965e-05 
 5.188316286267363e-05  7.643335286513705e-06  7.455387973111998e-06  5.422266057341844e-01  8.034691740194163e-01  1.079968264215491e+00  2.823994035840785e-01 -1.500516339328906e-04 -6.347156901753692e-05 
 5.193316286267363e-05  7.831070166115157e-06  7.643274383373750e-06  5.422603220685804e-01  8.013968997646164e-01  1.079968260020084e+00  2.898994033635019e-01 -1.500520750864487e-04 -6.347995983313481e-05 
 5.198316286267363e-05  8.018764032566506e-06  7.831047525103202e-06  5.422924766020008e-01  7.991455038108173e-01  1.079968255266957e+00  2.973994031021968e-01 -1.500525976970701e-04 -6.348946608714101e-05 
 5.203316286267363e-05  8.206505175925921e-06  8.018785213778181e-06  5.423229815302212e-01  7.966881092112845e-01  1.079968249868142e+00  3.048994027940767e-01 -1.500532139375732e-04 -6.350026371571005e-05 
 5.208316286267363e-05  8.394394665949899e-06  8.206576532381866e-06  5.423517455912815e-01  7.939953676263295e-01  1.079968243722521e+00  3.123994024323318e-01 -1.500539374278409e-04 -6.351255495751218e-05 
 5.213316286267363e-05  8.582548079481212e-06  8.394523414942342e-06  5.423786762273936e-01  7.910365413110644e-01  1.079968236715538e+00  3.198994020094957e-01 -1.500547831002619e-04 -6.352656892483211e-05 
 5.218316286267364e-05  8.771097342124668e-06  8.582742362327367e-06  5.424036834593913e-01  7.877820384242910e-01  1.079968228721600e+00  3.273994015177003e-01 -1.500557666915814e-04 -6.354255679941190e-05 
 5.223316286267364e-05  8.960192636541530e-06  8.771366261490037e-06  5.424266883550038e-01  7.842088624136221e-01  1.079968219613169e+00  3.348994009492958e-01 -1.500569035008947e-04 -6.356077366254098e-05 
 5.228316286267364e-05  9.150004297918850e-06  8.960546255894097e-06  5.424476401607743e-01  7.803118575288709e-01  1.079968209285810e+00  3.423994002982522e-01 -1.500582055885546e-04 -6.358142838003289e-05 
 5.233316286267364e-05  9.340724567772577e-06  9.150453579526302e-06  5.424665496837230e-01  7.761261994287210e-01  1.079968197719444e+00  3.498993995630943e-01 -1.500596759046458e-04 -6.360456111265123e-05 
 5.238316286267364e-05  9.532569001574542e-06  9.341281213072039e-06  5.424835514264490e-01  7.717692210942828e-01  1.079968185113733e+00  3.573993987522850e-01 -1.500612975234850e-04 -6.362977253360214e-05 
 5.243316286267364e-05  9.725777205624732e-06  9.533245136802264e-06  5.424989950436973e-01  7.675032286276247e-01  1.079968172136203e+00  3.648993978904415e-01 -1.500630212110110e-04 -6.365572759392535e-05 
 5.248316286267364e-05  9.920612382669845e-06  9.726584819895342e-06  5.425134969965172e-01  7.637736061475447e-01  1.079968160187617e+00  3.723993970116957e-01 -1.500647787028297e-04 -6.367962476572231e-05 
 5.253316286267364e-05  1.011735892532833e-05  9.921562398687156e-06  5.425277418998875e-01  7.610830150735824e-01  1.079968151185725e+00  3.798993961139371e-01 -1.500665742204532e-04 -6.369762854951944e-05 
 5.258316286267365e-05  1.031631721063250e-05  1.011845983922366e-05  5.425419880367576e-01  7.596705360744673e-01  1.079968146433567e+00  3.873993951177355e-01 -1.500685666240287e-04 -6.370713286596441e-05 
 5.263316286267365e-05  1.051779493395325e-05  1.031757336522279e-05  5.425558515606342e-01  7.593781752230176e-01  1.079968145716019e+00  3.948993939587444e-01 -1.500708846066123e-04 -6.370856796156232e-05 
 5.268316286267365e-05  1.072209403888759e-05  1.051920433988854e-05  5.425686657031789e-01  7.598956006657714e-01  1.079968147926633e+00  4.023993926949747e-01 -1.500734121463454e-04 -6.370414673373404e-05 
 5.273316286267365e-05  1.092949111039698e-05  1.072364524302507e-05  5.425799262202586e-01  7.610156650837434e-01  1.079968152185362e+00  4.098993913989919e-01 -1.500760041123206e-04 -6.369562927588390e-05 
 5.278316286267365e-05  1.114020805831506e-05  1.093115854976837e-05  5.425895253406349e-01  7.626876790049786e-01  1.079968158219402e+00  4.173993899669858e-01 -1.500788681249032e-04 -6.368356119557106e-05 
 5.283316286267365e-05  1.135452882736707e-05  1.114200932215651e-05  5.425976728571085e-01  7.649557075064203e-01  1.079968166023867e+00  4.248993881508274e-01 -1.500825004420170e-04 -6.366795226631083e-05 
 5.288316286267365e-05  1.157200421820654e-05  1.135617743505415e-05  5.426045322437462e-01  7.677703890432727e-01  1.079968175504226e+00  4.323993860729679e-01 -1.500866561613412e-04 -6.364899154842618e-05 
 5.293316286267365e-05  1.179248599399255e-05  1.157353448120904e-05  5.426099351868723e-01  7.708653724738925e-01  1.079968185656444e+00  4.398993838478779e-01 -1.500911063416766e-04 -6.362868711251579e-05 
 5.298316286267366e-05  1.201532732303188e-05  1.179372302716915e-05  5.426129259594286e-01  7.735347819586478e-01  1.079968194310947e+00  4.473993816049497e-01 -1.500955921985847e-04 -6.361137810584339e-05 
 5.303316286267366e-05  1.222677082302940e-05  1.201097985470528e-05  5.426122741844029e-01  7.748947941807177e-01  1.079968198827633e+00  4.548993793482291e-01 -1.501001056400941e-04 -6.360234473490323e-05 
 5.308316286267366e-05  1.245997989762855e-05  1.223403123738181e-05  5.426077527002855e-01  7.747396473868869e-01  1.079968198489668e+00  4.623993772594348e-01 -1.501042832290356e-04 -6.360302066354961e-05 
 5.313316286267366e-05  1.267864195726658e-05  1.245648580187103e-05  5.426003498934642e-01  7.736054080242134e-01  1.079968194837764e+00  4.698993751362507e-01 -1.501085295975146e-04 -6.361032447177450e-05 
 5.318316286267366e-05  1.289451749275113e-05  1.267618939112091e-05  5.425912937899030e-01  7.720849796988823e-01  1.079968189764098e+00  4.773993731415964e-01 -1.501125189065089e-04 -6.362047180319408e-05 
 5.323316286267366e-05  1.310273361462678e-05  1.289074779837324e-05  5.425816825053569e-01  7.704891561531019e-01  1.079968184342284e+00  4.848993713405583e-01 -1.501161209830348e-04 -6.363131543185574e-05 
 5.328316286267366e-05  1.330139810224465e-05  1.309791960137227e-05  5.425728034581515e-01  7.689045071165922e-01  1.079968178908153e+00  4.923993697248715e-01 -1.501193523570921e-04 -6.364218369325769e-05 
 5.333316286267366e-05  1.349033102014342e-05  1.329631852948053e-05  5.425660812888514e-01  7.673309086647551e-01  1.079968173438508e+00  4.998993683007107e-01 -1.501222006788927e-04 -6.365312298362014e-05 
 5.338316286267366e-05  1.367134664088719e-05  1.348600955966485e-05  5.425607994397029e-01  7.657575303239382e-01  1.079968167656780e+00  5.073993672685994e-01 -1.501242649020185e-04 -6.366468644003476e-05 
 5.343316286267367e-05  1.384745036354205e-05  1.366852408725259e-05  5.425563165493573e-01  7.641805764273895e-01  1.079968161501361e+00  5.148993658018970e-01 -1.501271983073149e-04 -6.367699727727327e-05 
 5.348316286267367e-05  1.402131403927666e-05  1.384614297357977e-05  5.425595079052282e-01  7.626001557456714e-01  1.079968155540022e+00  5.223993624168717e-01 -1.501339683582792e-04 -6.368891995611747e-05 
 5.353316286267367e-05  1.419387983832728e-05  1.402076149674421e-05  5.425776233432319e-01  7.610167939696388e-01  1.079968149783320e+00  5.298993590378600e-01 -1.501407263819754e-04 -6.370043335968134e-05 
 5.358316286267367e-05  1.436118566507115e-05  1.419185486870787e-05  5.426110613680529e-01  7.594308890362886e-01  1.079968144242764e+00  5.373993532349931e-01 -1.501523321161269e-04 -6.371151447259749e-05 
 5.363316286267367e-05  1.449235433215716e-05  1.434627332848032e-05  5.426554866974008e-01  7.578429343686243e-01  1.079968139779734e+00  5.448993370849184e-01 -1.501846322657929e-04 -6.372044053204462e-05 
 5.368316286267367e-05  1.447306978619641e-05  1.442787560352125e-05  5.427077680990190e-01  7.562538416970916e-01  1.079968138674574e+00  5.523992963678150e-01 -1.502660664729483e-04 -6.372265085152762e-05 
 5.373316286267367e-05  1.430671424771438e-05  1.439573151620669e-05  5.427448308677659e-01  7.546636430403332e-01  1.079968134921689e+00  5.598992429813364e-01 -1.503728394305348e-04 -6.373015662308745e-05 
 5.378316286267367e-05  1.414376095448849e-05  1.428851447405650e-05  5.427316125986698e-01  7.530713985842304e-01  1.079968125676561e+00  5.673992480820653e-01 -1.503626379730783e-04 -6.374864687863635e-05 
 5.383316286267368e-05  1.400526457911418e-05  1.415377110764953e-05  5.427356102809061e-01  7.514772222743675e-01  1.079968122311082e+00  5.748993039508139e-01 -1.502509004764896e-04 -6.375537783531726e-05 
 5.388316286267368e-05  1.396242955772083e-05  1.405028581439666e-05  5.428322066419409e-01  7.498812850255374e-01  1.079968122830439e+00  5.823993224740364e-01 -1.502138540319109e-04 -6.375433912220174e-05 
 5.393316286267368e-05  1.392385622291184e-05  1.397901691915216e-05  5.429450178925402e-01  7.482838652733066e-01  1.079968121210710e+00  5.898993015410277e-01 -1.502557200496746e-04 -6.375757857934872e-05 
 5.398316286267368e-05  1.388050170740925e-05  1.392535705540609e-05  5.430441189557469e-01  7.466851136148893e-01  1.079968118845271e+00  5.973992792143671e-01 -1.503003733711594e-04 -6.376230945770445e-05 
 5.403316286267368e-05  1.399892198429140e-05  1.394405105421100e-05  5.431201986453194e-01  7.450850215355945e-01  1.079968115464135e+00  6.048992538752042e-01 -1.503510516973616e-04 -6.376907173066826e-05 
 5.408316286267368e-05  1.493075936056580e-05  1.434247317651391e-05  5.431621296343935e-01  7.434836048777592e-01  1.079968110332021e+00  6.123992062254642e-01 -1.504463511776688e-04 -6.377933595747010e-05 
 5.413316286267368e-05  1.734547137902948e-05  1.562335688198072e-05  5.431591591650421e-01  7.418813834496255e-01  1.079968102987491e+00  6.198991284706636e-01 -1.506018607790871e-04 -6.379402501766052e-05 
 5.418316286267368e-05  4.355223651638415e-05  2.705108547683545e-05  5.430746312279717e-01  7.402775141049586e-01  1.079968091436480e+00  6.273983764339839e-01 -1.521059341389464e-04 -6.381712703973363e-05 
 5.423316286267369e-05  1.561616164180786e-04  8.098084357230367e-05  5.428725478601062e-01  7.386727966018171e-01  1.079968074359839e+00  6.348954578545908e-01 -1.579430929254944e-04 -6.385128032126985e-05 
 5.428316286267369e-05  4.404698206818573e-04  2.355623860352188e-04  5.424943239646031e-01  7.370674588579479e-01  1.079968049260190e+00  6.423890503498806e-01 -1.707581023464577e-04 -6.390147962065384e-05 
 5.433316286267369e-05  8.283231059309027e-04  5.035829824860754e-04  5.418479568015377e-01  7.354606468875449e-01  1.079968012805622e+00  6.498831052064901e-01 -1.826483891276265e-04 -6.397438875671568e-05 
 5.438316286267369e-05  1.249117172704403e-03  8.554007778635777e-04  5.407876035964769e-01  7.338518805554332e-01  1.079967960874766e+00  6.573796373195165e-01 -1.895841630752404e-04 -6.407825046839122e-05 
 5.443316286267369e-05  1.701727715343652e-03  1.264295111931108e-03  5.390779066425008e-01  7.322413565247502e-01  1.079967889754551e+00  6.648774115906407e-01 -1.940356208269822e-04 -6.422049089893633e-05 
 5.448316286267369e-05  2.192992258479663e-03  1.717552837364036e-03  5.363297972714643e-01  7.306292144559007e-01  1.079967801069314e+00  6.723754358384761e-01 -1.979871251567289e-04 -6.439786137280024e-05 
 5.453316286267369e-05  2.215073546511388e-03  2.007212666109562e-03  5.332786065938068e-01  7.290123326914559e-01  1.079967730832230e+00  6.798882593790065e-01 -1.723400440960532e-04 -6.453833553932142e-05 
 5.458316286267369e-05  2.097294503805574e-03  2.101177366937072e-03  5.299116136013133e-01  7.273942142509847e-01  1.079967708010056e+00  6.873985809051665e-01 -1.516969917767508e-04 -6.458397988762243e-05 
 5.463316286267370e-05  2.105346113150395e-03  2.121637805587903e-03  5.170383078368452e-01  7.257761988343491e-01  1.079968130780514e+00  6.948993706417369e-01 -1.501175186360282e-04 -6.373843897211628e-05 
 5.468316286267370e-05  2.097330597349843e-03  2.116007010022845e-03  4.763303954182623e-01  7.241604596592199e-01  1.079975630839163e+00  7.023993909404045e-01 -1.500769213014230e-04 -4.873832167406889e-05 
 5.473316286267370e-05  2.081728645451043e-03  2.101169505081113e-03  3.780856335694359e-01  7.225442383988305e-01  1.079987123710890e+00  7.098993802411537e-01 -1.500983198032824e-04 -2.575257821968435e-05 
 5.478316286267370e-05  2.062222769952953e-03  2.082623310041503e-03  2.369531951253580e-01  7.209200450026999e-01  1.079989012999663e+00  7.173993654305202e-01 -1.501279410707212e-04 -2.197400067505129e-05 
 5.483316286267370e-05  2.040512546525996e-03  2.062069765627379e-03  5.996168190750160e-02  7.192918083265109e-01  1.079989016458254e+00  7.248993572778197e-01 -1.501442464719727e-04 -2.196708349133658e-05 
 5.488316286267370e-05  2.017299757632175e-03  2.040051053546473e-03  3.793444288727032e-04  7.176663899924826e-01  1.079989039154401e+00  7.323993536706612e-01 -1.501514607893384e-04 -2.192169119874521e-05 
 5.493316286267370e-05  1.992814078152070e-03  2.016752520972530e-03 -4.443453223573649e-04  7.160330092484464e-01  1.079989012687440e+00  7.398993406116795e-01 -1.501775787531301e-04 -2.197462512043558e-05 
 5.498316286267370e-05  1.967134744285759e-03  1.992245703783033e-03 -5.899669154782924e-05  7.143927179861380e-01  1.079987239587510e+00  7.473990730966332e-01 -1.507126088460264e-04 -2.552082497953023e-05 
 5.503316286267370e-05  1.940301469841456e-03  1.966566646768503e-03  9.615958605847778e-04  7.127507152207287e-01  1.079988844468051e+00  7.548994321100146e-01 -1.499945820837567e-04 -2.231106389816162e-05 
 5.508316286267371e-05  1.912346721205287e-03  1.939742865140311e-03 -2.506341385142470e-04  7.111021027052664e-01  1.079989079790922e+00  7.623993946826023e-01 -1.500694369087618e-04 -2.184041815667115e-05 
