 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.505408258304358e-05 -4.569151298306769e-05 -4.573604273273770e-05 -2.345013453307693e-01 -2.672169223673598e-08  6.692226548807758e-10  5.471952737253483e-10  1.094390547450697e-09  1.338445309761552e-09 
 1.505908258304358e-05 -4.568706391011528e-05 -4.573158994359969e-05 -2.344281581192590e-01 -2.668702337477072e-08  6.681103514156975e-10  5.466766967287284e-10  1.093353393457457e-09  1.336220702831395e-09 
 1.506408258304359e-05 -4.568261520961107e-05 -4.572713752611978e-05 -2.343550788097515e-01 -2.665246678393941e-08  6.670013583691172e-10  5.461591240573105e-10  1.092318248114621e-09  1.334002716738234e-09 
 1.506908258304359e-05 -4.567816688162169e-05 -4.572268548037618e-05 -2.342821071029980e-01 -2.661804937318453e-08  6.658955834074755e-10  5.456425333344032e-10  1.091285066668806e-09  1.331791166814951e-09 
 1.507408258304359e-05 -4.567371892623383e-05 -4.571823380644741e-05 -2.342092426662680e-01 -2.658362884396605e-08  6.647931086925713e-10  5.451269406612029e-10  1.090253881322406e-09  1.329586217385143e-09 
 1.507908258304359e-05 -4.566927134351416e-05 -4.571378250441135e-05 -2.341364852067148e-01 -2.654936127092041e-08  6.636938247967375e-10  5.446123324602594e-10  1.089224664920519e-09  1.327387649593475e-09 
 1.508408258304359e-05 -4.566482413354015e-05 -4.570933157434564e-05 -2.340638343924950e-01 -2.651509122920064e-08  6.625978145140534e-10  5.440987180192311e-10  1.088197436038462e-09  1.325195629028107e-09 
 1.508908258304359e-05 -4.566037729638765e-05 -4.570488101632774e-05 -2.339912899036681e-01 -2.648098662306466e-08  6.615050000543497e-10  5.435860827718728e-10  1.087172165543746e-09  1.323010000108699e-09 
 1.509408258304359e-05 -4.565593083212650e-05 -4.570043083043457e-05 -2.339188514571128e-01 -2.644696174220401e-08  6.604153395900311e-10  5.430744183440478e-10  1.086148836688096e-09  1.320830679180062e-09 
 1.509908258304359e-05 -4.565148474084106e-05 -4.569598101674335e-05 -2.338465187211942e-01 -2.641300745927623e-08  6.593288948522864e-10  5.425637345977756e-10  1.085127469195551e-09  1.318657789704573e-09 
 1.510408258304359e-05 -4.564703902259212e-05 -4.569153157533041e-05 -2.337742913830871e-01 -2.637917651373748e-08  6.582456103555243e-10  5.420540299104124e-10  1.084108059820825e-09  1.316491220711049e-09 
 1.510908258304359e-05 -4.564259367745848e-05 -4.568708250627187e-05 -2.337021691624988e-01 -2.634540278144572e-08  6.571654509506964e-10  5.415452873445533e-10  1.083090574689107e-09  1.314330901901393e-09 
 1.511408258304359e-05 -4.563814870551324e-05 -4.568263380964367e-05 -2.336301517316995e-01 -2.631175078195088e-08  6.560884505159641e-10  5.410375167169910e-10  1.082075033433982e-09  1.312176901031928e-09 
 1.511908258304359e-05 -4.563370410683526e-05 -4.567818548552183e-05 -2.335582388023453e-01 -2.627815616001387e-08  6.550145600882803e-10  5.405307064382865e-10  1.081061412876573e-09  1.310029120176561e-09 
 1.512408258304359e-05 -4.562925988149199e-05 -4.567373753398190e-05 -2.334864300433466e-01 -2.624458213152812e-08  6.539438430210870e-10  5.400248713263431e-10  1.080049742652686e-09  1.307887686042174e-09 
 1.512908258304360e-05 -4.562481602954887e-05 -4.566928995509861e-05 -2.334147251616250e-01 -2.621114663391209e-08  6.528761958874031e-10  5.395199918257476e-10  1.079039983651495e-09  1.305752391774806e-09 
 1.513408258304360e-05 -4.562037255109515e-05 -4.566484274894736e-05 -2.333431238599316e-01 -2.617783270027592e-08  6.518116144710957e-10  5.390160617783423e-10  1.078032123556685e-09  1.303623228942191e-09 
 1.513908258304360e-05 -4.561592944618736e-05 -4.566039591560260e-05 -2.332716258570975e-01 -2.614454580394498e-08  6.507501009938162e-10  5.385130864554165e-10  1.077026172910833e-09  1.301500201987632e-09 
 1.514408258304360e-05 -4.561148671490724e-05 -4.565594945513890e-05 -2.332002308489201e-01 -2.611137472515975e-08  6.496916458059405e-10  5.380110584292209e-10  1.076022116858442e-09  1.299383291611881e-09 
 1.514908258304360e-05 -4.560704435731675e-05 -4.565150336763012e-05 -2.331289385532261e-01 -2.607830254577881e-08  6.486362103931120e-10  5.375099807655119e-10  1.075019961531024e-09  1.297272420786224e-09 
 1.515408258304360e-05 -4.560260237349602e-05 -4.564705765315024e-05 -2.330577486312067e-01 -2.604530001131704e-08  6.475838686581811e-10  5.370098587190072e-10  1.074019717438014e-09  1.295167737316362e-09 
 1.515908258304360e-05 -4.559816076351297e-05 -4.564261231177295e-05 -2.329866607949969e-01 -2.601234758716181e-08  6.465345478956480e-10  5.365106749763849e-10  1.073021349952770e-09  1.293069095791296e-09 
 1.516408258304360e-05 -4.559371952743461e-05 -4.563816734357140e-05 -2.329156747681780e-01 -2.597960423685367e-08  6.454881721757587e-10  5.360124211389923e-10  1.072024842277985e-09  1.290976344351517e-09 
 1.516908258304360e-05 -4.558927866533326e-05 -4.563372274861854e-05 -2.328447902808164e-01 -2.594675022118276e-08  6.444448212332980e-10  5.355151086655225e-10  1.071030217331045e-09  1.288889642466596e-09 
 1.517408258304360e-05 -4.558483817728387e-05 -4.562927852698735e-05 -2.327740070254792e-01 -2.591408704319360e-08  6.434044472365040e-10  5.350187299154952e-10  1.070037459830990e-09  1.286808894473008e-09 
 1.517908258304360e-05 -4.558039806335059e-05 -4.562483467875031e-05 -2.327033247126884e-01 -2.588146979507134e-08  6.423670496545284e-10  5.345232870623275e-10  1.069046574124655e-09  1.284734099309057e-09 
 1.518408258304360e-05 -4.557595832360182e-05 -4.562039120397945e-05 -2.326327430495055e-01 -2.584898008110853e-08  6.413325999967995e-10  5.340287724022299e-10  1.068057544804460e-09  1.282665199993599e-09 
 1.518908258304361e-05 -4.557151895812053e-05 -4.561594810274738e-05 -2.325622617500211e-01 -2.581648862895280e-08  6.403011162762835e-10  5.335351844545109e-10  1.067070368909022e-09  1.280602232552567e-09 
 1.519408258304361e-05 -4.556707996695291e-05 -4.561150537512520e-05 -2.324918805365500e-01 -2.578411849030589e-08  6.392725448690748e-10  5.330425168774169e-10  1.066085033754834e-09  1.278545089738150e-09 
 1.519908258304361e-05 -4.556264135018706e-05 -4.560706302118464e-05 -2.324215991302406e-01 -2.575184806445207e-08  6.382468767034008e-10  5.325507692423771e-10  1.065101538484754e-09  1.276493753406802e-09 
 1.520408258304361e-05 -4.555820310788405e-05 -4.560262104099692e-05 -2.323514172328464e-01 -2.571973649690345e-08  6.372241081273155e-10  5.320599392961302e-10  1.064119878592260e-09  1.274448216254631e-09 
 1.520908258304361e-05 -4.555376524011425e-05 -4.559817943463309e-05 -2.322813345568264e-01 -2.568752637981581e-08  6.362042959767164e-10  5.315700339083796e-10  1.063140067816759e-09  1.272408591953433e-09 
 1.521408258304361e-05 -4.554932774694198e-05 -4.559373820216370e-05 -2.322113508423249e-01 -2.565547592968555e-08  6.351873202219692e-10  5.310810311999186e-10  1.062162062399837e-09  1.270374640443938e-09 
 1.521908258304361e-05 -4.554489062843657e-05 -4.558929734365906e-05 -2.321414658109533e-01 -2.562353823452803e-08  6.341731977814568e-10  5.305929378456811e-10  1.061185875691362e-09  1.268346395562914e-09 
 1.522408258304361e-05 -4.554045388466809e-05 -4.558485685918941e-05 -2.320716791781854e-01 -2.559158776665576e-08  6.331619728698955e-10  5.301057631412747e-10  1.060211526282549e-09  1.266323945739791e-09 
 1.522908258304361e-05 -4.553601751570266e-05 -4.558041674882473e-05 -2.320019906561098e-01 -2.555984450873121e-08  6.321535687549047e-10  5.296194855912995e-10  1.059238971182599e-09  1.264307137509809e-09 
 1.523408258304361e-05 -4.553158152160771e-05 -4.557597701263470e-05 -2.319323999846422e-01 -2.552812634356140e-08  6.311479851465146e-10  5.291341049823114e-10  1.058268209964623e-09  1.262295970293029e-09 
 1.523908258304361e-05 -4.552714590245114e-05 -4.557153765068884e-05 -2.318629068795179e-01 -2.549649926653937e-08  6.301452366819658e-10  5.286496306827462e-10  1.057299261365492e-09  1.260290473363932e-09 
 1.524408258304361e-05 -4.552271065829807e-05 -4.556709866305635e-05 -2.317935110470546e-01 -2.546491447281252e-08  6.291453381620373e-10  5.281660619702554e-10  1.056332123940511e-09  1.258290676324075e-09 
 1.524908258304361e-05 -4.551827578921318e-05 -4.556266004980599e-05 -2.317242122715258e-01 -2.543340190416885e-08  6.281481639413359e-10  5.276833664912490e-10  1.055366732982498e-09  1.256296327882672e-09 
 1.525408258304362e-05 -4.551384129526550e-05 -4.555822181100649e-05 -2.316550102698829e-01 -2.540198127585586e-08  6.271537908525891e-10  5.272015710877795e-10  1.054403142175559e-09  1.254307581705178e-09 
 1.525908258304361e-05 -4.550940717652177e-05 -4.555378394672635e-05 -2.315859047254448e-01 -2.537064436475571e-08  6.261622529776067e-10  5.267206817788628e-10  1.053441363557726e-09  1.252324505955213e-09 
 1.526408258304362e-05 -4.550497343304258e-05 -4.554934645703358e-05 -2.315168954025336e-01 -2.533936287733201e-08  6.251734362983492e-10  5.262406638236032e-10  1.052481327647206e-09  1.250346872596698e-09 
 1.526908258304362e-05 -4.550054006490090e-05 -4.554490934199630e-05 -2.314479820449898e-01 -2.530819463643797e-08  6.241873445422562e-10  5.257615220950092e-10  1.051523044190018e-09  1.248374689084512e-09 
 1.527408258304362e-05 -4.549610707215419e-05 -4.554047260168201e-05 -2.313791643738096e-01 -2.527708556979418e-08  6.232040170475957e-10  5.252832729327734e-10  1.050566545865547e-09  1.246408034095191e-09 
 1.527908258304362e-05 -4.549167445487436e-05 -4.553603623615832e-05 -2.313104421093501e-01 -2.524603977634892e-08  6.222234422871577e-10  5.248059048939751e-10  1.049611809787950e-09  1.244446884574315e-09 
 1.528408258304362e-05 -4.548724221312235e-05 -4.553160024549240e-05 -2.312418150082906e-01 -2.521500657596610e-08  6.212455766771777e-10  5.243294136428696e-10  1.048658827285739e-09  1.242491153354355e-09 
 1.528908258304362e-05 -4.548281034695867e-05 -4.552716462975095e-05 -2.311732828033398e-01 -2.518414756900664e-08  6.202703965480712e-10  5.238537943345043e-10  1.047707588669009e-09  1.240540793096142e-09 
 1.529408258304362e-05 -4.547837885645763e-05 -4.552272938900092e-05 -2.311048452365178e-01 -2.515327354817135e-08  6.192979309243799e-10  5.233790471214925e-10  1.046758094242985e-09  1.238595861848760e-09 
 1.529908258304362e-05 -4.547394774167180e-05 -4.551829452330847e-05 -2.310365020207512e-01 -2.512252072741700e-08  6.183281732047030e-10  5.229051743135442e-10  1.045810348627088e-09  1.236656346409406e-09 
 1.530408258304362e-05 -4.546951700267660e-05 -4.551386003274008e-05 -2.309682529419481e-01 -2.509190747592024e-08  6.173610021720596e-10  5.224321485040977e-10  1.044864297008195e-09  1.234722004344119e-09 
 1.530908258304362e-05 -4.546508663952074e-05 -4.550942591736124e-05 -2.309000977219973e-01 -2.506130749438721e-08  6.163965389755355e-10  5.219600031602635e-10  1.043920006320527e-09  1.232793077951071e-09 
 1.531408258304362e-05 -4.546065665228647e-05 -4.550499217723818e-05 -2.308320361051295e-01 -2.503076759060398e-08  6.154347324696073e-10  5.214887145561475e-10  1.042977429112295e-09  1.230869464939215e-09 
 1.531908258304362e-05 -4.545622704102002e-05 -4.550055881243608e-05 -2.307640678307864e-01 -2.500035920183853e-08  6.144755507537435e-10  5.210182850948119e-10  1.042036570189624e-09  1.228951101507487e-09 
 1.532408258304363e-05 -4.545179780579048e-05 -4.549612582302009e-05 -2.306961926511790e-01 -2.496999236548727e-08  6.135189957778587e-10  5.205487139222490e-10  1.041097427844498e-09  1.227037991555717e-09 
 1.532908258304363e-05 -4.544736894666760e-05 -4.549169320905555e-05 -2.306284103023090e-01 -2.493966048229616e-08  6.125650889017431e-10  5.200799993422786e-10  1.040159998684557e-09  1.225130177803486e-09 
 1.533408258304363e-05 -4.544294046369882e-05 -4.548726097060684e-05 -2.305607205108287e-01 -2.490942667030763e-08  6.116138098781000e-10  5.196121422029231e-10  1.039224284405846e-09  1.223227619756200e-09 
 1.533908258304363e-05 -4.543851235695936e-05 -4.548282910773865e-05 -2.304931230701923e-01 -2.487928505338308e-08  6.106650571463156e-10  5.191451193268462e-10  1.038290238653692e-09  1.221330114292631e-09 
 1.534408258304363e-05 -4.543408462650192e-05 -4.547839762051505e-05 -2.304256177054707e-01 -2.484920826613770e-08  6.097189297557958e-10  5.186789551619732e-10  1.037357910323946e-09  1.219437859511592e-09 
 1.534908258304363e-05 -4.542965727239902e-05 -4.547396650900042e-05 -2.303582041558911e-01 -2.481923030907030e-08  6.087753825622885e-10  5.182136336442913e-10  1.036427267288583e-09  1.217550765124577e-09 
 1.535408258304363e-05 -4.542523029470120e-05 -4.546953577325839e-05 -2.302908822024520e-01 -2.478921840571419e-08  6.078343955469936e-10  5.177491520825797e-10  1.035498304165159e-09  1.215668791093987e-09 
 1.535908258304363e-05 -4.542080369347692e-05 -4.546510541335267e-05 -2.302236515914060e-01 -2.475940358739572e-08  6.068959349067307e-10  5.172855066269316e-10  1.034571013253863e-09  1.213791869813461e-09 
 1.536408258304363e-05 -4.541637746877988e-05 -4.546067542934634e-05 -2.301565120569768e-01 -2.472957527694693e-08  6.059600684793061e-10  5.168227115562660e-10  1.033645423112532e-09  1.211920136958612e-09 
 1.536908258304363e-05 -4.541195162067858e-05 -4.545624582130262e-05 -2.300894633604645e-01 -2.469984981182913e-08  6.050267176547537e-10  5.163607434208200e-10  1.032721486841640e-09  1.210053435309507e-09 
 1.537408258304363e-05 -4.540752614923047e-05 -4.545181658928445e-05 -2.300225052627746e-01 -2.467025972314904e-08  6.040958595933115e-10  5.158996037198235e-10  1.031799207439647e-09  1.208191719186623e-09 
 1.537908258304363e-05 -4.540310105449361e-05 -4.544738773335435e-05 -2.299556375003562e-01 -2.464051574169450e-08  6.031676188850572e-10  5.154393174213016e-10  1.030878634842603e-09  1.206335237770114e-09 
 1.538408258304363e-05 -4.539867633653314e-05 -4.544295925357486e-05 -2.298888598656533e-01 -2.461099729036514e-08  6.022417915673490e-10  5.149798369455160e-10  1.029959673891032e-09  1.204483583134698e-09 
 1.538908258304364e-05 -4.539425199540213e-05 -4.543853115000798e-05 -2.298221721017628e-01 -2.458151206264275e-08  6.013184864334179e-10  5.145211915196463e-10  1.029042383039293e-09  1.202636972866836e-09 
 1.539408258304364e-05 -4.538982803116674e-05 -4.543410342271574e-05 -2.297555739663682e-01 -2.455213589271625e-08  6.003976530473638e-10  5.140633631930659e-10  1.028126726386132e-09  1.200795306094728e-09 
 1.539908258304364e-05 -4.538540444388017e-05 -4.542967607175970e-05 -2.296890652035058e-01 -2.452283379899227e-08  5.994793148032936e-10  5.136063673797594e-10  1.027212734759519e-09  1.198958629606587e-09 
 1.540408258304364e-05 -4.538098123361237e-05 -4.542524909720173e-05 -2.296226456024105e-01 -2.449359564073817e-08  5.985634003896491e-10  5.131501764887933e-10  1.026300352977587e-09  1.197126800779298e-09 
 1.540908258304364e-05 -4.537655840040751e-05 -4.542082249910273e-05 -2.295563149145043e-01 -2.446449530996408e-08  5.976499365578881e-10  5.126948083436067e-10  1.025389616687213e-09  1.195299873115776e-09 
 1.541408258304364e-05 -4.537213594433008e-05 -4.541639627752350e-05 -2.294900728917525e-01 -2.443533963926816e-08  5.967389694722541e-10  5.122402599566981e-10  1.024480519913396e-09  1.193477938944508e-09 
 1.541908258304364e-05 -4.536771386544859e-05 -4.541197043252531e-05 -2.294239193167662e-01 -2.440632276650806e-08  5.958303943398476e-10  5.117865164818943e-10  1.023573032963789e-09  1.191660788679695e-09 
 1.542408258304364e-05 -4.536329216381108e-05 -4.540754496416873e-05 -2.293578539490123e-01 -2.437731910260335e-08  5.949242678994634e-10  5.113335854053618e-10  1.022667170810724e-09  1.189848535798927e-09 
 1.542908258304364e-05 -4.535887083946964e-05 -4.540311987251361e-05 -2.292918765391852e-01 -2.434842769247182e-08  5.940205659431645e-10  5.108814680892421e-10  1.021762936178484e-09  1.188041131886329e-09 
 1.543408258304364e-05 -4.535444989249529e-05 -4.539869515762024e-05 -2.292259868606998e-01 -2.431956536382739e-08  5.931192704713701e-10  5.104301540566210e-10  1.020860308113242e-09  1.186238540942740e-09 
 1.543908258304364e-05 -4.535002932294382e-05 -4.539427081954879e-05 -2.291601847058366e-01 -2.429074238083915e-08  5.922203515466519e-10  5.099796406286014e-10  1.019959281257203e-09  1.184440703093304e-09 
 1.544408258304364e-05 -4.534560913086675e-05 -4.538984685835883e-05 -2.290944698310946e-01 -2.426206856534025e-08  5.913238114688054e-10  5.095299261554576e-10  1.019059852310915e-09  1.182647622937611e-09 
 1.544908258304365e-05 -4.534118931632110e-05 -4.538542327410961e-05 -2.290288419990953e-01 -2.423351465395511e-08  5.904296344451245e-10  5.090810061921392e-10  1.018162012384278e-09  1.180859268890249e-09 
 1.545408258304365e-05 -4.533676987937366e-05 -4.538100006686073e-05 -2.289633009892136e-01 -2.420489002549683e-08  5.895378584554267e-10  5.086328916644433e-10  1.017265783328887e-09  1.179075716910853e-09 
 1.545908258304365e-05 -4.533235082006360e-05 -4.537657723667063e-05 -2.288978465572185e-01 -2.417639728281959e-08  5.886484487779374e-10  5.081855749429571e-10  1.016371149885914e-09  1.177296897555875e-09 
 1.546408258304365e-05 -4.532793213846699e-05 -4.537215478359849e-05 -2.288324785025498e-01 -2.414790830086700e-08  5.877613673871620e-10  5.077390413170659e-10  1.015478082634132e-09  1.175522734774324e-09 
 1.546908258304365e-05 -4.532351383462992e-05 -4.536773270770291e-05 -2.287671965837549e-01 -2.411948346977459e-08  5.868766526186819e-10  5.072933077453487e-10  1.014586615490697e-09  1.173753305237364e-09 
 1.547408258304365e-05 -4.531909590860670e-05 -4.536331100904203e-05 -2.287020005837809e-01 -2.409117021426657e-08  5.859942419020921e-10  5.068483540421137e-10  1.013696708084227e-09  1.171988483804184e-09 
