 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.519250000000062e-06  3.142280263406976e-04  3.830575132808574e-04  5.075580806432474e-07  6.293352865828428e-07  1.079999996958169e+00  2.999999996658567e+00 -6.682865816287631e-09 -6.083662018596669e-09 
 1.519750000000062e-06  3.136639484592691e-04  3.823698358528637e-04  5.075580801434520e-07  6.293352863071044e-07  1.079999996958167e+00  2.999999996658858e+00 -6.682284059422727e-09 -6.083666459488768e-09 
 1.520250000000062e-06  3.131008835335573e-04  3.816833933116783e-04  5.075580813992198e-07  6.293352860637237e-07  1.079999996958165e+00  2.999999996659151e+00 -6.681698749844145e-09 -6.083670456291657e-09 
 1.520750000000062e-06  3.125388297451131e-04  3.809981834399840e-04  5.075580803166906e-07  6.293352859764159e-07  1.079999996958163e+00  2.999999996659438e+00 -6.681123210228179e-09 -6.083674897183755e-09 
 1.521250000000062e-06  3.119777852779518e-04  3.803142040244427e-04  5.075580813703163e-07  6.293352844402493e-07  1.079999996958160e+00  2.999999996659729e+00 -6.680541453363276e-09 -6.083679782165063e-09 
 1.521750000000062e-06  3.114177483198562e-04  3.796314528556900e-04  5.075580812686675e-07  6.293352878838557e-07  1.079999996958158e+00  2.999999996660019e+00 -6.679962361033631e-09 -6.083683778967952e-09 
 1.522250000000062e-06  3.108587170617284e-04  3.789499277283285e-04  5.075580809553078e-07  6.293352863145790e-07  1.079999996958156e+00  2.999999996660311e+00 -6.679378827811888e-09 -6.083688663949260e-09 
 1.522750000000062e-06  3.103006896975581e-04  3.782696264409189e-04  5.075580802043908e-07  6.293352841699535e-07  1.079999996958153e+00  2.999999996660600e+00 -6.678800623660663e-09 -6.083693993019779e-09 
 1.523250000000062e-06  3.097436644248792e-04  3.775905467959749e-04  5.075580813387261e-07  6.293352888308648e-07  1.079999996958150e+00  2.999999996660887e+00 -6.678225084044698e-09 -6.083699322090297e-09 
 1.523750000000062e-06  3.091876394440904e-04  3.769126865999546e-04  5.075580808579379e-07  6.293352859957272e-07  1.079999996958148e+00  2.999999996661175e+00 -6.677650432607152e-09 -6.083703762982395e-09 
 1.524250000000062e-06  3.086326129592377e-04  3.762360436632543e-04  5.075580806221585e-07  6.293352861980455e-07  1.079999996958146e+00  2.999999996661463e+00 -6.677074892991186e-09 -6.083707759785284e-09 
 1.524750000000062e-06  3.080785831772338e-04  3.755606158002011e-04  5.075580825024542e-07  6.293352859936296e-07  1.079999996958144e+00  2.999999996661749e+00 -6.676502906088899e-09 -6.083711756588173e-09 
 1.525250000000062e-06  3.075255483084224e-04  3.748864008290459e-04  5.075580804833543e-07  6.293352861607988e-07  1.079999996958141e+00  2.999999996662037e+00 -6.675926478294514e-09 -6.083717529747901e-09 
 1.525750000000062e-06  3.069735065661721e-04  3.742133965719556e-04  5.075580822455703e-07  6.293352857889784e-07  1.079999996958139e+00  2.999999996662326e+00 -6.675347385964869e-09 -6.083722414729209e-09 
 1.526250000000062e-06  3.064224561674907e-04  3.735416008550086e-04  5.075580810943416e-07  6.293352866767317e-07  1.079999996958137e+00  2.999999996662615e+00 -6.674770958170484e-09 -6.083725967442888e-09 
 1.526750000000062e-06  3.058723953317712e-04  3.728710115081835e-04  5.075580797684722e-07  6.293352859121201e-07  1.079999996958136e+00  2.999999996662894e+00 -6.674211405766073e-09 -6.083728187888937e-09 
 1.527250000000062e-06  3.053233222826083e-04  3.722016263653568e-04  5.075580827587735e-07  6.293352854001130e-07  1.079999996958134e+00  2.999999996663176e+00 -6.673648300647983e-09 -6.083733072870245e-09 
 1.527750000000062e-06  3.047752352460381e-04  3.715334432642929e-04  5.075580811217897e-07  6.293352862418035e-07  1.079999996958131e+00  2.999999996663462e+00 -6.673076313745696e-09 -6.083737957851554e-09 
 1.528250000000062e-06  3.042281324515941e-04  3.708664600466380e-04  5.075580813989886e-07  6.293352857371577e-07  1.079999996958128e+00  2.999999996663743e+00 -6.672513208627606e-09 -6.083744175100492e-09 
 1.528750000000062e-06  3.036820121319382e-04  3.702006745579132e-04  5.075580823565324e-07  6.293352857036837e-07  1.079999996958125e+00  2.999999996664026e+00 -6.671948327152677e-09 -6.083749504171010e-09 
 1.529250000000062e-06  3.031368725227362e-04  3.695360846475064e-04  5.075580817259371e-07  6.293352868978426e-07  1.079999996958124e+00  2.999999996664310e+00 -6.671379004785649e-09 -6.083752612795479e-09 
 1.529750000000062e-06  3.025927118632627e-04  3.688726881686680e-04  5.075580815589165e-07  6.293352862088380e-07  1.079999996958121e+00  2.999999996664589e+00 -6.670821228738077e-09 -6.083757941865997e-09 
 1.530250000000062e-06  3.020495283952863e-04  3.682104829785005e-04  5.075580816841548e-07  6.293352866869919e-07  1.079999996958119e+00  2.999999996664870e+00 -6.670259899976827e-09 -6.083762382758096e-09 
 1.530750000000062e-06  3.015073203645408e-04  3.675494669379552e-04  5.075580814819749e-07  6.293352853407142e-07  1.079999996958116e+00  2.999999996665154e+00 -6.669692353966639e-09 -6.083767267739404e-09 
 1.531250000000062e-06  3.009660860192062e-04  3.668896379118227e-04  5.075580820585296e-07  6.293352862267918e-07  1.079999996958114e+00  2.999999996665436e+00 -6.669127472491709e-09 -6.083771708631502e-09 
 1.531750000000062e-06  3.004258236109641e-04  3.662309937687268e-04  5.075580814751178e-07  6.293352854564773e-07  1.079999996958112e+00  2.999999996665718e+00 -6.668564367373619e-09 -6.083777037702021e-09 
 1.532250000000062e-06  2.998865313944979e-04  3.655735323811173e-04  5.075580832728275e-07  6.293352862147212e-07  1.079999996958109e+00  2.999999996666001e+00 -6.667998597720270e-09 -6.083781478594119e-09 
 1.532750000000063e-06  2.993482076278017e-04  3.649172516252644e-04  5.075580822947458e-07  6.293352866425016e-07  1.079999996958107e+00  2.999999996666280e+00 -6.667439045315859e-09 -6.083785919486218e-09 
 1.533250000000063e-06  2.988108505717901e-04  3.642621493812503e-04  5.075580824602194e-07  6.293352851435907e-07  1.079999996958105e+00  2.999999996666559e+00 -6.666882157446707e-09 -6.083790360378316e-09 
 1.533750000000063e-06  2.982744584905297e-04  3.636082235329628e-04  5.075580807614217e-07  6.293352868850495e-07  1.079999996958103e+00  2.999999996666835e+00 -6.666329710469654e-09 -6.083793913091995e-09 
 1.534250000000063e-06  2.977390296514592e-04  3.629554719680894e-04  5.075580820096032e-07  6.293352857262527e-07  1.079999996958101e+00  2.999999996667112e+00 -6.665775487135761e-09 -6.083797909894884e-09 
 1.534750000000063e-06  2.972045623246987e-04  3.623038925781088e-04  5.075580839040331e-07  6.293352858842874e-07  1.079999996958099e+00  2.999999996667391e+00 -6.665217711088189e-09 -6.083802350786982e-09 
 1.535250000000063e-06  2.966710547838642e-04  3.616534832582857e-04  5.075580810870289e-07  6.293352861484478e-07  1.079999996958096e+00  2.999999996667667e+00 -6.664665264111136e-09 -6.083807235768290e-09 
 1.535750000000063e-06  2.961385053055366e-04  3.610042419076638e-04  5.075580834463586e-07  6.293352862980469e-07  1.079999996958094e+00  2.999999996667948e+00 -6.664103935349885e-09 -6.083811232571179e-09 
 1.536250000000063e-06  2.956069121691661e-04  3.603561664290572e-04  5.075580816976568e-07  6.293352861560603e-07  1.079999996958093e+00  2.999999996668222e+00 -6.663555041086511e-09 -6.083814785284858e-09 
 1.536750000000063e-06  2.950762736575489e-04  3.597092547290450e-04  5.075580823361789e-07  6.293352863594655e-07  1.079999996958091e+00  2.999999996668500e+00 -6.662999929574198e-09 -6.083818782087747e-09 
 1.537250000000063e-06  2.945465880567991e-04  3.590635047179664e-04  5.075580831683422e-07  6.293352856467867e-07  1.079999996958088e+00  2.999999996668778e+00 -6.662444818061886e-09 -6.083823667069055e-09 
 1.537750000000063e-06  2.940178536554768e-04  3.584189143099107e-04  5.075580819749915e-07  6.293352858433927e-07  1.079999996958086e+00  2.999999996669047e+00 -6.661906581939547e-09 -6.083828552050363e-09 
 1.538250000000063e-06  2.934900687457101e-04  3.577754814227120e-04  5.075580836887537e-07  6.293352856388320e-07  1.079999996958083e+00  2.999999996669320e+00 -6.661359464033012e-09 -6.083833437031672e-09 
 1.538750000000063e-06  2.929632316225382e-04  3.571332039779431e-04  5.075580823703129e-07  6.293352855667569e-07  1.079999996958081e+00  2.999999996669594e+00 -6.660812346126477e-09 -6.083838766102190e-09 
 1.539250000000063e-06  2.924373405839460e-04  3.564920799009071e-04  5.075580810666360e-07  6.293352867479471e-07  1.079999996958078e+00  2.999999996669867e+00 -6.660266116398361e-09 -6.083844539261918e-09 
 1.539750000000063e-06  2.919123939311725e-04  3.558521071206320e-04  5.075580849865735e-07  6.293352859876869e-07  1.079999996958076e+00  2.999999996670137e+00 -6.659725215740764e-09 -6.083848980154016e-09 
 1.540250000000063e-06  2.913883899684734e-04  3.552132835698643e-04  5.075580823434838e-07  6.293352868773744e-07  1.079999996958073e+00  2.999999996670411e+00 -6.659178097834229e-09 -6.083853865135325e-09 
 1.540750000000063e-06  2.908653270030769e-04  3.545756071850619e-04  5.075580817946847e-07  6.293352859913667e-07  1.079999996958070e+00  2.999999996670688e+00 -6.658624762678755e-09 -6.083859194205843e-09 
 1.541250000000063e-06  2.903432033452115e-04  3.539390759063865e-04  5.075580825584093e-07  6.293352866224474e-07  1.079999996958068e+00  2.999999996670960e+00 -6.658079421129059e-09 -6.083863191008732e-09 
 1.541750000000063e-06  2.898220173082524e-04  3.533036876776985e-04  5.075580844382155e-07  6.293352857257138e-07  1.079999996958067e+00  2.999999996671235e+00 -6.657529638687265e-09 -6.083866743722410e-09 
 1.542250000000063e-06  2.893017672085515e-04  3.526694404465491e-04  5.075580837862409e-07  6.293352861236869e-07  1.079999996958065e+00  2.999999996671504e+00 -6.656991402564927e-09 -6.083870296436089e-09 
 1.542750000000063e-06  2.887824513654273e-04  3.520363321641744e-04  5.075580814199962e-07  6.293352860078352e-07  1.079999996958062e+00  2.999999996671775e+00 -6.656450501907329e-09 -6.083875181417397e-09 
 1.543250000000063e-06  2.882640681013239e-04  3.514043607854884e-04  5.075580841940310e-07  6.293352838542493e-07  1.079999996958061e+00  2.999999996672046e+00 -6.655908713071312e-09 -6.083878734131076e-09 
 1.543750000000063e-06  2.877466157417373e-04  3.507735242690775e-04  5.075580831832726e-07  6.293352871358449e-07  1.079999996958058e+00  2.999999996672317e+00 -6.655365147878456e-09 -6.083883175023175e-09 
 1.544250000000063e-06  2.872300926148917e-04  3.501438205771918e-04  5.075580819196418e-07  6.293352860721056e-07  1.079999996958056e+00  2.999999996672586e+00 -6.654828688112957e-09 -6.083887615915273e-09 
 1.544750000000063e-06  2.867144970522253e-04  3.495152476757398e-04  5.075580848818110e-07  6.293352850276516e-07  1.079999996958054e+00  2.999999996672854e+00 -6.654292228347458e-09 -6.083892056807372e-09 
 1.545250000000063e-06  2.861998273882456e-04  3.488878035342822e-04  5.075580828770191e-07  6.293352858032114e-07  1.079999996958051e+00  2.999999996673123e+00 -6.653753992225120e-09 -6.083897829967100e-09 
 1.545750000000064e-06  2.856860819604023e-04  3.482614861260255e-04  5.075580831827372e-07  6.293352863785757e-07  1.079999996958049e+00  2.999999996673393e+00 -6.653214867924362e-09 -6.083902270859198e-09 
 1.546250000000064e-06  2.851732591088911e-04  3.476362934278139e-04  5.075580819266422e-07  6.293352861589718e-07  1.079999996958047e+00  2.999999996673656e+00 -6.652687289943060e-09 -6.083906711751297e-09 
 1.546750000000064e-06  2.846613571772282e-04  3.470122234201240e-04  5.075580846746290e-07  6.293352864204011e-07  1.079999996958044e+00  2.999999996673923e+00 -6.652154382891240e-09 -6.083911596732605e-09 
 1.547250000000064e-06  2.841503745117449e-04  3.463892740870586e-04  5.075580828149761e-07  6.293352863789554e-07  1.079999996958042e+00  2.999999996674188e+00 -6.651623252196259e-09 -6.083916481713914e-09 
 1.547750000000064e-06  2.836403094615865e-04  3.457674434163384e-04  5.075580845904381e-07  6.293352851135391e-07  1.079999996958039e+00  2.999999996674457e+00 -6.651085904252341e-09 -6.083921810784432e-09 
 1.548250000000064e-06  2.831311603790606e-04  3.451467293992969e-04  5.075580821556581e-07  6.293352862051066e-07  1.079999996958038e+00  2.999999996674727e+00 -6.650545891773163e-09 -6.083924919408901e-09 
 1.548750000000064e-06  2.826229256196423e-04  3.445271300308748e-04  5.075580844728542e-07  6.293352856472786e-07  1.079999996958035e+00  2.999999996674995e+00 -6.650010320186084e-09 -6.083929360300999e-09 
 1.549250000000064e-06  2.821156035413388e-04  3.439086433096122e-04  5.075580845497444e-07  6.293352864425636e-07  1.079999996958033e+00  2.999999996675262e+00 -6.649475636777424e-09 -6.083935133460727e-09 
 1.549750000000064e-06  2.816091925051832e-04  3.432912672376416e-04  5.075580842858602e-07  6.293352861509060e-07  1.079999996958030e+00  2.999999996675526e+00 -6.648947170617703e-09 -6.083940906620455e-09 
 1.550250000000064e-06  2.811036908755317e-04  3.426749998206837e-04  5.075580836671352e-07  6.293352845054060e-07  1.079999996958027e+00  2.999999996675788e+00 -6.648424033528499e-09 -6.083945347512554e-09 
 1.550750000000064e-06  2.805990970190658e-04  3.420598390680379e-04  5.075580827370923e-07  6.293352841784720e-07  1.079999996958025e+00  2.999999996676051e+00 -6.647898231904037e-09 -6.083949344315442e-09 
 1.551250000000064e-06  2.800954093057743e-04  3.414457829925773e-04  5.075580845095371e-07  6.293352884593820e-07  1.079999996958023e+00  2.999999996676314e+00 -6.647372430279574e-09 -6.083953341118331e-09 
 1.551750000000064e-06  2.795926261088084e-04  3.408328296107441e-04  5.075580834739048e-07  6.293352860028333e-07  1.079999996958021e+00  2.999999996676581e+00 -6.646837746870915e-09 -6.083958670188849e-09 
 1.552250000000064e-06  2.790907458037201e-04  3.402209769425409e-04  5.075580850832581e-07  6.293352853379775e-07  1.079999996958018e+00  2.999999996676847e+00 -6.646305727997515e-09 -6.083964443348577e-09 
 1.552750000000064e-06  2.785897667693608e-04  3.396102230115254e-04  5.075580824330216e-07  6.293352859333603e-07  1.079999996958015e+00  2.999999996677110e+00 -6.645779038194632e-09 -6.083969328329886e-09 
 1.553250000000064e-06  2.780896873869464e-04  3.390005658448012e-04  5.075580843694563e-07  6.293352866169448e-07  1.079999996958014e+00  2.999999996677371e+00 -6.645258565640688e-09 -6.083971992865145e-09 
 1.553750000000064e-06  2.775905060415831e-04  3.383920034730169e-04  5.075580848053585e-07  6.293352848516032e-07  1.079999996958013e+00  2.999999996677632e+00 -6.644735428551485e-09 -6.083975101489614e-09 
 1.554250000000064e-06  2.770922211203612e-04  3.377845339303555e-04  5.075580852154019e-07  6.293352857689712e-07  1.079999996958011e+00  2.999999996677891e+00 -6.644217620532800e-09 -6.083979098292502e-09 
 1.554750000000064e-06  2.765948310136396e-04  3.371781552545291e-04  5.075580836199516e-07  6.293352864695699e-07  1.079999996958009e+00  2.999999996678151e+00 -6.643697147978855e-09 -6.083983095095391e-09 
 1.555250000000064e-06  2.760983341146177e-04  3.365728654867726e-04  5.075580838759360e-07  6.293352854024566e-07  1.079999996958006e+00  2.999999996678411e+00 -6.643177563603331e-09 -6.083987980076699e-09 
 1.555750000000064e-06  2.756027288194620e-04  3.359686626718379e-04  5.075580845773105e-07  6.293352861749738e-07  1.079999996958004e+00  2.999999996678673e+00 -6.642653538335708e-09 -6.083992865058008e-09 
 1.556250000000064e-06  2.751080135270688e-04  3.353655448579870e-04  5.075580847495889e-07  6.293352844863311e-07  1.079999996958002e+00  2.999999996678939e+00 -6.642121519462307e-09 -6.083996861860896e-09 
 1.556750000000064e-06  2.746141866392391e-04  3.347635100969850e-04  5.075580839193484e-07  6.293352879185101e-07  1.079999996957999e+00  2.999999996679202e+00 -6.641595717837845e-09 -6.084001746842205e-09 
 1.557250000000064e-06  2.741212465607202e-04  3.341625564440951e-04  5.075580832722755e-07  6.293352854353328e-07  1.079999996957997e+00  2.999999996679460e+00 -6.641079686175999e-09 -6.084006187734303e-09 
 1.557750000000064e-06  2.736291916993474e-04  3.335626819580736e-04  5.075580859233553e-07  6.293352860325957e-07  1.079999996957995e+00  2.999999996679718e+00 -6.640563654514153e-09 -6.084011072715612e-09 
 1.558250000000064e-06  2.731380204651366e-04  3.329638847011596e-04  5.075580849861763e-07  6.293352854269038e-07  1.079999996957993e+00  2.999999996679974e+00 -6.640052063744406e-09 -6.084015069518500e-09 
 1.558750000000064e-06  2.726477312718426e-04  3.323661627390734e-04  5.075580828422876e-07  6.293352857513447e-07  1.079999996957991e+00  2.999999996680232e+00 -6.639536032082560e-09 -6.084019066321389e-09 
 1.559250000000065e-06  2.721583225350609e-04  3.317695141410050e-04  5.075580853126756e-07  6.293352859520454e-07  1.079999996957988e+00  2.999999996680488e+00 -6.639024441312813e-09 -6.084023951302697e-09 
 1.559750000000065e-06  2.716697926742227e-04  3.311739369796129e-04  5.075580855485818e-07  6.293352859291763e-07  1.079999996957986e+00  2.999999996680741e+00 -6.638517291435164e-09 -6.084028836284006e-09 
