 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.959958652468932e-05 -1.501109701361737e-05 -1.502590396478019e-05 -7.025691405981983e-03  2.737344439761514e-07  1.079999999621416e+00  1.053942459195734e-10  2.107884918391467e-10 -7.571689941698878e-10 
 9.964958652468933e-05 -1.499631185777856e-05 -1.501110427644633e-05 -6.977505900096392e-03  2.739676620886437e-07  1.079999999621163e+00  1.052111355284523e-10  2.104222710569046e-10 -7.576743676906972e-10 
 9.969958652468933e-05 -1.498154121394074e-05 -1.499631911377732e-05 -6.929322278966355e-03  2.742009724491769e-07  1.079999999620909e+00  1.050286171728212e-10  2.100572343456424e-10 -7.581824057467657e-10 
 9.974958652468933e-05 -1.496678506845696e-05 -1.498154846311537e-05 -6.881140563665324e-03  2.744345150767490e-07  1.079999999620654e+00  1.048467098490351e-10  2.096934196980702e-10 -7.586913319812538e-10 
 9.979958652468933e-05 -1.495204340770281e-05 -1.496679231081796e-05 -6.832960775980076e-03  2.746681597816982e-07  1.079999999620401e+00  1.046653899802628e-10  2.093307799605256e-10 -7.591989259481124e-10 
 9.984958652468933e-05 -1.493731621804088e-05 -1.495205064324764e-05 -6.784782928959907e-03  2.749019642384707e-07  1.079999999620147e+00  1.044846629263666e-10  2.089693258527332e-10 -7.597069640041809e-10 
 9.989958652468933e-05 -1.492260348585424e-05 -1.493732344677622e-05 -6.736607043221186e-03  2.751359354690578e-07  1.079999999619892e+00  1.043045284306228e-10  2.086090568612455e-10 -7.602154461494592e-10 
 9.994958652468933e-05 -1.490790519753361e-05 -1.492261070778489e-05 -6.688433135528021e-03  2.753699821609224e-07  1.079999999619637e+00  1.041249705120970e-10  2.082499410241941e-10 -7.607270369192065e-10 
 9.997479326234466e-05 -1.490050075100776e-05 -1.491519898251295e-05 -6.664147735460802e-03  2.754881276840858e-07  1.079999999619505e+00  1.040349251788733e-10  2.080698503577466e-10 -7.609894936422279e-10 
 9.999999999999999e-05 -1.489309997190726e-05 -1.490779092680783e-05 -6.639862844756253e-03  2.756062131137988e-07  1.079999999619379e+00  1.039447649063904e-10  2.078895298127809e-10 -7.612412922242129e-10 
 1.000050000000000e-04 -1.489163293997086e-05 -1.490632201891356e-05 -6.783910163854956e-03  1.152720208084338e-07  1.079754548998773e+00 -2.329567496456108e-10 -4.659134992912216e-10  4.909799754582167e-05 
 1.000150000000000e-04 -1.488869762571913e-05 -1.490338447114682e-05 -7.099818037651232e-03  8.617854839622742e-08  1.079218326473900e+00 -3.385810820839936e-10 -6.771621641679872e-10  5.665294779877428e-05 
 1.000350000000000e-04 -1.488283012499003e-05 -1.489751101849276e-05 -7.736975986960408e-03  8.747236433486317e-08  1.078137178195404e+00 -3.120678054527893e-10 -6.241356109055787e-10  5.435639080753063e-05 
 1.000750000000000e-04 -1.487110166249063e-05 -1.488577098267907e-05 -9.009993393387428e-03  7.607275297304969e-08  1.075976989214503e+00 -3.046425196340900e-10 -6.092850392681800e-10  5.397842900656258e-05 
 1.001250000000000e-04 -1.485645395622414e-05 -1.487110887563864e-05 -1.060107994488707e-02  6.103342573234082e-08  1.073277002910974e+00 -3.055509934679470e-10 -6.111019869358939e-10  5.400582194869941e-05 
 1.001750000000000e-04 -1.484182062247749e-05 -1.485646115296610e-05 -1.219212086361857e-02  4.708069701755784e-08  1.070577004498523e+00 -3.060968036970066e-10 -6.121936073940133e-10  5.400899704710582e-05 
 1.002250000000000e-04 -1.482720165437458e-05 -1.484182780899498e-05 -1.378310621123908e-02  3.392935354703153e-08  1.067877004478245e+00 -3.065470393874177e-10 -6.130940787748355e-10  5.400895649110282e-05 
 1.002750000000000e-04 -1.481259704048781e-05 -1.482720883279789e-05 -1.537403398748905e-02  2.152103969387870e-08  1.065177004485002e+00 -3.069883006424268e-10 -6.139766012848536e-10  5.400897000562566e-05 
 1.003250000000000e-04 -1.479800676816022e-05 -1.481260421170341e-05 -1.696490398459828e-02  9.812598979694884e-09  1.062477004499332e+00 -3.074207956446633e-10 -6.148415912893266e-10  5.400899866536690e-05 
 1.003750000000000e-04 -1.478343082416337e-05 -1.479801393246849e-05 -1.855571621228976e-02 -1.236808521335006e-09  1.059777004512845e+00 -3.078440856334594e-10 -6.156881712669188e-10  5.400902569085986e-05 
 1.004250000000000e-04 -1.476886919507083e-05 -1.478343798166245e-05 -2.014647066884147e-02 -1.166562484832050e-08  1.057077004525522e+00 -3.082582797504695e-10 -6.165165595009390e-10  5.400905104391285e-05 
 1.004750000000000e-04 -1.475432186741616e-05 -1.476887634580273e-05 -2.173716737746498e-02 -2.151012658146463e-08  1.054377004537452e+00 -3.086635062193741e-10 -6.173270124387482e-10  5.400907490482609e-05 
 1.005250000000000e-04 -1.473978882770187e-05 -1.475432901139044e-05 -2.332780626233355e-02 -3.080436069189497e-08  1.051677004548677e+00 -3.090598713987386e-10 -6.181197427974773e-10  5.400909735575610e-05 
 1.005750000000000e-04 -1.472527006244759e-05 -1.473979596493085e-05 -2.491838720998628e-02 -3.958042674039356e-08  1.048977004559242e+00 -3.094474847221065e-10 -6.188949694442129e-10  5.400911848552070e-05 
 1.006250000000000e-04 -1.471076555817161e-05 -1.472527719293523e-05 -2.650891001168089e-02 -4.786862350833433e-08  1.046277004569183e+00 -3.098264661681195e-10 -6.196529323362389e-10  5.400913836783872e-05 
 1.006750000000000e-04 -1.469627530141460e-05 -1.471077268192786e-05 -2.809937442823749e-02 -5.569737490012853e-08  1.043577004578541e+00 -3.101969231089504e-10 -6.203938462179009e-10  5.400915708353438e-05 
 1.007250000000000e-04 -1.468179927871387e-05 -1.469628241844079e-05 -2.968978015401886e-02 -6.309351665639639e-08  1.040877004587344e+00 -3.105589686714577e-10 -6.211179373429155e-10  5.400917469033928e-05 
 1.007750000000000e-04 -1.466733747661882e-05 -1.468180638901459e-05 -3.128012679514985e-02 -7.008223756277908e-08  1.038177004595630e+00 -3.109126979585254e-10 -6.218253959170509e-10  5.400919126286041e-05 
 1.008250000000000e-04 -1.465288988168998e-05 -1.466734458019950e-05 -3.287041392668870e-02 -7.668737033968072e-08  1.035477004603428e+00 -3.112582298159467e-10 -6.225164596318934e-10  5.400920685705302e-05 
 1.008750000000000e-04 -1.463845648050227e-05 -1.465289697855759e-05 -3.446064105722307e-02 -8.293133654711874e-08  1.032777004610766e+00 -3.115956719869676e-10 -6.231913439739353e-10  5.400922153375731e-05 
 1.009250000000000e-04 -1.462403725962489e-05 -1.463846357065613e-05 -3.605080761218316e-02 -8.883510036370807e-08  1.030077004617668e+00 -3.119251074106125e-10 -6.238502148212251e-10  5.400923533915858e-05 
 1.009750000000000e-04 -1.460963220565581e-05 -1.462404434307571e-05 -3.764091296083884e-02 -9.441855867657189e-08  1.027377004624165e+00 -3.122466429550795e-10 -6.244932859101591e-10  5.400924833276477e-05 
 1.010250000000000e-04 -1.459524130519651e-05 -1.460963928240795e-05 -3.923095638904560e-02 -9.970042368594298e-08  1.024677004630279e+00 -3.125603827455250e-10 -6.251207654910500e-10  5.400926055987298e-05 
 1.010750000000000e-04 -1.458086454485508e-05 -1.459524837525325e-05 -4.082093715800642e-02 -1.046983112953489e-07  1.021977004636031e+00 -3.128664243957761e-10 -6.257328487915521e-10  5.400927206400397e-05 
 1.011250000000000e-04 -1.456650191124797e-05 -1.458087160822020e-05 -4.241085447798549e-02 -1.094288502409720e-07  1.019277004641440e+00 -3.131648717811723e-10 -6.263297435623446e-10  5.400928288334939e-05 
 1.011750000000000e-04 -1.455215339100950e-05 -1.456650896792931e-05 -4.400070743691166e-02 -1.139075091764326e-07  1.016577004646530e+00 -3.134557921299528e-10 -6.269115842599056e-10  5.400929306231816e-05 
 1.012250000000000e-04 -1.453781897076510e-05 -1.455216044100545e-05 -4.559049507807819e-02 -1.181490272816324e-07  1.013877004651319e+00 -3.137392831608791e-10 -6.274785663217582e-10  5.400930264043424e-05 
 1.012750000000000e-04 -1.452349863717808e-05 -1.453782601408973e-05 -4.718021641456289e-02 -1.221673830434437e-07  1.011177004655823e+00 -3.140154586442569e-10 -6.280309172885139e-10  5.400931164922795e-05 
 1.013250000000000e-04 -1.450919237691565e-05 -1.452350567383695e-05 -4.876987038323764e-02 -1.259754493807908e-07  1.008477004660059e+00 -3.142843769910449e-10 -6.285687539820897e-10  5.400932012111781e-05 
 1.013750000000000e-04 -1.449490017661902e-05 -1.450919940689922e-05 -5.035945584506021e-02 -1.295855916043736e-07  1.005777004664041e+00 -3.145461354073676e-10 -6.290922708147352e-10  5.400932808585779e-05 
 1.014250000000000e-04 -1.448062202299360e-05 -1.449490719994943e-05 -5.194897158458007e-02 -1.330093549764021e-07  1.003077004667787e+00 -3.148008135704977e-10 -6.296016271409954e-10  5.400933557719867e-05 
 1.014750000000000e-04 -1.446635790271145e-05 -1.448062903966428e-05 -5.353841632483096e-02 -1.362576474466312e-07  1.000377004671306e+00 -3.150484955947376e-10 -6.300969911894751e-10  5.400934261601265e-05 
 1.015250000000000e-04 -1.445210780246916e-05 -1.446636491272920e-05 -5.512778874564379e-02 -1.393406947614988e-07  9.976770046746156e-01 -3.152892578301085e-10 -6.305785156602169e-10  5.400934923516232e-05 
 1.015750000000000e-04 -1.443787170899072e-05 -1.445211480584679e-05 -5.671708741890440e-02 -1.422681992988356e-07  9.949770046777249e-01 -3.155231799286241e-10 -6.310463598572482e-10  5.400935545374352e-05 
 1.016250000000000e-04 -1.442364960899398e-05 -1.443787870572919e-05 -5.830631090648374e-02 -1.450492015776667e-07  9.922770046806454e-01 -3.157503319287803e-10 -6.315006638575607e-10  5.400936129484890e-05 
 1.016750000000000e-04 -1.440944148919270e-05 -1.442365659909107e-05 -5.989545761857749e-02 -1.476923049189218e-07  9.895770046833897e-01 -3.159707880758324e-10 -6.319415761516648e-10  5.400936678379153e-05 
 1.017250000000000e-04 -1.439524733632909e-05 -1.440944847265866e-05 -6.148452597087438e-02 -1.502056508862368e-07  9.868770046859625e-01 -3.161846348017667e-10 -6.323692696035334e-10  5.400937192945321e-05 
 1.017750000000000e-04 -1.438106713716922e-05 -1.439525431317640e-05 -6.307351424601500e-02 -1.525967323473678e-07  9.841770046883810e-01 -3.163919243406963e-10 -6.327838486813926e-10  5.400937676647288e-05 
 1.018250000000000e-04 -1.436690087844863e-05 -1.438107410738884e-05 -6.466242076263887e-02 -1.548727251410683e-07  9.814770046906492e-01 -3.165927222817522e-10 -6.331854445635045e-10  5.400938130306621e-05 
 1.018750000000000e-04 -1.435274854694954e-05 -1.436690784205561e-05 -6.625124357845573e-02 -1.570404056465465e-07  9.787770046927754e-01 -3.167871043915321e-10 -6.335742087830641e-10  5.400938555566448e-05 
 1.019250000000000e-04 -1.433861012944805e-05 -1.435275550394594e-05 -6.783998083119411e-02 -1.591061109512191e-07  9.760770046947698e-01 -3.169751296873409e-10 -6.339502593746818e-10  5.400938954447376e-05 
 1.019750000000000e-04 -1.432448561273049e-05 -1.433861707983783e-05 -6.942863062417237e-02 -1.610758284426603e-07  9.733770046966356e-01 -3.171568551575356e-10 -6.343137103150713e-10  5.400939327615539e-05 
 1.020250000000000e-04 -1.431037498359963e-05 -1.432449255652093e-05 -7.101719079454250e-02 -1.629551754812338e-07  9.706770046983848e-01 -3.173323471857460e-10 -6.346646943714919e-10  5.400939677491223e-05 
 1.020750000000000e-04 -1.429627822886590e-05 -1.431038192079554e-05 -7.260565912730900e-02 -1.647495330651177e-07  9.679770047000205e-01 -3.175016640706043e-10 -6.350033281412087e-10  5.400940004629540e-05 
 1.021250000000000e-04 -1.428219533534368e-05 -1.429628515946972e-05 -7.419403342238567e-02 -1.664638109149250e-07  9.652770047015500e-01 -3.176648547359198e-10 -6.353297094718397e-10  5.400940310540392e-05 
 1.021750000000000e-04 -1.426812628985927e-05 -1.428220225936037e-05 -7.578231139134160e-02 -1.681027514517452e-07  9.625770047029781e-01 -3.178219771606262e-10 -6.356439543212524e-10  5.400940596178572e-05 
 1.022250000000000e-04 -1.425407107925897e-05 -1.426813320729794e-05 -7.737049067031415e-02 -1.696707896462455e-07  9.598770047043105e-01 -3.179730816695813e-10 -6.359461633391626e-10  5.400940862676507e-05 
 1.022750000000000e-04 -1.424002969038959e-05 -1.425407799012211e-05 -7.895856873296500e-02 -1.711720853563633e-07  9.571770047055519e-01 -3.181182114709399e-10 -6.362364229418799e-10  5.400941110966784e-05 
 1.023250000000000e-04 -1.422600211011559e-05 -1.424003659468434e-05 -8.054654299156205e-02 -1.726106102156605e-07  9.544770047067075e-01 -3.182574249497402e-10 -6.365148498994804e-10  5.400941342093013e-05 
 1.023750000000000e-04 -1.421198832529145e-05 -1.422600900783963e-05 -8.213441078725363e-02 -1.739901320702188e-07  9.517770047077831e-01 -3.183907750094084e-10 -6.367815500188167e-10  5.400941557232031e-05 
 1.024250000000001e-04 -1.419798832281120e-05 -1.421199521645932e-05 -8.372216929235325e-02 -1.753139250129692e-07  9.490770047087808e-01 -3.185182661507831e-10 -6.370365323015661e-10  5.400941756783517e-05 
 1.024750000000001e-04 -1.418400208955890e-05 -1.419799520742309e-05 -8.530981563865998e-02 -1.765855075220639e-07  9.463770047097043e-01 -3.186399810910702e-10 -6.372799621821404e-10  5.400941941502424e-05 
 1.025250000000001e-04 -1.417002961243560e-05 -1.418400896762085e-05 -8.689734686937008e-02 -1.778079133080197e-07  9.436770047105600e-01 -3.187559501651253e-10 -6.375119003302506e-10  5.400942112654405e-05 
 1.025750000000001e-04 -1.415607087835207e-05 -1.417003648395289e-05 -8.848475988283112e-02 -1.789840145435988e-07  9.409770047113465e-01 -3.188661969128641e-10 -6.377323938257282e-10  5.400942269973008e-05 
 1.026250000000001e-04 -1.414212587422124e-05 -1.415607774332664e-05 -9.007205151039045e-02 -1.801166161352342e-07  9.382770047120736e-01 -3.189707702462952e-10 -6.379415404925904e-10  5.400942415412224e-05 
 1.026750000000001e-04 -1.412819458698471e-05 -1.414213273266462e-05 -9.165921840995310e-02 -1.812082922065931e-07  9.355770047127397e-01 -3.190696971379320e-10 -6.381393942758641e-10  5.400942548638987e-05 
 1.027250000000001e-04 -1.411427700358191e-05 -1.412820143889913e-05 -9.324625711266094e-02 -1.822614382274165e-07  9.328770047133476e-01 -3.191630006443258e-10 -6.383260012886516e-10  5.400942670208408e-05 
 1.027750000000001e-04 -1.410037311094949e-05 -1.411428384896618e-05 -9.483316412435673e-02 -1.832783954748332e-07  9.301770047139006e-01 -3.192507211516765e-10 -6.385014423033531e-10  5.400942780853235e-05 
 1.028250000000001e-04 -1.408648289607053e-05 -1.410037994982133e-05 -9.641993585071912e-02 -1.842613458213576e-07  9.274770047144034e-01 -3.193328897797547e-10 -6.386657795595094e-10  5.400942881417237e-05 
 1.028750000000001e-04 -1.407260634590324e-05 -1.408648972842512e-05 -9.800656844416539e-02 -1.852123336323110e-07  9.247770047148550e-01 -3.194095208967272e-10 -6.388190417934545e-10  5.400942971744982e-05 
 1.029250000000001e-04 -1.405874344742448e-05 -1.407261317174563e-05 -9.959305783497074e-02 -1.861332896970096e-07  9.220770047152606e-01 -3.194806412327173e-10 -6.389612824654345e-10  5.400943052857876e-05 
 1.029750000000001e-04 -1.404489418763755e-05 -1.405875026676650e-05 -1.011794001119030e-01 -1.870259348189050e-07  9.193770047156195e-01 -3.195462662688401e-10 -6.390925325376801e-10  5.400943124667101e-05 
 1.030250000000001e-04 -1.403105855353861e-05 -1.404490100047952e-05 -1.027655910401436e-01 -1.878920900893165e-07  9.166770047159353e-01 -3.196064220716048e-10 -6.392128441432097e-10  5.400943187838791e-05 
 1.030750000000001e-04 -1.401723653213956e-05 -1.403106535988614e-05 -1.043516261727454e-01 -1.887333209205268e-07  9.139770047162066e-01 -3.196611171447824e-10 -6.393222342895647e-10  5.400943242106493e-05 
 1.031250000000001e-04 -1.400342811046669e-05 -1.401724333199969e-05 -1.059375011090707e-01 -1.895510880972422e-07  9.112770047164420e-01 -3.197103651953410e-10 -6.394207303906819e-10  5.400943289224358e-05 
 1.031750000000001e-04 -1.398963327554590e-05 -1.400343490384088e-05 -1.075232110450758e-01 -1.903468838388358e-07  9.085770047166362e-01 -3.197541774159311e-10 -6.395083548318621e-10  5.400943328059959e-05 
 1.032250000000001e-04 -1.397585201441882e-05 -1.398964006244030e-05 -1.091087512139962e-01 -1.911220345153449e-07  9.058770047167941e-01 -3.197925655238621e-10 -6.395851310477242e-10  5.400943359656907e-05 
 1.032750000000001e-04 -1.396208431414858e-05 -1.397585879484349e-05 -1.106941165837911e-01 -1.918778341338664e-07  9.031770047169163e-01 -3.198255449086011e-10 -6.396510898172022e-10  5.400943384126222e-05 
 1.033250000000001e-04 -1.394833016178993e-05 -1.396209108810271e-05 -1.122793020782668e-01 -1.926155207227030e-07  9.004770047170041e-01 -3.198531197736831e-10 -6.397062395473662e-10  5.400943401689950e-05 
 1.033750000000001e-04 -1.393458954442269e-05 -1.394833692928255e-05 -1.138643023404573e-01 -1.933360507085173e-07  8.977770047170576e-01 -3.198752701697748e-10 -6.397505403395497e-10  5.400943412392500e-05 
 1.034250000000001e-04 -1.392086244913092e-05 -1.393459630545786e-05 -1.154491117863174e-01 -1.940406187699224e-07  8.950770047170803e-01 -3.198920180485657e-10 -6.397840360971313e-10  5.400943416944415e-05 
 1.034750000000001e-04 -1.390714886300304e-05 -1.392086920371100e-05 -1.170337246158016e-01 -1.947302167035764e-07  8.923770047170697e-01 -3.199033570202144e-10 -6.398067140404288e-10  5.400943414834991e-05 
 1.035250000000001e-04 -1.389344877314504e-05 -1.390715561113524e-05 -1.186181348101066e-01 -1.954057458446450e-07  8.896770047170294e-01 -3.199092768170091e-10 -6.398185536340182e-10  5.400943406796976e-05 
 1.035750000000001e-04 -1.387976216666834e-05 -1.389345551483333e-05 -1.202023363101963e-01 -1.960680949754891e-07  8.869770047169601e-01 -3.199097780475843e-10 -6.398195560951687e-10  5.400943392941393e-05 
 1.036250000000001e-04 -1.386608903071693e-05 -1.387976890192639e-05 -1.217863226498510e-01 -1.967181227934315e-07  8.842770047168620e-01 -3.199048498180906e-10 -6.398096996361811e-10  5.400943373334854e-05 
