 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.003137752429104e-05 -2.625495124643587e-05 -2.627074482625165e-05 -2.597579893627168e-03  1.157968153681825e-05  1.079999985377716e+00  7.212196143466333e-08  1.442439228693267e-07 -2.924456721231650e-08 
 7.005411354331325e-05 -2.624701810599685e-05 -2.626338225804679e-05 -2.449324661610990e-03  1.159514306166271e-05  1.079999985375449e+00  7.317496463450856e-09  1.463499292690171e-08 -2.924910225132749e-08 
 7.009958558135768e-05 -2.623121922742312e-05 -2.624821707967283e-05 -2.135766300591582e-03  1.162542453327115e-05  1.079999985362260e+00  4.467761798274366e-09  8.935523596548733e-09 -2.927547981812495e-08 
 7.014958558135768e-05 -2.621337099216452e-05 -2.623094920985341e-05 -1.768481171697869e-03  1.165803650797142e-05  1.079999985343317e+00  5.019845310434503e-09  1.003969062086901e-08 -2.931336595679568e-08 
 7.019958558135768e-05 -2.619505865140162e-05 -2.621313941250881e-05 -1.381094108267969e-03  1.168996899319063e-05  1.079999985321782e+00  4.768847949533217e-09  9.537695899066434e-09 -2.935643639290220e-08 
 7.024958558135768e-05 -2.617633479357802e-05 -2.619485560546757e-05 -9.764535647976422e-04  1.172125910989447e-05  1.079999985298471e+00  4.512934365854234e-09  9.025868731708467e-09 -2.940305776633068e-08 
 7.029958558135768e-05 -2.615724630686162e-05 -2.617615512461695e-05 -5.568746467951285e-04  1.175194813535274e-05  1.079999985273814e+00  4.286050832197692e-09  8.572101664395384e-09 -2.945237120854927e-08 
 7.034958558135768e-05 -2.613783319343435e-05 -2.615708625597378e-05 -1.242532513550201e-04  1.178207419789198e-05  1.079999985248090e+00  4.081167239017046e-09  8.162334478034093e-09 -2.950381983168882e-08 
 7.039958558135768e-05 -2.611812969872370e-05 -2.613768985934512e-05  3.198396590251016e-04  1.181167237206756e-05  1.079999985221507e+00  3.894956377482075e-09  7.789912754964149e-09 -2.955698530371365e-08 
 7.044958558135768e-05 -2.609816529380703e-05 -2.611800075380415e-05  7.740873094009260e-04  1.184077491910528e-05  1.079999985194223e+00  3.724925799296198e-09  7.449851598592396e-09 -2.961155454173081e-08 
 7.049958558135769e-05 -2.607796550088810e-05 -2.609804883152954e-05  1.237374691508170e-03  1.186941158339389e-05  1.079999985166352e+00  3.569012156368330e-09  7.138024312736659e-09 -2.966729617526198e-08 
 7.054958558135769e-05 -2.605755256122105e-05 -2.607785993895122e-05  1.708749231186624e-03  1.189760948885996e-05  1.079999985137996e+00  3.425494407515303e-09  6.850988815030606e-09 -2.972400725553825e-08 
 7.059958558135769e-05 -2.603694597194978e-05 -2.605745657363498e-05  2.187390734935978e-03  1.192539359440337e-05  1.079999985109232e+00  3.292925161483831e-09  6.585850322967663e-09 -2.978153590404986e-08 
 7.064958558135769e-05 -2.601616291892974e-05 -2.603685843868963e-05  2.672588040206606e-03  1.195278740067505e-05  1.079999985080120e+00  3.170077499488671e-09  6.340154998977342e-09 -2.983975955217488e-08 
 7.069958558135769e-05 -2.599521862794972e-05 -2.601608288740460e-05  3.163720614896510e-03  1.197981253791086e-05  1.079999985050709e+00  3.055903985344512e-09  6.111807970689024e-09 -2.989858272073320e-08 
 7.074958558135769e-05 -2.597412665176079e-05 -2.599514528289007e-05  3.660243882106184e-03  1.200648886634253e-05  1.079999985021039e+00  2.949504559186057e-09  5.899009118372115e-09 -2.995792147686416e-08 
 7.079958558135769e-05 -2.595289910651790e-05 -2.597405929143829e-05  4.161677398779646e-03  1.203283479584673e-05  1.079999984991146e+00  2.850101209942904e-09  5.700202419885809e-09 -3.001770743082943e-08 
 7.084958558135769e-05 -2.593154686777579e-05 -2.595283712368294e-05  4.667595253105522e-03  1.205886747144030e-05  1.079999984961052e+00  2.757017712935839e-09  5.514035425871679e-09 -3.007789528552962e-08 
 7.089958558135770e-05 -2.591007973426487e-05 -2.593148973436464e-05  5.177618194277181e-03  1.208460298834771e-05  1.079999984930783e+00  2.669663334112676e-09  5.339326668225351e-09 -3.013843397070559e-08 
 7.094958558135770e-05 -2.588850656537329e-05 -2.591002698890444e-05  5.691407127767214e-03  1.211005626832867e-05  1.079999984900355e+00  2.587519608693080e-09  5.175039217386160e-09 -3.019928929148818e-08 
 7.099958558135770e-05 -2.586683539745440e-05 -2.588845780323239e-05  6.208657710077363e-03  1.213524132479441e-05  1.079999984869783e+00  2.510129472485012e-09  5.020258944970024e-09 -3.026043460252481e-08 
 7.104958558135770e-05 -2.584507354257157e-05 -2.586679026183365e-05  6.729095809365413e-03  1.216017130791159e-05  1.079999984839077e+00  2.437088370834428e-09  4.874176741668856e-09 -3.032184681117656e-08 
 7.109958558135770e-05 -2.582322767295220e-05 -2.584503171800133e-05  7.252473708187884e-03  1.218485850355447e-05  1.079999984808245e+00  2.368036844060500e-09  4.736073688121000e-09 -3.038350993023187e-08 
 7.114958558135770e-05 -2.580130389338235e-05 -2.582318887938728e-05  7.778566863789149e-03  1.220931445006568e-05  1.079999984777297e+00  2.302654363571315e-09  4.605308727142629e-09 -3.044540664021156e-08 
 7.119958558135770e-05 -2.577930780371645e-05 -2.580126788139614e-05  8.307171149482321e-03  1.223354974723071e-05  1.079999984746235e+00  2.240654159053468e-09  4.481308318106937e-09 -3.050753027977748e-08 
 7.124958558135770e-05 -2.575724455293500e-05 -2.577927435041346e-05  8.838100505334521e-03  1.225757451114335e-05  1.079999984715069e+00  2.181778824687650e-09  4.363557649375301e-09 -3.056986130900441e-08 
 7.129958558135771e-05 -2.573511888622215e-05 -2.575721345854040e-05  9.371184913793877e-03  1.228139851663806e-05  1.079999984683797e+00  2.125796654849016e-09  4.251593309698033e-09 -3.063240550105206e-08 
 7.134958558135771e-05 -2.571293518598787e-05 -2.573508997114477e-05  9.906268635772758e-03  1.230503066499956e-05  1.079999984652422e+00  2.072498485308609e-09  4.144996970617219e-09 -3.069515530640388e-08 
 7.139958558135771e-05 -2.569069750784505e-05 -2.571290828834576e-05  1.044320868350403e-02  1.232847942292911e-05  1.079999984620946e+00  2.021694973692722e-09  4.043389947385444e-09 -3.075810717234617e-08 
 7.144958558135771e-05 -2.566840961223180e-05 -2.569067248134038e-05  1.098187351894369e-02  1.235175294015577e-05  1.079999984589372e+00  1.973214308509876e-09  3.946428617019753e-09 -3.082125665798685e-08 
 7.149958558135771e-05 -2.564607499225503e-05 -2.566838632430516e-05  1.152214188934364e-02  1.237485884955055e-05  1.079999984557696e+00  1.926900214063977e-09  3.853800428127954e-09 -3.088460864830722e-08 
 7.154958558135771e-05 -2.562369689838709e-05 -2.564605332253089e-05  1.206390180083005e-02  1.239780446926731e-05  1.079999984525917e+00  1.882610209350449e-09  3.765220418700898e-09 -3.094816714011017e-08 
 7.159958558135771e-05 -2.560127836032737e-05 -2.562367673729463e-05  1.260704962559208e-02  1.242059656717051e-05  1.079999984494037e+00  1.840214123541344e-09  3.680428247082688e-09 -3.101192680432519e-08 
 7.164958558135771e-05 -2.557882220645137e-05 -2.560125960791007e-05  1.315148929494366e-02  1.244324150227729e-05  1.079999984462056e+00  1.799592767018182e-09  3.599185534036364e-09 -3.107588719686305e-08 
 7.169958558135772e-05 -2.555633108121103e-05 -2.557880477135355e-05  1.369713165514423e-02  1.246574556117809e-05  1.079999984429970e+00  1.760636799289679e-09  3.521273598579357e-09 -3.114005941995401e-08 
 7.174958558135772e-05 -2.553380746062949e-05 -2.555631487975262e-05  1.424389380788964e-02  1.248811464625301e-05  1.079999984397775e+00  1.723245738577257e-09  3.446491477154515e-09 -3.120445102311464e-08 
 7.179958558135772e-05 -2.551125366623999e-05 -2.553379241602738e-05  1.479169853844209e-02  1.251035441438273e-05  1.079999984365474e+00  1.687327057500746e-09  3.374654115001492e-09 -3.126905268047153e-08 
 7.184958558135772e-05 -2.548867187760235e-05 -2.551123970791232e-05  1.534047384015663e-02  1.253247017660342e-05  1.079999984333061e+00  1.652795426087985e-09  3.305590852175971e-09 -3.133387860287939e-08 
 7.189958558135772e-05 -2.546606414355898e-05 -2.548865894054798e-05  1.589015249795935e-02  1.255446702566189e-05  1.079999984300535e+00  1.619572003996023e-09  3.239144007992047e-09 -3.139892967851665e-08 
 7.194958558135772e-05 -2.544343239241797e-05 -2.546605216782311e-05  1.644067165666602e-02  1.257634987768136e-05  1.079999984267891e+00  1.587583836868635e-09  3.175167673737269e-09 -3.146421745370276e-08 
 7.199958558135772e-05 -2.542077844114638e-05 -2.544342132260744e-05  1.699197246458047e-02  1.259812331951980e-05  1.079999984235131e+00  1.556763335662361e-09  3.113526671324722e-09 -3.152973881981325e-08 
 7.204958558135772e-05 -2.539810400371537e-05 -2.542076822600748e-05  1.754399977439446e-02  1.261979166050525e-05  1.079999984202246e+00  1.527047753294634e-09  3.054095506589269e-09 -3.159550887588125e-08 
 7.209958558135772e-05 -2.537541069866412e-05 -2.539809459575015e-05  1.809670185545893e-02  1.264135906557554e-05  1.079999984169238e+00  1.498378780283860e-09  2.996757560567720e-09 -3.166152495737151e-08 
 7.214958558135773e-05 -2.535270005599382e-05 -2.537540205379615e-05  1.865003008303467e-02  1.266282968105993e-05  1.079999984136102e+00  1.470702152214361e-09  2.941404304428723e-09 -3.172779594606823e-08 
 7.219958558135773e-05 -2.532997352343509e-05 -2.535269213326093e-05  1.920393874778428e-02  1.268420749045257e-05  1.079999984102837e+00  1.443967305809810e-09  2.887934611619619e-09 -3.179432583877428e-08 
 7.224958558135773e-05 -2.530723247218762e-05 -2.532996628472457e-05  1.975838481957232e-02  1.270549611987130e-05  1.079999984069436e+00  1.418127071853900e-09  2.836254143707800e-09 -3.186112751407677e-08 
 7.229958558135773e-05 -2.528447820214663e-05 -2.530722588198612e-05  2.031332779234851e-02  1.272669928595697e-05  1.079999984035897e+00  1.393137371432961e-09  2.786274742865921e-09 -3.192820674513541e-08 
 7.234958558135773e-05 -2.526171194671476e-05 -2.528447222732989e-05  2.086872939492380e-02  1.274782029926537e-05  1.079999984002217e+00  1.368957004952628e-09  2.737914009905256e-09 -3.199556530830705e-08 
 7.239958558135773e-05 -2.523893487718928e-05 -2.526170655634240e-05  2.142455356895878e-02  1.276886251460295e-05  1.079999983968394e+00  1.345547371845545e-09  2.691094743691090e-09 -3.206321119719746e-08 
 7.244958558135773e-05 -2.521614810681115e-05 -2.523893004233240e-05  2.198076621597100e-02  1.278982903331578e-05  1.079999983934424e+00  1.322872318857887e-09  2.645744637715774e-09 -3.213115240541242e-08 
 7.249958558135773e-05 -2.519335269448432e-05 -2.521614380039117e-05  2.253733510748851e-02  1.281072290583014e-05  1.079999983900301e+00  1.300897903436054e-09  2.601795806872108e-09 -3.219939737064692e-08 
 7.254958558135774e-05 -2.517054964817568e-05 -2.519334889111673e-05  2.309422973915979e-02  1.283154701946083e-05  1.079999983866026e+00  1.279592257363342e-09  2.559184514726684e-09 -3.226794875743622e-08 
 7.259958558135774e-05 -2.514773992811970e-05 -2.517054632406303e-05  2.365142123195178e-02  1.285230424265923e-05  1.079999983831591e+00  1.258925415891962e-09  2.517850831783924e-09 -3.233681766801055e-08 
 7.264958558135774e-05 -2.512492444969695e-05 -2.514773706090586e-05  2.420888220890390e-02  1.287299737195480e-05  1.079999983796995e+00  1.238869177239808e-09  2.477738354479616e-09 -3.240600943144045e-08 
 7.269958558135774e-05 -2.510210408614277e-05 -2.512492201836919e-05  2.476658672305286e-02  1.289362912825473e-05  1.079999983762235e+00  1.219396986169120e-09  2.438793972338240e-09 -3.247552982088564e-08 
 7.274958558135774e-05 -2.507927967104140e-05 -2.510210207093075e-05  2.532451009382821e-02  1.291420196528171e-05  1.079999983727307e+00  1.200483805800746e-09  2.400967611601492e-09 -3.254538549768426e-08 
 7.279958558135774e-05 -2.505645200065413e-05 -2.507927805333241e-05  2.588262896080933e-02  1.293471828321169e-05  1.079999983692206e+00  1.182106009299246e-09  2.364212018598493e-09 -3.261558845224499e-08 
 7.284958558135774e-05 -2.503362183561356e-05 -2.505645076272521e-05  2.644092107323508e-02  1.295518053243182e-05  1.079999983656929e+00  1.164241281055401e-09  2.328482562110801e-09 -3.268614223728150e-08 
 7.289958558135774e-05 -2.501078990368338e-05 -2.503362096098703e-05  2.699936528206799e-02  1.297559095297901e-05  1.079999983621471e+00  1.146868539839326e-09  2.293737079678652e-09 -3.275705839911325e-08 
 7.290583558135775e-05 -2.500793724230990e-05 -2.503076721446735e-05  2.706917546711212e-02  1.297814208709247e-05  1.079999983616977e+00  1.144668934876009e-09  2.289337869752018e-09 -3.276604632063140e-08 
 7.291833558135774e-05 -2.500222771059595e-05 -2.502505945551392e-05  2.720881031719544e-02  1.298324530482484e-05  1.079999983608023e+00  1.140600324805082e-09  2.281200649610164e-09 -3.278395377392940e-08 
 7.292146058135774e-05 -2.500080133991931e-05 -2.502363250753777e-05  2.724372001546153e-02  1.298451613241037e-05  1.079999983605795e+00  1.139492652496947e-09  2.278985304993895e-09 -3.278840976506103e-08 
 7.292771058135774e-05 -2.499794648612947e-05 -2.502077854475959e-05  2.731354301753793e-02  1.298706356979689e-05  1.079999983601337e+00  1.137441068493364e-09  2.274882136986729e-09 -3.279732707639482e-08 
 7.292927308135774e-05 -2.499723328653336e-05 -2.502006505208606e-05  2.733099900672828e-02  1.298769924734764e-05  1.079999983600220e+00  1.136899550047866e-09  2.273799100095733e-09 -3.279956040103116e-08 
 7.293239808135774e-05 -2.499580584077804e-05 -2.501863805009775e-05  2.736591188361899e-02  1.298897192016037e-05  1.079999983597991e+00  1.135869079641180e-09  2.271738159282360e-09 -3.280401816851963e-08 
 7.293317933135773e-05 -2.499544923631598e-05 -2.501828129911649e-05  2.737464016156586e-02  1.298928982022786e-05  1.079999983597433e+00  1.135602301602866e-09  2.271204603205732e-09 -3.280513372061478e-08 
 7.293337464385774e-05 -2.499535995375078e-05 -2.501819211100222e-05  2.737682225887397e-02  1.298936945015421e-05  1.079999983597294e+00  1.135539539102841e-09  2.271079078205681e-09 -3.280541127637093e-08 
 7.293376526885774e-05 -2.499518145747613e-05 -2.501801373421360e-05  2.738118646792505e-02  1.298952844464452e-05  1.079999983597017e+00  1.135413711044566e-09  2.270827422089133e-09 -3.280596594379404e-08 
 7.293454651885773e-05 -2.499482467559148e-05 -2.501765697992954e-05  2.738991491304242e-02  1.298984643522934e-05  1.079999983596459e+00  1.135156428940105e-09  2.270312857880210e-09 -3.280708149588918e-08 
 7.293457093292023e-05 -2.499481367080590e-05 -2.501764583141361e-05  2.739018767750517e-02  1.298985637160355e-05  1.079999983596442e+00  1.135147942001852e-09  2.270295884003703e-09 -3.280711524666913e-08 
 7.293461976104524e-05 -2.499479145211085e-05 -2.501762353442764e-05  2.739073320673478e-02  1.298987624411690e-05  1.079999983596408e+00  1.135131323055125e-09  2.270262646110251e-09 -3.280718496867507e-08 
 7.293463196807648e-05 -2.499478586510479e-05 -2.501761796018568e-05  2.739086958905794e-02  1.298988121852668e-05  1.079999983596400e+00  1.135127076128913e-09  2.270254152257826e-09 -3.280719962361900e-08 
 7.293463501983429e-05 -2.499478447574317e-05 -2.501761656662544e-05  2.739090368465167e-02  1.298988246059563e-05  1.079999983596398e+00  1.135126019702222e-09  2.270252039404443e-09 -3.280720495268952e-08 
 7.293464112334992e-05 -2.499478170419340e-05 -2.501761377950611e-05  2.739097187584039e-02  1.298988493909914e-05  1.079999983596394e+00  1.135123938164917e-09  2.270247876329834e-09 -3.280721250220608e-08 
 7.293464264922883e-05 -2.499478099738860e-05 -2.501761308272617e-05  2.739098892363800e-02  1.298988556291958e-05  1.079999983596392e+00  1.135123421405786e-09  2.270246842811572e-09 -3.280721561083055e-08 
 7.293464570098663e-05 -2.499477959523375e-05 -2.501761168916595e-05  2.739102301922987e-02  1.298988681132374e-05  1.079999983596388e+00  1.135122391642421e-09  2.270244783284842e-09 -3.280722493670396e-08 
 7.293464646392608e-05 -2.499477924409296e-05 -2.501761134077580e-05  2.739103154312954e-02  1.298988712054860e-05  1.079999983596387e+00  1.135122135016426e-09  2.270244270032851e-09 -3.280722538079317e-08 
 7.293464798980499e-05 -2.499477853909703e-05 -2.501761064399535e-05  2.739104859092653e-02  1.298988774113552e-05  1.079999983596387e+00  1.135121622101130e-09  2.270243244202260e-09 -3.280722582488238e-08 
 7.293464837127472e-05 -2.499477836534282e-05 -2.501761046980022e-05  2.739105285287655e-02  1.298988789562305e-05  1.079999983596388e+00  1.135121494188144e-09  2.270242988376287e-09 -3.280722493670396e-08 
 7.293464846664215e-05 -2.499477833370929e-05 -2.501761042625146e-05  2.739105391836377e-02  1.298988793412004e-05  1.079999983596387e+00  1.135121462374645e-09  2.270242924749290e-09 -3.280722626897159e-08 
 7.293464865737701e-05 -2.499477824740552e-05 -2.501761033915394e-05  2.739105604933847e-02  1.298988801133605e-05  1.079999983596386e+00  1.135121398661250e-09  2.270242797322500e-09 -3.280722848941764e-08 
 7.293464870506073e-05 -2.499477820559865e-05 -2.501761031737954e-05  2.739105658208203e-02  1.298988803061230e-05  1.079999983596384e+00  1.135121382457933e-09  2.270242764915867e-09 -3.280723159804211e-08 
 7.293464871698165e-05 -2.499477821924339e-05 -2.501761031193595e-05  2.739105671526811e-02  1.298988803535156e-05  1.079999983596384e+00  1.135121378672649e-09  2.270242757345298e-09 -3.280723293030974e-08 
 7.293464874082352e-05 -2.499477822140743e-05 -2.501761030104877e-05  2.739105698163982e-02  1.298988804488560e-05  1.079999983596383e+00  1.135121370888099e-09  2.270242741776197e-09 -3.280723426257737e-08 
 7.293464874678398e-05 -2.499477823370241e-05 -2.501761029832698e-05  2.739105704823295e-02  1.298988804729340e-05  1.079999983596383e+00  1.135121369076189e-09  2.270242738152378e-09 -3.280723426257737e-08 
