 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.817500000000044e-05 -1.978176560783553e-05 -1.958041159638135e-05 -1.369202027595613e-03  9.298787872748320e-06  1.199999983394732e+00  3.012075387896322e-01  1.650775794104220e-04 -3.321053654303796e-08 
 6.822500000000044e-05 -1.998292185612343e-05 -1.978170352288554e-05 -1.460981916207365e-03  9.457789836893217e-06  1.199999983192139e+00  2.929575385331701e-01  1.650770664868295e-04 -3.361572309401595e-08 
 6.827500000000044e-05 -2.018398378576544e-05 -1.998287401333834e-05 -1.552443441839398e-03  9.619104734153439e-06  1.199999982987428e+00  2.847075382837006e-01  1.650765675483834e-04 -3.402514403560986e-08 
 6.832500000000044e-05 -2.038498196989199e-05 -2.018395129405036e-05 -1.642940161573958e-03  9.782666098067161e-06  1.199999982780678e+00  2.764575380420735e-01  1.650760842938359e-04 -3.443864482477466e-08 
 6.837500000000044e-05 -2.058594886535657e-05 -2.038496577871525e-05 -1.731834258338447e-03  9.948398327816674e-06  1.199999982571968e+00  2.682075378090406e-01  1.650756182287605e-04 -3.485606514530559e-08 
 6.842500000000044e-05 -2.078691849310910e-05 -2.058594976140577e-05 -1.818505333738986e-03  1.011621753464120e-05  1.199999982361386e+00  2.599575375852448e-01  1.650751706376852e-04 -3.527722736151873e-08 
 6.847500000000044e-05 -2.098792612164328e-05 -2.078693710203888e-05 -1.902358205453336e-03  1.028603349014774e-05  1.199999982149023e+00  2.517075373712255e-01  1.650747425998578e-04 -3.570195472590854e-08 
 6.852500000000045e-05 -2.118900796191775e-05 -2.098796291411705e-05 -1.982829565710512e-03  1.045775103662929e-05  1.199999981934960e+00  2.434575371674172e-01  1.650743349828621e-04 -3.613008026093212e-08 
 6.857500000000045e-05 -2.139020088222476e-05 -2.118906326377577e-05 -2.059393460811532e-03  1.063127201826318e-05  1.199999981719289e+00  2.352075369741522e-01  1.650739484534980e-04 -3.656142277819185e-08 
 6.862500000000045e-05 -2.159154214878108e-05 -2.139027488770964e-05 -2.131565595236399e-03  1.080649695497348e-05  1.199999981502095e+00  2.269575367916709e-01  1.650735834916595e-04 -3.699580952698511e-08 
 6.867500000000045e-05 -2.179306919809147e-05 -2.159163493664915e-05 -2.198906486463573e-03  1.098332716955218e-05  1.199999981283456e+00  2.187075366201245e-01  1.650732403994382e-04 -3.743308862880212e-08 
 6.872500000000045e-05 -2.199481944523251e-05 -2.179318074987039e-05 -2.261023536874105e-03  1.116166660839496e-05  1.199999981063455e+00  2.104575364595853e-01  1.650729193207190e-04 -3.787309044156473e-08 
 6.877500000000045e-05 -2.219683013118657e-05 -2.199494966504111e-05 -2.317572124062009e-03  1.134142324011097e-05  1.199999980842162e+00  2.022075363100561e-01  1.650726202639397e-04 -3.831567596535024e-08 
 6.882500000000045e-05 -2.239913821257111e-05 -2.219697886708726e-05 -2.368255810560078e-03  1.152251055682299e-05  1.199999980619643e+00  1.939575361714817e-01  1.650723431156909e-04 -3.876071419384175e-08 
 6.887500000000045e-05 -2.260178029527673e-05 -2.239930527877227e-05 -2.412825789437849e-03  1.170484886605578e-05  1.199999980395954e+00  1.857075360437564e-01  1.650720876649192e-04 -3.920809188429075e-08 
 6.892500000000046e-05 -2.280479261479982e-05 -2.260196549552030e-05 -2.451079671403760e-03  1.188836636265491e-05  1.199999980171145e+00  1.774575359267324e-01  1.650718536175266e-04 -3.965771133707108e-08 
 6.897500000000046e-05 -2.300821106574346e-05 -2.280499576695917e-05 -2.482859748994754e-03  1.207299947185984e-05  1.199999979945255e+00  1.692075358202330e-01  1.650716406191854e-04 -4.010948995158969e-08 
 6.902500000000046e-05 -2.321207128458494e-05 -2.300843202829726e-05 -2.508050828275626e-03  1.225869400192032e-05  1.199999979718316e+00  1.609575357240604e-01  1.650714482737681e-04 -4.056336821989248e-08 
 6.907500000000046e-05 -2.341640879135699e-05 -2.321230998578877e-05 -2.526577747610421e-03  1.244540488390402e-05  1.199999979490350e+00  1.527075356380020e-01  1.650712761575579e-04 -4.101930128896925e-08 
 6.912500000000046e-05 -2.362125919887832e-05 -2.341666526252289e-05 -2.538402643869109e-03  1.263309650700374e-05  1.199999979261367e+00  1.444575355618415e-01  1.650711238372349e-04 -4.147726651027028e-08 
 6.917500000000046e-05 -2.382665850216568e-05 -2.362153361372683e-05 -2.543522090270960e-03  1.282174260340782e-05  1.199999979031372e+00  1.362075354953662e-01  1.650709908873060e-04 -4.193725589018982e-08 
 6.922500000000046e-05 -2.403264346564461e-05 -2.382695122473473e-05 -2.541964138155882e-03  1.301132633415885e-05  1.199999978800359e+00  1.279575354383767e-01  1.650708769079245e-04 -4.239928319549335e-08 
 6.927500000000046e-05 -2.423925213287704e-05 -2.403295511019324e-05 -2.533785355353576e-03  1.320183950254210e-05  1.199999978568313e+00  1.197075353906930e-01  1.650707815413210e-04 -4.286337373926585e-08 
 6.932500000000047e-05 -2.444652449184548e-05 -2.423958363994584e-05 -2.519067893313462e-03  1.339328181751451e-05  1.199999978335214e+00  1.114575353521670e-01  1.650707044898447e-04 -4.332957281860672e-08 
 6.937500000000047e-05 -2.465450334487102e-05 -2.444687722786643e-05 -2.497916634864210e-03  1.358566053424037e-05  1.199999978101035e+00  1.032075353226932e-01  1.650706455428586e-04 -4.379793105968588e-08 
 6.942500000000047e-05 -2.486323555961664e-05 -2.465487927815063e-05 -2.470456453845091e-03  1.377899059164610e-05  1.199999977865743e+00  9.495753530223064e-02  1.650706046175121e-04 -4.426851463179560e-08 
 6.947500000000047e-05 -2.507277314164352e-05 -2.486363723360463e-05 -2.436829606631915e-03  1.397329324567098e-05  1.199999977629294e+00  8.670753529078939e-02  1.650705817356490e-04 -4.474141146459942e-08 
 6.952500000000047e-05 -2.528317535027936e-05 -2.507320407136532e-05 -2.397193293525976e-03  1.416859529287182e-05  1.199999977391648e+00  7.845753528848130e-02  1.650705771200911e-04 -4.521670504686881e-08 
 6.957500000000047e-05 -2.549451092068597e-05 -2.528364017864572e-05 -2.351717366927256e-03  1.436492912426579e-05  1.199999977152750e+00  7.020753529553030e-02  1.650705912178141e-04 -4.569449973956807e-08 
 6.962500000000047e-05 -2.570686091796315e-05 -2.549501569582878e-05 -2.300582243125132e-03  1.456233196310085e-05  1.199999976912553e+00  6.195753531229988e-02  1.650706247576100e-04 -4.617489457459101e-08 
 6.967500000000047e-05 -2.592032220388023e-05 -2.570741340248597e-05 -2.243976976316116e-03  1.476084463629269e-05  1.199999976670999e+00  5.370753533932358e-02  1.650706788056261e-04 -4.665800146241850e-08 
 6.972500000000048e-05 -2.613501155478509e-05 -2.592093220473705e-05 -2.182097519890338e-03  1.496051144879907e-05  1.199999976428032e+00  4.545753537733767e-02  1.650707548344343e-04 -4.714393719851273e-08 
 6.977500000000048e-05 -2.635107044040624e-05 -2.613569125945494e-05 -2.115145174766634e-03  1.516137988511910e-05  1.199999976183585e+00  3.720753542731415e-02  1.650708547871332e-04 -4.763283012465536e-08 
 6.982500000000048e-05 -2.656867046151586e-05 -2.635183475122289e-05 -2.043325210312882e-03  1.536350000599412e-05  1.199999975937600e+00  2.895753549049373e-02  1.650709811469100e-04 -4.812480014493303e-08 
 6.987500000000048e-05 -2.678801948640128e-05 -2.656953734364783e-05 -1.966845657957209e-03  1.556692478036319e-05  1.199999975690015e+00  2.070753556842333e-02  1.650711370067490e-04 -4.861997027205689e-08 
 6.992500000000048e-05 -2.700936868226808e-05 -2.678901039758092e-05 -1.885916270253678e-03  1.577170856216815e-05  1.199999975440761e+00  1.245753566299632e-02  1.650713261524550e-04 -4.911847861777119e-08 
 6.996250000000024e-05 -2.717706726860667e-05 -2.695498501687429e-05 -1.822353377559855e-03  1.592679258273080e-05  1.199999975252063e+00  6.270035755784722e-03  1.650715116515763e-04 -4.949587495417518e-08 
 6.999999999999999e-05 -2.734608331528616e-05 -2.712223436507626e-05 -1.756482531986369e-03  1.608211532659761e-05  1.199999975062974e+00  8.253585097143727e-05  1.650717019428745e-04 -4.987405155532088e-08 
 7.000327657065260e-05 -2.714463471122381e-05 -2.712361201224641e-05 -1.735237934016056e-03  1.615682426325257e-05  1.199999975996687e+00  1.093693375501865e-05  2.187386751003731e-05 -4.800662578574588e-08 
 7.000982971195780e-05 -2.708946381773853e-05 -2.712214421856797e-05 -1.688346168162347e-03  1.618065975018523e-05  1.199999976422798e+00 -5.224191797252665e-06 -1.044838359450533e-05 -4.715440526936732e-08 
 7.001416349411496e-05 -2.710105187846695e-05 -2.712065265310730e-05 -1.656521007044041e-03  1.618166579522417e-05  1.199999976341783e+00 -1.143019481690464e-06 -2.286038963380927e-06 -4.731643343802716e-08 
 7.001973346554611e-05 -2.710343171835403e-05 -2.711886239110919e-05 -1.615314349594272e-03  1.618694492894256e-05  1.199999976293558e+00  9.741453122658389e-08  1.948290624531678e-07 -4.741288339715766e-08 
 7.003071860022978e-05 -2.709970581371779e-05 -2.711538352083107e-05 -1.532733310799484e-03  1.619976917767460e-05  1.199999976280793e+00  8.154693217291954e-08  1.630938643458391e-07 -4.743841364174273e-08 
 7.005268886959713e-05 -2.709196230954584e-05 -2.710829454204108e-05 -1.362368366011664e-03  1.622528511220066e-05  1.199999976263733e+00  8.506060958458434e-09  1.701212191691687e-08 -4.747253479209235e-08 
 7.009662940833184e-05 -2.707655941060234e-05 -2.709362493760541e-05 -1.003106397020315e-03  1.627550519581726e-05  1.199999976220085e+00  4.791308254582408e-09  9.582616509164816e-09 -4.755983029625099e-08 
 7.014662940833184e-05 -2.705848692405203e-05 -2.707624014967086e-05 -5.687297588623410e-04  1.633169749121002e-05  1.199999976165417e+00  5.421291418548681e-09  1.084258283709736e-08 -4.766916594789450e-08 
 7.019662940833184e-05 -2.703987777206425e-05 -2.705821824104130e-05 -1.113701539915816e-04  1.638693044134393e-05  1.199999976107884e+00  5.134591592619315e-09  1.026918318523863e-08 -4.778423212670191e-08 
 7.024662940833184e-05 -2.702079436063451e-05 -2.703964430715268e-05  3.655231362141853e-04  1.644125232556587e-05  1.199999976048565e+00  4.841233571150477e-09  9.682467142300953e-09 -4.790287100320256e-08 
 7.029662940833184e-05 -2.700129376083663e-05 -2.702058930184853e-05  8.591746249558907e-04  1.649472723570826e-05  1.199999975987959e+00  4.582933733472979e-09  9.165867466945959e-09 -4.802408160031746e-08 
 7.034662940833184e-05 -2.698142421838888e-05 -2.700111226740384e-05  1.367334029840456e-03  1.654741402915386e-05  1.199999975926390e+00  4.351179204144628e-09  8.702358408289256e-09 -4.814722132095994e-08 
 7.039662940833184e-05 -2.696122664519768e-05 -2.698126261163244e-05  1.888154435260603e-03  1.659936618392891e-05  1.199999975864083e+00  4.141751376539765e-09  8.283502753079530e-09 -4.827183497368992e-08 
 7.044662940833185e-05 -2.694073593904913e-05 -2.696108201144484e-05  2.420101440850880e-03  1.665063299773425e-05  1.199999975801206e+00  3.951510771269502e-09  7.903021542539004e-09 -4.839758771524316e-08 
 7.049662940833185e-05 -2.691998207720407e-05 -2.694060591771101e-05  2.961886324462578e-03  1.670125915604599e-05  1.199999975737889e+00  3.777886302246671e-09  7.555772604493343e-09 -4.852422330614559e-08 
 7.054662940833185e-05 -2.689899099009947e-05 -2.691986472791963e-05  3.512416287107741e-03  1.675128571696360e-05  1.199999975674224e+00  3.618753444267733e-09  7.237506888535467e-09 -4.865155300848301e-08 
 7.059662940833185e-05 -2.687778525525209e-05 -2.689888470089434e-05  4.070756786188099e-03  1.680075041390165e-05  1.199999975610286e+00  3.472340802040989e-09  6.944681604081979e-09 -4.877942894054854e-08 
 7.064662940833185e-05 -2.685638465050518e-05 -2.687768867533362e-05  4.636102539555997e-03  1.684968758726066e-05  1.199999975546131e+00  3.337158649779858e-09  6.674317299559716e-09 -4.890773874777210e-08 
 7.069662940833185e-05 -2.683480659829130e-05 -2.685629663940455e-05  5.207754883130580e-03  1.689812890539186e-05  1.199999975481804e+00  3.211944371459622e-09  6.423888742919243e-09 -4.903639139186566e-08 
 7.074662940833185e-05 -2.681306652533390e-05 -2.683472618659048e-05  5.785103874263420e-03  1.694610401444044e-05  1.199999975417340e+00  3.095620282174072e-09  6.191240564348145e-09 -4.916532025944775e-08 
 7.079662940833185e-05 -2.679117815618938e-05 -2.681299288386723e-05  6.367613997977415e-03  1.699364028798057e-05  1.199999975352758e+00  2.987260625171286e-09  5.974521250342571e-09 -4.929448360613264e-08 
 7.084662940833186e-05 -2.676915375474888e-05 -2.679111057167524e-05  6.954812644704616e-03  1.704076304147428e-05  1.199999975288083e+00  2.886065397006003e-09  5.772130794012005e-09 -4.942383435846409e-08 
 7.089662940833186e-05 -2.674700432436335e-05 -2.676909161031209e-05  7.546280730385820e-03  1.708749546304874e-05  1.199999975223324e+00  2.791339494985892e-09  5.582678989971783e-09 -4.955335208833844e-08 
 7.094662940833186e-05 -2.672473977477561e-05 -2.674694708382487e-05  8.141644998409317e-03  1.713385923137019e-05  1.199999975158493e+00  2.702475879017197e-09  5.404951758034393e-09 -4.968301459129520e-08 
 7.099662940833186e-05 -2.670236906231977e-05 -2.672468696992539e-05  8.740571677822695e-03  1.717987479591763e-05  1.199999975093591e+00  2.618941935793081e-09  5.237883871586162e-09 -4.981281875870991e-08 
 7.104662940833186e-05 -2.667990030833841e-05 -2.670232028251070e-05  9.342761138427578e-03  1.722556101833304e-05  1.199999975028626e+00  2.540268310795514e-09  5.080536621591027e-09 -4.994274860337100e-08 
 7.109662940833186e-05 -2.665734089972907e-05 -2.667985519191511e-05  9.947943500170085e-03  1.727093570414442e-05  1.199999974963596e+00  2.466039695712623e-09  4.932079391425247e-09 -5.007280812208137e-08 
 7.114662940833186e-05 -2.663469757482429e-05 -2.665729912695966e-05  1.055587488171739e-02  1.731601553796751e-05  1.199999974898505e+00  2.395887203863434e-09  4.791774407726868e-09 -5.020298976532445e-08 
 7.119662940833186e-05 -2.661197649704583e-05 -2.663465886200304e-05  1.116633422946375e-02  1.736081595749753e-05  1.199999974833346e+00  2.329482016650359e-09  4.658964033300717e-09 -5.033330818804416e-08 
 7.124662940833187e-05 -2.658918331839165e-05 -2.661194059156716e-05  1.177912058922306e-02  1.740535165614974e-05  1.199999974768117e+00  2.266530021280946e-09  4.533060042561891e-09 -5.046376605477576e-08 
 7.129662940833187e-05 -2.656632323439577e-05 -2.658914999461143e-05  1.239405080724928e-02  1.744963622863237e-05  1.199999974702817e+00  2.206767352844193e-09  4.413534705688387e-09 -5.059436603005452e-08 
 7.134662940833187e-05 -2.654340103189680e-05 -2.656629229013444e-05  1.301095753552910e-02  1.749368242407283e-05  1.199999974637437e+00  2.149956538318588e-09  4.299913076637176e-09 -5.072512676562724e-08 
 7.139662940833187e-05 -2.652042113067371e-05 -2.654337228545475e-05  1.362968750275766e-02  1.753750238720254e-05  1.199999974571975e+00  2.095883266563297e-09  4.191766533126594e-09 -5.085605003785076e-08 
 7.144662940833187e-05 -2.649738761998902e-05 -2.652039441833252e-05  1.425010002396277e-02  1.758110790204406e-05  1.199999974506424e+00  2.044353617402721e-09  4.088707234805441e-09 -5.098715183393665e-08 
 7.149662940833187e-05 -2.647430429059422e-05 -2.649736279381275e-05  1.487206569122331e-02  1.762450968186643e-05  1.199999974440779e+00  1.995191693611645e-09  3.990383387223290e-09 -5.111844192384751e-08 
 7.154662940833187e-05 -2.645117466303815e-05 -2.647428121659896e-05  1.549546521381908e-02  1.766771821660516e-05  1.199999974375030e+00  1.948237511505525e-09  3.896475023011049e-09 -5.124994073568701e-08 
 7.159662940833187e-05 -2.642800201262305e-05 -2.645115321956584e-05  1.612018847383048e-02  1.771074286662876e-05  1.199999974309173e+00  1.903345308559321e-09  3.806690617118641e-09 -5.138165493079327e-08 
 7.164662940833188e-05 -2.640478939158934e-05 -2.642798208896862e-05  1.674613359318971e-02  1.775359269946026e-05  1.199999974243204e+00  1.860381898982731e-09  3.720763797965461e-09 -5.151359294686131e-08 
 7.169662940833188e-05 -2.638153964883105e-05 -2.640477088679415e-05  1.737320615477311e-02  1.779627659525177e-05  1.199999974177109e+00  1.819225395311898e-09  3.638450790623796e-09 -5.164578142924370e-08 
 7.174662940833188e-05 -2.635825544748630e-05 -2.638152247063612e-05  1.800131853777812e-02  1.783880309566336e-05  1.199999974110886e+00  1.779764021994441e-09  3.559528043988881e-09 -5.177822792745701e-08 
 7.179662940833188e-05 -2.633493928061932e-05 -2.635823951139779e-05  1.863038927302996e-02  1.788118005677710e-05  1.199999974044528e+00  1.741895078065162e-09  3.483790156130323e-09 -5.191094443190991e-08 
 7.184662940833188e-05 -2.631159348536100e-05 -2.633492450913541e-05  1.926034254518004e-02  1.792341490121471e-05  1.199999973978023e+00  1.705524024148540e-09  3.411048048297079e-09 -5.204395359115210e-08 
 7.189662940833188e-05 -2.628822025553889e-05 -2.631157980724433e-05  1.989110767771255e-02  1.796551490449518e-05  1.199999973911368e+00  1.670563683149426e-09  3.341127366298853e-09 -5.217726339878936e-08 
 7.194662940833188e-05 -2.626482165308291e-05 -2.628820760520155e-05  2.052261867275610e-02  1.800748644299115e-05  1.199999973844554e+00  1.636933560611256e-09  3.273867121222512e-09 -5.231089206247930e-08 
 7.199662940833188e-05 -2.624139961831239e-05 -2.626480997003733e-05  2.115481385780877e-02  1.804933639447693e-05  1.199999973777575e+00  1.604559151476892e-09  3.209118302953785e-09 -5.244485112854136e-08 
 7.204662940833189e-05 -2.621795597924182e-05 -2.624138884668628e-05  2.178763551449861e-02  1.809107092563629e-05  1.199999973710420e+00  1.573371475185612e-09  3.146742950371224e-09 -5.257916013690078e-08 
 7.209662940833189e-05 -2.619449246000156e-05 -2.621794606734219e-05  2.242102957331665e-02  1.813269613378669e-05  1.199999973643086e+00  1.543306494177928e-09  3.086612988355857e-09 -5.271382841343097e-08 
