 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.254250000000013e-04  8.492344107097335e-09  8.492344121337625e-09  1.290001284995326e-07  8.351925339812907e-08  1.199999999395596e+00  3.299999999047617e+00 -1.904767010785235e-09 -1.208808608765821e-09 
 1.254750000000013e-04  8.492344124905356e-09  8.492344121289557e-09  1.290001284419609e-07  8.351925330710434e-08  1.199999999395596e+00  3.299999999047617e+00 -1.904767010785235e-09 -1.208807720587401e-09 
 1.255250000000013e-04  8.492344133199502e-09  8.492344126043922e-09  1.290001285107001e-07  8.351925342170014e-08  1.199999999395596e+00  3.299999999047620e+00 -1.904760793536298e-09 -1.208809052855031e-09 
 1.255750000000013e-04  8.492344103058682e-09  8.492344117800698e-09  1.290001285681632e-07  8.351925348699769e-08  1.199999999395596e+00  3.299999999047618e+00 -1.904765234428396e-09 -1.208808608765821e-09 
 1.256250000000013e-04  8.492344120622757e-09  8.492344117280878e-09  1.290001285058210e-07  8.351925339127993e-08  1.199999999395596e+00  3.299999999047621e+00 -1.904759017179458e-09 -1.208809052855031e-09 
 1.256750000000013e-04  8.492344127561651e-09  8.492344121289223e-09  1.290001284715054e-07  8.351925330234924e-08  1.199999999395597e+00  3.299999999047618e+00 -1.904765234428396e-09 -1.208807276498192e-09 
 1.257250000000013e-04  8.492344098450823e-09  8.492344112955532e-09  1.290001285339565e-07  8.351925346965351e-08  1.199999999395596e+00  3.299999999047622e+00 -1.904757240822619e-09 -1.208808164676611e-09 
 1.257750000000013e-04  8.492344115554112e-09  8.492344112328227e-09  1.290001284518276e-07  8.351925338388060e-08  1.199999999395596e+00  3.299999999047620e+00 -1.904759905357878e-09 -1.208808608765821e-09 
 1.258250000000013e-04  8.492344124092204e-09  8.492344116908357e-09  1.290001285381846e-07  8.351925342586007e-08  1.199999999395596e+00  3.299999999047622e+00 -1.904756352644199e-09 -1.208807720587401e-09 
 1.258750000000013e-04  8.492344128998219e-09  8.492344122660328e-09  1.290001284719935e-07  8.351925333064458e-08  1.199999999395596e+00  3.299999999047622e+00 -1.904757240822619e-09 -1.208809052855031e-09 
 1.259250000000013e-04  8.492344101242643e-09  8.492344115243648e-09  1.290001285385094e-07  8.351925335869595e-08  1.199999999395596e+00  3.299999999047620e+00 -1.904759905357878e-09 -1.208809052855031e-09 
 1.259750000000013e-04  8.492344119131979e-09  8.492344115315646e-09  1.290001284841912e-07  8.351925340303158e-08  1.199999999395596e+00  3.299999999047620e+00 -1.904759905357878e-09 -1.208809052855031e-09 
 1.260250000000013e-04  8.492344126287714e-09  8.492344119718872e-09  1.290001284310647e-07  8.351925331403938e-08  1.199999999395595e+00  3.299999999047623e+00 -1.904755464465779e-09 -1.208809496944241e-09 
 1.260750000000013e-04  8.492344133497658e-09  8.492344126111033e-09  1.290001285011585e-07  8.351925334038468e-08  1.199999999395596e+00  3.299999999047623e+00 -1.904753688108940e-09 -1.208808164676611e-09 
 1.261250000000013e-04  8.492344138647618e-09  8.492344132404099e-09  1.290001284401725e-07  8.351925339299522e-08  1.199999999395596e+00  3.299999999047623e+00 -1.904754576287360e-09 -1.208809052855031e-09 
 1.261750000000013e-04  8.492344145017306e-09  8.492344138707994e-09  1.290001285046827e-07  8.351925341337361e-08  1.199999999395596e+00  3.299999999047627e+00 -1.904745694503163e-09 -1.208808608765821e-09 
 1.262250000000013e-04  8.492344116014898e-09  8.492344130891536e-09  1.290001285666994e-07  8.351925346575063e-08  1.199999999395595e+00  3.299999999047623e+00 -1.904754576287360e-09 -1.208809496944241e-09 
 1.262750000000013e-04  8.492344135367907e-09  8.492344131118792e-09  1.290001285197528e-07  8.351925336897115e-08  1.199999999395596e+00  3.299999999047625e+00 -1.904750135395261e-09 -1.208809052855031e-09 
 1.263250000000013e-04  8.492344141249704e-09  8.492344135216609e-09  1.290001284699882e-07  8.351925340556698e-08  1.199999999395596e+00  3.299999999047624e+00 -1.904752799930520e-09 -1.208808164676611e-09 
 1.263750000000014e-04  8.492344112328611e-09  8.492344126880972e-09  1.290001285267461e-07  8.351925339832390e-08  1.199999999395596e+00  3.299999999047625e+00 -1.904750135395261e-09 -1.208808164676611e-09 
 1.264250000000014e-04  8.492344096417944e-09  8.492344113028634e-09  1.290001284740543e-07  8.351925345412816e-08  1.199999999395596e+00  3.299999999047624e+00 -1.904751911752101e-09 -1.208807720587401e-09 
 1.264750000000014e-04  8.492344114632540e-09  8.492344110899729e-09  1.290001285266916e-07  8.351925335153622e-08  1.199999999395596e+00  3.299999999047624e+00 -1.904751911752101e-09 -1.208809052855031e-09 
 1.265250000000014e-04  8.492344120676967e-09  8.492344114384844e-09  1.290001284896664e-07  8.351925339615229e-08  1.199999999395596e+00  3.299999999047627e+00 -1.904746582681582e-09 -1.208808608765821e-09 
 1.265750000000014e-04  8.492344127886912e-09  8.492344120482694e-09  1.290001285529840e-07  8.351925343225904e-08  1.199999999395596e+00  3.299999999047625e+00 -1.904750135395261e-09 -1.208808164676611e-09 
 1.266250000000014e-04  8.492344133172397e-09  8.492344126778146e-09  1.290001285018642e-07  8.351925347388249e-08  1.199999999395595e+00  3.299999999047627e+00 -1.904747470860002e-09 -1.208809496944241e-09 
 1.266750000000014e-04  8.492344104359725e-09  8.492344119069868e-09  1.290001285444728e-07  8.351925339081556e-08  1.199999999395596e+00  3.299999999047628e+00 -1.904744806324743e-09 -1.208808164676611e-09 
 1.267250000000014e-04  8.492344122059325e-09  8.492344118723996e-09  1.290001285095617e-07  8.351925342546612e-08  1.199999999395596e+00  3.299999999047628e+00 -1.904744806324743e-09 -1.208809052855031e-09 
 1.267750000000014e-04  8.492344129702950e-09  8.492344123046403e-09  1.290001284407684e-07  8.351925333098707e-08  1.199999999395595e+00  3.299999999047628e+00 -1.904744806324743e-09 -1.208809496944241e-09 
 1.268250000000014e-04  8.492344136018428e-09  8.492344129099696e-09  1.290001285199155e-07  8.351925337128494e-08  1.199999999395596e+00  3.299999999047629e+00 -1.904742141789484e-09 -1.208807720587401e-09 
 1.268750000000014e-04  8.492344107585226e-09  8.492344121704566e-09  1.290001284642419e-07  8.351925340885973e-08  1.199999999395596e+00  3.299999999047626e+00 -1.904748359038422e-09 -1.208809052855031e-09 
 1.269250000000014e-04  8.492344125935348e-09  8.492344121917852e-09  1.290001285325469e-07  8.351925343937955e-08  1.199999999395596e+00  3.299999999047629e+00 -1.904743029967904e-09 -1.208808608765821e-09 
 1.269750000000014e-04  8.492344133118187e-09  8.492344126440644e-09  1.290001284824570e-07  8.351925348518735e-08  1.199999999395596e+00  3.299999999047627e+00 -1.904747470860002e-09 -1.208809052855031e-09 
 1.270250000000014e-04  8.492344140409447e-09  8.492344132932723e-09  1.290001285495143e-07  8.351925338195331e-08  1.199999999395595e+00  3.299999999047628e+00 -1.904744806324743e-09 -1.208809496944241e-09 
 1.270750000000014e-04  8.492344111922035e-09  8.492344125826865e-09  1.290001284960092e-07  8.351925342852524e-08  1.199999999395596e+00  3.299999999047630e+00 -1.904740365432644e-09 -1.208808608765821e-09 
 1.271250000000014e-04  8.492344128808484e-09  8.492344125598341e-09  1.290001285590016e-07  8.351925345942270e-08  1.199999999395596e+00  3.299999999047631e+00 -1.904739477254225e-09 -1.208809052855031e-09 
 1.271750000000014e-04  8.492344101974480e-09  8.492344116103092e-09  1.290001285041944e-07  8.351925335951726e-08  1.199999999395596e+00  3.299999999047634e+00 -1.904733260005287e-09 -1.208808608765821e-09 
 1.272250000000014e-04  8.492344119809606e-09  8.492344115686650e-09  1.290001285583503e-07  8.351925335987584e-08  1.199999999395596e+00  3.299999999047633e+00 -1.904734148183707e-09 -1.208808608765821e-09 
 1.272750000000014e-04  8.492344093056917e-09  8.492344106551469e-09  1.290001283988103e-07  8.351925340853458e-08  1.199999999395596e+00  3.299999999047633e+00 -1.904734148183707e-09 -1.208809052855031e-09 
 1.273250000000014e-04  8.492344110349942e-09  8.492344106243822e-09  1.290001284664649e-07  8.351925345849373e-08  1.199999999395596e+00  3.299999999047634e+00 -1.904732371826867e-09 -1.208808164676611e-09 
 1.273750000000014e-04  8.492344116367264e-09  8.492344110231670e-09  1.290001284137720e-07  8.351925336162178e-08  1.199999999395596e+00  3.299999999047632e+00 -1.904735924540546e-09 -1.208809052855031e-09 
 1.274250000000014e-04  8.492344123251947e-09  8.492344116237350e-09  1.290001284708013e-07  8.351925339799169e-08  1.199999999395596e+00  3.299999999047631e+00 -1.904737700897385e-09 -1.208809052855031e-09 
 1.274750000000014e-04  8.492344130028211e-09  8.492344122954831e-09  1.290001285215963e-07  8.351925342550916e-08  1.199999999395595e+00  3.299999999047634e+00 -1.904732371826867e-09 -1.208809496944241e-09 
 1.275250000000014e-04  8.492344135611852e-09  8.492344129361136e-09  1.290001284771977e-07  8.351925334738522e-08  1.199999999395596e+00  3.299999999047633e+00 -1.904735036362126e-09 -1.208809052855031e-09 
 1.275750000000014e-04  8.492344107043125e-09  8.492344121715193e-09  1.290001284166995e-07  8.351925338168909e-08  1.199999999395596e+00  3.299999999047633e+00 -1.904735036362126e-09 -1.208809052855031e-09 
 1.276250000000014e-04  8.492344126531659e-09  8.492344122112592e-09  1.290001284902629e-07  8.351925342034742e-08  1.199999999395596e+00  3.299999999047634e+00 -1.904733260005287e-09 -1.208808164676611e-09 
 1.276750000000014e-04  8.492344133172397e-09  8.492344126615993e-09  1.290001284325285e-07  8.351925332755064e-08  1.199999999395596e+00  3.299999999047634e+00 -1.904732371826867e-09 -1.208809052855031e-09 
 1.277250000000014e-04  8.492344138891564e-09  8.492344132426901e-09  1.290001284910764e-07  8.351925348440348e-08  1.199999999395596e+00  3.299999999047634e+00 -1.904732371826867e-09 -1.208808608765821e-09 
 1.277750000000014e-04  8.492344110268626e-09  8.492344124725773e-09  1.290001284420166e-07  8.351925353721278e-08  1.199999999395596e+00  3.299999999047635e+00 -1.904731483648447e-09 -1.208809052855031e-09 
 1.278250000000014e-04  8.492344127426126e-09  8.492344124265689e-09  1.290001285057129e-07  8.351925343738238e-08  1.199999999395596e+00  3.299999999047633e+00 -1.904734148183707e-09 -1.208809052855031e-09 
 1.278750000000014e-04  8.492344134527650e-09  8.492344128278458e-09  1.290001285759143e-07  8.351925334395765e-08  1.199999999395596e+00  3.299999999047637e+00 -1.904727042756349e-09 -1.208808164676611e-09 
 1.279250000000014e-04  8.492344106365499e-09  8.492344120315829e-09  1.290001285224092e-07  8.351925338026652e-08  1.199999999395595e+00  3.299999999047634e+00 -1.904732371826867e-09 -1.208809496944241e-09 
 1.279750000000014e-04  8.492344124661410e-09  8.492344120461535e-09  1.290001284749756e-07  8.351925342131206e-08  1.199999999395596e+00  3.299999999047638e+00 -1.904725266399510e-09 -1.208807720587401e-09 
 1.280250000000014e-04  8.492344132521876e-09  8.492344125314812e-09  1.290001285423039e-07  8.351925331537758e-08  1.199999999395595e+00  3.299999999047637e+00 -1.904727042756349e-09 -1.208809496944241e-09 
 1.280750000000014e-04  8.492344102733421e-09  8.492344117252913e-09  1.290001284716681e-07  8.351925331316249e-08  1.199999999395596e+00  3.299999999047636e+00 -1.904728819113188e-09 -1.208809052855031e-09 
 1.281250000000014e-04  8.492344121219068e-09  8.492344117226996e-09  1.290001284367571e-07  8.351925336642202e-08  1.199999999395596e+00  3.299999999047637e+00 -1.904726154577929e-09 -1.208808164676611e-09 
 1.281750000000014e-04  8.492344128564538e-09  8.492344121756830e-09  1.290001283790779e-07  8.351925341042231e-08  1.199999999395596e+00  3.299999999047636e+00 -1.904727930934769e-09 -1.208808608765821e-09 
 1.282250000000014e-04  8.492344098179772e-09  8.492344113231975e-09  1.290001285497316e-07  8.351925345597349e-08  1.199999999395596e+00  3.299999999047636e+00 -1.904728819113188e-09 -1.208808164676611e-09 
 1.282750000000014e-04  8.492344117315941e-09  8.492344113160590e-09  1.290001284937318e-07  8.351925335343519e-08  1.199999999395596e+00  3.299999999047635e+00 -1.904730595470028e-09 -1.208809052855031e-09 
 1.283250000000014e-04  8.492344090129571e-09  8.492344103933907e-09  1.290001284410941e-07  8.351925339567075e-08  1.199999999395596e+00  3.299999999047636e+00 -1.904727930934769e-09 -1.208808608765821e-09 
 1.283750000000014e-04  8.492344106690759e-09  8.492344103191312e-09  1.290001285130854e-07  8.351925343254463e-08  1.199999999395596e+00  3.299999999047635e+00 -1.904729707291608e-09 -1.208809052855031e-09 
 1.284250000000014e-04  8.492344114442805e-09  8.492344107543391e-09  1.290001284606103e-07  8.351925347417027e-08  1.199999999395596e+00  3.299999999047637e+00 -1.904727042756349e-09 -1.208808608765821e-09 
 1.284750000000014e-04  8.492344120920913e-09  8.492344113764815e-09  1.290001285105371e-07  8.351925337695707e-08  1.199999999395596e+00  3.299999999047637e+00 -1.904726154577929e-09 -1.208809052855031e-09 
 1.285250000000014e-04  8.492344126694289e-09  8.492344120180889e-09  1.290001285895216e-07  8.351925341934694e-08  1.199999999395596e+00  3.299999999047639e+00 -1.904721713685831e-09 -1.208809052855031e-09 
 1.285750000000014e-04  8.492344132901347e-09  8.492344126552287e-09  1.290001284112238e-07  8.351925331311966e-08  1.199999999395596e+00  3.299999999047639e+00 -1.904723490042670e-09 -1.208809052855031e-09 
 1.286250000000014e-04  8.492344140734708e-09  8.492344133499536e-09  1.290001284820768e-07  8.351925336828306e-08  1.199999999395596e+00  3.299999999047638e+00 -1.904725266399510e-09 -1.208809052855031e-09 
 1.286750000000014e-04  8.492344112545451e-09  8.492344126507352e-09  1.290001284278669e-07  8.351925339313516e-08  1.199999999395595e+00  3.299999999047639e+00 -1.904722601864250e-09 -1.208809496944241e-09 
 1.287250000000014e-04  8.492344130787153e-09  8.492344126820835e-09  1.290001284982318e-07  8.351925342767214e-08  1.199999999395595e+00  3.299999999047640e+00 -1.904720825507411e-09 -1.208809496944241e-09 
 1.287750000000014e-04  8.492344103519468e-09  8.492344117562985e-09  1.290001284428294e-07  8.351925347812209e-08  1.199999999395596e+00  3.299999999047640e+00 -1.904719937328991e-09 -1.208809052855031e-09 
 1.288250000000014e-04  8.492344121327489e-09  8.492344117217217e-09  1.290001285095072e-07  8.351925337911878e-08  1.199999999395595e+00  3.299999999047639e+00 -1.904721713685831e-09 -1.208809496944241e-09 
 1.288750000000014e-04  8.492344128591643e-09  8.492344121697834e-09  1.290001285689213e-07  8.351925336239031e-08  1.199999999395596e+00  3.299999999047640e+00 -1.904719937328991e-09 -1.208808608765821e-09 
 1.289250000000014e-04  8.492344134039759e-09  8.492344127530728e-09  1.290001285025143e-07  8.351925341912723e-08  1.199999999395596e+00  3.299999999047641e+00 -1.904718160972152e-09 -1.208809052855031e-09 
 1.289750000000014e-04  8.492344140084186e-09  8.492344133718691e-09  1.290001285798183e-07  8.351925346637983e-08  1.199999999395596e+00  3.299999999047642e+00 -1.904716384615313e-09 -1.208808608765821e-09 
 1.290250000000014e-04  8.492344112653871e-09  8.492344126530355e-09  1.290001285158506e-07  8.351925350390890e-08  1.199999999395596e+00  3.299999999047642e+00 -1.904717272793732e-09 -1.208808164676611e-09 
 1.290750000000014e-04  8.492344129811371e-09  8.492344126405095e-09  1.290001284635914e-07  8.351925340941085e-08  1.199999999395596e+00  3.299999999047641e+00 -1.904719049150572e-09 -1.208808164676611e-09 
 1.291250000000014e-04  8.492344137048420e-09  8.492344130637373e-09  1.290001285354191e-07  8.351925330673991e-08  1.199999999395596e+00  3.299999999047640e+00 -1.904720825507411e-09 -1.208809052855031e-09 
 1.291750000000014e-04  8.492344143092847e-09  8.492344136466017e-09  1.290001284781194e-07  8.351925335651056e-08  1.199999999395595e+00  3.299999999047641e+00 -1.904719049150572e-09 -1.208809496944241e-09 
 1.292250000000014e-04  8.492344115689637e-09  8.492344129321195e-09  1.290001285511948e-07  8.351925338350280e-08  1.199999999395595e+00  3.299999999047643e+00 -1.904715496436893e-09 -1.208809941033451e-09 
 1.292750000000014e-04  8.492344133633183e-09  8.492344129617026e-09  1.290001284876067e-07  8.351925343732966e-08  1.199999999395596e+00  3.299999999047641e+00 -1.904719049150572e-09 -1.208808608765821e-09 
 1.293250000000014e-04  8.492344141358124e-09  8.492344134372631e-09  1.290001284380580e-07  8.351925334048517e-08  1.199999999395596e+00  3.299999999047643e+00 -1.904715496436893e-09 -1.208807720587401e-09 
 1.293750000000014e-04  8.492344113195972e-09  8.492344126853088e-09  1.290001285111886e-07  8.351925351120469e-08  1.199999999395596e+00  3.299999999047643e+00 -1.904715496436893e-09 -1.208807720587401e-09 
 1.294250000000014e-04  8.492344096770309e-09  8.492344113316069e-09  1.290001284459180e-07  8.351925327441056e-08  1.199999999395596e+00  3.299999999047645e+00 -1.904710167366375e-09 -1.208808608765821e-09 
 1.294750000000014e-04  8.492344114063334e-09  8.492344110907572e-09  1.290001285130855e-07  8.351925344781739e-08  1.199999999395596e+00  3.299999999047645e+00 -1.904710167366375e-09 -1.208809052855031e-09 
