 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.960854577174316e-06  1.199999989129833e+00  1.042004829304678e+00 -4.699935545271440e-05 -4.058060171784081e-11  1.447218289304041e-06  5.665283090680939e-01  1.119915272732189e+00  2.446946873481035e-01  1.261056645911219e+00  1.125589318034813e+00  2.491517728425104e-01  1.249568429259594e+00 
 9.965854577174316e-06  1.199999989129833e+00  1.042000401195387e+00 -4.699864121564593e-05 -4.058065826072289e-11  1.447237956154591e-06  5.796729519455163e-01  1.119910061218712e+00  2.446905959391209e-01  1.261050656913971e+00  1.125584258331882e+00  2.491477302321626e-01  1.249562667471035e+00 
 9.970854577174317e-06  1.199999989129833e+00  1.041996082168345e+00 -4.699794371676650e-05 -4.058062153458811e-11  1.447257496368578e-06  5.928173487201238e-01  1.119904977685702e+00  2.446866052392890e-01  1.261044815229063e+00  1.125579330412624e+00  2.491437894832000e-01  1.249557056050903e+00 
 9.975854577174318e-06  1.199999989129833e+00  1.041991869503210e+00 -4.699726251001642e-05 -4.058069260555360e-11  1.447276942310151e-06  6.059615019914339e-01  1.119900018924429e+00  2.446827127323317e-01  1.261039117180875e+00  1.125574531234500e+00  2.491399481322525e-01  1.249551591340277e+00 
 9.980854577174319e-06  1.199999989129833e+00  1.041987760537688e+00 -4.699659715819433e-05 -4.058060825597378e-11  1.447296327811236e-06  6.191054141313720e-01  1.119895181806279e+00  2.446789159549890e-01  1.261033559173685e+00  1.125569857849848e+00  2.491362037733370e-01  1.249546269754584e+00 
 9.985854577174320e-06  1.199999989129833e+00  1.041983752678252e+00 -4.699594723605937e-05 -4.058061703936857e-11  1.447315698743230e-06  6.322490873056243e-01  1.119890463276647e+00  2.446752125067310e-01  1.261028137708913e+00  1.125565307402502e+00  2.491325540689461e-01  1.249541087766844e+00 
 9.990854577174320e-06  1.199999989129833e+00  1.041979843397084e+00 -4.699531232394455e-05 -4.058064566365374e-11  1.447335096551180e-06  6.453925234443827e-01  1.119885860351137e+00  2.446716000468323e-01  1.261022849372168e+00  1.125560877131118e+00  2.491289967489279e-01  1.249536041860237e+00 
 9.995854577174321e-06  1.199999989129833e+00  1.041976030234977e+00 -4.699469201581332e-05 -4.058059427407944e-11  1.447354571191565e-06  6.585357242656015e-01  1.119881370119897e+00  2.446680762974919e-01  1.261017690828327e+00  1.125556564384272e+00  2.491255296173863e-01  1.249531128488231e+00 
 1.000085457717432e-05  1.199999989129833e+00  1.041972310803790e+00 -4.699408591044167e-05 -4.058054491802392e-11  1.447374175279842e-06  6.716786912407924e-01  1.119876989739736e+00  2.446646390461643e-01  1.261012658830848e+00  1.125552366631377e+00  2.491221505609080e-01  1.249526343941176e+00 
 1.000585457717432e-05  1.199999989129833e+00  1.041968682772870e+00 -4.699349361650599e-05 -4.058059360199921e-11  1.447393962542768e-06  6.848214256032366e-01  1.119872716432066e+00  2.446612861326261e-01  1.261007750204802e+00  1.125548281500487e+00  2.491188575477188e-01  1.249521684117468e+00 
 1.001085457717432e-05  1.199999989129833e+00  1.041965143877694e+00 -4.699291474779388e-05 -4.058064025503595e-11  1.447413994057831e-06  6.979639283375602e-01  1.119868547464403e+00  2.446580154570637e-01  1.261002961838319e+00  1.125544306824263e+00  2.491156486575940e-01  1.249517144090781e+00 
 1.001585457717432e-05  1.199999989129833e+00  1.041961691910959e+00 -4.699234892328516e-05 -4.058070406987314e-11  1.447434331715011e-06  7.111062001542168e-01  1.119864480147803e+00  2.446548249718976e-01  1.260998290673892e+00  1.125540440771747e+00  2.491125221151175e-01  1.249512717295322e+00 
 1.002085457717433e-05  1.199999989129833e+00  1.041958324722362e+00 -4.699179576655473e-05 -4.058077103699979e-11  1.447455039058757e-06  7.242482414754144e-01  1.119860511784289e+00  2.446517126813648e-01  1.260993733663608e+00  1.125536682039241e+00  2.491094763676853e-01  1.249508393931672e+00 
 1.002585457717433e-05  1.199999989129833e+00  1.041955040222548e+00 -4.699125489903078e-05 -4.058096760899100e-11  1.447476188410748e-06  7.373900524505128e-01  1.119856639636041e+00  2.446486766449937e-01  1.260989287728033e+00  1.125533030289928e+00  2.491065102387409e-01  1.249504157987091e+00 
 1.003085457717433e-05  1.199999989129833e+00  1.041951836392338e+00 -4.699072593894371e-05 -4.058135768670402e-11  1.447497845139861e-06  7.505316328842335e-01  1.119852860832637e+00  2.446457149866668e-01  1.260984949684459e+00  1.125529486951850e+00  2.491036232206618e-01  1.249499981520989e+00 
 1.003585457717433e-05  1.199999989129833e+00  1.041948711284256e+00 -4.699020848392580e-05 -4.058219361772456e-11  1.447520061500498e-06  7.636729822342191e-01  1.119849172162964e+00  2.446428258952769e-01  1.260980716038803e+00  1.125526056711973e+00  2.491008160177556e-01  1.249495813731922e+00 
 1.004085457717433e-05  1.199999989129833e+00  1.041945663056123e+00 -4.698970209863197e-05 -4.058380968679900e-11  1.447542861207991e-06  7.768140995280564e-01  1.119845569751978e+00  2.446400076563760e-01  1.260976582677135e+00  1.125522750433887e+00  2.490980916113248e-01  1.249491560138931e+00 
 1.004585457717433e-05  1.199999989129833e+00  1.041942690019157e+00 -4.698920627044069e-05 -4.058693427856304e-11  1.447566211540911e-06  7.899549833099037e-01  1.119842048405931e+00  2.446372586972707e-01  1.260972544260107e+00  1.125519590689845e+00  2.490954572764393e-01  1.249487042838444e+00 
 1.005085457717433e-05  1.199999989129833e+00  1.041939790739375e+00 -4.698872034071051e-05 -4.059282184044490e-11  1.447589942616346e-06  8.030956314887902e-01  1.119838600354084e+00  2.446345776822604e-01  1.260968593010967e+00  1.125516622304967e+00  2.490929284391862e-01  1.249481924611990e+00 
 1.005585457717433e-05  1.199999989129833e+00  1.041936964208700e+00 -4.698824336850358e-05 -4.060419841757740e-11  1.447613619487456e-06  8.162360410808210e-01  1.119835212863425e+00  2.446319636727428e-01  1.260964716468936e+00  1.125513932494030e+00  2.490905360157595e-01  1.249475564144781e+00 
 1.006085457717433e-05  1.199999989129833e+00  1.041934210208812e+00 -4.698777387247529e-05 -4.062589489817480e-11  1.447636299739723e-06  8.293762077785974e-01  1.119831863701690e+00  2.446294164694829e-01  1.260960893182789e+00  1.125511689301103e+00  2.490883404541826e-01  1.249466739842379e+00 
 1.006585457717433e-05  1.199999989129833e+00  1.041931529988777e+00 -4.698730933983837e-05 -4.066739201890892e-11  1.447656045604411e-06  8.425161251294707e-01  1.119828512478053e+00  2.446269372492335e-01  1.260957084503888e+00  1.125510214947569e+00  2.490864585130481e-01  1.249453123226830e+00 
 1.007085457717433e-05  1.199999989129832e+00  1.041928927560103e+00 -4.698684529591036e-05 -4.074655603239317e-11  1.447669018790852e-06  8.556557830272971e-01  1.119825084197023e+00  2.446245297821422e-01  1.260953218998386e+00  1.125510125842530e+00  2.490851143600306e-01  1.249430275972278e+00 
 1.007585457717433e-05  1.199999989129832e+00  1.041926412200157e+00 -4.698637353809913e-05 -4.089783573768099e-11  1.447667750960248e-06  8.687951648762721e-01  1.119821437977728e+00  2.446222027846526e-01  1.260949162794263e+00  1.125512599718471e+00  2.490847370815983e-01  1.249389743203837e+00 
 1.008085457717433e-05  1.199999989129830e+00  1.041924003294295e+00 -4.698587883310534e-05 -4.118664269596355e-11  1.447637941905662e-06  8.819342423001246e-01  1.119817308059940e+00  2.446199744715350e-01  1.260944663663248e+00  1.125519885473898e+00  2.490861466892438e-01  1.249315442218417e+00 
 1.008585457717434e-05  1.199999989129827e+00  1.041921739871639e+00 -4.698533278509040e-05 -4.173788758787131e-11  1.447552612967038e-06  8.950729652305282e-01  1.119812193522027e+00  2.446178815188096e-01  1.260939246504959e+00  1.125536276035156e+00  2.490909088297754e-01  1.249176870639958e+00 
 1.009085457717434e-05  1.199999989129821e+00  1.041919704782957e+00 -4.698468186010126e-05 -4.279349900231510e-11  1.447396307710709e-06  9.082112426606438e-01  1.119805171902564e+00  2.446160005401911e-01  1.260932039008216e+00  1.125569988737208e+00  2.491020065257147e-01  1.248917348766998e+00 
 1.009585457717434e-05  1.199999989129810e+00  1.041918045794773e+00 -4.698383625109049e-05 -4.480476054612000e-11  1.446983335355739e-06  9.213489259728569e-01  1.119794501890743e+00  2.446144724745784e-01  1.260921388035575e+00  1.125636649444851e+00  2.491251286692416e-01  1.248430216586552e+00 
 1.010085457717434e-05  1.199999989129789e+00  1.041917099436286e+00 -4.698263236292238e-05 -4.865542953968813e-11  1.446269726107310e-06  9.344857206310265e-01  1.119777132298713e+00  2.446136125322397e-01  1.260904402892389e+00  1.125766159088204e+00  2.491711272473500e-01  1.247523377718658e+00 
 1.010585457717434e-05  1.199999989129749e+00  1.041917582367431e+00 -4.698082596268365e-05 -5.602928199259775e-11  1.445048309879172e-06  9.476211381455123e-01  1.119747960600579e+00  2.446140918718716e-01  1.260876260286782e+00  1.126015544057760e+00  2.492606045396107e-01  1.245864520011772e+00 
 1.011085457717434e-05  1.199999989129671e+00  1.041921114734691e+00 -4.697812596590100e-05 -7.016165124166348e-11  1.443224283003814e-06  9.607544173621606e-01  1.119699549261473e+00  2.446174281389888e-01  1.260829951332888e+00  1.126493221512549e+00  2.494324834056016e-01  1.242924546646077e+00 
 1.011585457717434e-05  1.199999989129524e+00  1.041931422782109e+00 -4.697442361191524e-05 -9.721023734953071e-11  1.441279956916386e-06  9.738845372501969e-01  1.119624119289264e+00  2.446271115080582e-01  1.260758242342486e+00  1.127402870105100e+00  2.497593727203972e-01  1.237975127929283e+00 
 1.012085457717434e-05  1.199999989129247e+00  1.041956681318021e+00 -4.697034417415068e-05 -1.485733990749997e-10  1.441310244963924e-06  9.870104731759578e-01  1.119521406626018e+00  2.446508050735455e-01  1.260661337826065e+00  1.129114592789497e+00  2.503729269978938e-01  1.230237665216482e+00 
 1.012585457717434e-05  1.199999989128744e+00  1.042012657923861e+00 -4.696795123033880e-05 -2.444746134767044e-10  1.448241336355780e-06  1.000131776522390e+00  1.119415022152525e+00  2.447033126092668e-01  1.260562933036928e+00  1.132251910849108e+00  2.514985088372672e-01  1.219235638100041e+00 
 1.013085457717434e-05  1.199999989127852e+00  1.042122416776494e+00 -4.697019265768247e-05 -4.199609038233364e-10  1.468021501664416e-06  1.013249125445913e+00  1.119363835829687e+00  2.448062759670348e-01  1.260522182986890e+00  1.137712671774018e+00  2.534824741578469e-01  1.205128382660065e+00 
 1.013585457717434e-05  1.199999989126091e+00  1.042306041265053e+00 -4.697748912658434e-05 -7.487327877153758e-10  1.501033327852970e-06  1.026364683773411e+00  1.119442725995840e+00  2.449783564778202e-01  1.260616304810474e+00  1.146451861153328e+00  2.567702755941480e-01  1.188959127509808e+00 
 1.014085457717434e-05  1.199999989120276e+00  1.042547081848447e+00 -4.696987056833373e-05 -1.534939669604496e-09  1.520820116162388e-06  1.039481538363305e+00  1.119602840824331e+00  2.452029791811536e-01  1.260808720803001e+00  1.158845154798343e+00  2.617838573324551e-01  1.172398255983370e+00 
 1.014407786479495e-05  1.199999989074400e+00  1.042631166756759e+00 -4.682683962158683e-05 -4.203446347340327e-09  1.403607550464345e-06  1.047938304308003e+00  1.119222846917797e+00  2.452764840481857e-01  1.260514378892875e+00  1.168106359450457e+00  2.660168966221665e-01  1.161607411444211e+00 
 1.014601907330171e-05  1.199999988880992e+00  1.042476834333081e+00 -4.639133777708902e-05 -1.110643122020718e-08  1.006870192927363e-06  1.053029507995533e+00  1.117868774719791e+00  2.451207920246546e-01  1.259360189881797e+00  1.173241369132283e+00  2.688933542775985e-01  1.153778940333439e+00 
 1.014864210321341e-05  1.199999988962221e+00  1.042009267842179e+00 -4.571593875534518e-05 -2.171350553282982e-08  4.121396821239899e-07  1.059905739473128e+00  1.114195674961308e+00  2.446542753991984e-01  1.256030647142583e+00  1.178921636815392e+00  2.732012357104929e-01  1.140919709814812e+00 
 1.015041195963432e-05  1.199999989080691e+00  1.041667543672746e+00 -4.709610903354944e-05 -2.630020053680455e-08  2.613172466841566e-07  1.064544750300131e+00  1.111082909035529e+00  2.443114174951293e-01  1.253051191672482e+00  1.182174689840065e+00  2.764219335425071e-01  1.131577565059511e+00 
 1.015266167207631e-05  1.199999989133875e+00  1.041356606938582e+00 -6.707970849604902e-05 -2.866545516698486e-08  3.568323182350544e-07  1.070442454421122e+00  1.107219850252127e+00  2.439958582101810e-01  1.249190214508117e+00  1.186045577574487e+00  2.808710967384302e-01  1.119920469147424e+00 
 1.015418196085761e-05  1.199999989156682e+00  1.041208343417263e+00 -9.878544814096213e-05 -2.858041047699636e-08  4.350443712432452e-07  1.074428130531290e+00  1.104686581264244e+00  2.438440579603717e-01  1.246622935696496e+00  1.188434481519590e+00  2.840636890220360e-01  1.111944482262288e+00 
 1.015477106000065e-05  1.199999989669379e+00  1.041178444468605e+00 -1.146519691099910e-04 -2.543381056928489e-08  5.124851687739621e-07  1.075972635724560e+00  1.103788303661520e+00  2.438117989174973e-01  1.245693908251944e+00  1.189357014587644e+00  2.853387240285684e-01  1.108860260537244e+00 
 1.015530629182779e-05  1.199999990235854e+00  1.041182652293366e+00 -1.297160592303626e-04 -1.869001849703442e-08  6.533922697449208e-07  1.077376070498203e+00  1.103098354342512e+00  2.438127569661859e-01  1.244949892856740e+00  1.190259040134884e+00  2.865166167369946e-01  1.106141383212719e+00 
 1.015559679107321e-05  1.199999992229559e+00  1.041209578666199e+00 -1.371646935583004e-04 -9.786640873973172e-09  7.999819768863308e-07  1.078137986978633e+00  1.102825958376457e+00  2.438367595494099e-01  1.244625544415877e+00  1.190816164328575e+00  2.871656711671295e-01  1.104770001527582e+00 
 1.015591644004045e-05  1.199999994188935e+00  1.041278922953764e+00 -1.435506154446722e-04  7.611936520934095e-09  1.074357976019721e-06  1.078976711667054e+00  1.102695604110194e+00  2.439010837756765e-01  1.244399047573887e+00  1.191553688738382e+00  2.878907576297927e-01  1.103477873679688e+00 
 1.015618619705951e-05  1.199999993626140e+00  1.041384763117055e+00 -1.475467271482693e-04  2.677518881701793e-08  1.422216895889779e-06  1.079684958749272e+00  1.102794357145949e+00  2.440008639543261e-01  1.244369123276694e+00  1.192333631694384e+00  2.885133351682233e-01  1.102680758551267e+00 
 1.015639707864807e-05  1.199999942112936e+00  1.041491846114058e+00 -1.626585603058705e-04 -1.427853833308860e-08  1.493787944675145e-06  1.080238631945488e+00  1.102998833795856e+00  2.441034295053203e-01  1.244447175159796e+00  1.193035359735177e+00  2.890035976524191e-01  1.102233109785308e+00 
 1.015661612566659e-05  1.199999895565411e+00  1.041619989246197e+00 -2.056042566250482e-04 -1.544207564231791e-07  1.431883521859576e-06  1.080813808123182e+00  1.103315825741696e+00  2.442274079018435e-01  1.244617790375780e+00  1.193839480316666e+00  2.895152741513838e-01  1.101910790663324e+00 
 1.015685423085371e-05  1.199999883444651e+00  1.041768579212135e+00 -2.817911941265202e-04 -4.193834785860727e-07  1.472339061824700e-06  1.081439302288027e+00  1.103742694870380e+00  2.443724907527435e-01  1.244884860594611e+00  1.194771908404823e+00  2.900728023088353e-01  1.101665535825696e+00 
 1.015695522337040e-05  1.199999699659991e+00  1.041828751049068e+00 -3.171539104920900e-04 -6.550666392733736e-07  8.700141517350581e-07  1.081704277524127e+00  1.103931133032672e+00  2.444316715890016e-01  1.245011080801181e+00  1.195170808347631e+00  2.903076502784477e-01  1.101564433192206e+00 
 1.015702471277926e-05  1.199999361513317e+00  1.041865439287896e+00 -3.384640722619923e-04 -9.465787388444433e-07 -3.741062658107059e-07  1.081886105701377e+00  1.104052279198588e+00  2.444678864886446e-01  1.245094548235800e+00  1.195437526334788e+00  2.904672464824076e-01  1.101477698928842e+00 
 1.015707668826285e-05  1.199998954581394e+00  1.041888428234944e+00 -3.505911949102214e-04 -1.290313113464299e-06 -2.136501896405317e-06  1.082021635667431e+00  1.104132815207550e+00  2.444906318295834e-01  1.245151216971639e+00  1.195628546562650e+00  2.905848869598396e-01  1.101394426654920e+00 
 1.015711824184236e-05  1.199998757637670e+00  1.041904162922902e+00 -3.583263971976754e-04 -1.635931758495000e-06 -4.107214178712790e-06  1.082129828102227e+00  1.104191210577520e+00  2.445062886968541e-01  1.245193257627310e+00  1.195776678709994e+00  2.906784107866823e-01  1.101316465848259e+00 
 1.015717973414126e-05  1.199998395272975e+00  1.041924464334985e+00 -3.697784193597971e-04 -2.319540087776409e-06 -4.297267703674376e-06  1.082290070622870e+00  1.104264699188952e+00  2.445281207954876e-01  1.245247593592282e+00  1.195983725538550e+00  2.908175447458149e-01  1.101171073829791e+00 
