 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.408299999999795e-05  1.030524547280829e+00  4.134131011862979e-06 -2.203593519584926e-05  7.029621885369404e-01  5.507247087597984e-02  2.303018314534542e+00  1.769061439067845e+00  7.780308089311327e-01  7.023517505505272e-01  1.406005438703374e+00  7.030027193429382e-01 
 1.408499999999795e-05  1.030524547280828e+00  4.134131011856271e-06 -2.203593519579376e-05  7.029621885369596e-01  5.507247087596885e-02  2.303018314534541e+00  1.769061439067853e+00  7.780308089311736e-01  7.023517505504989e-01  1.406005438703279e+00  7.030027193428916e-01 
 1.408699999999795e-05  1.030524547280825e+00  4.134131011859062e-06 -2.203593519583413e-05  7.029621885370568e-01  5.507247087602905e-02  2.303018314534556e+00  1.769061439067772e+00  7.780308089309760e-01  7.023517505504879e-01  1.406005438703215e+00  7.030027193428665e-01 
 1.408899999999795e-05  1.030524547280822e+00  4.134131011862800e-06 -2.203593519576830e-05  7.029621885370538e-01  5.507247087605440e-02  2.303018314534572e+00  1.769061439067754e+00  7.780308089310946e-01  7.023517505504806e-01  1.406005438703341e+00  7.030027193429192e-01 
 1.409099999999795e-05  1.030524547280821e+00  4.134131011864729e-06 -2.203593519586771e-05  7.029621885372492e-01  5.507247087618181e-02  2.303018314534585e+00  1.769061439067987e+00  7.780308089313953e-01  7.023517505505177e-01  1.406005438703477e+00  7.030027193430113e-01 
 1.409299999999795e-05  1.030524547280815e+00  4.134131011860157e-06 -2.203593519578403e-05  7.029621885371951e-01  5.507247087612750e-02  2.303018314534591e+00  1.769061439068171e+00  7.780308089311342e-01  7.023517505505213e-01  1.406005438703358e+00  7.030027193429326e-01 
 1.409499999999794e-05  1.030524547280808e+00  4.134131011862207e-06 -2.203593519587896e-05  7.029621885369357e-01  5.507247087596954e-02  2.303018314534561e+00  1.769061439068011e+00  7.780308089310061e-01  7.023517505505258e-01  1.406005438703253e+00  7.030027193428710e-01 
 1.409699999999794e-05  1.030524547280806e+00  4.134131011860025e-06 -2.203593519581902e-05  7.029621885370779e-01  5.507247087605641e-02  2.303018314534510e+00  1.769061439068036e+00  7.780308089312735e-01  7.023517505505180e-01  1.406005438703377e+00  7.030027193429644e-01 
 1.409899999999794e-05  1.030524547280801e+00  4.134131011860633e-06 -2.203593519581842e-05  7.029621885371576e-01  5.507247087610426e-02  2.303018314534523e+00  1.769061439068303e+00  7.780308089311300e-01  7.023517505504961e-01  1.406005438703455e+00  7.030027193430078e-01 
 1.410099999999794e-05  1.030524547280794e+00  4.134131011860263e-06 -2.203593519573043e-05  7.029621885370239e-01  5.507247087603694e-02  2.303018314534572e+00  1.769061439068338e+00  7.780308089310652e-01  7.023517505504790e-01  1.406005438703320e+00  7.030027193429146e-01 
 1.410299999999794e-05  1.030524547280793e+00  4.134131011864388e-06 -2.203593519591082e-05  7.029621885370888e-01  5.507247087606044e-02  2.303018314534586e+00  1.769061439068447e+00  7.780308089311235e-01  7.023517505504605e-01  1.406005438703383e+00  7.030027193429602e-01 
 1.410499999999794e-05  1.030524547280791e+00  4.134131011861165e-06 -2.203593519577704e-05  7.029621885374211e-01  5.507247087627682e-02  2.303018314534572e+00  1.769061439068500e+00  7.780308089309516e-01  7.023517505505045e-01  1.406005438703326e+00  7.030027193429249e-01 
 1.410699999999794e-05  1.030524547280783e+00  4.134131011863127e-06 -2.203593519589673e-05  7.029621885374094e-01  5.507247087629429e-02  2.303018314534546e+00  1.769061439068351e+00  7.780308089308908e-01  7.023517505505303e-01  1.406005438703372e+00  7.030027193429357e-01 
 1.410899999999794e-05  1.030524547280775e+00  4.134131011862852e-06 -2.203593519580770e-05  7.029621885370774e-01  5.507247087607030e-02  2.303018314534535e+00  1.769061439068207e+00  7.780308089309033e-01  7.023517505505138e-01  1.406005438703426e+00  7.030027193429772e-01 
 1.411099999999794e-05  1.030524547280770e+00  4.134131011863081e-06 -2.203593519587423e-05  7.029621885368958e-01  5.507247087595096e-02  2.303018314534528e+00  1.769061439068157e+00  7.780308089309304e-01  7.023517505505041e-01  1.406005438703267e+00  7.030027193428937e-01 
 1.411299999999794e-05  1.030524547280765e+00  4.134131011862688e-06 -2.203593519582738e-05  7.029621885369107e-01  5.507247087596186e-02  2.303018314534505e+00  1.769061439068313e+00  7.780308089310968e-01  7.023517505504824e-01  1.406005438703334e+00  7.030027193429375e-01 
 1.411499999999794e-05  1.030524547280762e+00  4.134131011864267e-06 -2.203593519582660e-05  7.029621885371089e-01  5.507247087605818e-02  2.303018314534485e+00  1.769061439068461e+00  7.780308089309245e-01  7.023517505505060e-01  1.406005438703343e+00  7.030027193429218e-01 
 1.411699999999794e-05  1.030524547280760e+00  4.134131011862326e-06 -2.203593519581199e-05  7.029621885372496e-01  5.507247087617693e-02  2.303018314534476e+00  1.769061439068343e+00  7.780308089306689e-01  7.023517505505296e-01  1.406005438703363e+00  7.030027193429473e-01 
 1.411899999999794e-05  1.030524547280764e+00  4.134131011866892e-06 -2.203593519584652e-05  7.029621885372822e-01  5.507247087620534e-02  2.303018314534490e+00  1.769061439068319e+00  7.780308089307647e-01  7.023517505505196e-01  1.406005438703368e+00  7.030027193429454e-01 
 1.412099999999794e-05  1.030524547280771e+00  4.134131011862690e-06 -2.203593519579925e-05  7.029621885372678e-01  5.507247087616765e-02  2.303018314534509e+00  1.769061439068419e+00  7.780308089305926e-01  7.023517505505159e-01  1.406005438703218e+00  7.030027193428644e-01 
 1.412299999999794e-05  1.030524547280776e+00  4.134131011865500e-06 -2.203593519575062e-05  7.029621885373104e-01  5.507247087621597e-02  2.303018314534517e+00  1.769061439068313e+00  7.780308089305125e-01  7.023517505504921e-01  1.406005438703271e+00  7.030027193428936e-01 
 1.412499999999793e-05  1.030524547280780e+00  4.134131011863722e-06 -2.203593519570335e-05  7.029621885373550e-01  5.507247087625755e-02  2.303018314534552e+00  1.769061439068281e+00  7.780308089307327e-01  7.023517505505086e-01  1.406005438703338e+00  7.030027193429459e-01 
 1.412699999999793e-05  1.030524547280783e+00  4.134131011865265e-06 -2.203593519584557e-05  7.029621885369419e-01  5.507247087597150e-02  2.303018314534592e+00  1.769061439068360e+00  7.780308089306174e-01  7.023517505505054e-01  1.406005438703313e+00  7.030027193429386e-01 
 1.412899999999793e-05  1.030524547280787e+00  4.134131011861006e-06 -2.203593519581495e-05  7.029621885368970e-01  5.507247087593537e-02  2.303018314534589e+00  1.769061439068363e+00  7.780308089306306e-01  7.023517505505031e-01  1.406005438703283e+00  7.030027193429184e-01 
 1.413099999999793e-05  1.030524547280790e+00  4.134131011862102e-06 -2.203593519584560e-05  7.029621885371510e-01  5.507247087610164e-02  2.303018314534535e+00  1.769061439068205e+00  7.780308089306625e-01  7.023517505505048e-01  1.406005438703301e+00  7.030027193429167e-01 
 1.413299999999793e-05  1.030524547280791e+00  4.134131011862673e-06 -2.203593519581462e-05  7.029621885373716e-01  5.507247087624666e-02  2.303018314534477e+00  1.769061439068011e+00  7.780308089306534e-01  7.023517505505036e-01  1.406005438703331e+00  7.030027193429188e-01 
 1.413499999999793e-05  1.030524547280788e+00  4.134131011866809e-06 -2.203593519589443e-05  7.029621885373931e-01  5.507247087628365e-02  2.303018314534463e+00  1.769061439067969e+00  7.780308089306111e-01  7.023517505505126e-01  1.406005438703325e+00  7.030027193429303e-01 
 1.413699999999793e-05  1.030524547280785e+00  4.134131011862961e-06 -2.203593519584562e-05  7.029621885370723e-01  5.507247087606931e-02  2.303018314534488e+00  1.769061439067916e+00  7.780308089305724e-01  7.023517505505074e-01  1.406005438703314e+00  7.030027193429284e-01 
 1.413899999999793e-05  1.030524547280781e+00  4.134131011866276e-06 -2.203593519581285e-05  7.029621885369041e-01  5.507247087595449e-02  2.303018314534519e+00  1.769061439067847e+00  7.780308089307265e-01  7.023517505505030e-01  1.406005438703261e+00  7.030027193428735e-01 
 1.414099999999793e-05  1.030524547280774e+00  4.134131011862620e-06 -2.203593519575825e-05  7.029621885368486e-01  5.507247087591254e-02  2.303018314534523e+00  1.769061439067805e+00  7.780308089306237e-01  7.023517505505162e-01  1.406005438703193e+00  7.030027193428583e-01 
 1.414299999999793e-05  1.030524547280767e+00  4.134131011865431e-06 -2.203593519581459e-05  7.029621885369338e-01  5.507247087595653e-02  2.303018314534496e+00  1.769061439067668e+00  7.780308089304353e-01  7.023517505505200e-01  1.406005438703222e+00  7.030027193428559e-01 
 1.414499999999793e-05  1.030524547280765e+00  4.134131011862750e-06 -2.203593519585456e-05  7.029621885371681e-01  5.507247087611616e-02  2.303018314534467e+00  1.769061439067611e+00  7.780308089305014e-01  7.023517505505062e-01  1.406005438703237e+00  7.030027193428644e-01 
 1.414699999999793e-05  1.030524547280766e+00  4.134131011867184e-06 -2.203593519580110e-05  7.029621885371728e-01  5.507247087612465e-02  2.303018314534491e+00  1.769061439067772e+00  7.780308089305218e-01  7.023517505504839e-01  1.406005438703283e+00  7.030027193429139e-01 
 1.414899999999793e-05  1.030524547280764e+00  4.134131011861980e-06 -2.203593519577846e-05  7.029621885370645e-01  5.507247087606700e-02  2.303018314534544e+00  1.769061439067832e+00  7.780308089306148e-01  7.023517505504596e-01  1.406005438703346e+00  7.030027193429500e-01 
 1.415099999999793e-05  1.030524547280762e+00  4.134131011863966e-06 -2.203593519581065e-05  7.029621885370043e-01  5.507247087601931e-02  2.303018314534548e+00  1.769061439067713e+00  7.780308089308220e-01  7.023517505505334e-01  1.406005438703155e+00  7.030027193428225e-01 
 1.415299999999792e-05  1.030524547280762e+00  4.134131011861227e-06 -2.203593519579840e-05  7.029621885372438e-01  5.507247087616988e-02  2.303018314534527e+00  1.769061439067530e+00  7.780308089308962e-01  7.023517505505253e-01  1.406005438703310e+00  7.030027193429055e-01 
 1.415499999999792e-05  1.030524547280755e+00  4.134131011866731e-06 -2.203593519576470e-05  7.029621885373657e-01  5.507247087626486e-02  2.303018314534540e+00  1.769061439067619e+00  7.780308089309915e-01  7.023517505505026e-01  1.406005438703457e+00  7.030027193430036e-01 
 1.415699999999792e-05  1.030524547280746e+00  4.134131011860967e-06 -2.203593519572642e-05  7.029621885370948e-01  5.507247087607983e-02  2.303018314534549e+00  1.769061439067856e+00  7.780308089309936e-01  7.023517505505158e-01  1.406005438703200e+00  7.030027193428418e-01 
 1.415899999999792e-05  1.030524547280746e+00  4.134131011860076e-06 -2.203593519578462e-05  7.029621885370675e-01  5.507247087605390e-02  2.303018314534534e+00  1.769061439067901e+00  7.780308089308037e-01  7.023517505505102e-01  1.406005438703283e+00  7.030027193428903e-01 
 1.416099999999792e-05  1.030524547280753e+00  4.134131011860812e-06 -2.203593519585102e-05  7.029621885372492e-01  5.507247087617533e-02  2.303018314534530e+00  1.769061439067944e+00  7.780308089307361e-01  7.023517505505144e-01  1.406005438703372e+00  7.030027193429413e-01 
 1.416299999999792e-05  1.030524547280759e+00  4.134131011864732e-06 -2.203593519586633e-05  7.029621885372420e-01  5.507247087616032e-02  2.303018314534518e+00  1.769061439067828e+00  7.780308089306462e-01  7.023517505505062e-01  1.406005438703342e+00  7.030027193429295e-01 
 1.416499999999792e-05  1.030524547280764e+00  4.134131011862742e-06 -2.203593519577861e-05  7.029621885372769e-01  5.507247087619276e-02  2.303018314534512e+00  1.769061439067674e+00  7.780308089305901e-01  7.023517505505097e-01  1.406005438703343e+00  7.030027193429185e-01 
 1.416699999999792e-05  1.030524547280768e+00  4.134131011865003e-06 -2.203593519582368e-05  7.029621885373872e-01  5.507247087626981e-02  2.303018314534517e+00  1.769061439067571e+00  7.780308089306002e-01  7.023517505505038e-01  1.406005438703360e+00  7.030027193429667e-01 
 1.416899999999792e-05  1.030524547280769e+00  4.134131011863843e-06 -2.203593519575184e-05  7.029621885371582e-01  5.507247087613433e-02  2.303018314534508e+00  1.769061439067467e+00  7.780308089307005e-01  7.023517505505070e-01  1.406005438703329e+00  7.030027193429088e-01 
 1.417099999999792e-05  1.030524547280770e+00  4.134131011866175e-06 -2.203593519579092e-05  7.029621885371720e-01  5.507247087613500e-02  2.303018314534501e+00  1.769061439067565e+00  7.780308089308018e-01  7.023517505505191e-01  1.406005438703337e+00  7.030027193429240e-01 
 1.417299999999792e-05  1.030524547280774e+00  4.134131011858989e-06 -2.203593519580676e-05  7.029621885371541e-01  5.507247087612659e-02  2.303018314534492e+00  1.769061439067661e+00  7.780308089307310e-01  7.023517505505130e-01  1.406005438703360e+00  7.030027193429504e-01 
 1.417499999999792e-05  1.030524547280781e+00  4.134131011864770e-06 -2.203593519578337e-05  7.029621885370579e-01  5.507247087605304e-02  2.303018314534494e+00  1.769061439067701e+00  7.780308089308176e-01  7.023517505505229e-01  1.406005438703344e+00  7.030027193429577e-01 
 1.417699999999792e-05  1.030524547280785e+00  4.134131011864301e-06 -2.203593519578943e-05  7.029621885372133e-01  5.507247087612668e-02  2.303018314534522e+00  1.769061439067826e+00  7.780308089307906e-01  7.023517505504966e-01  1.406005438703335e+00  7.030027193429187e-01 
 1.417899999999792e-05  1.030524547280787e+00  4.134131011865464e-06 -2.203593519578373e-05  7.029621885372628e-01  5.507247087619315e-02  2.303018314534546e+00  1.769061439067880e+00  7.780308089308032e-01  7.023517505504804e-01  1.406005438703370e+00  7.030027193429513e-01 
 1.418099999999791e-05  1.030524547280790e+00  4.134131011863337e-06 -2.203593519579790e-05  7.029621885371605e-01  5.507247087613681e-02  2.303018314534544e+00  1.769061439067964e+00  7.780308089308569e-01  7.023517505504926e-01  1.406005438703351e+00  7.030027193429218e-01 
 1.418299999999791e-05  1.030524547280796e+00  4.134131011866327e-06 -2.203593519574572e-05  7.029621885372115e-01  5.507247087613769e-02  2.303018314534547e+00  1.769061439068154e+00  7.780308089308438e-01  7.023517505505098e-01  1.406005438703339e+00  7.030027193429133e-01 
 1.418499999999791e-05  1.030524547280798e+00  4.134131011863321e-06 -2.203593519581200e-05  7.029621885369867e-01  5.507247087600063e-02  2.303018314534573e+00  1.769061439068357e+00  7.780308089308395e-01  7.023517505505223e-01  1.406005438703240e+00  7.030027193428598e-01 
 1.418699999999791e-05  1.030524547280800e+00  4.134131011868453e-06 -2.203593519585696e-05  7.029621885369581e-01  5.507247087599808e-02  2.303018314534575e+00  1.769061439068408e+00  7.780308089310358e-01  7.023517505505249e-01  1.406005438703313e+00  7.030027193428966e-01 
 1.418899999999791e-05  1.030524547280799e+00  4.134131011863237e-06 -2.203593519582557e-05  7.029621885372106e-01  5.507247087615026e-02  2.303018314534543e+00  1.769061439068506e+00  7.780308089312998e-01  7.023517505505116e-01  1.406005438703500e+00  7.030027193430374e-01 
 1.419099999999791e-05  1.030524547280794e+00  4.134131011864427e-06 -2.203593519582713e-05  7.029621885373042e-01  5.507247087620465e-02  2.303018314534556e+00  1.769061439068737e+00  7.780308089312866e-01  7.023517505504731e-01  1.406005438703470e+00  7.030027193430125e-01 
 1.419299999999791e-05  1.030524547280787e+00  4.134131011859763e-06 -2.203593519579694e-05  7.029621885374416e-01  5.507247087628042e-02  2.303018314534592e+00  1.769061439068726e+00  7.780308089309279e-01  7.023517505504911e-01  1.406005438703468e+00  7.030027193430110e-01 
 1.419499999999791e-05  1.030524547280779e+00  4.134131011862845e-06 -2.203593519584535e-05  7.029621885371455e-01  5.507247087611624e-02  2.303018314534585e+00  1.769061439068371e+00  7.780308089306646e-01  7.023517505505241e-01  1.406005438703227e+00  7.030027193428877e-01 
 1.419699999999791e-05  1.030524547280777e+00  4.134131011862748e-06 -2.203593519578393e-05  7.029621885371835e-01  5.507247087615063e-02  2.303018314534546e+00  1.769061439068066e+00  7.780308089309610e-01  7.023517505505171e-01  1.406005438703317e+00  7.030027193429271e-01 
 1.419899999999791e-05  1.030524547280775e+00  4.134131011864586e-06 -2.203593519586899e-05  7.029621885372741e-01  5.507247087619810e-02  2.303018314534495e+00  1.769061439067865e+00  7.780308089310771e-01  7.023517505505102e-01  1.406005438703305e+00  7.030027193429191e-01 
 1.420099999999791e-05  1.030524547280771e+00  4.134131011861016e-06 -2.203593519586517e-05  7.029621885368527e-01  5.507247087592038e-02  2.303018314534460e+00  1.769061439067746e+00  7.780308089310796e-01  7.023517505504970e-01  1.406005438703338e+00  7.030027193429271e-01 
 1.420299999999791e-05  1.030524547280774e+00  4.134131011866391e-06 -2.203593519579613e-05  7.029621885369914e-01  5.507247087601014e-02  2.303018314534481e+00  1.769061439067976e+00  7.780308089312501e-01  7.023517505504815e-01  1.406005438703381e+00  7.030027193429425e-01 
