 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.108874671025283e-05  1.039188825050682e+00  4.134753880055423e-06 -2.205462632888848e-05  7.029600053836408e-01  5.507103911603069e-02  2.303032809057437e+00  1.769107020246525e+00  7.780130316371070e-01  7.029938024607866e-01  1.406000571435303e+00  7.030002850393871e-01 
 2.109074671025283e-05  1.039190803821647e+00  4.132812356126074e-06 -2.201413378113535e-05  7.029600605257270e-01  5.507104565933574e-02  2.303032638783483e+00  1.769106041578872e+00  7.780132909719530e-01  7.029939587596929e-01  1.406000653722236e+00  7.030003274309433e-01 
 2.109274671025284e-05  1.039192749850699e+00  4.134764224342776e-06 -2.205465799048799e-05  7.029600767995920e-01  5.507108644082218e-02  2.303032332480893e+00  1.769105528823736e+00  7.780136158015072e-01  7.029940920622784e-01  1.406000731172210e+00  7.030003649111811e-01 
 2.109474671025284e-05  1.039194665155647e+00  4.132824854074281e-06 -2.201420443090359e-05  7.029601305334174e-01  5.507109208302242e-02  2.303032169993336e+00  1.769104575248935e+00  7.780138653867126e-01  7.029942436548706e-01  1.406000810808343e+00  7.030004059736490e-01 
 2.109674671025284e-05  1.039196548743774e+00  4.134774195379877e-06 -2.205468801843838e-05  7.029601458723809e-01  5.507113221146454e-02  2.303031871551265e+00  1.769104086343014e+00  7.780141807687190e-01  7.029943723711723e-01  1.406000885660407e+00  7.030004421585684e-01 
 2.109874671025284e-05  1.039198402602092e+00  4.132836975217940e-06 -2.201427335504858e-05  7.029601982405516e-01  5.507113698109767e-02  2.303031716591717e+00  1.769103157051577e+00  7.780144209244019e-01  7.029945194070610e-01  1.406000962732928e+00  7.030004819356037e-01 
 2.110074671025284e-05  1.039200225736646e+00  4.134783805607874e-06 -2.205471646892698e-05  7.029602126802145e-01  5.507117648026955e-02  2.303031425753865e+00  1.769102691194229e+00  7.780147271737820e-01  7.029946436832715e-01  1.406001035072916e+00  7.030005168680498e-01 
 2.110274671025284e-05  1.039202020104279e+00  4.132848731870064e-06 -2.201434060749965e-05  7.029602637240537e-01  5.507118040457098e-02  2.303031278072820e+00  1.769101785409535e+00  7.780149582108119e-01  7.029947863075777e-01  1.406001109666014e+00  7.030005554018445e-01 
 2.110474671025284e-05  1.039203784710126e+00  4.134793067004539e-06 -2.205474339433304e-05  7.029602772964308e-01  5.507121929564186e-02  2.303030994593398e+00  1.769101341831298e+00  7.780152556246528e-01  7.029949062851604e-01  1.406001179576394e+00  7.030005891229573e-01 
 2.110674671025284e-05  1.039205521481417e+00  4.132860135789832e-06 -2.201440624280457e-05  7.029603270555911e-01  5.507122240110654e-02  2.303030853948600e+00  1.769100458790710e+00  7.780154778446337e-01  7.029950446384026e-01  1.406001251771737e+00  7.030006264542419e-01 
 2.110874671025284e-05  1.039207229422789e+00  4.134801991185229e-06 -2.205476884699324e-05  7.029603397922571e-01  5.507126070492997e-02  2.303030577587822e+00  1.769100036739316e+00  7.780157667130880e-01  7.029951604541925e-01  1.406001319332785e+00  7.030006590042033e-01 
 2.111074671025284e-05  1.039208910432494e+00  4.132871198488534e-06 -2.201447031149985e-05  7.029603883065556e-01  5.507126301805181e-02  2.303030443745946e+00  1.769099175713899e+00  7.780159804078596e-01  7.029952946725393e-01  1.406001389208916e+00  7.030006951724244e-01 
 2.111274671025284e-05  1.039210563514956e+00  4.134810589369305e-06 -2.205479287699095e-05  7.029604002394922e-01  5.507130075569251e-02  2.303030174272858e+00  1.769098774468223e+00  7.780162610118329e-01  7.029954064594942e-01  1.406001454497754e+00  7.030007265897217e-01 
 2.111474671025285e-05  1.039212190539962e+00  4.132881931001507e-06 -2.201453286486531e-05  7.029604475454092e-01  5.507130230077621e-02  2.303030047006034e+00  1.769097934748252e+00  7.780164664617841e-01  7.029955366746578e-01  1.406001522131276e+00  7.030007616331593e-01 
 2.111674671025285e-05  1.039213790512113e+00  4.134818872380070e-06 -2.205481553175685e-05  7.029604587028696e-01  5.507133949095554e-02  2.303029784196678e+00  1.769097553608833e+00  7.780167390705539e-01  7.029956445611077e-01  1.406001585222784e+00  7.030007919551707e-01 
 2.111874671025285e-05  1.039215365273344e+00  4.132892344055732e-06 -2.201459395062626e-05  7.029605048377343e-01  5.507134029273677e-02  2.303029663286849e+00  1.769096734511384e+00  7.780169365471027e-01  7.029957709009031e-01  1.406001650687064e+00  7.030008259106417e-01 
 2.112074671025285e-05  1.039216913828727e+00  4.134826850737805e-06 -2.205483685851311e-05  7.029605152492415e-01  5.507137695510099e-02  2.303029406925265e+00  1.769096372803841e+00  7.780172014246384e-01  7.029958750112131e-01  1.406001711653634e+00  7.030008551734368e-01 
 2.112274671025285e-05  1.039218437992854e+00  4.132902448035144e-06 -2.201465361517015e-05  7.029605602480100e-01  5.507137703678663e-02  2.303029292160889e+00  1.769095573669444e+00  7.780173911922866e-01  7.029959975991160e-01  1.406001775020058e+00  7.030008880766431e-01 
 2.112474671025285e-05  1.039219936771567e+00  4.134834534579651e-06 -2.205485690224184e-05  7.029605699416761e-01  5.507141318984235e-02  2.303029042037890e+00  1.769095230739796e+00  7.780176485898436e-01  7.029960980540314e-01  1.406001833931384e+00  7.030009163151306e-01 
 2.112674671025285e-05  1.039221411952629e+00  4.132912252947550e-06 -2.201471190400110e-05  7.029606138388768e-01  5.507141257451893e-02  2.303028933214450e+00  1.769094450926721e+00  7.780178309026141e-01  7.029962170097138e-01  1.406001895269050e+00  7.030009482006474e-01 
 2.112874671025285e-05  1.039222862543011e+00  4.134841933740378e-06 -2.205487570606483e-05  7.029606228399596e-01  5.507144823503273e-02  2.303028689128825e+00  1.769094126143443e+00  7.780180810676544e-01  7.029963139256774e-01  1.406001952193343e+00  7.030009754488333e-01 
 2.113074671025285e-05  1.039224290304138e+00  4.132921768469864e-06 -2.201476886159537e-05  7.029606656685118e-01  5.507144694439414e-02  2.303028586047952e+00  1.769093365032066e+00  7.780182561727255e-01  7.029964293654813e-01  1.406002011569127e+00  7.030010063502338e-01 
 2.113274671025285e-05  1.039225694244339e+00  4.134849057668368e-06 -2.205489331255123e-05  7.029606740038220e-01  5.507148213002414e-02  2.303028347802990e+00  1.769093057782655e+00  7.780184993387955e-01  7.029965228555360e-01  1.406002066570933e+00  7.030010326404068e-01 
 2.113474671025286e-05  1.039227076099239e+00  4.132931003980061e-06 -2.201482452862876e-05  7.029607157950714e-01  5.507148018517486e-02  2.303028250274502e+00  1.769092314776601e+00  7.780186674731825e-01  7.029966348914555e-01  1.406002124048090e+00  7.030010625891284e-01 
 2.113674671025286e-05  1.039228434878826e+00  4.134855915558320e-06 -2.205490976281681e-05  7.029607234895648e-01  5.507151491240059e-02  2.303028017681397e+00  1.769092024468096e+00  7.780189038717567e-01  7.029967250650844e-01  1.406002177191515e+00  7.030010879532324e-01 
 2.113874671025286e-05  1.039229772293379e+00  4.132939968539915e-06 -2.201487894772210e-05  7.029607642768179e-01  5.507151233530575e-02  2.303027925518708e+00  1.769091298984333e+00  7.780190652666170e-01  7.029968338058882e-01  1.406002232834188e+00  7.030011169817133e-01 
 2.114074671025286e-05  1.039231087354809e+00  4.134862516264752e-06 -2.205492509539241e-05  7.029607713539296e-01  5.507154661972852e-02  2.303027698394903e+00  1.769091025044968e+00  7.780192951166890e-01  7.029969207688843e-01  1.406002284179756e+00  7.030011414498863e-01 
 2.114274671025286e-05  1.039232381748596e+00  4.132948670936632e-06 -2.201493215723361e-05  7.029608111652040e-01  5.507154342915235e-02  2.303027611420128e+00  1.769090316525065e+00  7.780194499952110e-01  7.029970263200753e-01  1.406002338047311e+00  7.030011695878018e-01 
 2.114474671025286e-05  1.039233654488792e+00  4.134868868385975e-06 -2.205493934990706e-05  7.029608176469766e-01  5.507157728525491e-02  2.303027389587090e+00  1.769090058400738e+00  7.780196735124958e-01  7.029971101751709e-01  1.406002387654248e+00  7.030011931896358e-01 
 2.114674671025286e-05  1.039234907236473e+00  4.132957119651919e-06 -2.201498419604749e-05  7.029608565133196e-01  5.507157350174754e-02  2.303027307626178e+00  1.769089366306011e+00  7.780198220909167e-01  7.029972126385385e-01  1.406002439805018e+00  7.030012204660511e-01 
 2.114874671025286e-05  1.039236139008093e+00  4.134874980194253e-06 -2.205495256093993e-05  7.029608624241411e-01  5.507160694563433e-02  2.303027090915029e+00  1.769089123466501e+00  7.780200394813225e-01  7.029972934849402e-01  1.406002487730571e+00  7.030012432301890e-01 
 2.115074671025286e-05  1.039237351440779e+00  4.132965322863831e-06 -2.201503510176934e-05  7.029609003718831e-01  5.507160258678748e-02  2.303027013800948e+00  1.769088447269242e+00  7.780201819665523e-01  7.029973929595297e-01  1.406002538221621e+00  7.030012696738187e-01 
 2.115274671025286e-05  1.039238543553658e+00  4.134880859747818e-06 -2.205496476576419e-05  7.029609057307088e-01  5.507163563102001e-02  2.303026802044504e+00  1.769088219192898e+00  7.780203934304153e-01  7.029974708933171e-01  1.406002584520726e+00  7.030012916276156e-01 
 2.115474671025287e-05  1.039239716960396e+00  4.132973288541502e-06 -2.201508490862509e-05  7.029609427895191e-01  5.507163071643077e-02  2.303026729616124e+00  1.769087558390886e+00  7.780205300253635e-01  7.029975674746284e-01  1.406002633405441e+00  7.030013172651568e-01 
 2.115674671025287e-05  1.039240870682965e+00  4.134886514777146e-06 -2.205497599852561e-05  7.029609476196934e-01  5.507166337652207e-02  2.303026522655063e+00  1.769087344579437e+00  7.780207357559903e-01  7.029976425891341e-01  1.406002678133009e+00  7.030013384361508e-01 
 2.115874671025287e-05  1.039242006311931e+00  4.132981024343717e-06 -2.201513365291460e-05  7.029609838153866e-01  5.507165792351247e-02  2.303026454755078e+00  1.769086698682122e+00  7.780208666559160e-01  7.029977363698852e-01  1.406002725464610e+00  7.030013632941763e-01 
 2.116074671025287e-05  1.039243122872327e+00  4.134891952770365e-06 -2.205498629256452e-05  7.029609881350529e-01  5.507169021135225e-02  2.303026252434169e+00  1.769086498651828e+00  7.780210668405574e-01  7.029978087550351e-01  1.406002768671096e+00  7.030013837075348e-01 
 2.116274671025287e-05  1.039244221932111e+00  4.132988537663862e-06 -2.201518136754367e-05  7.029610234925677e-01  5.507168423637045e-02  2.303026188911035e+00  1.769085867183139e+00  7.780211922325941e-01  7.029978998247800e-01  1.406002814501135e+00  7.030014078118763e-01 
 2.116474671025287e-05  1.039245302519626e+00  4.134897181015738e-06 -2.205499567979916e-05  7.029610273211215e-01  5.507171616489281e-02  2.303025991080268e+00  1.769085680464255e+00  7.780213870516698e-01  7.029979695680156e-01  1.406002856236614e+00  7.030014274924781e-01 
 2.116674671025287e-05  1.039246366180561e+00  4.132995835724137e-06 -2.201522808472329e-05  7.029610618667185e-01  5.507170968537507e-02  2.303025931788270e+00  1.769085062967915e+00  7.780215071195812e-01  7.029980580137682e-01  1.406002900613839e+00  7.030014508676208e-01 
 2.116874671025287e-05  1.039247411946754e+00  4.134902206521934e-06 -2.205500419138289e-05  7.029610652236311e-01  5.507174126739500e-02  2.303025738303722e+00  1.769084889107997e+00  7.780216967474100e-01  7.029981251995790e-01  1.406002940927430e+00  7.030014698400676e-01 
 2.117074671025287e-05  1.039248441342073e+00  4.133002925485083e-06 -2.201527383639305e-05  7.029610989819549e-01  5.507173429989405e-02  2.303025683100657e+00  1.769084285139741e+00  7.780218116696270e-01  7.029982111052869e-01  1.406002983899818e+00  7.030014925100220e-01 
 2.117274671025287e-05  1.039249453401967e+00  4.134907036067632e-06 -2.205501185773909e-05  7.029611018839328e-01  5.507176554641335e-02  2.303025493821463e+00  1.769084123703205e+00  7.780219962766293e-01  7.029982758154550e-01  1.406003022836888e+00  7.030015107968596e-01 
 2.117474671025288e-05  1.039250449628884e+00  4.133009813599078e-06 -2.201531865240467e-05  7.029611348768526e-01  5.507175810536757e-02  2.303025442570843e+00  1.769083532836463e+00  7.780221062214393e-01  7.029983592629018e-01  1.406003064450784e+00  7.030015327848939e-01 
 2.117674671025288e-05  1.039251429062117e+00  4.134911676184986e-06 -2.205501870738444e-05  7.029611373416009e-01  5.507178902809064e-02  2.303025257362024e+00  1.769083383398039e+00  7.780222859690522e-01  7.029984215765568e-01  1.406003102058032e+00  7.030015504096178e-01 
 2.117874671025288e-05  1.039252393183040e+00  4.133016506635705e-06 -2.201536256207761e-05  7.029611695936319e-01  5.507178112981444e-02  2.303025209932211e+00  1.769082805217181e+00  7.780223911025980e-01  7.029985026443374e-01  1.406003142357704e+00  7.030015717378028e-01 
 2.118074671025288e-05  1.039253341034964e+00  4.134916133254931e-06 -2.205502476894915e-05  7.029611716380900e-01  5.507181174002200e-02  2.303025028662877e+00  1.769082667366016e+00  7.780225661498843e-01  7.029985626382628e-01  1.406003178678559e+00  7.030015887218261e-01 
 2.118274671025288e-05  1.039254274078562e+00  4.133023010828016e-06 -2.201540559405270e-05  7.029612031704586e-01  5.507180339867516e-02  2.303024984925048e+00  1.769082101468297e+00  7.780226666329567e-01  7.029986414028842e-01  1.406003217707296e+00  7.030016094119792e-01 
 2.118474671025288e-05  1.039255191361318e+00  4.134920413381459e-06 -2.205503006987396e-05  7.029612048104759e-01  5.507183370673222e-02  2.303024807467657e+00  1.769081974810196e+00  7.780228371333178e-01  7.029986991512230e-01  1.406003252783601e+00  7.030016257763901e-01 
 2.118674671025288e-05  1.039256094323561e+00  4.133029332247796e-06 -2.201544777642304e-05  7.029612356440776e-01  5.507182493612132e-02  2.303024767297568e+00  1.769081420809968e+00  7.780229331189725e-01  7.029987756865984e-01  1.406003290583004e+00  7.030016458492365e-01 
 2.118874671025288e-05  1.039256982017128e+00  4.134924522508419e-06 -2.205503463572696e-05  7.029612368946451e-01  5.507185495205750e-02  2.303024593529966e+00  1.769081304963724e+00  7.780230992191639e-01  7.029988312614592e-01  1.406003324455805e+00  7.030016616144261e-01 
 2.119074671025288e-05  1.039257855862357e+00  4.133035476788948e-06 -2.201548913459557e-05  7.029612670515539e-01  5.507184576682483e-02  2.303024556808614e+00  1.769080762487360e+00  7.780231908573861e-01  7.029989056391355e-01  1.406003361066311e+00  7.030016810902461e-01 
 2.119274671025288e-05  1.039258714915549e+00  4.134928466362021e-06 -2.205503849239390e-05  7.029612679275326e-01  5.507187550041966e-02  2.303024386612218e+00  1.769080657079052e+00  7.780233526992303e-01  7.029989591098978e-01  1.406003393775481e+00  7.030016962761675e-01 
 2.119474671025289e-05  1.039259560577438e+00  4.133041450159137e-06 -2.201552969540613e-05  7.029612974272321e-01  5.507186591366213e-02  2.303024353223449e+00  1.769080125760744e+00  7.780234401361698e-01  7.029990313991892e-01  1.406003429236129e+00  7.030017151745297e-01 
 2.119674671025289e-05  1.039260391908938e+00  4.134932250501489e-06 -2.205504166421326e-05  7.029612979437625e-01  5.507189537476539e-02  2.303024186483434e+00  1.769080030433779e+00  7.780235978583117e-01  7.029990828332856e-01  1.406003460819765e+00  7.030017298002244e-01 
 2.119874671025289e-05  1.039261210291469e+00  4.133047257839304e-06 -2.201556948316920e-05  7.029613268060001e-01  5.507188539961521e-02  2.303024156315225e+00  1.769079509924156e+00  7.780236812317618e-01  7.029991531015050e-01  1.406003495168602e+00  7.030017481401795e-01 
 2.120074671025289e-05  1.039262014790710e+00  4.134935880299289e-06 -2.205504417528355e-05  7.029613269765804e-01  5.507191459733150e-02  2.303023992920608e+00  1.769079424333161e+00  7.780238349689025e-01  7.029992025642428e-01  1.406003525663279e+00  7.030017622237411e-01 
 2.120274671025289e-05  1.039262806769083e+00  4.133052905160966e-06 -2.201560852230770e-05  7.029613552203021e-01  5.507190424624935e-02  2.303023965864456e+00  1.769078914295000e+00  7.780239144161990e-01  7.029992708761555e-01  1.406003558936652e+00  7.030017800236004e-01 
 2.120474671025289e-05  1.039263585297145e+00  4.134939360907361e-06 -2.205504604832350e-05  7.029613550571752e-01  5.507193318860266e-02  2.303023805707732e+00  1.769078838104514e+00  7.780240642953079e-01  7.029993184305255e-01  1.406003588378487e+00  7.030017935831268e-01 
 2.120674671025289e-05  1.039264351718731e+00  4.133058397290618e-06 -2.201564683547520e-05  7.029613827014155e-01  5.507192247431109e-02  2.303023781659882e+00  1.769078338210048e+00  7.780241399464199e-01  7.029993848492913e-01  1.406003620611994e+00  7.030018108606934e-01 
 2.120874671025289e-05  1.039265105109373e+00  4.134942697363135e-06 -2.205504730562412e-05  7.029613822184415e-01  5.507195117051026e-02  2.303023624637910e+00  1.769078271096097e+00  7.780242860931178e-01  7.029994305564807e-01  1.406003649035885e+00  7.030018239135961e-01 
