 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.015224484069230e-05  1.039310482499331e+00  4.131711352386630e-06 -2.206596845520719e-05  7.029621893350656e-01  5.507247049345784e-02  2.303018208891585e+00  1.769061374298789e+00  7.780308065013775e-01  7.030027808941746e-01  1.406005437547449e+00  7.030027175115811e-01 
 2.015424484069230e-05  1.039310482174403e+00  4.136550473621289e-06 -2.200591585403739e-05  7.029621877319718e-01  5.507247125434937e-02  2.303018420207105e+00  1.769061503945395e+00  7.780308113005148e-01  7.030027851517940e-01  1.406005439842089e+00  7.030027211656320e-01 
 2.015624484069230e-05  1.039310482499199e+00  4.131711745388534e-06 -2.206594011851177e-05  7.029621893337348e-01  5.507247049144274e-02  2.303018208951985e+00  1.769061374322122e+00  7.780308064981176e-01  7.030027808938802e-01  1.406005437547831e+00  7.030027175119146e-01 
 2.015824484069230e-05  1.039310482174003e+00  4.136550079950464e-06 -2.200594418244010e-05  7.029621877333082e-01  5.507247125631629e-02  2.303018420146256e+00  1.769061503922541e+00  7.780308113022454e-01  7.030027851520196e-01  1.406005439841849e+00  7.030027211654185e-01 
 2.016024484069230e-05  1.039310482499054e+00  4.131712139694275e-06 -2.206591179933340e-05  7.029621893315955e-01  5.507247048890107e-02  2.303018209011454e+00  1.769061374344627e+00  7.780308064932487e-01  7.030027808935777e-01  1.406005437547658e+00  7.030027175119349e-01 
 2.016224484069230e-05  1.039310482173614e+00  4.136549685007715e-06 -2.200597249197306e-05  7.029621877339756e-01  5.507247125799699e-02  2.303018420086547e+00  1.769061503901121e+00  7.780308113051616e-01  7.030027851523363e-01  1.406005439841286e+00  7.030027211649366e-01 
 2.016424484069230e-05  1.039310482498941e+00  4.131712535303163e-06 -2.206588349828256e-05  7.029621893301414e-01  5.507247048675729e-02  2.303018209072327e+00  1.769061374367005e+00  7.780308064909386e-01  7.030027808932032e-01  1.406005437547839e+00  7.030027175121836e-01 
 2.016624484069230e-05  1.039310482173249e+00  4.136549288756501e-06 -2.200600078419021e-05  7.029621877353522e-01  5.507247126002903e-02  2.303018420026873e+00  1.769061503878095e+00  7.780308113079080e-01  7.030027851525685e-01  1.406005439841025e+00  7.030027211647062e-01 
 2.016824484069230e-05  1.039310482498845e+00  4.131712932199628e-06 -2.206585521502558e-05  7.029621893293225e-01  5.507247048509094e-02  2.303018209132738e+00  1.769061374389281e+00  7.780308064888853e-01  7.030027808928937e-01  1.406005437548378e+00  7.030027175126264e-01 
 2.017024484069231e-05  1.039310482172892e+00  4.136548891205356e-06 -2.200602905821245e-05  7.029621877373112e-01  5.507247126245771e-02  2.303018419967352e+00  1.769061503855962e+00  7.780308113111815e-01  7.030027851528406e-01  1.406005439840969e+00  7.030027211645682e-01 
 2.017224484069231e-05  1.039310482498722e+00  4.131713330363070e-06 -2.206582695038544e-05  7.029621893274742e-01  5.507247048275770e-02  2.303018209192483e+00  1.769061374410659e+00  7.780308064856064e-01  7.030027808926065e-01  1.406005437548335e+00  7.030027175127105e-01 
 2.017424484069231e-05  1.039310482172514e+00  4.136548492375909e-06 -2.200605731432868e-05  7.029621877383661e-01  5.507247126427405e-02  2.303018419906647e+00  1.769061503833477e+00  7.780308113146276e-01  7.030027851530843e-01  1.406005439840413e+00  7.030027211641147e-01 
 2.017624484069231e-05  1.039310482498609e+00  4.131713729832749e-06 -2.206579870335921e-05  7.029621893259159e-01  5.507247048057973e-02  2.303018209251712e+00  1.769061374435066e+00  7.780308064838035e-01  7.030027808923024e-01  1.406005437548704e+00  7.030027175130298e-01 
 2.017824484069231e-05  1.039310482172153e+00  4.136548092271032e-06 -2.200608555237722e-05  7.029621877395497e-01  5.507247126617349e-02  2.303018419846095e+00  1.769061503814721e+00  7.780308113180983e-01  7.030027851533577e-01  1.406005439840332e+00  7.030027211639183e-01 
 2.018024484069231e-05  1.039310482498510e+00  4.131714130590429e-06 -2.206577047415458e-05  7.029621893242218e-01  5.507247047832139e-02  2.303018209311376e+00  1.769061374461305e+00  7.780308064804555e-01  7.030027808920835e-01  1.406005437548921e+00  7.030027175132383e-01 
 2.018224484069231e-05  1.039310482171802e+00  4.136547690883383e-06 -2.200611377265553e-05  7.029621877405567e-01  5.507247126798701e-02  2.303018419785929e+00  1.769061503795666e+00  7.780308113203360e-01  7.030027851536198e-01  1.406005439840093e+00  7.030027211636782e-01 
 2.018424484069231e-05  1.039310482498418e+00  4.131714532624022e-06 -2.206574226282720e-05  7.029621893229054e-01  5.507247047626198e-02  2.303018209371155e+00  1.769061374486325e+00  7.780308064768727e-01  7.030027808917495e-01  1.406005437549103e+00  7.030027175135419e-01 
 2.018624484069231e-05  1.039310482171464e+00  4.136547288220296e-06 -2.200614197497281e-05  7.029621877424780e-01  5.507247127039533e-02  2.303018419726181e+00  1.769061503775036e+00  7.780308113227578e-01  7.030027851538964e-01  1.406005439839894e+00  7.030027211634773e-01 
 2.018824484069231e-05  1.039310482498338e+00  4.131714935937139e-06 -2.206571406935958e-05  7.029621893219660e-01  5.507247047453694e-02  2.303018209431348e+00  1.769061374508890e+00  7.780308064738447e-01  7.030027808914886e-01  1.406005437549394e+00  7.030027175137965e-01 
 2.019024484069232e-05  1.039310482171149e+00  4.136546884295477e-06 -2.200617015954144e-05  7.029621877446558e-01  5.507247127298228e-02  2.303018419666529e+00  1.769061503751785e+00  7.780308113257992e-01  7.030027851541771e-01  1.406005439839489e+00  7.030027211630629e-01 
 2.019224484069232e-05  1.039310482498288e+00  4.131715340515343e-06 -2.206568589347572e-05  7.029621893207374e-01  5.507247047258111e-02  2.303018209491424e+00  1.769061374530581e+00  7.780308064705477e-01  7.030027808912149e-01  1.406005437549421e+00  7.030027175139215e-01 
 2.019424484069232e-05  1.039310482170853e+00  4.136546479075277e-06 -2.200619832638576e-05  7.029621877458584e-01  5.507247127492931e-02  2.303018419607048e+00  1.769061503728216e+00  7.780308113285150e-01  7.030027851544353e-01  1.406005439839263e+00  7.030027211628335e-01 
 2.019624484069232e-05  1.039310482498248e+00  4.131715746364099e-06 -2.206565773602429e-05  7.029621893193589e-01  5.507247047056129e-02  2.303018209551021e+00  1.769061374551319e+00  7.780308064680005e-01  7.030027808908527e-01  1.406005437549642e+00  7.030027175141953e-01 
 2.019824484069232e-05  1.039310482170563e+00  4.136546072582156e-06 -2.200622647529749e-05  7.029621877475423e-01  5.507247127714624e-02  2.303018419546846e+00  1.769061503705246e+00  7.780308113315533e-01  7.030027851547282e-01  1.406005439839256e+00  7.030027211626447e-01 
 2.020024484069232e-05  1.039310482498199e+00  4.131716153476460e-06 -2.206562959654587e-05  7.029621893181222e-01  5.507247046863051e-02  2.303018209609887e+00  1.769061374573053e+00  7.780308064655621e-01  7.030027808905963e-01  1.406005437550020e+00  7.030027175145264e-01 
 2.020224484069232e-05  1.039310482170267e+00  4.136545664838379e-06 -2.200625460589759e-05  7.029621877484187e-01  5.507247127885625e-02  2.303018419486369e+00  1.769061503683538e+00  7.780308113348487e-01  7.030027851549370e-01  1.406005439838849e+00  7.030027211623660e-01 
 2.020424484069232e-05  1.039310482498180e+00  4.131716561868966e-06 -2.206560147433491e-05  7.029621893167246e-01  5.507247046658621e-02  2.303018209669554e+00  1.769061374598097e+00  7.780308064632731e-01  7.030027808903418e-01  1.406005437550377e+00  7.030027175148518e-01 
 2.020624484069232e-05  1.039310482170015e+00  4.136545255823490e-06 -2.200628271905864e-05  7.029621877499427e-01  5.507247128102213e-02  2.303018419426629e+00  1.769061503663379e+00  7.780308113386094e-01  7.030027851552378e-01  1.406005439838874e+00  7.030027211622065e-01 
 2.020824484069232e-05  1.039310482498170e+00  4.131716971518717e-06 -2.206557337021728e-05  7.029621893144714e-01  5.507247046394199e-02  2.303018209728998e+00  1.769061374621524e+00  7.780308064602667e-01  7.030027808899606e-01  1.406005437550702e+00  7.030027175151603e-01 
 2.021024484069233e-05  1.039310482169764e+00  4.136544845558670e-06 -2.200631081444392e-05  7.029621877512099e-01  5.507247128294727e-02  2.303018419366663e+00  1.769061503641383e+00  7.780308113408042e-01  7.030027851554510e-01  1.406005439838384e+00  7.030027211617995e-01 
 2.021224484069233e-05  1.039310482498178e+00  4.131717382421442e-06 -2.206554528401155e-05  7.029621893133334e-01  5.507247046208356e-02  2.303018209788204e+00  1.769061374643378e+00  7.780308064566284e-01  7.030027808897085e-01  1.406005437550814e+00  7.030027175153628e-01 
 2.021424484069233e-05  1.039310482169543e+00  4.136544434040770e-06 -2.200633889166562e-05  7.029621877530750e-01  5.507247128530266e-02  2.303018419307088e+00  1.769061503618159e+00  7.780308113433008e-01  7.030027851557039e-01  1.406005439838355e+00  7.030027211616712e-01 
 2.021624484069233e-05  1.039310482498220e+00  4.131717794600362e-06 -2.206551721551351e-05  7.029621893123513e-01  5.507247046032007e-02  2.303018209848182e+00  1.769061374664230e+00  7.780308064538021e-01  7.030027808894255e-01  1.406005437551085e+00  7.030027175156298e-01 
 2.021824484069233e-05  1.039310482169354e+00  4.136544021263794e-06 -2.200636695154108e-05  7.029621877537869e-01  5.507247128692902e-02  2.303018419247458e+00  1.769061503593310e+00  7.780308113461534e-01  7.030027851559588e-01  1.406005439838033e+00  7.030027211613490e-01 
 2.022024484069233e-05  1.039310482498308e+00  4.131718208012392e-06 -2.206548916480074e-05  7.029621893108273e-01  5.507247045815788e-02  2.303018209907194e+00  1.769061374684489e+00  7.780308064509437e-01  7.030027808892318e-01  1.406005437551195e+00  7.030027175158284e-01 
 2.022224484069233e-05  1.039310482169217e+00  4.136543607222930e-06 -2.200639499348032e-05  7.029621877557257e-01  5.507247128934895e-02  2.303018419187175e+00  1.769061503569241e+00  7.780308113496255e-01  7.030027851562847e-01  1.406005439838133e+00  7.030027211612893e-01 
 2.022424484069233e-05  1.039310482498423e+00  4.131718622679636e-06 -2.206546113176899e-05  7.029621893093333e-01  5.507247045607075e-02  2.303018209966047e+00  1.769061374705251e+00  7.780308064485958e-01  7.030027808889042e-01  1.406005437551606e+00  7.030027175161634e-01 
 2.022624484069233e-05  1.039310482169100e+00  4.136543191945659e-06 -2.200642301737685e-05  7.029621877572896e-01  5.507247129146177e-02  2.303018419127537e+00  1.769061503545887e+00  7.780308113524441e-01  7.030027851566067e-01  1.406005439837768e+00  7.030027211609334e-01 
 2.022824484069233e-05  1.039310482498566e+00  4.131719038601664e-06 -2.206543311656156e-05  7.029621893077587e-01  5.507247045395862e-02  2.303018210025662e+00  1.769061374726173e+00  7.780308064458313e-01  7.030027808886294e-01  1.406005437551977e+00  7.030027175164950e-01 
 2.023024484069233e-05  1.039310482169035e+00  4.136542775430980e-06 -2.200645102358601e-05  7.029621877590354e-01  5.507247129377154e-02  2.303018419068325e+00  1.769061503521627e+00  7.780308113570154e-01  7.030027851568305e-01  1.406005439837824e+00  7.030027211608407e-01 
 2.023224484069234e-05  1.039310482498764e+00  4.131719455760707e-06 -2.206540511909253e-05  7.029621893065653e-01  5.507247045202256e-02  2.303018210085564e+00  1.769061374747573e+00  7.780308064444842e-01  7.030027808884050e-01  1.406005437552339e+00  7.030027175167904e-01 
 2.023424484069234e-05  1.039310482168982e+00  4.136542357656464e-06 -2.200647901242314e-05  7.029621877601600e-01  5.507247129558095e-02  2.303018419009009e+00  1.769061503498626e+00  7.780308113598520e-01  7.030027851570373e-01  1.406005439837505e+00  7.030027211605385e-01 
 2.023624484069234e-05  1.039310482498942e+00  4.131719874152980e-06 -2.206537713923892e-05  7.029621893052288e-01  5.507247045004734e-02  2.303018210144775e+00  1.769061374769858e+00  7.780308064416251e-01  7.030027808881398e-01  1.406005437552581e+00  7.030027175170888e-01 
 2.023824484069234e-05  1.039310482168902e+00  4.136541938628518e-06 -2.200650698320931e-05  7.029621877614171e-01  5.507247129751362e-02  2.303018418949617e+00  1.769061503476689e+00  7.780308113623045e-01  7.030027851574000e-01  1.406005439837175e+00  7.030027211602171e-01 
 2.024024484069234e-05  1.039310482499095e+00  4.131720293775834e-06 -2.206534917730070e-05  7.029621893032927e-01  5.507247044765109e-02  2.303018210204113e+00  1.769061374791673e+00  7.780308064378690e-01  7.030027808878822e-01  1.406005437552765e+00  7.030027175173255e-01 
 2.024224484069234e-05  1.039310482168824e+00  4.136541518385611e-06 -2.200653493636238e-05  7.029621877628741e-01  5.507247129959895e-02  2.303018418889990e+00  1.769061503452904e+00  7.780308113652623e-01  7.030027851575897e-01  1.406005439837091e+00  7.030027211600572e-01 
 2.024424484069234e-05  1.039310482499271e+00  4.131720714646235e-06 -2.206532123290070e-05  7.029621893023441e-01  5.507247044588929e-02  2.303018210263371e+00  1.769061374813378e+00  7.780308064350012e-01  7.030027808876242e-01  1.406005437553017e+00  7.030027175175759e-01 
 2.024624484069234e-05  1.039310482168764e+00  4.136541096901171e-06 -2.200656287190734e-05  7.029621877647596e-01  5.507247130196685e-02  2.303018418830911e+00  1.769061503430317e+00  7.780308113678751e-01  7.030027851579421e-01  1.406005439836654e+00  7.030027211596827e-01 
 2.024824484069234e-05  1.039310482499442e+00  4.131721136754629e-06 -2.206529330650923e-05  7.029621893009050e-01  5.507247044385378e-02  2.303018210322450e+00  1.769061374835062e+00  7.780308064321542e-01  7.030027808873439e-01  1.406005437553438e+00  7.030027175179812e-01 
 2.025024484069234e-05  1.039310482168691e+00  4.136540674186149e-06 -2.200659078977541e-05  7.029621877662761e-01  5.507247130404310e-02  2.303018418770819e+00  1.769061503407315e+00  7.780308113705513e-01  7.030027851581638e-01  1.406005439836523e+00  7.030027211595030e-01 
 2.025224484069235e-05  1.039310482499612e+00  4.131721560085024e-06 -2.206526539739240e-05  7.029621892996941e-01  5.507247044194306e-02  2.303018210381151e+00  1.769061374857626e+00  7.780308064291507e-01  7.030027808870775e-01  1.406005437553630e+00  7.030027175182328e-01 
 2.025424484069235e-05  1.039310482168637e+00  4.136540250256837e-06 -2.200661868965503e-05  7.029621877680255e-01  5.507247130633462e-02  2.303018418711839e+00  1.769061503385678e+00  7.780308113740024e-01  7.030027851584658e-01  1.406005439836467e+00  7.030027211593177e-01 
 2.025624484069235e-05  1.039310482499812e+00  4.131721984654221e-06 -2.206523750630738e-05  7.029621892983464e-01  5.507247043998648e-02  2.303018210440660e+00  1.769061374880267e+00  7.780308064276353e-01  7.030027808868045e-01  1.406005437553947e+00  7.030027175184773e-01 
 2.025824484069235e-05  1.039310482168610e+00  4.136539825086492e-06 -2.200664657239003e-05  7.029621877689551e-01  5.507247130803550e-02  2.303018418652194e+00  1.769061503362671e+00  7.780308113778498e-01  7.030027851586651e-01  1.406005439836252e+00  7.030027211590302e-01 
 2.026024484069235e-05  1.039310482500022e+00  4.131722410442876e-06 -2.206520963271494e-05  7.029621892967388e-01  5.507247043776906e-02  2.303018210499201e+00  1.769061374902800e+00  7.780308064250132e-01  7.030027808865863e-01  1.406005437554324e+00  7.030027175188159e-01 
 2.026224484069235e-05  1.039310482168582e+00  4.136539398700024e-06 -2.200667443729284e-05  7.029621877706972e-01  5.507247131027688e-02  2.303018418592525e+00  1.769061503341877e+00  7.780308113809049e-01  7.030027851589978e-01  1.406005439836252e+00  7.030027211588902e-01 
 2.026424484069235e-05  1.039310482500232e+00  4.131722837441850e-06 -2.206518177663011e-05  7.029621892956572e-01  5.507247043597065e-02  2.303018210557985e+00  1.769061374927419e+00  7.780308064222253e-01  7.030027808863253e-01  1.406005437554534e+00  7.030027175190620e-01 
 2.026624484069235e-05  1.039310482168568e+00  4.136538971094039e-06 -2.200670228423356e-05  7.029621877724407e-01  5.507247131257540e-02  2.303018418533535e+00  1.769061503321631e+00  7.780308113840644e-01  7.030027851592152e-01  1.406005439835979e+00  7.030027211586171e-01 
 2.026824484069235e-05  1.039310482500468e+00  4.131723265670361e-06 -2.206515393822349e-05  7.029621892940443e-01  5.507247043381594e-02  2.303018210617638e+00  1.769061374951243e+00  7.780308064198811e-01  7.030027808860806e-01  1.406005437554977e+00  7.030027175194367e-01 
 2.027024484069235e-05  1.039310482168572e+00  4.136538542259304e-06 -2.200673011396045e-05  7.029621877736253e-01  5.507247131436959e-02  2.303018418474638e+00  1.769061503298667e+00  7.780308113859947e-01  7.030027851595542e-01  1.406005439835648e+00  7.030027211583110e-01 
 2.027224484069236e-05  1.039310482500706e+00  4.131723695107001e-06 -2.206512611753374e-05  7.029621892928037e-01  5.507247043192256e-02  2.303018210676463e+00  1.769061374971933e+00  7.780308064162038e-01  7.030027808857631e-01  1.406005437555166e+00  7.030027175196932e-01 
