 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.919681028688237e-05  1.199999908397414e+00  1.036260851816799e+00 -1.392722885399932e-04  1.516357049032140e-09  1.360409387993070e-06  1.078841683109365e+00  1.149971664157939e+00  3.417711779310195e-01  1.341881965083209e+00  1.259014649208258e+00  3.899310445895425e-01  1.158151613664718e+00 
 1.919704446086153e-05  1.199999904052266e+00  1.036310470436059e+00 -1.437929697657522e-04  1.402058525414892e-08  1.612153604749048e-06  1.079690492823370e+00  1.149767306440983e+00  3.418174987196132e-01  1.341580110227107e+00  1.259841047715399e+00  3.906303133863229e-01  1.156611905486196e+00 
 1.919726038588477e-05  1.199999857951558e+00  1.036379301191149e+00 -1.558552075622902e-04 -1.285313481802794e-08  1.644358116069974e-06  1.080473038627274e+00  1.149687627375531e+00  3.418829988111480e-01  1.341383308436750e+00  1.260678735287999e+00  3.912813132840791e-01  1.155276080852881e+00 
 1.919747371730675e-05  1.199999802978508e+00  1.036465934334781e+00 -1.855265758676322e-04 -1.135254293289805e-07  1.452532032651861e-06  1.081246043682899e+00  1.149708020381269e+00  3.419663723555130e-01  1.341266677305427e+00  1.261574100829808e+00  3.919292740917979e-01  1.154013202108300e+00 
 1.919772217457910e-05  1.199999744605184e+00  1.036574697641578e+00 -2.472517767878120e-04 -3.641649149069613e-07  1.062029527962890e-06  1.082146141918941e+00  1.149804831758594e+00  3.420722451947846e-01  1.341197770132903e+00  1.262660026980930e+00  3.926859125524889e-01  1.152497475582381e+00 
 1.919784128627863e-05  1.199999512229269e+00  1.036619483672447e+00 -2.820882285897722e-04 -6.332382852386532e-07 -9.361581453462033e-08  1.082577014093068e+00  1.149845865396537e+00  3.421161802207929e-01  1.341167755222153e+00  1.263169594831207e+00  3.930457916141876e-01  1.151685462638615e+00 
 1.919790381922984e-05  1.199999106515789e+00  1.036636924097357e+00 -2.982480674621472e-04 -8.903154305657007e-07 -1.809538237740370e-06  1.082802574278395e+00  1.149853971198308e+00  3.421330824824256e-01  1.341144444440097e+00  1.263424586042808e+00  3.932321420569954e-01  1.151213389800751e+00 
 1.919795846747911e-05  1.199998663786309e+00  1.036646459695050e+00 -3.097314102959387e-04 -1.218563908091495e-06 -4.435433544301270e-06  1.082999153547489e+00  1.149847022974344e+00  3.421421392377793e-01  1.341115429158958e+00  1.263635523733848e+00  3.933929141421656e-01  1.150760261206300e+00 
 1.919801218184228e-05  1.199998221053297e+00  1.036650055586237e+00 -3.188545374064589e-04 -1.662891315735855e-06 -7.320863692461522e-06  1.083192003168550e+00  1.149824054619692e+00  3.421457808719949e-01  1.341076815640177e+00  1.263829288797644e+00  3.935495603722964e-01  1.150266736512715e+00 
 1.919808028736116e-05  1.199997765903054e+00  1.036648245394148e+00 -3.326941785908684e-04 -2.416091706497572e-06 -5.602191034134859e-06  1.083436885027312e+00  1.149766395969562e+00  3.421470022316640e-01  1.341009564464037e+00  1.264048042341751e+00  3.937488910798625e-01  1.149547173484268e+00 
 1.919815280468788e-05  1.199998095340821e+00  1.036646616296622e+00 -3.632976467577321e-04 -3.307969437499325e-06  1.390328764159685e-05  1.083700162980881e+00  1.149672027579150e+00  3.421546247367760e-01  1.340917660341187e+00  1.264244609842444e+00  3.939675783366000e-01  1.148637852356553e+00 
 1.919822319365914e-05  1.199999263526683e+00  1.036662775925403e+00 -4.122409375348416e-04 -4.076662891674022e-06  6.716963090644661e-05  1.083960178762597e+00  1.149567559084524e+00  3.421872888902075e-01  1.340824460850169e+00  1.264409490265774e+00  3.941938288366034e-01  1.147602992472955e+00 
 1.919824559945324e-05  1.199999781872696e+00  1.036678399528788e+00 -4.275230643983816e-04 -4.282922779028983e-06  1.001037989952688e-04  1.084044316613491e+00  1.149542096388098e+00  3.422136093258516e-01  1.340801382825579e+00  1.264461413406987e+00  3.942741148368585e-01  1.147246005093036e+00 
 1.919826586545276e-05  1.199999974854490e+00  1.036705558955572e+00 -4.370712508707465e-04 -4.478715919631814e-06  1.478265587732024e-04  1.084121709372724e+00  1.149535055313282e+00  3.422575458914373e-01  1.340792231278173e+00  1.264513649053020e+00  3.943569937961121e-01  1.146917023291805e+00 
 1.919828654757565e-05  1.200000653688410e+00  1.036752127942589e+00 -4.416361193304453e-04 -4.594855268745933e-06  2.181114104649901e-04  1.084203247333795e+00  1.149550170846980e+00  3.423271447665407e-01  1.340799466703060e+00  1.264576184985480e+00  3.944535018045759e-01  1.146580840956231e+00 
 1.919831154427562e-05  1.200003645456437e+00  1.036831836629925e+00 -4.406462278746717e-04 -4.449545515818461e-06  3.194624471794486e-04  1.084305677275461e+00  1.149597251763109e+00  3.424313660220462e-01  1.340830808870910e+00  1.264670252547807e+00  3.945772255229726e-01  1.146181614484004e+00 
 1.919833760031442e-05  1.200008384341555e+00  1.036928419405200e+00 -4.337683992372461e-04 -3.944956806687526e-06  4.183584071595682e-04  1.084413138483054e+00  1.149672294704600e+00  3.425349760427192e-01  1.340886176366753e+00  1.264797399986709e+00  3.946964872508343e-01  1.145785420413424e+00 
 1.919836718172403e-05  1.200010797270073e+00  1.036996162482857e+00 -4.333055318083860e-04 -3.271584843040592e-06  4.417819119674634e-04  1.084531307500781e+00  1.149705945356201e+00  3.425566985521619e-01  1.340931245140311e+00  1.264941562266603e+00  3.947736741996904e-01  1.145340244673256e+00 
 1.919839029841183e-05  1.200009376299277e+00  1.036973872159880e+00 -4.441097833663172e-04 -2.778187310762368e-06  3.442462791851839e-04  1.084619416168176e+00  1.149637109721561e+00  3.424528190142225e-01  1.340920768144985e+00  1.265025868883751e+00  3.947725058568597e-01  1.144975624815455e+00 
 1.919841006404551e-05  1.200006430809082e+00  1.036876917336051e+00 -4.692439868427968e-04 -2.422197884436403e-06  1.640300639624324e-04  1.084687145884888e+00  1.149481721529582e+00  3.422601304451263e-01  1.340855657673208e+00  1.265058843527371e+00  3.947228625538368e-01  1.144631258355538e+00 
 1.919842377244453e-05  1.200003684639365e+00  1.036760719919904e+00 -4.862658945528192e-04 -2.250970571922591e-06 -1.763797661509850e-05  1.084725034818615e+00  1.149332864993377e+00  3.420638726497026e-01  1.340800681698137e+00  1.265070820894678e+00  3.946587351418945e-01  1.144383024938768e+00 
 1.919844076796449e-05  1.200000789850862e+00  1.036556098883347e+00 -5.089285522923072e-04 -2.044851433434807e-06 -3.080381972849711e-04  1.084761503298179e+00  1.149086321370208e+00  3.417500150110033e-01  1.340702441894565e+00  1.265063483352476e+00  3.945493263209999e-01  1.144047608663076e+00 
 1.919846271658311e-05  1.199998605207788e+00  1.036192463641322e+00 -5.385295376803547e-04 -1.813813428183073e-06 -7.883085038016367e-04  1.084796742674409e+00  1.148660301409765e+00  3.412398260633154e-01  1.340512917348978e+00  1.265014445408939e+00  3.943737655902689e-01  1.143551267169187e+00 
 1.919849156921446e-05  1.199997479199417e+00  1.035540196479644e+00 -5.696401747815474e-04 -1.587906411489890e-06 -1.609454630665368e-03  1.084829496825550e+00  1.147915292649243e+00  3.403899792233550e-01  1.340150780689896e+00  1.264887564508587e+00  3.940970169812210e-01  1.142770867444684e+00 
 1.919852504224528e-05  1.199997060943519e+00  1.034491250984520e+00 -5.777085710742657e-04 -1.437841247630608e-06 -2.895099468380400e-03  1.084846074917489e+00  1.146742986096830e+00  3.390827689152980e-01  1.339543533813025e+00  1.264640547231082e+00  3.936871012192152e-01  1.141631328081063e+00 
 1.919855652395288e-05  1.199997186788852e+00  1.033187226982726e+00 -5.693902010756667e-04 -1.357609810842689e-06 -4.472809538040552e-03  1.084839337260522e+00  1.145338109400540e+00  3.375131305541667e-01  1.338791195935962e+00  1.264327016881498e+00  3.932200967529078e-01  1.140304247003951e+00 
 1.919859132951781e-05  1.199998864341087e+00  1.031459904571767e+00 -5.755108772852721e-04 -1.164774658091233e-06 -6.573503129679787e-03  1.084837797181614e+00  1.143603320456694e+00  3.355457507256183e-01  1.337840396391483e+00  1.263995443617123e+00  3.927360599881969e-01  1.138632359291659e+00 
 1.919861952376958e-05  1.200001430507841e+00  1.029924620582866e+00 -5.949232415512149e-04 -8.458991378614436e-07 -8.496447851942304e-03  1.084875330578946e+00  1.142179729216549e+00  3.338950839316506e-01  1.337034016005026e+00  1.263810748198686e+00  3.924557969124522e-01  1.137210451598784e+00 
 1.919865061365889e-05  1.200004292640346e+00  1.028187403045364e+00 -6.305351733622794e-04 -3.171488109439725e-07 -1.079554018895909e-02  1.084987197707653e+00  1.140726407538616e+00  3.321213217285229e-01  1.336172788675754e+00  1.263766709756792e+00  3.923195242279967e-01  1.135694801177196e+00 
 1.919867872790831e-05  1.200006252520678e+00  1.026665876419868e+00 -6.580641720734332e-04  3.352212775331721e-07 -1.295814046085396e-02  1.085164698814714e+00  1.139643986482844e+00  3.306549972788695e-01  1.335477535183948e+00  1.263926666662150e+00  3.923813730015721e-01  1.134478822148958e+00 
 1.919869868811733e-05  1.200007459667468e+00  1.025674596133485e+00 -6.668488630449032e-04  9.326906742139622e-07 -1.446010523573071e-02  1.085336585547958e+00  1.139097903611817e+00  3.297628271101788e-01  1.335076052150106e+00  1.264192016968099e+00  3.925458887042801e-01  1.133768146544656e+00 
 1.919871618308281e-05  1.200008731610207e+00  1.024916331315913e+00 -6.635175570287079e-04  1.584398795832066e-06 -1.568094183883084e-02  1.085524363041020e+00  1.138833366127692e+00  3.291388687241295e-01  1.334822034132259e+00  1.264554563500348e+00  3.927854303581961e-01  1.133296960160354e+00 
 1.919873437903591e-05  1.200010659227099e+00  1.024288047787951e+00 -6.513581369313880e-04  2.439426770089043e-06 -1.678097741498077e-02  1.085778212745802e+00  1.138813164925109e+00  3.287117224511685e-01  1.334688166878699e+00  1.265083229443451e+00  3.931637557357177e-01  1.133006662222495e+00 
 1.919875082061476e-05  1.200012320535923e+00  1.023871175226186e+00 -6.380523368874316e-04  3.318343928190489e-06 -1.753266540194767e-02  1.086073739846505e+00  1.139003067934283e+00  3.285233270156301e-01  1.334694468054365e+00  1.265685308504169e+00  3.936151293907701e-01  1.132933372406972e+00 
 1.919876898607715e-05  1.200012020875545e+00  1.023596231841247e+00 -6.153714386249428e-04  4.230766548222871e-06 -1.809511201375735e-02  1.086464208940041e+00  1.139476967974514e+00  3.285552887991943e-01  1.334847252906902e+00  1.266491850911428e+00  3.942386134134509e-01  1.133080018837524e+00 
 1.919878194326912e-05  1.200010627082617e+00  1.023537543144058e+00 -5.916138874146716e-04  4.888572744314034e-06 -1.839763414402007e-02  1.086777802825457e+00  1.140011166660685e+00  3.287474835118356e-01  1.335043386631793e+00  1.267165196541828e+00  3.947715311279416e-01  1.133345203108795e+00 
 1.919879843674631e-05  1.200008228716415e+00  1.023609146480395e+00 -5.618854835437190e-04  5.718757260079130e-06 -1.869747612453505e-02  1.087210907766892e+00  1.140860518832339e+00  3.291275023667232e-01  1.335365038621805e+00  1.268099751752287e+00  3.954985060228877e-01  1.133849922846696e+00 
 1.919882571311574e-05  1.200002498943214e+00  1.023974156727327e+00 -5.195770133534973e-04  6.803400158354974e-06 -1.904089295219876e-02  1.087973973165760e+00  1.142505431231501e+00  3.299203953155026e-01  1.335993012530897e+00  1.269730932030496e+00  3.966952602763529e-01  1.134974461575689e+00 
 1.919885519842689e-05  1.199972110195169e+00  1.024542663451225e+00 -4.882448442169429e-04  4.723277424311189e-06 -1.926773000305491e-02  1.088565873797313e+00  1.144397674250846e+00  3.308093018641249e-01  1.336703109487795e+00  1.271477380578942e+00  3.977767797852103e-01  1.136406452638961e+00 
 1.919888236598626e-05  1.199902673551209e+00  1.025130419915620e+00 -4.666738110561496e-04 -3.410676143601352e-06 -1.939475578853381e-02  1.088312928928119e+00  1.146149102954643e+00  3.315794352696855e-01  1.337362961389319e+00  1.273022842209874e+00  3.983532717698027e-01  1.137896314284497e+00 
 1.919891090817688e-05  1.199793927633192e+00  1.025731599907578e+00 -4.548016127458295e-04 -1.861001242203387e-05 -1.948072196604177e-02  1.086565598062610e+00  1.147906406476179e+00  3.322660798250147e-01  1.338035653291716e+00  1.274510107387757e+00  3.981976676911288e-01  1.139715735284417e+00 
 1.919895035251089e-05  1.199544440404731e+00  1.026441110197342e+00 -4.513482524039209e-04 -4.650414989480127e-05 -1.955371897354267e-02  1.080691221660939e+00  1.150108894580633e+00  3.329575424500900e-01  1.338919045610496e+00  1.276194883934035e+00  3.961028957987403e-01  1.142994644846565e+00 
 1.919897547972884e-05  1.199837495656761e+00  1.026800683876675e+00 -4.525101110465569e-04 -7.481735260948458e-05 -1.957868860371489e-02  1.074625747878747e+00  1.151367919447916e+00  3.332442994634695e-01  1.339460357340212e+00  1.276978230526574e+00  3.934667218789683e-01  1.145676907341132e+00 
 1.919899254858286e-05  1.201310455966478e+00  1.026999754869989e+00 -4.525854991028165e-04 -9.982754978603487e-05 -1.958797604767342e-02  1.069424037460892e+00  1.152162613504706e+00  3.333736030287109e-01  1.339823478200271e+00  1.277350555080503e+00  3.910612704859128e-01  1.147799413782028e+00 
 1.919901198885591e-05  1.205489620596747e+00  1.027182633540261e+00 -4.496693053488406e-04 -1.266675357668721e-04 -1.959238926312473e-02  1.062422574009936e+00  1.153016597338794e+00  3.334649173722088e-01  1.340239140723067e+00  1.277577750473355e+00  3.877168777429169e-01  1.150529591334054e+00 
 1.919903457229631e-05  1.213069277190390e+00  1.027341190289715e+00 -4.402996720721170e-04 -1.488880061717086e-04 -1.959007691195368e-02  1.052870454294634e+00  1.153946459621057e+00  3.335114519002952e-01  1.340726382208911e+00  1.277506009410342e+00  3.830808126205760e-01  1.154102369469939e+00 
 1.919905129502731e-05  1.213745632493419e+00  1.027420619083784e+00 -4.300354952766574e-04 -1.617345387928795e-04 -1.958348894206171e-02  1.044831793707892e+00  1.154583752284290e+00  3.335080431027398e-01  1.341081010480697e+00  1.277158470509822e+00  3.791784860292198e-01  1.156992756529611e+00 
 1.919906585912759e-05  1.198044977352340e+00  1.027460557322007e+00 -4.204176810765042e-04 -1.634768223151650e-04 -1.957452816319415e-02  1.037175659779005e+00  1.155095583722761e+00  3.334776457916338e-01  1.341377116281807e+00  1.276600324168660e+00  3.754981122845497e-01  1.159648661786188e+00 
 1.919908308676491e-05  1.147755375687715e+00  1.027468366018264e+00 -4.092938730286876e-04 -1.477690370798987e-04 -1.956017560850715e-02  1.027360793641141e+00  1.155641408208067e+00  3.334073770266262e-01  1.341702488249048e+00  1.275562321481942e+00  3.708769022476728e-01  1.162911557199343e+00 
 1.919910109746778e-05  1.065432779880128e+00  1.027428037903131e+00 -3.977783604688578e-04 -1.273561836308735e-04 -1.954090675857976e-02  1.016268605412853e+00  1.156137521085807e+00  3.332956949991869e-01  1.342005460584666e+00  1.273957968010720e+00  3.658342130771128e-01  1.166409771008026e+00 
 1.919911870349236e-05  9.681041395086106e-01  1.027340847720921e+00 -3.864651927680215e-04 -1.166690228102964e-04 -1.951795093280297e-02  1.004662533104074e+00  1.156547217011671e+00  3.331534765557091e-01  1.342259465745063e+00  1.271796924671935e+00  3.608105755443335e-01  1.169861721447944e+00 
 1.919914115150758e-05  8.356547753308403e-01  1.027163073553337e+00 -3.723761841212521e-04 -1.127998719912954e-04 -1.948307903682652e-02  9.888771077019933e-01  1.156954975853547e+00  3.329316176458999e-01  1.342510958609810e+00  1.268060736259699e+00  3.544773344526472e-01  1.174213020121947e+00 
 1.919916232809160e-05  7.100550446486895e-01  1.026930014370082e+00 -3.593165552780349e-04 -1.136431167449929e-04 -1.944479519867137e-02  9.730752551844537e-01  1.157215328755778e+00  3.326865256505039e-01  1.342662896081871e+00  1.263434413596790e+00  3.487727501469589e-01  1.178176620914260e+00 
 1.919917841563289e-05  6.166407286582980e-01  1.026714081556717e+00 -3.489963360107139e-04 -1.150912668715188e-04 -1.941242775117413e-02  9.605391474095667e-01  1.157333238834517e+00  3.324815944256635e-01  1.342720566482601e+00  1.259181740715265e+00  3.447178455757826e-01  1.181050410181531e+00 
 1.919919110741456e-05  5.449922506924302e-01  1.026524104571448e+00 -3.401836075928111e-04 -1.151204935528648e-04 -1.938499706595617e-02  9.503566340500263e-01  1.157385498540401e+00  3.323127754938549e-01  1.342735521111855e+00  1.255386892880626e+00  3.417384761373237e-01  1.183215546054733e+00 
 1.919920436158697e-05  4.726968384449150e-01  1.026315941751634e+00 -3.295885049791568e-04 -1.105703374177147e-04 -1.935462302087964e-02  9.394743553550498e-01  1.157426977137590e+00  3.321383315370747e-01  1.342740717303908e+00  1.251052239513031e+00  3.388730730981293e-01  1.185376655629701e+00 
