 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.375250000000016e-04  8.155401864855878e-08  8.155401866719062e-08  3.829572301184584e-06  3.955393791446798e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.375750000000016e-04  8.155401866620417e-08  8.155401866455100e-08  3.829572301284927e-06  3.955393791597675e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306482821115e-08 
 1.376250000000016e-04  8.155401867070361e-08  8.155401866648412e-08  3.829572301278260e-06  3.955393791573002e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306438412194e-08 
 1.376750000000016e-04  8.155401867392911e-08  8.155401866984875e-08  3.829572301268447e-06  3.955393791533551e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.377250000000016e-04  8.155401864031885e-08  8.155401865870971e-08  3.829572301253431e-06  3.955393791665038e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306482821115e-08 
 1.377750000000016e-04  8.155401865663609e-08  8.155401865565245e-08  3.829572301237764e-06  3.955393791507892e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.378250000000016e-04  8.155401866148789e-08  8.155401865737518e-08  3.829572301232669e-06  3.955393791610963e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.378750000000016e-04  8.155401866506576e-08  8.155401866079595e-08  3.829572301214454e-06  3.955393791585453e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.379250000000016e-04  8.155401866915863e-08  8.155401866482518e-08  3.829572301194884e-06  3.955393791571522e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306438412194e-08 
 1.379750000000016e-04  8.155401867487779e-08  8.155401866965207e-08  3.829572301185234e-06  3.955393791529889e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.380250000000016e-04  8.155401867794066e-08  8.155401867393290e-08  3.829572301166532e-06  3.955393791505197e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.380750000000016e-04  8.155401868287378e-08  8.155401867836542e-08  3.829572301269152e-06  3.955393791634442e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306438412194e-08 
 1.381250000000016e-04  8.155401868867426e-08  8.155401868337546e-08  3.829572301257388e-06  3.955393791461042e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.381750000000016e-04  8.155401865316664e-08  8.155401867229396e-08  3.829572301239986e-06  3.955393791421498e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306438412194e-08 
 1.382250000000016e-04  8.155401867081203e-08  8.155401866948489e-08  3.829572301228765e-06  3.955393791537707e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.382750000000016e-04  8.155401867501332e-08  8.155401867113446e-08  3.829572301213586e-06  3.955393791520968e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720792728425295e-09 -5.571306438412194e-08 
 1.383250000000016e-04  8.155401867848276e-08  8.155401867440369e-08  3.829572301206322e-06  3.955393791493909e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.383750000000016e-04  8.155401864481829e-08  8.155401866322339e-08  3.829572301306666e-06  3.955393791600135e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306438412194e-08 
 1.384250000000016e-04  8.155401866132526e-08  8.155401866022809e-08  3.829572301177808e-06  3.955393791590154e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.384750000000016e-04  8.155401866633970e-08  8.155401866207367e-08  3.829572301279993e-06  3.955393791400171e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306438412194e-08 
 1.385250000000016e-04  8.155401867032414e-08  8.155401866574298e-08  3.829572301142842e-06  3.955393791536640e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.385750000000016e-04  8.155401867490490e-08  8.155401867014161e-08  3.829572301250829e-06  3.955393791646043e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.386250000000016e-04  8.155401867902486e-08  8.155401867457465e-08  3.829572301238794e-06  3.955393791475730e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.386750000000016e-04  8.155401868368693e-08  8.155401867910618e-08  3.829572301332578e-06  3.955393791605587e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.387250000000017e-04  8.155401868777980e-08  8.155401868348193e-08  3.829572301202094e-06  3.955393791578803e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.387750000000017e-04  8.155401869406817e-08  8.155401868859157e-08  3.829572301188758e-06  3.955393791538888e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306438412194e-08 
 1.388250000000017e-04  8.155401865953633e-08  8.155401867799141e-08  3.829572301296528e-06  3.955393791655749e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720792728425295e-09 -5.571306438412194e-08 
 1.388750000000017e-04  8.155401867756119e-08  8.155401867569928e-08  3.829572301285144e-06  3.955393791645477e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306438412194e-08 
 1.389250000000017e-04  8.155401868113906e-08  8.155401867741677e-08  3.829572301268772e-06  3.955393791458632e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.389750000000017e-04  8.155401868618060e-08  8.155401868126580e-08  3.829572301251697e-06  3.955393791593006e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.390250000000017e-04  8.155401865088982e-08  8.155401866988522e-08  3.829572301239932e-06  3.955393791403683e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306438412194e-08 
 1.390750000000017e-04  8.155401866764074e-08  8.155401866671131e-08  3.829572301229524e-06  3.955393791533252e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.391250000000017e-04  8.155401863503336e-08  8.155401865340535e-08  3.829572301216459e-06  3.955393791491766e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306438412194e-08 
 1.391750000000017e-04  8.155401865208244e-08  8.155401865021500e-08  3.829572301204859e-06  3.955393791613622e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.392250000000017e-04  8.155401865593136e-08  8.155401865186348e-08  3.829572301314200e-06  3.955393791451295e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.392750000000017e-04  8.155401866029527e-08  8.155401865556589e-08  3.829572301178729e-06  3.955393791410661e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.393250000000017e-04  8.155401866338525e-08  8.155401865943413e-08  3.829572301166316e-06  3.955393791550188e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306438412194e-08 
 1.393750000000017e-04  8.155401866815574e-08  8.155401866369643e-08  3.829572301272567e-06  3.955393791503539e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.394250000000017e-04  8.155401867398332e-08  8.155401866866364e-08  3.829572301264218e-06  3.955393791490668e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306438412194e-08 
 1.394750000000017e-04  8.155401867799487e-08  8.155401867338958e-08  3.829572301252998e-06  3.955393791596838e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.395250000000017e-04  8.155401868303641e-08  8.155401867819350e-08  3.829572301235650e-06  3.955393791594709e-06  1.199999972143468e+00  3.299999997139603e+00 -5.720793616603714e-09 -5.571306438412194e-08 
 1.395750000000017e-04  8.155401868707507e-08  8.155401868270692e-08  3.829572301345046e-06  3.955393791557512e-06  1.199999972143468e+00  3.299999997139603e+00 -5.720795392960554e-09 -5.571306438412194e-08 
 1.396250000000017e-04  8.155401865227218e-08  8.155401867143571e-08  3.829572301213532e-06  3.955393791531165e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720792728425295e-09 -5.571306438412194e-08 
 1.396750000000017e-04  8.155401866891468e-08  8.155401866817308e-08  3.829572301310460e-06  3.955393791516275e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306438412194e-08 
 1.397250000000017e-04  8.155401867471516e-08  8.155401867013737e-08  3.829572301304551e-06  3.955393791475669e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.397750000000017e-04  8.155401863950570e-08  8.155401865827756e-08  3.829572301294306e-06  3.955393791594813e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306438412194e-08 
 1.398250000000017e-04  8.155401865552478e-08  8.155401865480449e-08  3.829572301268014e-06  3.955393791575306e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.398750000000017e-04  8.155401866083737e-08  8.155401865652304e-08  3.829572301259231e-06  3.955393791543066e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306438412194e-08 
 1.399250000000017e-04  8.155401866465919e-08  8.155401866012121e-08  3.829572301243456e-06  3.955393791534753e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306394003273e-08 
 1.399750000000017e-04  8.155401866850810e-08  8.155401866419561e-08  3.829572301233210e-06  3.955393791505672e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306438412194e-08 
 1.400250000000017e-04  8.155401867254676e-08  8.155401866835095e-08  3.829572301222260e-06  3.955393791472963e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306438412194e-08 
 1.400750000000017e-04  8.155401867688357e-08  8.155401867259506e-08  3.829572301318538e-06  3.955393791594303e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.401250000000017e-04  8.155401864321909e-08  8.155401866169349e-08  3.829572301301569e-06  3.955393791432039e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720788287533196e-09 -5.571306438412194e-08 
 1.401750000000017e-04  8.155401865956344e-08  8.155401865866116e-08  3.829572301298587e-06  3.955393791395168e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306438412194e-08 
 1.402250000000017e-04  8.155401866379182e-08  8.155401866010697e-08  3.829572301281294e-06  3.955393791537703e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306394003273e-08 
 1.402750000000017e-04  8.155401866894178e-08  8.155401866393005e-08  3.829572301258147e-06  3.955393791510565e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.403250000000017e-04  8.155401867344122e-08  8.155401866849913e-08  3.829572301249473e-06  3.955393791469135e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306438412194e-08 
 1.403750000000017e-04  8.155401863950570e-08  8.155401865781558e-08  3.829572301232398e-06  3.955393791586989e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306482821115e-08 
 1.404250000000017e-04  8.155401865593136e-08  8.155401865492519e-08  3.829572301217598e-06  3.955393791570987e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.404750000000017e-04  8.155401866127105e-08  8.155401865688546e-08  3.829572301202907e-06  3.955393791529292e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306438412194e-08 
 1.405250000000017e-04  8.155401866408998e-08  8.155401866015932e-08  3.829572301187511e-06  3.955393791516068e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720792728425295e-09 -5.571306438412194e-08 
 1.405750000000017e-04  8.155401866953810e-08  8.155401866456562e-08  3.829572301303521e-06  3.955393791635529e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720792728425295e-09 -5.571306438412194e-08 
 1.406250000000017e-04  8.155401867292623e-08  8.155401866879112e-08  3.829572301277338e-06  3.955393791596001e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306438412194e-08 
 1.406750000000017e-04  8.155401867707330e-08  8.155401867294910e-08  3.829572301269098e-06  3.955393791572003e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720792728425295e-09 -5.571306438412194e-08 
 1.407250000000017e-04  8.155401864338172e-08  8.155401866195374e-08  3.829572301260967e-06  3.955393791555900e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306438412194e-08 
 1.407750000000017e-04  8.155401866100000e-08  8.155401865937317e-08  3.829572301364995e-06  3.955393791525777e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.408250000000017e-04  8.155401866484892e-08  8.155401866104736e-08  3.829572301227410e-06  3.955393791520208e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306394003273e-08 
 1.408750000000017e-04  8.155401863037129e-08  8.155401864911176e-08  3.829572301221121e-06  3.955393791487674e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.409250000000017e-04  8.155401864742037e-08  8.155401864604810e-08  3.829572301207624e-06  3.955393791599282e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720792728425295e-09 -5.571306482821115e-08 
 1.409750000000017e-04  8.155401865099824e-08  8.155401864741542e-08  3.829572301310134e-06  3.955393791424213e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720792728425295e-09 -5.571306438412194e-08 
 1.410250000000017e-04  8.155401865744924e-08  8.155401865170241e-08  3.829572301182416e-06  3.955393791554245e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
 1.410750000000017e-04  8.155401865988870e-08  8.155401865583432e-08  3.829572301164472e-06  3.955393791507224e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306482821115e-08 
 1.411250000000017e-04  8.155401866590602e-08  8.155401866068938e-08  3.829572301275928e-06  3.955393791495261e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720792728425295e-09 -5.571306438412194e-08 
 1.411750000000017e-04  8.155401867040546e-08  8.155401866554682e-08  3.829572301258798e-06  3.955393791600112e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306438412194e-08 
 1.412250000000017e-04  8.155401867533858e-08  8.155401867043502e-08  3.829572301367381e-06  3.955393791581893e-06  1.199999972143468e+00  3.299999997139607e+00 -5.720787399354776e-09 -5.571306482821115e-08 
 1.412750000000017e-04  8.155401867834724e-08  8.155401867457756e-08  3.829572301355779e-06  3.955393791405698e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790952068455e-09 -5.571306438412194e-08 
 1.413250000000017e-04  8.155401868406640e-08  8.155401867920160e-08  3.829572301222423e-06  3.955393791681390e-06  1.199999972143468e+00  3.299999997139605e+00 -5.720790063890036e-09 -5.571306438412194e-08 
 1.413750000000017e-04  8.155401868702086e-08  8.155401868325411e-08  3.829572301328728e-06  3.955393791508994e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306482821115e-08 
 1.414250000000017e-04  8.155401865435927e-08  8.155401867250668e-08  3.829572301319784e-06  3.955393791461331e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720792728425295e-09 -5.571306438412194e-08 
 1.414750000000017e-04  8.155401867075782e-08  8.155401866965766e-08  3.829572301176886e-06  3.955393791443504e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720792728425295e-09 -5.571306438412194e-08 
 1.415250000000017e-04  8.155401863706624e-08  8.155401865605129e-08  3.829572301282380e-06  3.955393791553559e-06  1.199999972143468e+00  3.299999997139604e+00 -5.720791840246875e-09 -5.571306482821115e-08 
 1.415750000000017e-04  8.155401865473874e-08  8.155401865280499e-08  3.829572301269531e-06  3.955393791535544e-06  1.199999972143468e+00  3.299999997139606e+00 -5.720789175711616e-09 -5.571306438412194e-08 
