 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.193750000000068e-05  9.532822251630962e-09  9.532822607872645e-09  5.839096090735906e-07  4.201944931884533e-07  1.079999996834632e+00  2.999999999512579e+00 -9.748424290023650e-10 -6.330735935478060e-09 
 1.194250000000068e-05  9.532822202841865e-09  9.532822571581727e-09  5.839096090774997e-07  4.201944933049685e-07  1.079999996834632e+00  2.999999999512597e+00 -9.748060136871572e-10 -6.330736379567270e-09 
 1.194750000000068e-05  9.532822166629512e-09  9.532822534931301e-09  5.839096090055129e-07  4.201944933864522e-07  1.079999996834632e+00  2.999999999512617e+00 -9.747669338366904e-10 -6.330735491388850e-09 
 1.195250000000069e-05  9.532822178338896e-09  9.532822501191017e-09  5.839096090111493e-07  4.201944933592581e-07  1.079999996834632e+00  2.999999999512635e+00 -9.747305185214827e-10 -6.330735935478060e-09 
 1.195750000000069e-05  9.532822165111629e-09  9.532822469642216e-09  5.839096090367295e-07  4.201944932225218e-07  1.079999996834632e+00  2.999999999512654e+00 -9.746923268494356e-10 -6.330736823656480e-09 
 1.196250000000069e-05  9.532822133669766e-09  9.532822438784939e-09  5.839096090198149e-07  4.201944932014282e-07  1.079999996834632e+00  2.999999999512674e+00 -9.746514706421294e-10 -6.330736823656480e-09 
 1.196750000000069e-05  9.532822103962627e-09  9.532822408215645e-09  5.839096089959765e-07  4.201944934794398e-07  1.079999996834631e+00  2.999999999512693e+00 -9.746132789700823e-10 -6.330737711834900e-09 
 1.197250000000069e-05  9.532822070135519e-09  9.532822377532734e-09  5.839096090380204e-07  4.201944930238848e-07  1.079999996834631e+00  2.999999999512711e+00 -9.745777518332943e-10 -6.330737711834900e-09 
 1.197750000000069e-05  9.532822091169041e-09  9.532822350046594e-09  5.839096090762028e-07  4.201944933880375e-07  1.079999996834631e+00  2.999999999512726e+00 -9.745484419454442e-10 -6.330737711834900e-09 
 1.198250000000069e-05  9.532822035657890e-09  9.532822321807880e-09  5.839096090453938e-07  4.201944930408357e-07  1.079999996834631e+00  2.999999999512746e+00 -9.745075857381380e-10 -6.330738155924109e-09 
 1.198750000000069e-05  9.532822042813624e-09  9.532822295546140e-09  5.839096091429717e-07  4.201944930344055e-07  1.079999996834631e+00  2.999999999512765e+00 -9.744702822445106e-10 -6.330737711834900e-09 
 1.199250000000069e-05  9.532821977978334e-09  9.532822267491358e-09  5.839096088897105e-07  4.201944932012926e-07  1.079999996834631e+00  2.999999999512783e+00 -9.744347551077226e-10 -6.330739044102529e-09 
 1.199750000000069e-05  9.532821986001430e-09  9.532822241131119e-09  5.839096089885911e-07  4.201944932251820e-07  1.079999996834631e+00  2.999999999512800e+00 -9.744001161493543e-10 -6.330738600013319e-09 
 1.200250000000069e-05  9.532821974508887e-09  9.532822216229655e-09  5.839096091004766e-07  4.201944931450779e-07  1.079999996834631e+00  2.999999999512816e+00 -9.743672535478254e-10 -6.330738155924109e-09 
 1.200750000000069e-05  9.532821952608003e-09  9.532822191971595e-09  5.839096089799194e-07  4.201944932643887e-07  1.079999996834630e+00  2.999999999512837e+00 -9.743255091620995e-10 -6.330739488191739e-09 
 1.201250000000070e-05  9.532821983182505e-09  9.532822171341632e-09  5.839096091100240e-07  4.201944932709640e-07  1.079999996834631e+00  2.999999999512855e+00 -9.742908702037312e-10 -6.330739044102529e-09 
 1.201750000000070e-05  9.532821923117704e-09  9.532822149380775e-09  5.839096090939613e-07  4.201944929466659e-07  1.079999996834631e+00  2.999999999512870e+00 -9.742597839590417e-10 -6.330738600013319e-09 
 1.202250000000070e-05  9.532821890157958e-09  9.532822126316580e-09  5.839096091091501e-07  4.201944931421328e-07  1.079999996834631e+00  2.999999999512890e+00 -9.742207041085749e-10 -6.330738600013319e-09 
 1.202750000000070e-05  9.532821917046172e-09  9.532822106029619e-09  5.839096091347514e-07  4.201944934188851e-07  1.079999996834631e+00  2.999999999512907e+00 -9.741851769717869e-10 -6.330738600013319e-09 
 1.203250000000070e-05  9.532821859583457e-09  9.532822084287057e-09  5.839096090813875e-07  4.201944930061395e-07  1.079999996834631e+00  2.999999999512926e+00 -9.741478734781595e-10 -6.330739044102529e-09 
 1.203750000000070e-05  9.532821878448575e-09  9.532822064627601e-09  5.839096090579841e-07  4.201944933068434e-07  1.079999996834630e+00  2.999999999512945e+00 -9.741105699845320e-10 -6.330739488191739e-09 
 1.204250000000070e-05  9.532821816649051e-09  9.532822042985362e-09  5.839096090371683e-07  4.201944933238535e-07  1.079999996834630e+00  2.999999999512962e+00 -9.740768192045834e-10 -6.330739488191739e-09 
 1.204750000000070e-05  9.532821787592433e-09  9.532822020260105e-09  5.839096090202485e-07  4.201944932011161e-07  1.079999996834631e+00  2.999999999512980e+00 -9.740404038893757e-10 -6.330739044102529e-09 
 1.205250000000070e-05  9.532821808842795e-09  9.532821999944880e-09  5.839096091091549e-07  4.201944932359049e-07  1.079999996834631e+00  2.999999999512998e+00 -9.740031003957483e-10 -6.330738600013319e-09 
 1.205750000000070e-05  9.532821803855465e-09  9.532821981340784e-09  5.839096091343007e-07  4.201944930867574e-07  1.079999996834631e+00  2.999999999513014e+00 -9.739720141510588e-10 -6.330739044102529e-09 
 1.206250000000070e-05  9.532821792362922e-09  9.532821963715887e-09  5.839096090800985e-07  4.201944932405732e-07  1.079999996834630e+00  2.999999999513032e+00 -9.739355988358511e-10 -6.330739932280949e-09 
 1.206750000000070e-05  9.532821771112560e-09  9.532821946170399e-09  5.839096090462788e-07  4.201944933862135e-07  1.079999996834630e+00  2.999999999513048e+00 -9.739045125911616e-10 -6.330739932280949e-09 
 1.207250000000070e-05  9.532821808409114e-09  9.532821932077354e-09  5.839096091139068e-07  4.201944928723141e-07  1.079999996834630e+00  2.999999999513065e+00 -9.738707618112130e-10 -6.330740376370159e-09 
 1.207750000000071e-05  9.532821758102134e-09  9.532821916799826e-09  5.839096091347391e-07  4.201944931770655e-07  1.079999996834630e+00  2.999999999513085e+00 -9.738307937823265e-10 -6.330739932280949e-09 
 1.208250000000071e-05  9.532821781737741e-09  9.532821903584218e-09  5.839096090428003e-07  4.201944932085339e-07  1.079999996834630e+00  2.999999999513102e+00 -9.737961548239582e-10 -6.330740376370159e-09 
 1.208750000000071e-05  9.532821730129717e-09  9.532821888613435e-09  5.839096091260587e-07  4.201944930446457e-07  1.079999996834630e+00  2.999999999513121e+00 -9.737570749734914e-10 -6.330740376370159e-09 
 1.209250000000071e-05  9.532821752681123e-09  9.532821875439295e-09  5.839096090376003e-07  4.201944932903741e-07  1.079999996834630e+00  2.999999999513136e+00 -9.737286532640610e-10 -6.330740820459368e-09 
 1.209750000000071e-05  9.532821700422578e-09  9.532821860383832e-09  5.839096090610160e-07  4.201944932299870e-07  1.079999996834629e+00  2.999999999513154e+00 -9.736913497704336e-10 -6.330741264548578e-09 
 1.210250000000071e-05  9.532821676136449e-09  9.532821844163538e-09  5.839096091130556e-07  4.201944931884741e-07  1.079999996834629e+00  2.999999999513171e+00 -9.736575989904850e-10 -6.330741708637788e-09 
 1.210750000000071e-05  9.532821654235565e-09  9.532821827224198e-09  5.839096090480078e-07  4.201944932728904e-07  1.079999996834629e+00  2.999999999513189e+00 -9.736229600321167e-10 -6.330741264548578e-09 
 1.211250000000071e-05  9.532821690664758e-09  9.532821813395688e-09  5.839096090865936e-07  4.201944930434609e-07  1.079999996834629e+00  2.999999999513205e+00 -9.735900974305878e-10 -6.330741708637788e-09 
 1.211750000000071e-05  9.532821636888331e-09  9.532821798042569e-09  5.839096091143676e-07  4.201944934044387e-07  1.079999996834629e+00  2.999999999513224e+00 -9.735527939369604e-10 -6.330741264548578e-09 
 1.212250000000071e-05  9.532821661608140e-09  9.532821784717566e-09  5.839096090679396e-07  4.201944929303455e-07  1.079999996834629e+00  2.999999999513240e+00 -9.735190431570118e-10 -6.330741264548578e-09 
 1.212750000000071e-05  9.532821665077587e-09  9.532821773076005e-09  5.839096091095886e-07  4.201944932370028e-07  1.079999996834630e+00  2.999999999513257e+00 -9.734852923770632e-10 -6.330740820459368e-09 
 1.213250000000071e-05  9.532821603278063e-09  9.532821758825645e-09  5.839096091499143e-07  4.201944931075953e-07  1.079999996834630e+00  2.999999999513276e+00 -9.734479888834358e-10 -6.330740820459368e-09 
 1.213750000000072e-05  9.532821626913671e-09  9.532821746127910e-09  5.839096089157436e-07  4.201944934385734e-07  1.079999996834629e+00  2.999999999513293e+00 -9.734142381034872e-10 -6.330741708637788e-09 
 1.214250000000072e-05  9.532821622143181e-09  9.532821734410822e-09  5.839096091525167e-07  4.201944931135330e-07  1.079999996834630e+00  2.999999999513309e+00 -9.733822636803779e-10 -6.330740820459368e-09 
 1.214750000000072e-05  9.532821615637968e-09  9.532821723325929e-09  5.839096090055077e-07  4.201944932849894e-07  1.079999996834629e+00  2.999999999513327e+00 -9.733458483651702e-10 -6.330741708637788e-09 
 1.215250000000072e-05  9.532821602627542e-09  9.532821712318251e-09  5.839096089885801e-07  4.201944930104388e-07  1.079999996834629e+00  2.999999999513343e+00 -9.733147621204807e-10 -6.330742596816208e-09 
 1.215750000000072e-05  9.532821590918159e-09  9.532821701290846e-09  5.839096090501762e-07  4.201944932726862e-07  1.079999996834629e+00  2.999999999513359e+00 -9.732818995189518e-10 -6.330742152726998e-09 
 1.216250000000072e-05  9.532821636237809e-09  9.532821693778968e-09  5.839096090232791e-07  4.201944930980764e-07  1.079999996834629e+00  2.999999999513378e+00 -9.732437078469047e-10 -6.330741708637788e-09 
 1.216750000000072e-05  9.532821595038127e-09  9.532821685260203e-09  5.839096090128854e-07  4.201944933869946e-07  1.079999996834629e+00  2.999999999513393e+00 -9.732143979590546e-10 -6.330743040905418e-09 
 1.217250000000072e-05  9.532821569667796e-09  9.532821675373564e-09  5.839096090922369e-07  4.201944931483843e-07  1.079999996834629e+00  2.999999999513411e+00 -9.731770944654272e-10 -6.330742596816208e-09 
 1.217750000000072e-05  9.532821558392093e-09  9.532821664972646e-09  5.839096090297821e-07  4.201944930553417e-07  1.079999996834629e+00  2.999999999513430e+00 -9.731397909717998e-10 -6.330742596816208e-09 
 1.218250000000072e-05  9.532821547766912e-09  9.532821654397001e-09  5.839096090952735e-07  4.201944931653593e-07  1.079999996834629e+00  2.999999999513446e+00 -9.731087047271103e-10 -6.330743040905418e-09 
 1.218750000000072e-05  9.532821530419677e-09  9.532821643343529e-09  5.839096090246021e-07  4.201944935303807e-07  1.079999996834628e+00  2.999999999513460e+00 -9.730793948392602e-10 -6.330743484994628e-09 
 1.219250000000072e-05  9.532821527600752e-09  9.532821632655396e-09  5.839096090688158e-07  4.201944931029872e-07  1.079999996834628e+00  2.999999999513477e+00 -9.730456440593116e-10 -6.330743929083837e-09 
 1.219750000000072e-05  9.532821515457687e-09  9.532821621990497e-09  5.839096090011735e-07  4.201944933369759e-07  1.079999996834629e+00  2.999999999513493e+00 -9.730136696362024e-10 -6.330743040905418e-09 
 1.220250000000073e-05  9.532821503748304e-09  9.532821611267579e-09  5.839096090349897e-07  4.201944931238658e-07  1.079999996834629e+00  2.999999999513512e+00 -9.729754779641553e-10 -6.330742152726998e-09 
 1.220750000000073e-05  9.532821495508367e-09  9.532821600681717e-09  5.839096091386357e-07  4.201944930517637e-07  1.079999996834628e+00  2.999999999513530e+00 -9.729408390057870e-10 -6.330743484994628e-09 
 1.221250000000073e-05  9.532821482064260e-09  9.532821589960043e-09  5.839096090146010e-07  4.201944930113968e-07  1.079999996834628e+00  2.999999999513544e+00 -9.729115291179369e-10 -6.330743929083837e-09 
 1.221750000000073e-05  9.532821524781826e-09  9.532821582535882e-09  5.839096090809560e-07  4.201944930461942e-07  1.079999996834628e+00  2.999999999513561e+00 -9.728786665164080e-10 -6.330743929083837e-09 
 1.222250000000073e-05  9.532821479679016e-09  9.532821573787278e-09  5.839096090072375e-07  4.201944931899786e-07  1.079999996834628e+00  2.999999999513579e+00 -9.728413630227806e-10 -6.330743929083837e-09 
 1.222750000000073e-05  9.532821511337719e-09  9.532821567150242e-09  5.839096092223391e-07  4.201944931096042e-07  1.079999996834629e+00  2.999999999513596e+00 -9.728076122428320e-10 -6.330743040905418e-09 
 1.223250000000073e-05  9.532821516758730e-09  9.532821561926699e-09  5.839096090748858e-07  4.201944930740016e-07  1.079999996834628e+00  2.999999999513614e+00 -9.727729732844637e-10 -6.330744373173047e-09 
 1.223750000000073e-05  9.532821513289283e-09  9.532821557254503e-09  5.839096091516536e-07  4.201944931958150e-07  1.079999996834628e+00  2.999999999513630e+00 -9.727409988613545e-10 -6.330743929083837e-09 
 1.224250000000073e-05  9.532821514373485e-09  9.532821553114378e-09  5.839096090675174e-07  4.201944931539632e-07  1.079999996834628e+00  2.999999999513644e+00 -9.727116889735044e-10 -6.330743484994628e-09 
 1.224750000000073e-05  9.532821449971876e-09  9.532821545374183e-09  5.839096091100175e-07  4.201944931418889e-07  1.079999996834628e+00  2.999999999513662e+00 -9.726761618367163e-10 -6.330743484994628e-09 
 1.225250000000073e-05  9.532821486184229e-09  9.532821539256001e-09  5.839096091763754e-07  4.201944932362585e-07  1.079999996834628e+00  2.999999999513678e+00 -9.726441874136071e-10 -6.330743484994628e-09 
 1.225750000000073e-05  9.532821490737878e-09  9.532821534311686e-09  5.839096091698699e-07  4.201944932303680e-07  1.079999996834628e+00  2.999999999513695e+00 -9.726095484552388e-10 -6.330743929083837e-09 
 1.226250000000074e-05  9.532821434142524e-09  9.532821526506014e-09  5.839096090324030e-07  4.201944934241657e-07  1.079999996834628e+00  2.999999999513709e+00 -9.725811267458084e-10 -6.330743929083837e-09 
 1.226750000000074e-05  9.532821468186473e-09  9.532821520421770e-09  5.839096091798610e-07  4.201944935525994e-07  1.079999996834628e+00  2.999999999513727e+00 -9.725464877874401e-10 -6.330743484994628e-09 
 1.227250000000074e-05  9.532821467535951e-09  9.532821515215080e-09  5.839096090263162e-07  4.201944931251328e-07  1.079999996834628e+00  2.999999999513744e+00 -9.725118488290718e-10 -6.330743484994628e-09 
 1.227750000000074e-05  9.532821416578449e-09  9.532821507423199e-09  5.839096090679624e-07  4.201944933763147e-07  1.079999996834628e+00  2.999999999513760e+00 -9.724807625843823e-10 -6.330743484994628e-09 
 1.228250000000074e-05  9.532821448670833e-09  9.532821501316214e-09  5.839096089768751e-07  4.201944930956111e-07  1.079999996834628e+00  2.999999999513777e+00 -9.724461236260140e-10 -6.330743929083837e-09 
 1.228750000000074e-05  9.532821453658163e-09  9.532821496429153e-09  5.839096090857314e-07  4.201944931448863e-07  1.079999996834628e+00  2.999999999513794e+00 -9.724114846676457e-10 -6.330743484994628e-09 
 1.229250000000074e-05  9.532821394894406e-09  9.532821488556025e-09  5.839096091212976e-07  4.201944932304570e-07  1.079999996834628e+00  2.999999999513811e+00 -9.723786220661168e-10 -6.330743484994628e-09 
 1.229750000000074e-05  9.532821425252067e-09  9.532821482139176e-09  5.839096092010884e-07  4.201944931027082e-07  1.079999996834628e+00  2.999999999513824e+00 -9.723510885351061e-10 -6.330744373173047e-09 
 1.230250000000074e-05  9.532821433492003e-09  9.532821477093462e-09  5.839096091507865e-07  4.201944932033737e-07  1.079999996834628e+00  2.999999999513842e+00 -9.723155613983181e-10 -6.330744373173047e-09 
 1.230750000000074e-05  9.532821430022556e-09  9.532821472574745e-09  5.839096091173863e-07  4.201944930692032e-07  1.079999996834628e+00  2.999999999513857e+00 -9.722853633320483e-10 -6.330744817262257e-09 
 1.231250000000074e-05  9.532821428287833e-09  9.532821468394714e-09  5.839096090440910e-07  4.201944930045080e-07  1.079999996834628e+00  2.999999999513875e+00 -9.722507243736800e-10 -6.330744817262257e-09 
 1.231750000000074e-05  9.532821422216300e-09  9.532821464202303e-09  5.839096091460175e-07  4.201944932314223e-07  1.079999996834627e+00  2.999999999513888e+00 -9.722249671995087e-10 -6.330745261351467e-09 
 1.232250000000074e-05  9.532821418530013e-09  9.532821460037657e-09  5.839096091017784e-07  4.201944931579751e-07  1.079999996834627e+00  2.999999999513903e+00 -9.721938809548192e-10 -6.330745261351467e-09 
 1.232750000000075e-05  9.532821415494247e-09  9.532821455952243e-09  5.839096091520843e-07  4.201944931376569e-07  1.079999996834627e+00  2.999999999513921e+00 -9.721583538180312e-10 -6.330745261351467e-09 
 1.233250000000075e-05  9.532821411157438e-09  9.532821451875875e-09  5.839096091356006e-07  4.201944930628683e-07  1.079999996834627e+00  2.999999999513936e+00 -9.721272675733417e-10 -6.330745261351467e-09 
 1.233750000000075e-05  9.532821403351183e-09  9.532821447569217e-09  5.839096090748935e-07  4.201944932260210e-07  1.079999996834627e+00  2.999999999513951e+00 -9.720988458639113e-10 -6.330745705440677e-09 
 1.234250000000075e-05  9.532821402917502e-09  9.532821443432656e-09  5.839096090263263e-07  4.201944933226864e-07  1.079999996834627e+00  2.999999999513967e+00 -9.720659832623824e-10 -6.330746149529887e-09 
