 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.293250000000084e-05  1.557525807502694e-08  1.557525810176909e-08  7.054528588560881e-07  4.366274108723641e-07  1.199999996248303e+00  3.299999999327185e+00 -1.345630273874576e-09 -7.503394794383667e-09 
 1.293750000000084e-05  1.557525812164763e-08  1.557525810241194e-08  7.054528588235608e-07  4.366274108474537e-07  1.199999996248303e+00  3.299999999327185e+00 -1.345630273874576e-09 -7.503395238472876e-09 
 1.294250000000084e-05  1.557525814224747e-08  1.557525810510256e-08  7.054528587992707e-07  4.366274107650635e-07  1.199999996248302e+00  3.299999999327189e+00 -1.345623168447219e-09 -7.503395682562086e-09 
 1.294750000000084e-05  1.557525814398220e-08  1.557525810837335e-08  7.054528589141910e-07  4.366274106582549e-07  1.199999996248303e+00  3.299999999327187e+00 -1.345625832982478e-09 -7.503395238472876e-09 
 1.295250000000085e-05  1.557525809020577e-08  1.557525810826000e-08  7.054528588148883e-07  4.366274108701227e-07  1.199999996248303e+00  3.299999999327185e+00 -1.345630273874576e-09 -7.503395238472876e-09 
 1.295750000000085e-05  1.557525808239951e-08  1.557525810660830e-08  7.054528587680513e-07  4.366274108825708e-07  1.199999996248303e+00  3.299999999327187e+00 -1.345625832982478e-09 -7.503395238472876e-09 
 1.296250000000085e-05  1.557525812685180e-08  1.557525810735736e-08  7.054528587723774e-07  4.366274106614161e-07  1.199999996248302e+00  3.299999999327188e+00 -1.345624056625638e-09 -7.503395682562086e-09 
 1.296750000000085e-05  1.557525808500160e-08  1.557525810619420e-08  7.054528588816794e-07  4.366274109594095e-07  1.199999996248302e+00  3.299999999327187e+00 -1.345625832982478e-09 -7.503395682562086e-09 
 1.297250000000085e-05  1.557525813140545e-08  1.557525810740642e-08  7.054528588539191e-07  4.366274108602887e-07  1.199999996248302e+00  3.299999999327190e+00 -1.345621392090379e-09 -7.503395682562086e-09 
 1.297750000000085e-05  1.557525808868788e-08  1.557525810661533e-08  7.054528587454943e-07  4.366274107653716e-07  1.199999996248302e+00  3.299999999327188e+00 -1.345624944804058e-09 -7.503396126651296e-09 
 1.298250000000085e-05  1.557525807589430e-08  1.557525810444805e-08  7.054528588344001e-07  4.366274107928321e-07  1.199999996248302e+00  3.299999999327186e+00 -1.345628497517737e-09 -7.503395682562086e-09 
 1.298750000000085e-05  1.557525812316551e-08  1.557525810494062e-08  7.054528588795069e-07  4.366274108721894e-07  1.199999996248302e+00  3.299999999327189e+00 -1.345623168447219e-09 -7.503395682562086e-09 
 1.299250000000085e-05  1.557525808521844e-08  1.557525810386191e-08  7.054528588326681e-07  4.366274108466672e-07  1.199999996248302e+00  3.299999999327187e+00 -1.345626721160897e-09 -7.503395682562086e-09 
 1.299750000000085e-05  1.557525812490024e-08  1.557525810483970e-08  7.054528588413357e-07  4.366274107244597e-07  1.199999996248302e+00  3.299999999327186e+00 -1.345628497517737e-09 -7.503396126651296e-09 
 1.300250000000085e-05  1.557525814333167e-08  1.557525810755101e-08  7.054528588435055e-07  4.366274107533228e-07  1.199999996248302e+00  3.299999999327186e+00 -1.345629385696157e-09 -7.503396126651296e-09 
 1.300750000000085e-05  1.557525809324153e-08  1.557525810750395e-08  7.054528587298817e-07  4.366274107637820e-07  1.199999996248302e+00  3.299999999327187e+00 -1.345626721160897e-09 -7.503397014829716e-09 
 1.301250000000086e-05  1.557525812836968e-08  1.557525810879336e-08  7.054528588031732e-07  4.366274107525024e-07  1.199999996248302e+00  3.299999999327185e+00 -1.345631162052996e-09 -7.503396570740506e-09 
 1.301750000000086e-05  1.557525814571692e-08  1.557525811150402e-08  7.054528589289558e-07  4.366274110645322e-07  1.199999996248302e+00  3.299999999327187e+00 -1.345625832982478e-09 -7.503396570740506e-09 
 1.302250000000086e-05  1.557525815352317e-08  1.557525811497730e-08  7.054528587693497e-07  4.366274108261932e-07  1.199999996248302e+00  3.299999999327188e+00 -1.345624944804058e-09 -7.503397014829716e-09 
 1.302750000000086e-05  1.557525815525790e-08  1.557525811858023e-08  7.054528588721434e-07  4.366274110608005e-07  1.199999996248301e+00  3.299999999327187e+00 -1.345625832982478e-09 -7.503397458918926e-09 
 1.303250000000086e-05  1.557525810408356e-08  1.557525811880011e-08  7.054528589037858e-07  4.366274107235013e-07  1.199999996248302e+00  3.299999999327188e+00 -1.345624944804058e-09 -7.503397014829716e-09 
 1.303750000000086e-05  1.557525808695316e-08  1.557525811687839e-08  7.054528587455018e-07  4.366274109215115e-07  1.199999996248301e+00  3.299999999327188e+00 -1.345624056625638e-09 -7.503397458918926e-09 
 1.304250000000086e-05  1.557525814072959e-08  1.557525811776855e-08  7.054528588716988e-07  4.366274108352050e-07  1.199999996248302e+00  3.299999999327190e+00 -1.345621392090379e-09 -7.503396570740506e-09 
 1.304750000000086e-05  1.557525815330633e-08  1.557525812026783e-08  7.054528587836665e-07  4.366274109358443e-07  1.199999996248302e+00  3.299999999327190e+00 -1.345620503911960e-09 -7.503397014829716e-09 
 1.305250000000086e-05  1.557525810625196e-08  1.557525812017287e-08  7.054528588712600e-07  4.366274107310484e-07  1.199999996248302e+00  3.299999999327189e+00 -1.345622280268799e-09 -7.503397014829716e-09 
 1.305750000000086e-05  1.557525814419904e-08  1.557525812164483e-08  7.054528587151342e-07  4.366274107157809e-07  1.199999996248302e+00  3.299999999327189e+00 -1.345622280268799e-09 -7.503397014829716e-09 
 1.306250000000086e-05  1.557525810495092e-08  1.557525812106144e-08  7.054528588417745e-07  4.366274108286375e-07  1.199999996248301e+00  3.299999999327190e+00 -1.345620503911960e-09 -7.503397458918926e-09 
 1.306750000000086e-05  1.557525814268115e-08  1.557525812223037e-08  7.054528588391743e-07  4.366274108694355e-07  1.199999996248301e+00  3.299999999327187e+00 -1.345625832982478e-09 -7.503397458918926e-09 
 1.307250000000086e-05  1.557525815785998e-08  1.557525812482251e-08  7.054528588114145e-07  4.366274107818825e-07  1.199999996248302e+00  3.299999999327189e+00 -1.345623168447219e-09 -7.503396570740506e-09 
 1.307750000000087e-05  1.557525816219679e-08  1.557525812796845e-08  7.054528588244308e-07  4.366274109015732e-07  1.199999996248302e+00  3.299999999327189e+00 -1.345623168447219e-09 -7.503396570740506e-09 
 1.308250000000087e-05  1.557525817087041e-08  1.557525813163293e-08  7.054528587888641e-07  4.366274107998794e-07  1.199999996248302e+00  3.299999999327190e+00 -1.345621392090379e-09 -7.503396570740506e-09 
 1.308750000000087e-05  1.557525817021989e-08  1.557525813518976e-08  7.054528587788872e-07  4.366274107544740e-07  1.199999996248302e+00  3.299999999327189e+00 -1.345623168447219e-09 -7.503397014829716e-09 
 1.309250000000087e-05  1.557525812078027e-08  1.557525813540068e-08  7.054528589033505e-07  4.366274106905379e-07  1.199999996248302e+00  3.299999999327189e+00 -1.345623168447219e-09 -7.503397014829716e-09 
 1.309750000000087e-05  1.557525810907089e-08  1.557525813382098e-08  7.054528587537394e-07  4.366274108724114e-07  1.199999996248302e+00  3.299999999327188e+00 -1.345624056625638e-09 -7.503397014829716e-09 
 1.310250000000087e-05  1.557525815243897e-08  1.557525813449095e-08  7.054528587749867e-07  4.366274108106066e-07  1.199999996248302e+00  3.299999999327188e+00 -1.345624944804058e-09 -7.503396570740506e-09 
 1.310750000000087e-05  1.557525811449190e-08  1.557525813345037e-08  7.054528587645783e-07  4.366274108081812e-07  1.199999996248302e+00  3.299999999327188e+00 -1.345624944804058e-09 -7.503397014829716e-09 
 1.311250000000087e-05  1.557525815590842e-08  1.557525813452882e-08  7.054528588643180e-07  4.366274106655005e-07  1.199999996248301e+00  3.299999999327188e+00 -1.345624056625638e-09 -7.503397458918926e-09 
 1.311750000000087e-05  1.557525817087041e-08  1.557525813713719e-08  7.054528587515755e-07  4.366274109657446e-07  1.199999996248301e+00  3.299999999327189e+00 -1.345622280268799e-09 -7.503397458918926e-09 
 1.312250000000087e-05  1.557525812381604e-08  1.557525813711973e-08  7.054528588343992e-07  4.366274107721317e-07  1.199999996248301e+00  3.299999999327191e+00 -1.345617839376700e-09 -7.503397903008135e-09 
 1.312750000000087e-05  1.557525810842036e-08  1.557525813532056e-08  7.054528588365789e-07  4.366274110065284e-07  1.199999996248301e+00  3.299999999327188e+00 -1.345624944804058e-09 -7.503397458918926e-09 
 1.313250000000087e-05  1.557525810148147e-08  1.557525813264338e-08  7.054528588226849e-07  4.366274106725227e-07  1.199999996248301e+00  3.299999999327189e+00 -1.345623168447219e-09 -7.503397903008135e-09 
 1.313750000000087e-05  1.557525809866254e-08  1.557525812968296e-08  7.054528588322365e-07  4.366274108902413e-07  1.199999996248301e+00  3.299999999327188e+00 -1.345624056625638e-09 -7.503397458918926e-09 
 1.314250000000088e-05  1.557525814593376e-08  1.557525812977350e-08  7.054528587671811e-07  4.366274108238150e-07  1.199999996248301e+00  3.299999999327189e+00 -1.345622280268799e-09 -7.503397458918926e-09 
 1.314750000000088e-05  1.557525811015509e-08  1.557525812857564e-08  7.054528587797634e-07  4.366274109395514e-07  1.199999996248301e+00  3.299999999327191e+00 -1.345618727555120e-09 -7.503397458918926e-09 
 1.315250000000088e-05  1.557525814983689e-08  1.557525812953014e-08  7.054528587775900e-07  4.366274108346172e-07  1.199999996248301e+00  3.299999999327191e+00 -1.345618727555120e-09 -7.503397903008135e-09 
 1.315750000000088e-05  1.557525811232349e-08  1.557525812875300e-08  7.054528589050928e-07  4.366274108477636e-07  1.199999996248301e+00  3.299999999327189e+00 -1.345622280268799e-09 -7.503397458918926e-09 
 1.316250000000088e-05  1.557525815092109e-08  1.557525812989565e-08  7.054528588370003e-07  4.366274107524914e-07  1.199999996248301e+00  3.299999999327190e+00 -1.345619615733540e-09 -7.503397903008135e-09 
 1.316750000000088e-05  1.557525811015509e-08  1.557525812901895e-08  7.054528588426448e-07  4.366274108900238e-07  1.199999996248301e+00  3.299999999327192e+00 -1.345616951198281e-09 -7.503397903008135e-09 
 1.317250000000088e-05  1.557525809952991e-08  1.557525812690191e-08  7.054528588487140e-07  4.366274108428336e-07  1.199999996248301e+00  3.299999999327194e+00 -1.345613398484602e-09 -7.503397903008135e-09 
 1.317750000000088e-05  1.557525808868788e-08  1.557525812385196e-08  7.054528588357156e-07  4.366274110897715e-07  1.199999996248301e+00  3.299999999327191e+00 -1.345618727555120e-09 -7.503398347097345e-09 
 1.318250000000088e-05  1.557525809302469e-08  1.557525812097215e-08  7.054528588469749e-07  4.366274107510039e-07  1.199999996248301e+00  3.299999999327192e+00 -1.345616951198281e-09 -7.503398347097345e-09 
 1.318750000000088e-05  1.557525808391740e-08  1.557525811775628e-08  7.054528586917274e-07  4.366274109630930e-07  1.199999996248301e+00  3.299999999327190e+00 -1.345620503911960e-09 -7.503398347097345e-09 
 1.319250000000088e-05  1.557525813487490e-08  1.557525811782124e-08  7.054528588031755e-07  4.366274108016112e-07  1.199999996248301e+00  3.299999999327191e+00 -1.345618727555120e-09 -7.503398347097345e-09 
 1.319750000000088e-05  1.557525815460738e-08  1.557525812014067e-08  7.054528587940783e-07  4.366274110088910e-07  1.199999996248301e+00  3.299999999327193e+00 -1.345615174841441e-09 -7.503398347097345e-09 
 1.320250000000089e-05  1.557525810083095e-08  1.557525811965864e-08  7.054528588300627e-07  4.366274107785962e-07  1.199999996248301e+00  3.299999999327192e+00 -1.345616951198281e-09 -7.503397903008135e-09 
 1.320750000000089e-05  1.557525814593376e-08  1.557525812115020e-08  7.054528587715052e-07  4.366274105595509e-07  1.199999996248301e+00  3.299999999327192e+00 -1.345616063019861e-09 -7.503398791186555e-09 
 1.321250000000089e-05  1.557525810278251e-08  1.557525812046833e-08  7.054528587780213e-07  4.366274107860245e-07  1.199999996248300e+00  3.299999999327192e+00 -1.345616063019861e-09 -7.503399679364975e-09 
 1.321750000000089e-05  1.557525814289799e-08  1.557525812165710e-08  7.054528587810559e-07  4.366274107625596e-07  1.199999996248301e+00  3.299999999327192e+00 -1.345616063019861e-09 -7.503398791186555e-09 
 1.322250000000089e-05  1.557525810256567e-08  1.557525812083538e-08  7.054528587528750e-07  4.366274109339579e-07  1.199999996248301e+00  3.299999999327192e+00 -1.345616951198281e-09 -7.503399235275765e-09 
 1.322750000000089e-05  1.557525814333167e-08  1.557525812198461e-08  7.054528587485346e-07  4.366274108605700e-07  1.199999996248300e+00  3.299999999327191e+00 -1.345617839376700e-09 -7.503399679364975e-09 
 1.323250000000089e-05  1.557525810690248e-08  1.557525812140111e-08  7.054528587424570e-07  4.366274107362195e-07  1.199999996248300e+00  3.299999999327193e+00 -1.345615174841441e-09 -7.503399679364975e-09 
 1.323750000000089e-05  1.557525814593376e-08  1.557525812275206e-08  7.054528587368290e-07  4.366274109379991e-07  1.199999996248301e+00  3.299999999327194e+00 -1.345611622127763e-09 -7.503398791186555e-09 
 1.324250000000089e-05  1.557525810430040e-08  1.557525812202100e-08  7.054528588248699e-07  4.366274110134059e-07  1.199999996248301e+00  3.299999999327194e+00 -1.345612510306182e-09 -7.503398791186555e-09 
 1.324750000000089e-05  1.557525814658428e-08  1.557525812332775e-08  7.054528588304989e-07  4.366274108309402e-07  1.199999996248301e+00  3.299999999327194e+00 -1.345611622127763e-09 -7.503399235275765e-09 
 1.325250000000089e-05  1.557525810234883e-08  1.557525812242492e-08  7.054528588266055e-07  4.366274110332318e-07  1.199999996248301e+00  3.299999999327192e+00 -1.345616951198281e-09 -7.503398791186555e-09 
 1.325750000000089e-05  1.557525814550008e-08  1.557525812358499e-08  7.054528588209526e-07  4.366274107231466e-07  1.199999996248301e+00  3.299999999327193e+00 -1.345615174841441e-09 -7.503399235275765e-09 
 1.326250000000089e-05  1.557525810798668e-08  1.557525812297262e-08  7.054528587853966e-07  4.366274108430672e-07  1.199999996248300e+00  3.299999999327194e+00 -1.345611622127763e-09 -7.503399679364975e-09 
 1.326750000000090e-05  1.557525809020577e-08  1.557525812073332e-08  7.054528588994558e-07  4.366274108652343e-07  1.199999996248300e+00  3.299999999327192e+00 -1.345616063019861e-09 -7.503399679364975e-09 
 1.327250000000090e-05  1.557525808456792e-08  1.557525811777320e-08  7.054528588699604e-07  4.366274107600090e-07  1.199999996248300e+00  3.299999999327194e+00 -1.345612510306182e-09 -7.503399679364975e-09 
 1.327750000000090e-05  1.557525814268115e-08  1.557525811840491e-08  7.054528587919056e-07  4.366274109180001e-07  1.199999996248300e+00  3.299999999327192e+00 -1.345616063019861e-09 -7.503399679364975e-09 
 1.328250000000090e-05  1.557525809822886e-08  1.557525811734132e-08  7.054528587611120e-07  4.366274108720670e-07  1.199999996248301e+00  3.299999999327193e+00 -1.345614286663022e-09 -7.503399235275765e-09 
 1.328750000000090e-05  1.557525808717000e-08  1.557525811512323e-08  7.054528588504482e-07  4.366274108312010e-07  1.199999996248300e+00  3.299999999327193e+00 -1.345614286663022e-09 -7.503399679364975e-09 
 1.329250000000090e-05  1.557525813747698e-08  1.557525811582719e-08  7.054528588513106e-07  4.366274107292514e-07  1.199999996248300e+00  3.299999999327193e+00 -1.345614286663022e-09 -7.503400123454185e-09 
 1.329750000000090e-05  1.557525809540994e-08  1.557525811477110e-08  7.054528588452453e-07  4.366274108580775e-07  1.199999996248300e+00  3.299999999327193e+00 -1.345615174841441e-09 -7.503400123454185e-09 
 1.330250000000090e-05  1.557525808088163e-08  1.557525811232298e-08  7.054528588257425e-07  4.366274111234373e-07  1.199999996248300e+00  3.299999999327193e+00 -1.345614286663022e-09 -7.503400567543395e-09 
 1.330750000000090e-05  1.557525813509174e-08  1.557525811298099e-08  7.054528588010026e-07  4.366274107078881e-07  1.199999996248300e+00  3.299999999327194e+00 -1.345613398484602e-09 -7.503401011632604e-09 
 1.331250000000090e-05  1.557525808890473e-08  1.557525811168185e-08  7.054528588036199e-07  4.366274110211730e-07  1.199999996248300e+00  3.299999999327193e+00 -1.345614286663022e-09 -7.503401011632604e-09 
 1.331750000000090e-05  1.557525813791066e-08  1.557525811291517e-08  7.054528588222500e-07  4.366274106456019e-07  1.199999996248300e+00  3.299999999327194e+00 -1.345611622127763e-09 -7.503401011632604e-09 
 1.332250000000090e-05  1.557525809345837e-08  1.557525811208453e-08  7.054528587897308e-07  4.366274107884765e-07  1.199999996248300e+00  3.299999999327194e+00 -1.345611622127763e-09 -7.503401011632604e-09 
 1.332750000000091e-05  1.557525813400754e-08  1.557525811319515e-08  7.054528588686612e-07  4.366274107989966e-07  1.199999996248300e+00  3.299999999327192e+00 -1.345616951198281e-09 -7.503400567543395e-09 
 1.333250000000091e-05  1.557525815070425e-08  1.557525811588653e-08  7.054528588660642e-07  4.366274109046387e-07  1.199999996248299e+00  3.299999999327191e+00 -1.345618727555120e-09 -7.503401455721814e-09 
 1.333750000000091e-05  1.557525809931307e-08  1.557525811569175e-08  7.054528588578232e-07  4.366274108817988e-07  1.199999996248300e+00  3.299999999327192e+00 -1.345616951198281e-09 -7.503399679364975e-09 
