 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.468547160058242e-06 -9.950806129934476e-05 -9.959577721978788e-05 -2.125003766236743e-01 -5.180313749443338e-08  4.328410850020776e-09  6.960843482087133e-09  1.392168696417427e-08  8.656821700041551e-09 
 1.469047160058242e-06 -9.950717531598426e-05 -9.959490001672396e-05 -2.124035649325117e-01 -5.160765567344963e-08  4.314945009105189e-09  6.953618770593764e-09  1.390723754118753e-08  8.629890018210378e-09 
 1.469547160058242e-06 -9.950628926166630e-05 -9.959402272594081e-05 -2.123068980392397e-01 -5.141289148055770e-08  4.301531209391095e-09  6.946410307586629e-09  1.389282061517326e-08  8.603062418782189e-09 
 1.470047160058242e-06 -9.950540313651355e-05 -9.959314534760581e-05 -2.122103754480126e-01 -5.121889439730818e-08  4.288169169788488e-09  6.939218037111422e-09  1.387843607422284e-08  8.576338339576976e-09 
 1.470547160058243e-06 -9.950451694061552e-05 -9.959226788188566e-05 -2.121139966671357e-01 -5.102568049449106e-08  4.274858587095306e-09  6.932041893135100e-09  1.386408378627020e-08  8.549717174190611e-09 
 1.471047160058243e-06 -9.950363067412929e-05 -9.959139032894681e-05 -2.120177612048552e-01 -5.083316252318623e-08  4.261599223243795e-09  6.924881825487249e-09  1.384976365097450e-08  8.523198446487590e-09 
 1.471547160058243e-06 -9.950274433716277e-05 -9.959051268895524e-05 -2.119216685768686e-01 -5.064135728847315e-08  4.248390789392227e-09  6.917737773912653e-09  1.383547554782531e-08  8.496781578784455e-09 
 1.472047160058243e-06 -9.950185792983409e-05 -9.958963496207643e-05 -2.118257182967069e-01 -5.045034490982949e-08  4.235232999458944e-09  6.910609680027839e-09  1.382121936005568e-08  8.470465998917888e-09 
 1.472547160058243e-06 -9.950097145230141e-05 -9.958875714847567e-05 -2.117299098828210e-01 -5.026004455793010e-08  4.222125585639695e-09  6.903497486840113e-09  1.380699497368023e-08  8.444251171279389e-09 
 1.473047160058243e-06 -9.950008490463060e-05 -9.958787924831750e-05 -2.116342428571220e-01 -5.007045584028700e-08  4.209068277608534e-09  6.896401138264583e-09  1.379280227652917e-08  8.418136555217067e-09 
 1.473547160058243e-06 -9.949919828698342e-05 -9.958700126176622e-05 -2.115387167393140e-01 -4.988160620374247e-08  4.196060827428620e-09  6.889320582029525e-09  1.377864116405905e-08  8.392121654857241e-09 
 1.474047160058243e-06 -9.949831159946565e-05 -9.958612318898567e-05 -2.114433310542292e-01 -4.969346212880399e-08  4.183102976190607e-09  6.882255761596619e-09  1.376451152319324e-08  8.366205952381214e-09 
 1.474547160058243e-06 -9.949742484219819e-05 -9.958524503013922e-05 -2.113480853318368e-01 -4.950603705192132e-08  4.170194437646753e-09  6.875206616653675e-09  1.375041323330735e-08  8.340388875293505e-09 
 1.475047160058243e-06 -9.949653801531704e-05 -9.958436678538990e-05 -2.112529791029585e-01 -4.931934578865615e-08  4.157334938134454e-09  6.868173090183013e-09  1.373634618036603e-08  8.314669876268907e-09 
 1.475547160058243e-06 -9.949565111893062e-05 -9.958348845490033e-05 -2.111580118976673e-01 -4.913332353506558e-08  4.144524259005419e-09  6.861155135370429e-09  1.372231027074086e-08  8.289048518010838e-09 
 1.476047160058243e-06 -9.949476415315181e-05 -9.958261003883260e-05 -2.110631832502821e-01 -4.894801722247371e-08  4.131762138272521e-09  6.854152695515844e-09  1.370830539103169e-08  8.263524276545042e-09 
 1.476547160058243e-06 -9.949387711811756e-05 -9.958173153734849e-05 -2.109684927001099e-01 -4.876343051902110e-08  4.119048291910937e-09  6.847165711218890e-09  1.369433142243778e-08  8.238096583821874e-09 
 1.477047160058243e-06 -9.949299001393638e-05 -9.958085295060926e-05 -2.108739397854268e-01 -4.857952477156538e-08  4.106382485897423e-09  6.840194131076565e-09  1.368038826215313e-08  8.212764971794845e-09 
 1.477547160058243e-06 -9.949210284073848e-05 -9.957997427877593e-05 -2.107795240485876e-01 -4.839632298899083e-08  4.093764460260866e-09  6.833237899779689e-09  1.366647579955938e-08  8.187528920521733e-09 
 1.478047160058243e-06 -9.949121559862034e-05 -9.957909552200889e-05 -2.106852450333752e-01 -4.821380661811819e-08  4.081193971609515e-09  6.826296965713805e-09  1.365259393142761e-08  8.162387943219029e-09 
 1.478547160058243e-06 -9.949032828772372e-05 -9.957821668046826e-05 -2.105911022854378e-01 -4.803197618610008e-08  4.068670777215428e-09  6.819371274115114e-09  1.363874254823023e-08  8.137341554430857e-09 
 1.479047160058243e-06 -9.948944090816991e-05 -9.957733775431377e-05 -2.104970953548702e-01 -4.785083721772586e-08  4.056194615352286e-09  6.812460769707779e-09  1.362492153941556e-08  8.112389230704572e-09 
 1.479547160058243e-06 -9.948855346006362e-05 -9.957645874370468e-05 -2.104032237927499e-01 -4.767038897651732e-08  4.043765237415365e-09  6.805565400348839e-09  1.361113080069768e-08  8.087530474830731e-09 
 1.480047160058243e-06 -9.948766594351609e-05 -9.957557964879976e-05 -2.103094871526533e-01 -4.749054995046784e-08  4.031382430509962e-09  6.798685115715752e-09  1.359737023143150e-08  8.062764861019925e-09 
 1.480547160058243e-06 -9.948677835867084e-05 -9.957470046975756e-05 -2.102158849896156e-01 -4.731147946909043e-08  4.019045913467985e-09  6.791819860577645e-09  1.358363972115529e-08  8.038091826935970e-09 
 1.481047160058243e-06 -9.948589070561953e-05 -9.957382120673604e-05 -2.101224168597850e-01 -4.713303422351094e-08  4.006755479989625e-09  6.784969587057321e-09  1.356993917411464e-08  8.013510959979249e-09 
 1.481547160058243e-06 -9.948500298449815e-05 -9.957294185989290e-05 -2.100290823246742e-01 -4.695523789317239e-08  3.994510885183384e-09  6.778134239429840e-09  1.355626847885968e-08  7.989021770366767e-09 
 1.482047160058243e-06 -9.948411519539876e-05 -9.957206242938526e-05 -2.099358809455202e-01 -4.677814589227800e-08  3.982311880734906e-09  6.771313765872206e-09  1.354262753174441e-08  7.964623761469813e-09 
 1.482547160058243e-06 -9.948322733848770e-05 -9.957118291537017e-05 -2.098428122863474e-01 -4.660169341647150e-08  3.970158242525920e-09  6.764508115924137e-09  1.352901623184827e-08  7.940316485051841e-09 
 1.483047160058243e-06 -9.948233941383946e-05 -9.957030331800404e-05 -2.097498759153370e-01 -4.642589841167730e-08  3.958049724396846e-09  6.757717236882381e-09  1.351543447376476e-08  7.916099448793692e-09 
 1.483547160058244e-06 -9.948145142157367e-05 -9.956942363744284e-05 -2.096570714023962e-01 -4.625078984350843e-08  3.945986073450258e-09  6.750941073874680e-09  1.350188214774936e-08  7.891972146900517e-09 
 1.484047160058244e-06 -9.948056336181049e-05 -9.956854387384225e-05 -2.095643983166798e-01 -4.607625764036541e-08  3.933967112241276e-09  6.744179585115904e-09  1.348835917023181e-08  7.867934224482551e-09 
 1.484547160058244e-06 -9.947967523467701e-05 -9.956766402735752e-05 -2.094718562300981e-01 -4.590244809755728e-08  3.921992582867044e-09  6.737432715790125e-09  1.347486543158025e-08  7.843985165734089e-09 
 1.485047160058244e-06 -9.947878704029085e-05 -9.956678409814362e-05 -2.093794447181835e-01 -4.572922116908922e-08  3.910062278342468e-09  6.730700417192371e-09  1.346140083438474e-08  7.820124556684935e-09 
 1.485547160058244e-06 -9.947789877873977e-05 -9.956590408635488e-05 -2.092871633590971e-01 -4.555669661336501e-08  3.898175936806236e-09  6.723982633600716e-09  1.344796526720143e-08  7.796351873612472e-09 
 1.486047160058244e-06 -9.947701045017122e-05 -9.956502399214548e-05 -2.091950117325906e-01 -4.538476356844923e-08  3.886333353985562e-09  6.717279319095044e-09  1.343455863819009e-08  7.772666707971123e-09 
 1.486547160058244e-06 -9.947612205468028e-05 -9.956414381566909e-05 -2.091029894182075e-01 -4.521348776535898e-08  3.874534313634592e-09  6.710590426579091e-09  1.342118085315818e-08  7.749068627269184e-09 
 1.487047160058244e-06 -9.947523359237775e-05 -9.956326355707895e-05 -2.090110960009378e-01 -4.504284003832397e-08  3.862778581957370e-09  6.703915902571650e-09  1.340783180514330e-08  7.725557163914739e-09 
 1.487547160058244e-06 -9.947434506340396e-05 -9.956238321652807e-05 -2.089193310659188e-01 -4.487284955749873e-08  3.851065930412396e-09  6.697255696376642e-09  1.339451139275328e-08  7.702131860824791e-09 
 1.488047160058244e-06 -9.947345646783390e-05 -9.956150279416888e-05 -2.088276941996002e-01 -4.470343002135934e-08  3.839396176960257e-09  6.690609765963243e-09  1.338121953192649e-08  7.678792353920513e-09 
 1.488547160058244e-06 -9.947256780585023e-05 -9.956062229015380e-05 -2.087361849923134e-01 -4.453469391922188e-08  3.827769068162376e-09  6.683978056396465e-09  1.336795611279293e-08  7.655538136324752e-09 
 1.489047160058244e-06 -9.947167907745236e-05 -9.955974170463423e-05 -2.086448030356012e-01 -4.436651496800135e-08  3.816184417716387e-09  6.677360523438323e-09  1.335472104687665e-08  7.632368835432775e-09 
 1.489547160058244e-06 -9.947079028286451e-05 -9.955886103776175e-05 -2.085535479215095e-01 -4.419903128172561e-08  3.804641986141209e-09  6.670757115973216e-09  1.334151423194643e-08  7.609283972282418e-09 
 1.490047160058244e-06 -9.946990142214691e-05 -9.955798028968730e-05 -2.084624192455872e-01 -4.403209043801521e-08  3.793141592309091e-09  6.664167789003759e-09  1.332833557800752e-08  7.586283184618183e-09 
 1.490547160058244e-06 -9.946901249541427e-05 -9.955709946056149e-05 -2.083714166061972e-01 -4.386579016938828e-08  3.781683002021228e-09  6.657592492851566e-09  1.331518498570313e-08  7.563366004042455e-09 
 1.491047160058244e-06 -9.946812350280453e-05 -9.955621855053466e-05 -2.082805396033795e-01 -4.370011404110851e-08  3.770265993366050e-09  6.651031176018551e-09  1.330206235203710e-08  7.540531986732100e-09 
 1.491547160058244e-06 -9.946723444440955e-05 -9.955533755975676e-05 -2.081897878383040e-01 -4.353500645025372e-08  3.758890379961251e-09  6.644483796170291e-09  1.328896759234058e-08  7.517780759922502e-09 
 1.492047160058244e-06 -9.946634532032274e-05 -9.955445648837709e-05 -2.080991609140339e-01 -4.337054921191248e-08  3.747555935217344e-09  6.637950302832967e-09  1.327590060566593e-08  7.495111870434688e-09 
 1.492547160058244e-06 -9.946545613068383e-05 -9.955357533654480e-05 -2.080086584345681e-01 -4.320665587969111e-08  3.736262480698823e-09  6.631430653023561e-09  1.326286130604712e-08  7.472524961397646e-09 
 1.493047160058244e-06 -9.946456687563313e-05 -9.955269410440888e-05 -2.079182800063768e-01 -4.304336940838543e-08  3.725009809350355e-09  6.624924800706507e-09  1.324984960141301e-08  7.450019618700711e-09 
 1.493547160058244e-06 -9.946367755520134e-05 -9.955181279211745e-05 -2.078280252398171e-01 -4.288068848895007e-08  3.713797699239817e-09  6.618432694182468e-09  1.323686538836494e-08  7.427595398479634e-09 
 1.494047160058244e-06 -9.946278816955079e-05 -9.955093139981853e-05 -2.077378937451988e-01 -4.271858530495855e-08  3.702625959798897e-09  6.611954291087410e-09  1.322390858217482e-08  7.405251919597793e-09 
 1.494547160058244e-06 -9.946189871880328e-05 -9.955004992765983e-05 -2.076478851355813e-01 -4.255709235245720e-08  3.691494379209390e-09  6.605489541865550e-09  1.321097908373110e-08  7.382988758418779e-09 
 1.495047160058244e-06 -9.946100920303089e-05 -9.954916837578855e-05 -2.075579990252421e-01 -4.239615799316661e-08  3.680402774235795e-09  6.599038403913443e-09  1.319807680782689e-08  7.360805548471591e-09 
 1.495547160058244e-06 -9.946011962240825e-05 -9.954828674435183e-05 -2.074682350301636e-01 -4.223580430271016e-08  3.669350950130762e-09  6.592600832138591e-09  1.318520166427718e-08  7.338701900261524e-09 
 1.496047160058244e-06 -9.945922997695233e-05 -9.954740503349593e-05 -2.073785927704238e-01 -4.207601903949665e-08  3.658338698734092e-09  6.586176778638331e-09  1.317235355727666e-08  7.316677397468184e-09 
 1.496547160058244e-06 -9.945834026684322e-05 -9.954652324336714e-05 -2.072890718617900e-01 -4.191686138026320e-08  3.647365834986431e-09  6.579766201073174e-09  1.315953240214635e-08  7.294731669972863e-09 
 1.497047160058245e-06 -9.945745049217948e-05 -9.954564137411134e-05 -2.071996719289640e-01 -4.175822988126764e-08  3.636432160806233e-09  6.573369051536703e-09  1.314673810307341e-08  7.272864321612466e-09 
 1.497547160058245e-06 -9.945656065305502e-05 -9.954475942587393e-05 -2.071103925946470e-01 -4.160020914629526e-08  3.625537474770973e-09  6.566985286221006e-09  1.313397057244201e-08  7.251074949541947e-09 
 1.498047160058245e-06 -9.945567074958703e-05 -9.954387739880005e-05 -2.070212334850071e-01 -4.144271328638139e-08  3.614681600017400e-09  6.560614860834612e-09  1.312122972166922e-08  7.229363200034799e-09 
 1.498547160058245e-06 -9.945478078186132e-05 -9.954299529303426e-05 -2.069321942254539e-01 -4.128584671774400e-08  3.603864330825733e-09  6.554257729303417e-09  1.310851545860683e-08  7.207728661651465e-09 
 1.499047160058245e-06 -9.945389075003964e-05 -9.954211310872111e-05 -2.068432744473604e-01 -4.112951906698204e-08  3.593085472393251e-09  6.547913846738513e-09  1.309582769347703e-08  7.186170944786502e-09 
 1.499547160058245e-06 -9.945300065418692e-05 -9.954123084600461e-05 -2.067544737801828e-01 -4.097374303511063e-08  3.582344855732282e-09  6.541583171846700e-09  1.308316634369340e-08  7.164689711464565e-09 
 1.500047160058245e-06 -9.945211049441717e-05 -9.954034850502834e-05 -2.066657918554261e-01 -4.081855001382808e-08  3.571642289708097e-09  6.535265660369572e-09  1.307053132073914e-08  7.143284579416194e-09 
 1.500547160058245e-06 -9.945122027084258e-05 -9.953946608593563e-05 -2.065772283094606e-01 -4.066383575010917e-08  3.560977606203192e-09  6.528961270935913e-09  1.305792254187183e-08  7.121955212406384e-09 
 1.501047160058245e-06 -9.945032998358926e-05 -9.953858358886950e-05 -2.064887827776174e-01 -4.050978950910885e-08  3.550350572521055e-09  6.522669952242387e-09  1.304533990448477e-08  7.100701145042109e-09 
 1.501547160058245e-06 -9.944943963273013e-05 -9.953770101397252e-05 -2.064004548968930e-01 -4.035622261965233e-08  3.539761045875977e-09  6.516391668447355e-09  1.303278333689471e-08  7.079522091751953e-09 
 1.502047160058245e-06 -9.944854921838377e-05 -9.953681836138683e-05 -2.063122443062705e-01 -4.020324340872904e-08  3.529208831210893e-09  6.510126374285583e-09  1.302025274857117e-08  7.058417662421786e-09 
 1.502547160058245e-06 -9.944765874069732e-05 -9.953593563125455e-05 -2.062241506469228e-01 -4.005077426479033e-08  3.518693761719684e-09  6.503874029314097e-09  1.300774805862819e-08  7.037387523439369e-09 
 1.503047160058245e-06 -9.944676819971006e-05 -9.953505282371708e-05 -2.061361735596549e-01 -3.989887597743248e-08  3.508215658419905e-09  6.497634589431849e-09  1.299526917886370e-08  7.016431316839811e-09 
 1.503547160058245e-06 -9.944587759557329e-05 -9.953416993891564e-05 -2.060483126906682e-01 -3.974747201476215e-08  3.497774344688684e-09  6.491408012094473e-09  1.298281602418895e-08  6.995548689377368e-09 
 1.504047160058245e-06 -9.944498692839498e-05 -9.953328697699116e-05 -2.059605676849217e-01 -3.959665838085562e-08  3.487369625711760e-09  6.485194254462202e-09  1.297038850892440e-08  6.974739251423520e-09 
 1.504547160058245e-06 -9.944409619825183e-05 -9.953240393808412e-05 -2.058729381910157e-01 -3.944637504569508e-08  3.477001320589949e-09  6.478993272621807e-09  1.295798654524361e-08  6.954002641179898e-09 
 1.505047160058245e-06 -9.944320540526975e-05 -9.953152082233467e-05 -2.057854238588794e-01 -3.929660569267481e-08  3.466669261424218e-09  6.472805024418463e-09  1.294561004883693e-08  6.933338522848436e-09 
 1.505547160058245e-06 -9.944231454955455e-05 -9.953063762988267e-05 -2.056980243357824e-01 -3.914737506212964e-08  3.456373300559412e-09  6.466629475857153e-09  1.293325895171431e-08  6.912746601118824e-09 
 1.506047160058245e-06 -9.944142363120805e-05 -9.952975436086760e-05 -2.056107392782640e-01 -3.899869574351705e-08  3.446113218624474e-09  6.460466573756439e-09  1.292093314751288e-08  6.892226437248948e-09 
 1.506547160058245e-06 -9.944053265031567e-05 -9.952887101542847e-05 -2.055235683369603e-01 -3.885049070238210e-08  3.435888898985368e-09  6.454316289653709e-09  1.290863257930742e-08  6.871777797970736e-09 
 1.507047160058245e-06 -9.943964160703047e-05 -9.952798759370428e-05 -2.054365111682555e-01 -3.870289599540449e-08  3.425700121107276e-09  6.448178572654984e-09  1.289635714530997e-08  6.851400242214552e-09 
 1.507547160058245e-06 -9.943875050142405e-05 -9.952710409583347e-05 -2.053495674304932e-01 -3.855574273712334e-08  3.415546744831070e-09  6.442053385600342e-09  1.288410677120068e-08  6.831093489662140e-09 
 1.508047160058245e-06 -9.943785933357850e-05 -9.952622052195405e-05 -2.052627367830622e-01 -3.840915992370404e-08  3.405428576544361e-09  6.435940683381213e-09  1.287188136676243e-08  6.810857153088723e-09 
 1.508547160058245e-06 -9.943696810366542e-05 -9.952533687220398e-05 -2.051760188855813e-01 -3.826305155174120e-08  3.395345476608665e-09  6.429840431887140e-09  1.285968086377428e-08  6.790690953217330e-09 
 1.509047160058245e-06 -9.943607681170550e-05 -9.952445314672052e-05 -2.050894133985305e-01 -3.811749337549091e-08  3.385297272151759e-09  6.423752589739093e-09  1.284750517947819e-08  6.770594544303519e-09 
 1.509547160058245e-06 -9.943518545787043e-05 -9.952356934564091e-05 -2.050029199861009e-01 -3.797242418790517e-08  3.375283799009402e-09  6.417677114559799e-09  1.283535422911960e-08  6.750567598018803e-09 
 1.510047160058245e-06 -9.943429404225908e-05 -9.952268546910207e-05 -2.049165383139116e-01 -3.782787330269366e-08  3.365304883399326e-09  6.411613965749286e-09  1.282322793149857e-08  6.730609766798652e-09 
 1.510547160058246e-06 -9.943340256491293e-05 -9.952180151724024e-05 -2.048302680479118e-01 -3.768383514299144e-08  3.355360365372889e-09  6.405563104963321e-09  1.281112620992664e-08  6.710720730745779e-09 
