 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.180250000000012e-04  6.733475373024017e-08  6.733475374154814e-08  3.558266490248032e-06  4.020145749178099e-06  1.079999974762835e+00  2.999999997665907e+00 -4.668186726064505e-09 -5.047432916072125e-08 
 1.180750000000012e-04  6.733475375235790e-08  6.733475374488534e-08  3.558266490356778e-06  4.020145749201873e-06  1.079999974762835e+00  2.999999997665909e+00 -4.668182285172406e-09 -5.047432916072125e-08 
 1.181250000000012e-04  6.733475372541547e-08  6.733475373776484e-08  3.558266490330649e-06  4.020145749244888e-06  1.079999974762835e+00  2.999999997665908e+00 -4.668183173350826e-09 -5.047432916072125e-08 
 1.181750000000012e-04  6.733475374734346e-08  6.733475374017219e-08  3.558266490312380e-06  4.020145749267465e-06  1.079999974762835e+00  2.999999997665909e+00 -4.668181396993987e-09 -5.047432960481046e-08 
 1.182250000000012e-04  6.733475375813127e-08  6.733475374783729e-08  3.558266490295034e-06  4.020145749324066e-06  1.079999974762835e+00  2.999999997665907e+00 -4.668185837886085e-09 -5.047432960481046e-08 
 1.182750000000012e-04  6.733475373202910e-08  6.733475374304704e-08  3.558266490272428e-06  4.020145749359804e-06  1.079999974762835e+00  2.999999997665907e+00 -4.668186726064505e-09 -5.047432916072125e-08 
 1.183250000000012e-04  6.733475371655212e-08  6.733475373149103e-08  3.558266490246460e-06  4.020145749249603e-06  1.079999974762835e+00  2.999999997665908e+00 -4.668184949707666e-09 -5.047432960481046e-08 
 1.183750000000012e-04  6.733475373848011e-08  6.733475373197545e-08  3.558266490351032e-06  4.020145749272832e-06  1.079999974762835e+00  2.999999997665906e+00 -4.668187614242925e-09 -5.047432960481046e-08 
 1.184250000000012e-04  6.733475375016239e-08  6.733475373934711e-08  3.558266490329674e-06  4.020145749345521e-06  1.079999974762835e+00  2.999999997665908e+00 -4.668184949707666e-09 -5.047432960481046e-08 
 1.184750000000012e-04  6.733475372262365e-08  6.733475373413206e-08  3.558266490311133e-06  4.020145749220883e-06  1.079999974762835e+00  2.999999997665906e+00 -4.668187614242925e-09 -5.047432916072125e-08 
 1.185250000000012e-04  6.733475370679430e-08  6.733475372215394e-08  3.558266490290588e-06  4.020145749269314e-06  1.079999974762835e+00  2.999999997665905e+00 -4.668190278778184e-09 -5.047432960481046e-08 
 1.185750000000012e-04  6.733475372996912e-08  6.733475372288439e-08  3.558266490270422e-06  4.020145749291148e-06  1.079999974762835e+00  2.999999997665907e+00 -4.668186726064505e-09 -5.047432916072125e-08 
 1.186250000000012e-04  6.733475370411090e-08  6.733475371552108e-08  3.558266490255350e-06  4.020145749168182e-06  1.079999974762835e+00  2.999999997665906e+00 -4.668188502421344e-09 -5.047432960481046e-08 
 1.186750000000012e-04  6.733475372601178e-08  6.733475371824470e-08  3.558266490233721e-06  4.020145749204417e-06  1.079999974762835e+00  2.999999997665907e+00 -4.668185837886085e-09 -5.047432960481046e-08 
 1.187250000000012e-04  6.733475373647433e-08  6.733475372608128e-08  3.558266490218000e-06  4.020145749245321e-06  1.079999974762835e+00  2.999999997665906e+00 -4.668188502421344e-09 -5.047432916072125e-08 
 1.187750000000012e-04  6.733475371018243e-08  6.733475372128904e-08  3.558266490313519e-06  4.020145749279803e-06  1.079999974762835e+00  2.999999997665906e+00 -4.668188502421344e-09 -5.047432960481046e-08 
 1.188250000000012e-04  6.733475373116174e-08  6.733475372427968e-08  3.558266490298990e-06  4.020145749151524e-06  1.079999974762835e+00  2.999999997665907e+00 -4.668186726064505e-09 -5.047432960481046e-08 
 1.188750000000012e-04  6.733475374308797e-08  6.733475373240111e-08  3.558266490392340e-06  4.020145749212886e-06  1.079999974762835e+00  2.999999997665906e+00 -4.668187614242925e-09 -5.047432916072125e-08 
 1.189250000000012e-04  6.733475371601002e-08  6.733475372746896e-08  3.558266490259091e-06  4.020145749219279e-06  1.079999974762835e+00  2.999999997665906e+00 -4.668187614242925e-09 -5.047432916072125e-08 
 1.189750000000012e-04  6.733475373791090e-08  6.733475373065931e-08  3.558266490237408e-06  4.020145749260472e-06  1.079999974762835e+00  2.999999997665906e+00 -4.668188502421344e-09 -5.047432916072125e-08 
 1.190250000000012e-04  6.733475374818372e-08  6.733475373830714e-08  3.558266490344038e-06  4.020145749121951e-06  1.079999974762835e+00  2.999999997665905e+00 -4.668189390599764e-09 -5.047432916072125e-08 
 1.190750000000012e-04  6.733475375853785e-08  6.733475374792900e-08  3.558266490319970e-06  4.020145749314273e-06  1.079999974762835e+00  2.999999997665906e+00 -4.668188502421344e-09 -5.047432916072125e-08 
 1.191250000000012e-04  6.733475373295068e-08  6.733475374386204e-08  3.558266490302135e-06  4.020145749323125e-06  1.079999974762835e+00  2.999999997665905e+00 -4.668189390599764e-09 -5.047432916072125e-08 
 1.191750000000012e-04  6.733475375428235e-08  6.733475374721678e-08  3.558266490286793e-06  4.020145749217979e-06  1.079999974762835e+00  2.999999997665905e+00 -4.668190278778184e-09 -5.047432916072125e-08 
 1.192250000000012e-04  6.733475372880360e-08  6.733475374052245e-08  3.558266490266681e-06  4.020145749239948e-06  1.079999974762835e+00  2.999999997665904e+00 -4.668191166956603e-09 -5.047432916072125e-08 
 1.192750000000012e-04  6.733475371294715e-08  6.733475372815347e-08  3.558266490250906e-06  4.020145749264350e-06  1.079999974762835e+00  2.999999997665905e+00 -4.668190278778184e-09 -5.047432916072125e-08 
 1.193250000000012e-04  6.733475369825621e-08  6.733475371372077e-08  3.558266490349297e-06  4.020145749162528e-06  1.079999974762835e+00  2.999999997665905e+00 -4.668189390599764e-09 -5.047432916072125e-08 
 1.193750000000012e-04  6.733475371953367e-08  6.733475371315938e-08  3.558266490211333e-06  4.020145749333558e-06  1.079999974762835e+00  2.999999997665904e+00 -4.668191166956603e-09 -5.047432916072125e-08 
 1.194250000000012e-04  6.733475373110753e-08  6.733475372022636e-08  3.558266490309398e-06  4.020145749204855e-06  1.079999974762835e+00  2.999999997665904e+00 -4.668191166956603e-09 -5.047432916072125e-08 
 1.194750000000012e-04  6.733475370337906e-08  6.733475371490084e-08  3.558266490294003e-06  4.020145749247937e-06  1.079999974762835e+00  2.999999997665903e+00 -4.668194719670282e-09 -5.047432916072125e-08 
 1.195250000000012e-04  6.733475372557810e-08  6.733475371810665e-08  3.558266490274540e-06  4.020145749105646e-06  1.079999974762835e+00  2.999999997665903e+00 -4.668193831491863e-09 -5.047432916072125e-08 
 1.195750000000012e-04  6.733475373636591e-08  6.733475372605151e-08  3.558266490250527e-06  4.020145749308459e-06  1.079999974762835e+00  2.999999997665905e+00 -4.668190278778184e-09 -5.047432916072125e-08 
 1.196250000000012e-04  6.733475370915244e-08  6.733475372088087e-08  3.558266490236758e-06  4.020145749331706e-06  1.079999974762835e+00  2.999999997665904e+00 -4.668191166956603e-09 -5.047432916072125e-08 
 1.196750000000012e-04  6.733475373162253e-08  6.733475372414341e-08  3.558266490220331e-06  4.020145749233401e-06  1.079999974762835e+00  2.999999997665903e+00 -4.668193831491863e-09 -5.047432916072125e-08 
 1.197250000000012e-04  6.733475374138035e-08  6.733475373169069e-08  3.558266490317095e-06  4.020145749096822e-06  1.079999974762835e+00  2.999999997665905e+00 -4.668189390599764e-09 -5.047432916072125e-08 
 1.197750000000012e-04  6.733475371568476e-08  6.733475372679778e-08  3.558266490294599e-06  4.020145749296573e-06  1.079999974762835e+00  2.999999997665904e+00 -4.668191166956603e-09 -5.047432960481046e-08 
 1.198250000000012e-04  6.733475373715196e-08  6.733475372996086e-08  3.558266490273674e-06  4.020145749186039e-06  1.079999974762835e+00  2.999999997665904e+00 -4.668192055135023e-09 -5.047432960481046e-08 
 1.198750000000012e-04  6.733475374915950e-08  6.733475373827294e-08  3.558266490256652e-06  4.020145749233949e-06  1.079999974762835e+00  2.999999997665904e+00 -4.668191166956603e-09 -5.047432960481046e-08 
 1.199250000000012e-04  6.733475372086182e-08  6.733475373297091e-08  3.558266490234589e-06  4.020145749297120e-06  1.079999974762835e+00  2.999999997665904e+00 -4.668192055135023e-09 -5.047432960481046e-08 
 1.199750000000012e-04  6.733475374281692e-08  6.733475373584891e-08  3.558266490218054e-06  4.020145749185904e-06  1.079999974762835e+00  2.999999997665903e+00 -4.668193831491863e-09 -5.047432916072125e-08 
 1.200250000000012e-04  6.733475371687738e-08  6.733475372883590e-08  3.558266490308856e-06  4.020145749208279e-06  1.079999974762835e+00  2.999999997665904e+00 -4.668192943313443e-09 -5.047432916072125e-08 
 1.200750000000012e-04  6.733475373894089e-08  6.733475373147530e-08  3.558266490295683e-06  4.020145749251252e-06  1.079999974762835e+00  2.999999997665902e+00 -4.668195607848702e-09 -5.047432916072125e-08 
 1.201250000000012e-04  6.733475374997265e-08  6.733475373940213e-08  3.558266490271397e-06  4.020145749276195e-06  1.079999974762835e+00  2.999999997665903e+00 -4.668194719670282e-09 -5.047432916072125e-08 
 1.201750000000012e-04  6.733475375878179e-08  6.733475374873937e-08  3.558266490366916e-06  4.020145749299329e-06  1.079999974762835e+00  2.999999997665902e+00 -4.668195607848702e-09 -5.047432916072125e-08 
 1.202250000000012e-04  6.733475377024723e-08  6.733475375920997e-08  3.558266490353472e-06  4.020145749349773e-06  1.079999974762835e+00  2.999999997665902e+00 -4.668196496027122e-09 -5.047432916072125e-08 
 1.202750000000012e-04  6.733475378016768e-08  6.733475376968718e-08  3.558266490215506e-06  4.020145749239209e-06  1.079999974762835e+00  2.999999997665902e+00 -4.668196496027122e-09 -5.047432916072125e-08 
 1.203250000000012e-04  6.733475375371315e-08  6.733475376539302e-08  3.558266490195558e-06  4.020145749262271e-06  1.079999974762835e+00  2.999999997665903e+00 -4.668193831491863e-09 -5.047432916072125e-08 
 1.203750000000012e-04  6.733475377664402e-08  6.733475376903458e-08  3.558266490297635e-06  4.020145749312867e-06  1.079999974762835e+00  2.999999997665902e+00 -4.668195607848702e-09 -5.047432916072125e-08 
 1.204250000000012e-04  6.733475378743184e-08  6.733475377712180e-08  3.558266490281535e-06  4.020145749351610e-06  1.079999974762835e+00  2.999999997665903e+00 -4.668194719670282e-09 -5.047432916072125e-08 
 1.204750000000012e-04  6.733475379651203e-08  6.733475378649533e-08  3.558266490255622e-06  4.020145749239975e-06  1.079999974762835e+00  2.999999997665901e+00 -4.668197384205541e-09 -5.047432960481046e-08 
 1.205250000000012e-04  6.733475376992197e-08  6.733475378174069e-08  3.558266490248249e-06  4.020145749248522e-06  1.079999974762835e+00  2.999999997665902e+00 -4.668196496027122e-09 -5.047432960481046e-08 
 1.205750000000012e-04  6.733475375528524e-08  6.733475377020758e-08  3.558266490341274e-06  4.020145749287523e-06  1.079999974762835e+00  2.999999997665902e+00 -4.668196496027122e-09 -5.047432916072125e-08 
 1.206250000000012e-04  6.733475377770112e-08  6.733475377089837e-08  3.558266490326746e-06  4.020145749344189e-06  1.079999974762835e+00  2.999999997665901e+00 -4.668197384205541e-09 -5.047432916072125e-08 
 1.206750000000012e-04  6.733475375205974e-08  6.733475376350108e-08  3.558266490303977e-06  4.020145749216758e-06  1.079999974762835e+00  2.999999997665901e+00 -4.668197384205541e-09 -5.047432960481046e-08 
 1.207250000000012e-04  6.733475377241564e-08  6.733475376558744e-08  3.558266490294274e-06  4.020145749276239e-06  1.079999974762835e+00  2.999999997665902e+00 -4.668195607848702e-09 -5.047432916072125e-08 
 1.207750000000012e-04  6.733475378377265e-08  6.733475377327880e-08  3.558266490268415e-06  4.020145749137861e-06  1.079999974762835e+00  2.999999997665902e+00 -4.668196496027122e-09 -5.047432916072125e-08 
 1.208250000000012e-04  6.733475375563761e-08  6.733475376776059e-08  3.558266490375046e-06  4.020145749173865e-06  1.079999974762835e+00  2.999999997665901e+00 -4.668197384205541e-09 -5.047432960481046e-08 
 1.208750000000012e-04  6.733475374054009e-08  6.733475375576875e-08  3.558266490348864e-06  4.020145749380208e-06  1.079999974762835e+00  2.999999997665901e+00 -4.668198272383961e-09 -5.047432916072125e-08 
 1.209250000000012e-04  6.733475376303729e-08  6.733475375627779e-08  3.558266490320240e-06  4.020145749235767e-06  1.079999974762835e+00  2.999999997665902e+00 -4.668195607848702e-09 -5.047432960481046e-08 
 1.209750000000012e-04  6.733475377322879e-08  6.733475376316000e-08  3.558266490308098e-06  4.020145749265243e-06  1.079999974762835e+00  2.999999997665902e+00 -4.668196496027122e-09 -5.047432916072125e-08 
 1.210250000000012e-04  6.733475378236319e-08  6.733475377221772e-08  3.558266490284516e-06  4.020145749316296e-06  1.079999974762835e+00  2.999999997665901e+00 -4.668197384205541e-09 -5.047432960481046e-08 
 1.210750000000012e-04  6.733475375495998e-08  6.733475376712617e-08  3.558266490258061e-06  4.020145749204967e-06  1.079999974762835e+00  2.999999997665901e+00 -4.668198272383961e-09 -5.047432960481046e-08 
 1.211250000000012e-04  6.733475374016062e-08  6.733475375532164e-08  3.558266490364314e-06  4.020145749395540e-06  1.079999974762835e+00  2.999999997665902e+00 -4.668196496027122e-09 -5.047432916072125e-08 
 1.211750000000012e-04  6.733475376276624e-08  6.733475375593857e-08  3.558266490218434e-06  4.020145749280396e-06  1.079999974762835e+00  2.999999997665901e+00 -4.668198272383961e-09 -5.047432960481046e-08 
 1.212250000000012e-04  6.733475377358115e-08  6.733475376311899e-08  3.558266490314819e-06  4.020145749141545e-06  1.079999974762835e+00  2.999999997665901e+00 -4.668197384205541e-09 -5.047432916072125e-08 
 1.212750000000012e-04  6.733475378401660e-08  6.733475377291411e-08  3.558266490176259e-06  4.020145749331010e-06  1.079999974762835e+00  2.999999997665901e+00 -4.668198272383961e-09 -5.047432960481046e-08 
 1.213250000000012e-04  6.733475375693865e-08  6.733475376848295e-08  3.558266490286414e-06  4.020145749341734e-06  1.079999974762835e+00  2.999999997665900e+00 -4.668199160562381e-09 -5.047432916072125e-08 
 1.213750000000012e-04  6.733475374170561e-08  6.733475375688579e-08  3.558266490251881e-06  4.020145749230216e-06  1.079999974762835e+00  2.999999997665900e+00 -4.668199160562381e-09 -5.047432960481046e-08 
 1.214250000000012e-04  6.733475376447385e-08  6.733475375760159e-08  3.558266490236703e-06  4.020145749296870e-06  1.079999974762835e+00  2.999999997665900e+00 -4.668200048740800e-09 -5.047432960481046e-08 
 1.214750000000012e-04  6.733475373858853e-08  6.733475375013952e-08  3.558266490213718e-06  4.020145749322236e-06  1.079999974762835e+00  2.999999997665900e+00 -4.668200048740800e-09 -5.047432916072125e-08 
 1.215250000000012e-04  6.733475375992021e-08  6.733475375255938e-08  3.558266490203256e-06  4.020145749347405e-06  1.079999974762835e+00  2.999999997665900e+00 -4.668200048740800e-09 -5.047432916072125e-08 
 1.215750000000012e-04  6.733475377184643e-08  6.733475376075817e-08  3.558266490297419e-06  4.020145749372843e-06  1.079999974762835e+00  2.999999997665900e+00 -4.668199160562381e-09 -5.047432916072125e-08 
 1.216250000000012e-04  6.733475378103504e-08  6.733475377050867e-08  3.558266490282402e-06  4.020145749272361e-06  1.079999974762835e+00  2.999999997665901e+00 -4.668198272383961e-09 -5.047432916072125e-08 
 1.216750000000012e-04  6.733475375487867e-08  6.733475376620678e-08  3.558266490258821e-06  4.020145749299661e-06  1.079999974762835e+00  2.999999997665899e+00 -4.668201825097640e-09 -5.047432916072125e-08 
 1.217250000000013e-04  6.733475377761981e-08  6.733475376991162e-08  3.558266490361007e-06  4.020145749335408e-06  1.079999974762835e+00  2.999999997665901e+00 -4.668197384205541e-09 -5.047432916072125e-08 
 1.217750000000013e-04  6.733475378821788e-08  6.733475377797510e-08  3.558266490338564e-06  4.020145749371845e-06  1.079999974762835e+00  2.999999997665900e+00 -4.668200936919220e-09 -5.047432916072125e-08 
 1.218250000000013e-04  6.733475376192598e-08  6.733475377316814e-08  3.558266490317856e-06  4.020145749271775e-06  1.079999974762835e+00  2.999999997665900e+00 -4.668200048740800e-09 -5.047432916072125e-08 
 1.218750000000013e-04  6.733475374552742e-08  6.733475376115047e-08  3.558266490309940e-06  4.020145749158460e-06  1.079999974762835e+00  2.999999997665901e+00 -4.668198272383961e-09 -5.047432916072125e-08 
 1.219250000000013e-04  6.733475376821435e-08  6.733475376157249e-08  3.558266490274759e-06  4.020145749321451e-06  1.079999974762835e+00  2.999999997665899e+00 -4.668202713276060e-09 -5.047432916072125e-08 
 1.219750000000013e-04  6.733475374127193e-08  6.733475375353667e-08  3.558266490261314e-06  4.020145749211764e-06  1.079999974762835e+00  2.999999997665901e+00 -4.668197384205541e-09 -5.047432960481046e-08 
 1.220250000000013e-04  6.733475376211571e-08  6.733475375536113e-08  3.558266490356127e-06  4.020145749251716e-06  1.079999974762835e+00  2.999999997665903e+00 -4.668194719670282e-09 -5.047432916072125e-08 
 1.220750000000012e-04  6.733475377382510e-08  6.733475376311161e-08  3.558266490225101e-06  4.020145749136131e-06  1.079999974762835e+00  2.999999997665900e+00 -4.668200048740800e-09 -5.047432916072125e-08 
