 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.522500000000037e-05 -5.709890652216430e-06 -5.609497344227638e-06  2.040963180664999e-05  1.273131883539597e-03  1.319997876949961e+00  8.595900642751936e-01  1.801285505200756e-04 -4.246100077320847e-06 
 6.527500000000037e-05 -5.814816420466655e-06 -5.711417427168509e-06  2.098164968949082e-05  1.314822947611538e-03  1.319997812509069e+00  8.505900642266364e-01  1.801284534064251e-04 -4.374981861232641e-06 
 6.532500000000037e-05 -5.922897073897955e-06 -5.816393302448462e-06  2.158631377277119e-05  1.357446852990790e-03  1.319997746793418e+00  8.415900641749883e-01  1.801283501108308e-04 -4.506413163962719e-06 
 6.537500000000037e-05 -6.034234711511203e-06 -5.924525041129549e-06  2.222633627823798e-05  1.401010480957029e-03  1.319997679799584e+00  8.325900641200359e-01  1.801282402067450e-04 -4.640400832034430e-06 
 6.542500000000037e-05 -6.148933151030753e-06 -6.035914632826247e-06  2.290472459747074e-05  1.445520376811543e-03  1.319997611524728e+00  8.235900640615502e-01  1.801281232360896e-04 -4.776950544460590e-06 
 6.547500000000037e-05 -6.267097657995649e-06 -6.150665761233349e-06  2.362482096537634e-05  1.490982906429321e-03  1.319997541966357e+00  8.145900639992795e-01  1.801279986952675e-04 -4.916067286586667e-06 
 6.552500000000037e-05 -6.388834618649997e-06 -6.268883529881429e-06  2.439034844461516e-05  1.537404132198775e-03  1.319997471122501e+00  8.055900639329536e-01  1.801278660442662e-04 -5.057754997928043e-06 
 6.557500000000037e-05 -6.514251148412409e-06 -6.390674131023437e-06  2.520546443520314e-05  1.584789907718202e-03  1.319997398991580e+00  7.965900638622727e-01  1.801277246822330e-04 -5.202016840843982e-06 
 6.562500000000038e-05 -6.643454627683207e-06 -6.516144449915747e-06  2.607482307746034e-05  1.633145797497386e-03  1.319997325572508e+00  7.875900637869091e-01  1.801275739556907e-04 -5.348854983378004e-06 
 6.567500000000038e-05 -6.776552154992963e-06 -6.645401595725096e-06  2.700364830715211e-05  1.682477217219363e-03  1.319997250864476e+00  7.785900637065128e-01  1.801274131638664e-04 -5.498271049120262e-06 
 6.572500000000038e-05 -6.913649907353899e-06 -6.778552349538486e-06  2.799781960753191e-05  1.732789275786602e-03  1.319997174867202e+00  7.695900636206952e-01  1.801272415282718e-04 -5.650265595846804e-06 
 6.577500000000038e-05 -7.054852395995751e-06 -6.915702518884072e-06  2.906397304482668e-05  1.784086856222185e-03  1.319997097580784e+00  7.605900635290317e-01  1.801270582020287e-04 -5.804838432155179e-06 
 6.582500000000038e-05 -7.200261605251078e-06 -7.056956187299991e-06  3.020962068821806e-05  1.836374660286062e-03  1.319997019005647e+00  7.515900634310589e-01  1.801268622572127e-04 -5.961988705838195e-06 
 6.587500000000038e-05 -7.349976000951465e-06 -7.202414846443765e-06  3.144329225771251e-05  1.889657139357916e-03  1.319996939142638e+00  7.425900633262703e-01  1.801266526797463e-04 -6.121714723139604e-06 
 6.592500000000038e-05 -7.504089394378877e-06 -7.352176397446565e-06  3.277470376517975e-05  1.943938520093403e-03  1.319996857992974e+00  7.335900632141084e-01  1.801264283565196e-04 -6.284014053115072e-06 
 6.597500000000038e-05 -7.662689646942786e-06 -7.506334007445613e-06  3.421495900120487e-05  1.999222812778203e-03  1.319996775558240e+00  7.245900630939649e-01  1.801261880702842e-04 -6.448883520082660e-06 
 6.602500000000039e-05 -7.825857200547659e-06 -7.664974806686241e-06  3.577679118714537e-05  2.055513827892414e-03  1.319996691840354e+00  7.155900629651754e-01  1.801259304918812e-04 -6.616319292440664e-06 
 6.607500000000039e-05 -7.993663419244402e-06 -7.828178411557633e-06  3.747485391073267e-05  2.112815213908506e-03  1.319996606841501e+00  7.065900628270043e-01  1.801256541495988e-04 -6.786316998130815e-06 
 6.612500000000039e-05 -8.166168728589947e-06 -7.996015259344838e-06  3.932607274556864e-05  2.171130387205599e-03  1.319996520564247e+00  6.975900626786531e-01  1.801253574478245e-04 -6.958871505258202e-06 
 6.617500000000039e-05 -8.343420541544755e-06 -8.168544741782246e-06  4.135007191013011e-05  2.230462612565158e-03  1.319996433011412e+00  6.885900625192500e-01  1.801250386423980e-04 -7.133977175666217e-06 
 6.622500000000039e-05 -8.525450963862374e-06 -8.345813127101779e-06  4.356969400163668e-05  2.290814919326152e-03  1.319996344186186e+00  6.795900623478428e-01  1.801246958277325e-04 -7.311627627348827e-06 
 6.627500000000039e-05 -8.712274277720674e-06 -8.527851264413243e-06  4.601163566592059e-05  2.352190180948197e-03  1.319996254092011e+00  6.705900621633939e-01  1.801243269305974e-04 -7.491815977367366e-06 
 6.632500000000039e-05 -8.903884212039564e-06 -8.714672070926065e-06  4.870722809668556e-05  2.414591097869115e-03  1.319996162732605e+00  6.615900619647822e-01  1.801239297078983e-04 -7.674534790336196e-06 
 6.637500000000039e-05 -9.100251020401708e-06 -8.906267812018887e-06  5.169339913697715e-05  2.478020177004405e-03  1.319996070111981e+00  6.525900617508030e-01  1.801235017493408e-04 -7.859776037566490e-06 
 6.642500000000039e-05 -9.301318406876099e-06 -9.102607198180337e-06  5.501386373749180e-05  2.542479848966199e-03  1.319995976234294e+00  6.435900615201586e-01  1.801230404612220e-04 -8.047531411925490e-06 
 6.647500000000040e-05 -9.507000363975684e-06 -9.303632341730766e-06  5.872060230620349e-05  2.607972292226327e-03  1.319995881104069e+00  6.345900612714819e-01  1.801225431083964e-04 -8.237791861986921e-06 
 6.652500000000040e-05 -9.717178020788915e-06 -9.509255642064112e-06  6.287570300870596e-05  2.674499544229570e-03  1.319995784726049e+00  6.255900610033349e-01  1.801220068151643e-04 -8.430547902005259e-06 
 6.657500000000040e-05 -9.931696641069542e-06 -9.719356701732953e-06  6.755366475324375e-05  2.742063559771982e-03  1.319995687105110e+00  6.165900607142437e-01  1.801214286325514e-04 -8.625789780225546e-06 
 6.662500000000040e-05 -1.015036296335929e-05 -9.933779418317256e-06  7.284428410399280e-05  2.810666070303467e-03  1.319995588246457e+00  6.075900604027143e-01  1.801208055745018e-04 -8.823507085864435e-06 
 6.667500000000040e-05 -1.037294313614851e-05 -1.015232944876662e-05  7.885628265016378e-05  2.880308744528758e-03  1.319995488155394e+00  5.985900600673034e-01  1.801201347533254e-04 -9.023689212739328e-06 
 6.672500000000040e-05 -1.059916156827852e-05 -1.037477230266125e-05  8.572187238600742e-05  2.950993035919169e-03  1.319995386837529e+00  5.895900597066632e-01  1.801194134727346e-04 -9.226324941824515e-06 
 6.677500000000040e-05 -1.082870107932270e-05 -1.060083238410476e-05  9.360250760099650e-05  3.022720353897344e-03  1.319995284298552e+00  5.805900593196358e-01  1.801186394185805e-04 -9.431402896442620e-06 
 6.682500000000040e-05 -1.106120478458958e-05 -1.083019336058739e-05  1.026961323968562e-04  3.095491944177543e-03  1.319995180544367e+00  5.715900589053686e-01  1.801178108848944e-04 -9.638911265597017e-06 
 6.687500000000041e-05 -1.129628016209077e-05 -1.106250027648527e-05  1.132463048237777e-04  3.169308909559892e-03  1.319995075581096e+00  5.625900584634411e-01  1.801169270296832e-04 -9.848837808856814e-06 
 6.692500000000041e-05 -1.153350569601447e-05 -1.129736382747653e-05  1.255536599860875e-04  3.244172306254351e-03  1.319994969414912e+00  5.535900579940118e-01  1.801159881718029e-04 -1.006117017565700e-05 
 6.697500000000041e-05 -1.177244033999384e-05 -1.153436714268170e-05  1.399902638309395e-04  3.320083025967297e-03  1.319994862052221e+00  5.445900574979909e-01  1.801149961306869e-04 -1.027589555757658e-05 
 6.702500000000041e-05 -1.201263576408442e-05 -1.177307525428383e-05  1.570175020418203e-04  3.397041901384013e-03  1.319994753499502e+00  5.355900569771831e-01  1.801139545156705e-04 -1.049300099653649e-05 
 6.707500000000041e-05 -1.225365093729966e-05 -1.201304714981059e-05  1.772082384386004e-04  3.475049660374640e-03  1.319994643763370e+00  5.265900564344039e-01  1.801128689580267e-04 -1.071247326001057e-05 
 6.712500000000041e-05 -1.249506808540681e-05 -1.225384990315443e-05  2.012740576243935e-04  3.554106906343608e-03  1.319994532850596e+00  5.175900558735224e-01  1.801117471955660e-04 -1.093429880816288e-05 
 6.717500000000041e-05 -1.273650855273570e-05 -1.249507391365571e-05  2.300984699748610e-04  3.634214140610765e-03  1.319994420768084e+00  5.085900552994221e-01  1.801105989958085e-04 -1.115846383203944e-05 
 6.722500000000041e-05 -1.297764673604684e-05 -1.273634784471241e-05  2.647770010055189e-04  3.715371853684145e-03  1.319994307522721e+00  4.995900547178207e-01  1.801094357927191e-04 -1.138495455732524e-05 
 6.727500000000042e-05 -1.321822022543024e-05 -1.297735158321089e-05  3.066651114998303e-04  3.797580483794129e-03  1.319994193121458e+00  4.905900541349588e-01  1.801082700696455e-04 -1.161375708491619e-05 
 6.732500000000042e-05 -1.345803469264715e-05 -1.321782557468509e-05  3.574349064265218e-04  3.880840289176102e-03  1.319994077571436e+00  4.815900535572145e-01  1.801071145816069e-04 -1.184485712890648e-05 
 6.737500000000042e-05 -1.369696288708671e-05 -1.345757529794058e-05  4.191415898077281e-04  3.965151557707905e-03  1.319993960879740e+00  4.725900529906200e-01  1.801059813923978e-04 -1.207824052107398e-05 
 6.742500000000042e-05 -1.393493813320594e-05 -1.369647037669782e-05  4.943005940305934e-04  4.050514550266822e-03  1.319993843053433e+00  4.635900524404418e-01  1.801048810367023e-04 -1.231389313316456e-05 
 6.747500000000042e-05 -1.417194366123295e-05 -1.393443870626332e-05  5.859762100251535e-04  4.136929420019968e-03  1.319993724099677e+00  4.545900519108134e-01  1.801038217805750e-04 -1.255180064596573e-05 
 6.752500000000042e-05 -1.440799966532177e-05 -1.417145675579980e-05  6.978822744984653e-04  4.224396362289190e-03  1.319993604025495e+00  4.455900514045215e-01  1.801028091965584e-04 -1.279194900982716e-05 
 6.757500000000042e-05 -1.464031604607012e-05 -1.440640408181522e-05  8.483285483868350e-04  4.313606381918893e-03  1.319993482076407e+00  4.365900506322475e-01  1.801012646494016e-04 -1.303584718703732e-05 
 6.762500000000042e-05 -1.487335761803359e-05 -1.464017496150566e-05  1.021581294387935e-03  4.403139873748012e-03  1.319993359815230e+00  4.275900501798027e-01  1.801003597603490e-04 -1.328036954051370e-05 
 6.767500000000043e-05 -1.510576455051839e-05 -1.487316497304883e-05  1.229101284770055e-03  4.493720862299782e-03  1.319993236487437e+00  4.185900497742991e-01  1.800995487539758e-04 -1.352702512669168e-05 
 6.772500000000043e-05 -1.533759196899429e-05 -1.510553377373565e-05  1.480963996771116e-03  4.585352568914498e-03  1.319993112065769e+00  4.095900493904537e-01  1.800987810629540e-04 -1.377586846151857e-05 
 6.777500000000043e-05 -1.556888159291299e-05 -1.533734666154395e-05  1.786524281677925e-03  4.678035617774395e-03  1.319992986558635e+00  4.005900490231477e-01  1.800980464515822e-04 -1.402688273088870e-05 
 6.782500000000043e-05 -1.579965353438258e-05 -1.556863198824106e-05  2.156048587173237e-03  4.771770191781626e-03  1.319992859972565e+00  3.915900486687512e-01  1.800973376593351e-04 -1.428005487058570e-05 
 6.787500000000043e-05 -1.602991005001020e-05 -1.579940027828814e-05  2.601237232504213e-03  4.866556159310007e-03  1.319992732313956e+00  3.825900483234504e-01  1.800966470575371e-04 -1.453537208906397e-05 
 6.792500000000043e-05 -1.625964157805413e-05 -1.602965045620395e-05  3.135305849396665e-03  4.962393104867837e-03  1.319992603589213e+00  3.735900479832536e-01  1.800959666645729e-04 -1.479282157434980e-05 
 6.797500000000043e-05 -1.648883124698996e-05 -1.625937280810152e-05  3.772927503640319e-03  5.059280193036093e-03  1.319992473804898e+00  3.645900476443336e-01  1.800952888251217e-04 -1.505239020360705e-05 
 6.802500000000043e-05 -1.671745818640618e-05 -1.648855142980290e-05  4.530085920814593e-03  5.157216201594463e-03  1.319992342967610e+00  3.555900473033022e-01  1.800946067621600e-04 -1.531406478028075e-05 
 6.807500000000043e-05 -1.694550029584318e-05 -1.671716670055929e-05  5.423827863680909e-03  5.256198984157968e-03  1.319992211084596e+00  3.465900469574075e-01  1.800939149735337e-04 -1.557783080752273e-05 
 6.812500000000044e-05 -1.717293670394373e-05 -1.694519775606435e-05  6.471901236942825e-03  5.356225298962316e-03  1.319992078163867e+00  3.375900466046789e-01  1.800932095169516e-04 -1.584367226614702e-05 
 6.817500000000044e-05 -1.739974992043499e-05 -1.717262483291361e-05  7.692277309977342e-03  5.457290078981119e-03  1.319991944215006e+00  3.285900462439971e-01  1.800924881539823e-04 -1.611156998748697e-05 
 6.822500000000044e-05 -1.762592762264789e-05 -1.739943136417718e-05  9.102570117671460e-03  5.559386141431862e-03  1.319991809249416e+00  3.195900458751049e-01  1.800917503693711e-04 -1.638150116844983e-05 
 6.827500000000044e-05 -1.785146403083635e-05 -1.762560573709356e-05  1.071938086117795e-02  5.662503279644291e-03  1.319991673281284e+00  3.105900454985544e-01  1.800909972691223e-04 -1.665343743262326e-05 
 6.832500000000044e-05 -1.807636085273123e-05 -1.785114265793190e-05  1.255760792255273e-02  5.766627453159759e-03  1.319991536328442e+00  3.015900451156040e-01  1.800902313690012e-04 -1.692734311653510e-05 
 6.837500000000044e-05 -1.830079551316984e-05 -1.807611118419475e-05  1.460531004559813e-02  5.871070311742523e-03  1.319991399074313e+00  2.925900448210293e-01  1.800896422193832e-04 -1.720185137488173e-05 
 6.842500000000044e-05 -1.852441025610351e-05 -1.830042451821082e-05  1.689806394938531e-02  5.977196296142589e-03  1.319991260186262e+00  2.835900443917403e-01  1.800887836420628e-04 -1.747962747700171e-05 
 6.847500000000044e-05 -1.874741599217209e-05 -1.852408377459855e-05  1.944647859206011e-02  6.084260278587799e-03  1.319991120372153e+00  2.745900439756149e-01  1.800879513919051e-04 -1.775925569358350e-05 
 6.852500000000045e-05 -1.896984375589534e-05 -1.874711961839481e-05  2.225247972406744e-02  6.192227944854083e-03  1.319990979688555e+00  2.655900435722442e-01  1.800871446504537e-04 -1.804062288934816e-05 
 6.857500000000045e-05 -1.919173675662002e-05 -1.896957364244415e-05  2.531330360704080e-02  6.301054760889497e-03  1.319990838180545e+00  2.565900431792617e-01  1.800863586859380e-04 -1.832363890930111e-05 
 6.862500000000045e-05 -1.941314483303359e-05 -1.919149292348979e-05  2.862234772118676e-02  6.410687212353607e-03  1.319990695903766e+00  2.475900427966872e-01  1.800855935376600e-04 -1.860819246735090e-05 
 6.867500000000045e-05 -1.963412230529389e-05 -1.941292853242056e-05  3.216946524738383e-02  6.521064964867704e-03  1.319990552919269e+00  2.385900424253471e-01  1.800848508581310e-04 -1.889416146205747e-05 
 6.872500000000045e-05 -1.985472677144215e-05 -1.963393494981535e-05  3.594134339538643e-02  6.632122244091211e-03  1.319990409291676e+00  2.295900420663141e-01  1.800841327919689e-04 -1.918141664836170e-05 
 6.877500000000045e-05 -2.007501819307211e-05 -1.985456953059701e-05  3.992206946859655e-02  6.743788811786110e-03  1.319990265087988e+00  2.205900417206667e-01  1.800834414987795e-04 -1.946982402323272e-05 
 6.882500000000045e-05 -2.029505806346723e-05 -2.007489185990143e-05  4.409384410858417e-02  6.855991706764640e-03  1.319990120375333e+00  2.115900413893881e-01  1.800827789422699e-04 -1.975924933317330e-05 
 6.887500000000045e-05 -2.051490862747982e-05 -2.029496303279367e-05  4.843775846309237e-02  6.968656659160746e-03  1.319989975218997e+00  2.025900410733205e-01  1.800821468067593e-04 -2.004956200707397e-05 
 6.892500000000046e-05 -2.073463217217346e-05 -2.051484492312404e-05  5.293454571079580e-02  7.081710249341736e-03  1.319989829679341e+00  1.935900407731587e-01  1.800815464839678e-04 -2.034064131839486e-05 
 6.897500000000046e-05 -2.095429041409581e-05 -2.073459949757882e-05  5.756523288482131e-02  7.195081201344619e-03  1.319989683809712e+00  1.845900404894432e-01  1.800809790535873e-04 -2.063238057692374e-05 
 6.902500000000046e-05 -2.117394400319341e-05 -2.095428821471561e-05  6.231164752708226e-02  7.308702500966696e-03  1.319989537653181e+00  1.755900402225529e-01  1.800804452728455e-04 -2.092469363867977e-05 
 6.907500000000046e-05 -2.139365215483536e-05 -2.117397153419087e-05  6.715676649042494e-02  7.422512504184696e-03  1.319989391240519e+00  1.665900399727105e-01  1.800799455886626e-04 -2.121751896266844e-05 
 6.912500000000046e-05 -2.161347241607913e-05 -2.139370855084123e-05  7.208491777953406e-02  7.536455865751328e-03  1.319989244588405e+00  1.575900397399871e-01  1.800794801425365e-04 -2.151082318979647e-05 
 6.917500000000046e-05 -2.183346056807059e-05 -2.161355676106304e-05  7.708186260487805e-02  7.650484809425865e-03  1.319989097697179e+00  1.485900395243134e-01  1.800790487950232e-04 -2.180460564193965e-05 
 6.922500000000046e-05 -2.205367066628738e-05 -2.183357196519714e-05  8.213478784083768e-02  7.764558973975754e-03  1.319988950550372e+00  1.395900393254992e-01  1.800786511672037e-04 -2.209889925586239e-05 
 6.927500000000046e-05 -2.227415522406166e-05 -2.205380830956977e-05  8.723223854542654e-02  7.878646032786953e-03  1.319988803113290e+00  1.305900391432551e-01  1.800782866797079e-04 -2.239377342005966e-05 
 6.932500000000047e-05 -2.249496555137422e-05 -2.227431847516608e-05  9.236401407447711e-02  7.992721260547245e-03  1.319988655332855e+00  1.215900389772137e-01  1.800779545976239e-04 -2.268933429006026e-05 
