 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.335094619272945e-06 -8.799598877620928e-05 -8.806913507660213e-05 -2.814550528387884e-01 -2.532686313114935e-07  1.364735585085689e-08  8.961589216242969e-09  1.792317843248594e-08  2.729471170171378e-08 
 1.335594619272945e-06 -8.799523837665467e-05 -8.806840351951710e-05 -2.813289580753210e-01 -2.526873438742857e-07  1.360214965262665e-08  8.947465465418729e-09  1.789493093083746e-08  2.720429930525331e-08 
 1.336094619272945e-06 -8.799448784112246e-05 -8.806767177426780e-05 -2.812032848044834e-01 -2.521089377955257e-07  1.355722645953942e-08  8.933391098111924e-09  1.786678219622385e-08  2.711445291907884e-08 
 1.336594619272945e-06 -8.799373716991529e-05 -8.806693984137497e-05 -2.810780301843545e-01 -2.515334126900626e-07  1.351258357658637e-08  8.919365823380772e-09  1.783873164676154e-08  2.702516715317275e-08 
 1.337094619272946e-06 -8.799298636332664e-05 -8.806620772135716e-05 -2.809531913991514e-01 -2.509607889509591e-07  1.346821835520797e-08  8.905389363728556e-09  1.781077872745711e-08  2.693643671041594e-08 
 1.337594619272946e-06 -8.799223542170861e-05 -8.806547541473107e-05 -2.808287656594313e-01 -2.503909354614970e-07  1.342412823867584e-08  8.891461449200087e-09  1.778292289840017e-08  2.684825647735169e-08 
 1.338094619272946e-06 -8.799148434533466e-05 -8.806474292201118e-05 -2.807047502082256e-01 -2.498239648760546e-07  1.338031061182754e-08  8.877581795211336e-09  1.775516359042267e-08  2.676062122365507e-08 
 1.338594619272946e-06 -8.799073313451274e-05 -8.806401024370992e-05 -2.805811423118110e-01 -2.492597409919088e-07  1.333676297645997e-08  8.863750138739559e-09  1.772750027747912e-08  2.667352595291994e-08 
 1.339094619272946e-06 -8.798998178956677e-05 -8.806327738033769e-05 -2.804579392693370e-01 -2.486983034292590e-07  1.329348279811807e-08  8.849966206590372e-09  1.769993241318074e-08  2.658696559623614e-08 
 1.339594619272946e-06 -8.798923031082526e-05 -8.806254433240308e-05 -2.803351384009228e-01 -2.481396293018121e-07  1.325046762570621e-08  8.836229733882467e-09  1.767245946776493e-08  2.650093525141242e-08 
 1.340094619272946e-06 -8.798847869852969e-05 -8.806181110041232e-05 -2.802127370558583e-01 -2.475836957801549e-07  1.320771501448383e-08  8.822540453516464e-09  1.764508090703293e-08  2.641543002896766e-08 
 1.340594619272946e-06 -8.798772695302101e-05 -8.806107768486974e-05 -2.800907326109493e-01 -2.470304159282165e-07  1.316522256419403e-08  8.808898103778216e-09  1.761779620755643e-08  2.633044512838805e-08 
 1.341094619272946e-06 -8.798697507462074e-05 -8.806034408627783e-05 -2.799691224646570e-01 -2.464798764967870e-07  1.312298789871878e-08  8.795302426698903e-09  1.759060485339781e-08  2.624597579743756e-08 
 1.341594619272946e-06 -8.798622306358875e-05 -8.805961030513688e-05 -2.798479040459954e-01 -2.459319610133807e-07  1.308100865940425e-08  8.781753160686515e-09  1.756350632137303e-08  2.616201731880851e-08 
 1.342094619272946e-06 -8.798547092026941e-05 -8.805887634194537e-05 -2.797270748052898e-01 -2.453867804334652e-07  1.303928250732624e-08  8.768250047367536e-09  1.753650009473507e-08  2.607856501465249e-08 
 1.342594619272946e-06 -8.798471864491029e-05 -8.805814219719960e-05 -2.796066322210566e-01 -2.448441143878576e-07  1.299780717743098e-08  8.754792834327747e-09  1.750958566865549e-08  2.599561435486195e-08 
 1.343094619272946e-06 -8.798396623786291e-05 -8.805740787139413e-05 -2.794865737959222e-01 -2.443041288058319e-07  1.295658036767819e-08  8.741381263946863e-09  1.748276252789373e-08  2.591316073535637e-08 
 1.343594619272946e-06 -8.798321369941115e-05 -8.805667336502158e-05 -2.793668970529088e-01 -2.437667279512877e-07  1.291559986609401e-08  8.728015090864810e-09  1.745603018172962e-08  2.583119973218803e-08 
 1.344094619272946e-06 -8.798246102982749e-05 -8.805593867857242e-05 -2.792475995408600e-01 -2.432318562561612e-07  1.287486348029107e-08  8.714694069153843e-09  1.742938813830769e-08  2.574972696058215e-08 
 1.344594619272946e-06 -8.798170822943816e-05 -8.805520381253538e-05 -2.791286788374991e-01 -2.426995725734766e-07  1.283436897086655e-08  8.701417941131886e-09  1.740283588226377e-08  2.566873794173310e-08 
 1.345094619272946e-06 -8.798095529853485e-05 -8.805446876739728e-05 -2.790101325384804e-01 -2.421697945949096e-07  1.279411420102771e-08  8.688186465785717e-09  1.737637293157143e-08  2.558822840205543e-08 
 1.345594619272946e-06 -8.798020223738907e-05 -8.805373354364289e-05 -2.788919582621757e-01 -2.416425419588546e-07  1.275409704654723e-08  8.674999400910876e-09  1.734999880182175e-08  2.550819409309445e-08 
 1.346094619272946e-06 -8.797944904631273e-05 -8.805299814175514e-05 -2.787741536502447e-01 -2.411177609568306e-07  1.271431541265429e-08  8.661856508792009e-09  1.732371301758402e-08  2.542863082530857e-08 
 1.346594619272946e-06 -8.797869572561724e-05 -8.805226256221523e-05 -2.786567163693447e-01 -2.405954691036665e-07  1.267476719337932e-08  8.648757545417270e-09  1.729751509083454e-08  2.534953438675864e-08 
 1.347094619272946e-06 -8.797794227556282e-05 -8.805152680550234e-05 -2.785396441044984e-01 -2.400756211958602e-07  1.263545035061373e-08  8.635702275985767e-09  1.727140455197153e-08  2.527090070122746e-08 
 1.347594619272946e-06 -8.797718869646350e-05 -8.805079087209386e-05 -2.784229345669113e-01 -2.395582446693037e-07  1.259636281675832e-08  8.622690458688765e-09  1.724538091737753e-08  2.519272563351664e-08 
 1.348094619272946e-06 -8.797643498858781e-05 -8.805005476246518e-05 -2.783065854867001e-01 -2.390432344898352e-07  1.255750261066594e-08  8.609721864665228e-09  1.721944372933046e-08  2.511500522133188e-08 
 1.348594619272946e-06 -8.797568115223491e-05 -8.804931847708993e-05 -2.781905946165781e-01 -2.385306661422871e-07  1.251886772470488e-08  8.596796255922373e-09  1.719359251184475e-08  2.503773544940975e-08 
 1.349094619272946e-06 -8.797492718770822e-05 -8.804858201643997e-05 -2.780749597292523e-01 -2.380204752892030e-07  1.248045620384372e-08  8.583913405785773e-09  1.716782681157155e-08  2.496091240768745e-08 
 1.349594619272946e-06 -8.797417309529070e-05 -8.804784538098537e-05 -2.779596786137790e-01 -2.375126203439421e-07  1.244226615672694e-08  8.571073093455782e-09  1.714214618691156e-08  2.488453231345389e-08 
 1.350094619272946e-06 -8.797341887522927e-05 -8.804710857119407e-05 -2.778447490896442e-01 -2.370071065016140e-07  1.240429561628759e-08  8.558275080994129e-09  1.711655016198826e-08  2.480859123257519e-08 
 1.350594619272947e-06 -8.797266452788764e-05 -8.804637158753268e-05 -2.777301689936606e-01 -2.365040272292257e-07  1.236654263452979e-08  8.545519135587897e-09  1.709103827117579e-08  2.473308526905959e-08 
 1.351094619272947e-06 -8.797191005347317e-05 -8.804563443046562e-05 -2.776159361751607e-01 -2.360030992839863e-07  1.232900545298392e-08  8.532805054682675e-09  1.706561010936535e-08  2.465801090596784e-08 
 1.351594619272947e-06 -8.797115545232307e-05 -8.804489710045573e-05 -2.775020485113333e-01 -2.355045755822968e-07  1.229168214934685e-08  8.520132601706716e-09  1.704026520341343e-08  2.458336429869370e-08 
 1.352094619272947e-06 -8.797040072469616e-05 -8.804415959796398e-05 -2.773885038955974e-01 -2.350083464359875e-07  1.225457089374884e-08  8.507501556423650e-09  1.701500311284730e-08  2.450914178749767e-08 
 1.352594619272947e-06 -8.796964587087596e-05 -8.804342192344957e-05 -2.772753002385367e-01 -2.345143321867849e-07  1.221766992000776e-08  8.494911709003063e-09  1.698982341800613e-08  2.443533984001552e-08 
 1.353094619272947e-06 -8.796889089116799e-05 -8.804268407737008e-05 -2.771624354758316e-01 -2.340226148781278e-07  1.218097739000366e-08  8.482362831386972e-09  1.696472566277394e-08  2.436195478000732e-08 
 1.353594619272947e-06 -8.796813578581977e-05 -8.804194606018117e-05 -2.770499075561393e-01 -2.335330640009527e-07  1.214449158322273e-08  8.469854717996208e-09  1.693970943599242e-08  2.428898316644546e-08 
 1.354094619272947e-06 -8.796738055512876e-05 -8.804120787233681e-05 -2.769377144509585e-01 -2.330457705379536e-07  1.210821071664859e-08  8.457387147722138e-09  1.691477429544428e-08  2.421642143329719e-08 
 1.354594619272947e-06 -8.796662519937476e-05 -8.804046951428927e-05 -2.768258541472821e-01 -2.325606445117427e-07  1.207213308337425e-08  8.444959913135755e-09  1.688991982627151e-08  2.414426616674849e-08 
 1.355094619272947e-06 -8.796586971882273e-05 -8.803973098648899e-05 -2.767143246525636e-01 -2.320777612231044e-07  1.203625694091826e-08  8.432572796021092e-09  1.686514559204218e-08  2.407251388183652e-08 
 1.355594619272947e-06 -8.796511411378146e-05 -8.803899228938487e-05 -2.766031239908114e-01 -2.315970014595793e-07  1.200058062330332e-08  8.420225592406180e-09  1.684045118481236e-08  2.400116124660663e-08 
 1.356094619272947e-06 -8.796435838449767e-05 -8.803825342342400e-05 -2.764922502037889e-01 -2.311183538809742e-07  1.196510247691455e-08  8.407918097430407e-09  1.681583619486081e-08  2.393020495382909e-08 
 1.356594619272947e-06 -8.796360253127161e-05 -8.803751438905185e-05 -2.763817013540288e-01 -2.306419462324015e-07  1.192982078623317e-08  8.395650092034800e-09  1.679130018406960e-08  2.385964157246634e-08 
 1.357094619272947e-06 -8.796284655434551e-05 -8.803677518671202e-05 -2.762714755140820e-01 -2.301675905585196e-07  1.189473398557283e-08  8.383421386558155e-09  1.676684277311631e-08  2.378946797114567e-08 
 1.357594619272947e-06 -8.796209045401499e-05 -8.803603581684651e-05 -2.761615707783242e-01 -2.296953421602264e-07  1.185984045303341e-08  8.371231776207705e-09  1.674246355241541e-08  2.371968090606683e-08 
 1.358094619272947e-06 -8.796133423055826e-05 -8.803529627989577e-05 -2.760519852589364e-01 -2.292252564807081e-07  1.182513855048457e-08  8.359081050150020e-09  1.671816210030004e-08  2.365027710096915e-08 
 1.358594619272947e-06 -8.796057788424768e-05 -8.803455657629851e-05 -2.759427170821409e-01 -2.287571813530690e-07  1.179062673659705e-08  8.346969014775499e-09  1.669393802955100e-08  2.358125347319409e-08 
 1.359094619272947e-06 -8.795982141535368e-05 -8.803381670649184e-05 -2.758337643950431e-01 -2.282911915580587e-07  1.175630341591379e-08  8.334895465333390e-09  1.666979093066678e-08  2.351260683182759e-08 
 1.359594619272947e-06 -8.795906482413059e-05 -8.803307667091108e-05 -2.757251253553210e-01 -2.278272566241838e-07  1.172216706720634e-08  8.322860211361805e-09  1.664572042272361e-08  2.344433413441267e-08 
 1.360094619272947e-06 -8.795830811085314e-05 -8.803233646998990e-05 -2.756167981390267e-01 -2.273653611927713e-07  1.168821616249761e-08  8.310863054694734e-09  1.662172610938947e-08  2.337643232499522e-08 
 1.360594619272947e-06 -8.795755127582582e-05 -8.803159610416062e-05 -2.755087809381214e-01 -2.269054377429224e-07  1.165444920967276e-08  8.298903804171170e-09  1.659780760834234e-08  2.330889841934552e-08 
 1.361094619272947e-06 -8.795679431928531e-05 -8.803085557385373e-05 -2.754010719630853e-01 -2.264475764585386e-07  1.162086466850207e-08  8.286982257619857e-09  1.657396451523971e-08  2.324172933700415e-08 
 1.361594619272947e-06 -8.795603724149126e-05 -8.803011487949805e-05 -2.752936694350857e-01 -2.259916647987652e-07  1.158746109970852e-08  8.275098231640091e-09  1.655019646328018e-08  2.317492219941705e-08 
 1.362094619272947e-06 -8.795528004273869e-05 -8.802937402152094e-05 -2.751865715960030e-01 -2.255377365539418e-07  1.155423701243881e-08  8.263251530338904e-09  1.652650306067781e-08  2.310847402487761e-08 
 1.362594619272947e-06 -8.795452272326771e-05 -8.802863300034803e-05 -2.750797766953840e-01 -2.250858059642683e-07  1.152119098723392e-08  8.251441971157783e-09  1.650288394231557e-08  2.304238197446784e-08 
 1.363094619272947e-06 -8.795376528336497e-05 -8.802789181640347e-05 -2.749732830057552e-01 -2.246358246964464e-07  1.148832156310527e-08  8.239669358425372e-09  1.647933871685074e-08  2.297664312621054e-08 
 1.363594619272947e-06 -8.795300772329016e-05 -8.802715047010984e-05 -2.748670888125395e-01 -2.241877709477100e-07  1.145562732344860e-08  8.227933507106942e-09  1.645586701421388e-08  2.291125464689719e-08 
 1.364094619272948e-06 -8.795225004330252e-05 -8.802640896188805e-05 -2.747611924132429e-01 -2.237416230862929e-07  1.142310688943982e-08  8.216234236480252e-09  1.643246847296050e-08  2.284621377887963e-08 
 1.364594619272948e-06 -8.795149224367544e-05 -8.802566729215758e-05 -2.746555921197508e-01 -2.232974248613102e-07  1.139075887171294e-08  8.204571361576493e-09  1.640914272315299e-08  2.278151774342589e-08 
 1.365094619272948e-06 -8.795073432464269e-05 -8.802492546133612e-05 -2.745502862598632e-01 -2.228551010500220e-07  1.135858190642363e-08  8.192944701798967e-09  1.638588940359793e-08  2.271716381284727e-08 
 1.365594619272948e-06 -8.794997628650329e-05 -8.802418346984005e-05 -2.744452731756782e-01 -2.224146645102570e-07  1.132657463122825e-08  8.181354072939037e-09  1.636270814587807e-08  2.265314926245650e-08 
 1.366094619272948e-06 -8.794921812950366e-05 -8.802344131808415e-05 -2.743405512252108e-01 -2.219761132208823e-07  1.129473568310334e-08  8.169799292200996e-09  1.633959858440199e-08  2.258947136620667e-08 
 1.366594619272948e-06 -8.794845985388431e-05 -8.802269900648155e-05 -2.742361187759826e-01 -2.215394352836898e-07  1.126306375119480e-08  8.158280184497890e-09  1.631656036899578e-08  2.252612750238959e-08 
 1.367094619272948e-06 -8.794770145993982e-05 -8.802195653544399e-05 -2.741319742127772e-01 -2.211045221151321e-07  1.123155754295014e-08  8.146796576051740e-09  1.629359315210348e-08  2.246311508590029e-08 
 1.367594619272948e-06 -8.794694294791578e-05 -8.802121390538171e-05 -2.740281159320332e-01 -2.206715643531689e-07  1.120021571729905e-08  8.135348283052962e-09  1.627069656610592e-08  2.240043143459811e-08 
 1.368094619272948e-06 -8.794618431805152e-05 -8.802047111670327e-05 -2.739245423461497e-01 -2.202403554556940e-07  1.116903700149891e-08  8.123935134332285e-09  1.624787026866457e-08  2.233807400299783e-08 
 1.368594619272948e-06 -8.794542557062738e-05 -8.801972816981585e-05 -2.738212518757810e-01 -2.198109657117181e-07  1.113802014944388e-08  8.112556959727222e-09  1.622511391945444e-08  2.227604029888776e-08 
 1.369094619272948e-06 -8.794466670588224e-05 -8.801898506512509e-05 -2.737182429558367e-01 -2.193833892361158e-07  1.110716390548172e-08  8.101213587548781e-09  1.620242717509756e-08  2.221432781096344e-08 
 1.369594619272948e-06 -8.794390772409476e-05 -8.801824180303523e-05 -2.736155140417245e-01 -2.189576107371085e-07  1.107646696931066e-08  8.089904835114670e-09  1.617980967022934e-08  2.215293393862131e-08 
 1.370094619272948e-06 -8.794314862550206e-05 -8.801749838394897e-05 -2.735130635946493e-01 -2.185335699431030e-07  1.104592814045646e-08  8.078630541167433e-09  1.615726108233487e-08  2.209185628091292e-08 
 1.370594619272948e-06 -8.794238941035266e-05 -8.801675480826746e-05 -2.734108900880186e-01 -2.181113343780198e-07  1.101554619909608e-08  8.067390535941524e-09  1.613478107188305e-08  2.203109239819217e-08 
 1.371094619272948e-06 -8.794163007892473e-05 -8.801601107639053e-05 -2.733089920101742e-01 -2.176908248182094e-07  1.098531994243751e-08  8.056184651995550e-09  1.611236930399110e-08  2.197063988487502e-08 
 1.371594619272948e-06 -8.794087063144458e-05 -8.801526718871641e-05 -2.732073678592521e-01 -2.172720640260618e-07  1.095524818617699e-08  8.045012725476596e-09  1.609002545095319e-08  2.191049637235398e-08 
 1.372094619272948e-06 -8.794011106817098e-05 -8.801452314564189e-05 -2.731060161507534e-01 -2.168550402728578e-07  1.092532971597690e-08  8.033874583013916e-09  1.606774916602783e-08  2.185065943195381e-08 
 1.372594619272948e-06 -8.793935138937467e-05 -8.801377894756247e-05 -2.730049354084709e-01 -2.164397529910293e-07  1.089556336434457e-08  8.022770063821401e-09  1.604554012764280e-08  2.179112672868913e-08 
 1.373094619272948e-06 -8.793859159528089e-05 -8.801303459487206e-05 -2.729041241711560e-01 -2.160261032003209e-07  1.086594798410884e-08  8.011699005656619e-09  1.602339801131324e-08  2.173189596821768e-08 
 1.373594619272948e-06 -8.793783168615938e-05 -8.801229008796324e-05 -2.728035809824041e-01 -2.156141807491930e-07  1.083648245549310e-08  8.000661251454151e-09  1.600132250290830e-08  2.167296491098620e-08 
 1.374094619272948e-06 -8.793707166224886e-05 -8.801154542722710e-05 -2.727033044038931e-01 -2.152039577738576e-07  1.080716561612872e-08  7.989656635872291e-09  1.597931327174458e-08  2.161433123225744e-08 
 1.374594619272948e-06 -8.793631152379021e-05 -8.801080061305330e-05 -2.726032930085416e-01 -2.147954266646108e-07  1.077799632569486e-08  7.978684994585835e-09  1.595736998917167e-08  2.155599265138972e-08 
 1.375094619272948e-06 -8.793555127104725e-05 -8.801005564583014e-05 -2.725035453808078e-01 -2.143884841362125e-07  1.074897349411752e-08  7.967746174826031e-09  1.593549234965206e-08  2.149794698823504e-08 
 1.375594619272948e-06 -8.793479090424809e-05 -8.800931052594445e-05 -2.724040601134786e-01 -2.139832387720848e-07  1.072009601728121e-08  7.956840017132231e-09  1.591368003426446e-08  2.144019203456242e-08 
 1.376094619272948e-06 -8.793403042364944e-05 -8.800856525378168e-05 -2.723048358120213e-01 -2.135796895023051e-07  1.069136278668732e-08  7.945966361935171e-09  1.589193272387034e-08  2.138272557337465e-08 
 1.376594619272948e-06 -8.793326982950787e-05 -8.800781982972596e-05 -2.722058710960140e-01 -2.131776994693149e-07  1.066277273261535e-08  7.935125054406443e-09  1.587025010881289e-08  2.132554546523070e-08 
 1.377094619272949e-06 -8.793250912205818e-05 -8.800707425416004e-05 -2.721071645937581e-01 -2.127773345729985e-07  1.063432478725162e-08  7.924315941927168e-09  1.584863188385434e-08  2.126864957450323e-08 
