 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.241750000000076e-05  4.994866499505313e-07  4.994866504647107e-07  1.368560665153899e-05  1.569399934368307e-05  1.199999899873549e+00  3.299999986650537e+00 -2.669892662510165e-08 -2.002529013722665e-07 
 1.242250000000076e-05  4.994866499227757e-07  4.994866504146657e-07  1.368560665159364e-05  1.569399934379232e-05  1.199999899873549e+00  3.299999986650541e+00 -2.669891863149587e-08 -2.002529013722665e-07 
 1.242750000000076e-05  4.994866498822265e-07  4.994866503657491e-07  1.368560665147047e-05  1.569399934366249e-05  1.199999899873549e+00  3.299999986650542e+00 -2.669891596696061e-08 -2.002529013722665e-07 
 1.243250000000076e-05  4.994866498607593e-07  4.994866503189008e-07  1.368560665175757e-05  1.569399934373038e-05  1.199999899873549e+00  3.299999986650546e+00 -2.669890797335484e-08 -2.002529022604449e-07 
 1.243750000000076e-05  4.994866498241133e-07  4.994866502733365e-07  1.368560665145400e-05  1.569399934378592e-05  1.199999899873549e+00  3.299999986650550e+00 -2.669889997974906e-08 -2.002529018163557e-07 
 1.244250000000076e-05  4.994866497770589e-07  4.994866502280802e-07  1.368560665180267e-05  1.569399934372054e-05  1.199999899873549e+00  3.299999986650553e+00 -2.669889465067854e-08 -2.002529013722665e-07 
 1.244750000000076e-05  4.994866497315224e-07  4.994866501829029e-07  1.368560665156587e-05  1.569399934349654e-05  1.199999899873549e+00  3.299999986650556e+00 -2.669888843342960e-08 -2.002529018163557e-07 
 1.245250000000077e-05  4.994866497122236e-07  4.994866501393675e-07  1.368560665165524e-05  1.569399934395896e-05  1.199999899873549e+00  3.299999986650559e+00 -2.669888221618066e-08 -2.002529018163557e-07 
 1.245750000000077e-05  4.994866496536767e-07  4.994866500954070e-07  1.368560665157540e-05  1.569399934335889e-05  1.199999899873549e+00  3.299999986650562e+00 -2.669887599893173e-08 -2.002529013722665e-07 
 1.246250000000077e-05  4.994866496278727e-07  4.994866500524485e-07  1.368560665158672e-05  1.569399934397165e-05  1.199999899873549e+00  3.299999986650563e+00 -2.669887422257489e-08 -2.002529013722665e-07 
 1.246750000000077e-05  4.994866496205001e-07  4.994866500120272e-07  1.368560665158236e-05  1.569399934365808e-05  1.199999899873549e+00  3.299999986650566e+00 -2.669886800532595e-08 -2.002529018163557e-07 
 1.247250000000077e-05  4.994866495567490e-07  4.994866499709407e-07  1.368560665165349e-05  1.569399934373267e-05  1.199999899873549e+00  3.299999986650569e+00 -2.669886178807701e-08 -2.002529018163557e-07 
 1.247750000000077e-05  4.994866495435218e-07  4.994866499313876e-07  1.368560665176537e-05  1.569399934359244e-05  1.199999899873549e+00  3.299999986650572e+00 -2.669885557082807e-08 -2.002529022604449e-07 
 1.248250000000077e-05  4.994866495352818e-07  4.994866498942706e-07  1.368560665168732e-05  1.569399934382024e-05  1.199999899873549e+00  3.299999986650576e+00 -2.669884935357913e-08 -2.002529022604449e-07 
 1.248750000000077e-05  4.994866495112125e-07  4.994866498587305e-07  1.368560665159017e-05  1.569399934370326e-05  1.199999899873549e+00  3.299999986650582e+00 -2.669883691908126e-08 -2.002529022604449e-07 
 1.249250000000077e-05  4.994866494435583e-07  4.994866498216760e-07  1.368560665162834e-05  1.569399934381102e-05  1.199999899873549e+00  3.299999986650584e+00 -2.669883336636758e-08 -2.002529022604449e-07 
 1.249750000000077e-05  4.994866494277290e-07  4.994866497854747e-07  1.368560665172460e-05  1.569399934357515e-05  1.199999899873549e+00  3.299999986650586e+00 -2.669882803729706e-08 -2.002529018163557e-07 
 1.250250000000077e-05  4.994866494040934e-07  4.994866497503255e-07  1.368560665154594e-05  1.569399934378363e-05  1.199999899873549e+00  3.299999986650588e+00 -2.669882537276180e-08 -2.002529018163557e-07 
 1.250750000000077e-05  4.994866493899987e-07  4.994866497168210e-07  1.368560665168471e-05  1.569399934366553e-05  1.199999899873549e+00  3.299999986650590e+00 -2.669882093186970e-08 -2.002529018163557e-07 
 1.251250000000078e-05  4.994866493659295e-07  4.994866496844202e-07  1.368560665146355e-05  1.569399934391477e-05  1.199999899873549e+00  3.299999986650594e+00 -2.669881293826393e-08 -2.002529022604449e-07 
 1.251750000000078e-05  4.994866493089004e-07  4.994866496508250e-07  1.368560665169945e-05  1.569399934364025e-05  1.199999899873549e+00  3.299999986650599e+00 -2.669880316830131e-08 -2.002529018163557e-07 
 1.252250000000078e-05  4.994866492932879e-07  4.994866496179804e-07  1.368560665158756e-05  1.569399934356403e-05  1.199999899873549e+00  3.299999986650601e+00 -2.669879872740921e-08 -2.002529018163557e-07 
 1.252750000000078e-05  4.994866492657492e-07  4.994866495857021e-07  1.368560665152860e-05  1.569399934396667e-05  1.199999899873549e+00  3.299999986650604e+00 -2.669879251016027e-08 -2.002529018163557e-07 
 1.253250000000078e-05  4.994866492629303e-07  4.994866495554419e-07  1.368560665163267e-05  1.569399934370339e-05  1.199999899873549e+00  3.299999986650608e+00 -2.669878451655450e-08 -2.002529022604449e-07 
 1.253750000000078e-05  4.994866492111054e-07  4.994866495244645e-07  1.368560665168124e-05  1.569399934366153e-05  1.199999899873549e+00  3.299999986650609e+00 -2.669878185201924e-08 -2.002529022604449e-07 
 1.254250000000078e-05  4.994866492072023e-07  4.994866494949552e-07  1.368560665166476e-05  1.569399934371989e-05  1.199999899873549e+00  3.299999986650610e+00 -2.669878096384082e-08 -2.002529022604449e-07 
 1.254750000000078e-05  4.994866491779288e-07  4.994866494659195e-07  1.368560665158063e-05  1.569399934380017e-05  1.199999899873549e+00  3.299999986650614e+00 -2.669877297023504e-08 -2.002529022604449e-07 
 1.255250000000078e-05  4.994866491514743e-07  4.994866494371930e-07  1.368560665163094e-05  1.569399934377259e-05  1.199999899873549e+00  3.299999986650618e+00 -2.669876408845084e-08 -2.002529022604449e-07 
 1.255750000000078e-05  4.994866491295734e-07  4.994866494089896e-07  1.368560665159884e-05  1.569399934360784e-05  1.199999899873549e+00  3.299999986650621e+00 -2.669875875938033e-08 -2.002529022604449e-07 
 1.256250000000078e-05  4.994866490963968e-07  4.994866493806390e-07  1.368560665166389e-05  1.569399934369722e-05  1.199999899873549e+00  3.299999986650624e+00 -2.669875254213139e-08 -2.002529022604449e-07 
 1.256750000000078e-05  4.994866490894579e-07  4.994866493535807e-07  1.368560665163961e-05  1.569399934376616e-05  1.199999899873549e+00  3.299999986650625e+00 -2.669875076577455e-08 -2.002529022604449e-07 
 1.257250000000078e-05  4.994866490770980e-07  4.994866493278447e-07  1.368560665153725e-05  1.569399934355682e-05  1.199999899873549e+00  3.299999986650630e+00 -2.669874010763351e-08 -2.002529022604449e-07 
 1.257750000000079e-05  4.994866490521613e-07  4.994866493025720e-07  1.368560665160232e-05  1.569399934381939e-05  1.199999899873549e+00  3.299999986650632e+00 -2.669873744309825e-08 -2.002529018163557e-07 
 1.258250000000079e-05  4.994866490261405e-07  4.994866492773974e-07  1.368560665168385e-05  1.569399934374801e-05  1.199999899873549e+00  3.299999986650635e+00 -2.669873033767090e-08 -2.002529018163557e-07 
 1.258750000000079e-05  4.994866490018544e-07  4.994866492523089e-07  1.368560665167777e-05  1.569399934368783e-05  1.199999899873549e+00  3.299999986650639e+00 -2.669872234406512e-08 -2.002529018163557e-07 
 1.259250000000079e-05  4.994866490031554e-07  4.994866492288967e-07  1.368560665157195e-05  1.569399934364285e-05  1.199999899873549e+00  3.299999986650644e+00 -2.669871346228092e-08 -2.002529018163557e-07 
 1.259750000000079e-05  4.994866489886271e-07  4.994866492065635e-07  1.368560665153987e-05  1.569399934376430e-05  1.199999899873549e+00  3.299999986650645e+00 -2.669870990956724e-08 -2.002529018163557e-07 
 1.260250000000079e-05  4.994866489411390e-07  4.994866491829953e-07  1.368560665161445e-05  1.569399934366954e-05  1.199999899873549e+00  3.299999986650651e+00 -2.669869925142621e-08 -2.002529018163557e-07 
 1.260750000000079e-05  4.994866489376696e-07  4.994866491602974e-07  1.368560665155114e-05  1.569399934377882e-05  1.199999899873549e+00  3.299999986650652e+00 -2.669869747506937e-08 -2.002529018163557e-07 
 1.261250000000079e-05  4.994866489194550e-07  4.994866491381516e-07  1.368560665163700e-05  1.569399934356730e-05  1.199999899873549e+00  3.299999986650655e+00 -2.669869036964201e-08 -2.002529018163557e-07 
 1.261750000000079e-05  4.994866489001562e-07  4.994866491163563e-07  1.368560665175496e-05  1.569399934365894e-05  1.199999899873549e+00  3.299999986650659e+00 -2.669868237603623e-08 -2.002529013722665e-07 
 1.262250000000079e-05  4.994866488765206e-07  4.994866490945555e-07  1.368560665147222e-05  1.569399934390708e-05  1.199999899873549e+00  3.299999986650660e+00 -2.669868148785781e-08 -2.002529013722665e-07 
 1.262750000000079e-05  4.994866488825921e-07  4.994866490744950e-07  1.368560665175410e-05  1.569399934366135e-05  1.199999899873549e+00  3.299999986650664e+00 -2.669867349425203e-08 -2.002529022604449e-07 
 1.263250000000079e-05  4.994866488693649e-07  4.994866490554055e-07  1.368560665147481e-05  1.569399934376178e-05  1.199999899873549e+00  3.299999986650666e+00 -2.669866816518152e-08 -2.002529022604449e-07 
 1.263750000000080e-05  4.994866488244789e-07  4.994866490350070e-07  1.368560665161186e-05  1.569399934384413e-05  1.199999899873549e+00  3.299999986650668e+00 -2.669866461246784e-08 -2.002529022604449e-07 
 1.264250000000080e-05  4.994866488238284e-07  4.994866490154338e-07  1.368560665150430e-05  1.569399934376104e-05  1.199999899873549e+00  3.299999986650672e+00 -2.669865573068364e-08 -2.002529018163557e-07 
 1.264750000000080e-05  4.994866488121190e-07  4.994866489966100e-07  1.368560665156156e-05  1.569399934387580e-05  1.199999899873549e+00  3.299999986650674e+00 -2.669865306614838e-08 -2.002529018163557e-07 
 1.265250000000080e-05  4.994866487917360e-07  4.994866489779229e-07  1.368560665156328e-05  1.569399934362473e-05  1.199999899873549e+00  3.299999986650676e+00 -2.669864773707786e-08 -2.002529018163557e-07 
 1.265750000000080e-05  4.994866487746056e-07  4.994866489593759e-07  1.368560665159624e-05  1.569399934362472e-05  1.199999899873549e+00  3.299999986650681e+00 -2.669863796711525e-08 -2.002529022604449e-07 
 1.266250000000080e-05  4.994866487576920e-07  4.994866489409747e-07  1.368560665170726e-05  1.569399934373448e-05  1.199999899873549e+00  3.299999986650687e+00 -2.669862730897421e-08 -2.002529018163557e-07 
 1.266750000000080e-05  4.994866487360080e-07  4.994866489224139e-07  1.368560665161793e-05  1.569399934373344e-05  1.199999899873549e+00  3.299999986650689e+00 -2.669862286808211e-08 -2.002529018163557e-07 
 1.267250000000080e-05  4.994866487182271e-07  4.994866489038520e-07  1.368560665170292e-05  1.569399934369028e-05  1.199999899873549e+00  3.299999986650692e+00 -2.669861665083317e-08 -2.002529018163557e-07 
 1.267750000000080e-05  4.994866487282017e-07  4.994866488870734e-07  1.368560665160144e-05  1.569399934366590e-05  1.199999899873549e+00  3.299999986650696e+00 -2.669860865722740e-08 -2.002529018163557e-07 
 1.268250000000080e-05  4.994866486887368e-07  4.994866488694340e-07  1.368560665152079e-05  1.569399934377892e-05  1.199999899873549e+00  3.299999986650698e+00 -2.669860510451372e-08 -2.002529018163557e-07 
 1.268750000000080e-05  4.994866487004462e-07  4.994866488533600e-07  1.368560665170292e-05  1.569399934357868e-05  1.199999899873549e+00  3.299999986650699e+00 -2.669860243997846e-08 -2.002529018163557e-07 
 1.269250000000080e-05  4.994866486828821e-07  4.994866488376820e-07  1.368560665168560e-05  1.569399934399143e-05  1.199999899873549e+00  3.299999986650704e+00 -2.669859178183742e-08 -2.002529018163557e-07 
 1.269750000000080e-05  4.994866486707390e-07  4.994866488223487e-07  1.368560665153900e-05  1.569399934377336e-05  1.199999899873549e+00  3.299999986650708e+00 -2.669858467641006e-08 -2.002529018163557e-07 
 1.270250000000081e-05  4.994866486549097e-07  4.994866488070921e-07  1.368560665169859e-05  1.569399934375096e-05  1.199999899873549e+00  3.299999986650710e+00 -2.669858023551797e-08 -2.002529013722665e-07 
 1.270750000000081e-05  4.994866486674864e-07  4.994866487935990e-07  1.368560665142971e-05  1.569399934371851e-05  1.199999899873549e+00  3.299999986650713e+00 -2.669857401826903e-08 -2.002529018163557e-07 
 1.271250000000081e-05  4.994866486332256e-07  4.994866487793591e-07  1.368560665152772e-05  1.569399934371515e-05  1.199999899873549e+00  3.299999986650715e+00 -2.669856957737693e-08 -2.002529022604449e-07 
 1.271750000000081e-05  4.994866486392972e-07  4.994866487661553e-07  1.368560665161792e-05  1.569399934368509e-05  1.199999899873549e+00  3.299999986650719e+00 -2.669856336012799e-08 -2.002529022604449e-07 
 1.272250000000081e-05  4.994866486076385e-07  4.994866487521217e-07  1.368560665166736e-05  1.569399934367700e-05  1.199999899873549e+00  3.299999986650721e+00 -2.669855891923589e-08 -2.002529022604449e-07 
 1.272750000000081e-05  4.994866485887733e-07  4.994866487375270e-07  1.368560665160233e-05  1.569399934396386e-05  1.199999899873549e+00  3.299999986650727e+00 -2.669854737291644e-08 -2.002529018163557e-07 
 1.273250000000081e-05  4.994866485729440e-07  4.994866487226797e-07  1.368560665170552e-05  1.569399934362941e-05  1.199999899873549e+00  3.299999986650730e+00 -2.669854115566750e-08 -2.002529018163557e-07 
 1.273750000000081e-05  4.994866485564641e-07  4.994866487076515e-07  1.368560665168904e-05  1.569399934363875e-05  1.199999899873549e+00  3.299999986650732e+00 -2.669853582659698e-08 -2.002529018163557e-07 
 1.274250000000081e-05  4.994866485681735e-07  4.994866486942377e-07  1.368560665152425e-05  1.569399934373820e-05  1.199999899873549e+00  3.299999986650736e+00 -2.669852783299120e-08 -2.002529022604449e-07 
 1.274750000000081e-05  4.994866485642704e-07  4.994866486819230e-07  1.368560665167344e-05  1.569399934370337e-05  1.199999899873549e+00  3.299999986650737e+00 -2.669852694481278e-08 -2.002529018163557e-07 
 1.275250000000081e-05  4.994866485514768e-07  4.994866486699217e-07  1.368560665158497e-05  1.569399934380922e-05  1.199999899873549e+00  3.299999986650741e+00 -2.669851806302859e-08 -2.002529013722665e-07 
 1.275750000000081e-05  4.994866485395506e-07  4.994866486580232e-07  1.368560665155722e-05  1.569399934390200e-05  1.199999899873549e+00  3.299999986650744e+00 -2.669851273395807e-08 -2.002529018163557e-07 
 1.276250000000082e-05  4.994866485293591e-07  4.994866486462634e-07  1.368560665169945e-05  1.569399934368187e-05  1.199999899873549e+00  3.299999986650749e+00 -2.669850207581703e-08 -2.002529022604449e-07 
 1.276750000000082e-05  4.994866485165655e-07  4.994866486344823e-07  1.368560665154680e-05  1.569399934369985e-05  1.199999899873549e+00  3.299999986650753e+00 -2.669849497038967e-08 -2.002529027045341e-07 
 1.277250000000082e-05  4.994866485018203e-07  4.994866486225094e-07  1.368560665169946e-05  1.569399934372361e-05  1.199999899873549e+00  3.299999986650753e+00 -2.669849497038967e-08 -2.002529022604449e-07 
 1.277750000000082e-05  4.994866484968330e-07  4.994866486109131e-07  1.368560665154766e-05  1.569399934365594e-05  1.199999899873549e+00  3.299999986650759e+00 -2.669848164771338e-08 -2.002529022604449e-07 
 1.278250000000082e-05  4.994866484803531e-07  4.994866485991293e-07  1.368560665166824e-05  1.569399934384146e-05  1.199999899873549e+00  3.299999986650761e+00 -2.669847898317812e-08 -2.002529022604449e-07 
 1.278750000000082e-05  4.994866484669090e-07  4.994866485871830e-07  1.368560665166995e-05  1.569399934351202e-05  1.199999899873549e+00  3.299999986650763e+00 -2.669847543046444e-08 -2.002529018163557e-07 
 1.279250000000082e-05  4.994866484890267e-07  4.994866485773151e-07  1.368560665149041e-05  1.569399934357736e-05  1.199999899873549e+00  3.299999986650767e+00 -2.669846654868024e-08 -2.002529018163557e-07 
 1.279750000000082e-05  4.994866484771005e-07  4.994866485679680e-07  1.368560665164221e-05  1.569399934373047e-05  1.199999899873549e+00  3.299999986650768e+00 -2.669846477232340e-08 -2.002529022604449e-07 
 1.280250000000082e-05  4.994866484747153e-07  4.994866485592187e-07  1.368560665154593e-05  1.569399934370564e-05  1.199999899873549e+00  3.299999986650772e+00 -2.669845589053921e-08 -2.002529022604449e-07 
 1.280750000000082e-05  4.994866484690774e-07  4.994866485508506e-07  1.368560665168904e-05  1.569399934365448e-05  1.199999899873549e+00  3.299999986650775e+00 -2.669844967329027e-08 -2.002529022604449e-07 
 1.281250000000082e-05  4.994866484578017e-07  4.994866485424201e-07  1.368560665154681e-05  1.569399934380524e-05  1.199999899873549e+00  3.299999986650776e+00 -2.669844789693343e-08 -2.002529022604449e-07 
 1.281750000000082e-05  4.994866484476102e-07  4.994866485338600e-07  1.368560665166475e-05  1.569399934345060e-05  1.199999899873549e+00  3.299999986650779e+00 -2.669844167968449e-08 -2.002529022604449e-07 
 1.282250000000082e-05  4.994866484389366e-07  4.994866485252522e-07  1.368560665161446e-05  1.569399934380314e-05  1.199999899873549e+00  3.299999986650782e+00 -2.669843723879239e-08 -2.002529022604449e-07 
