 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.505750000000019e-04  2.511756684315646e-09  2.511756690865200e-09  1.590783189357934e-07  4.060479608279072e-08  1.079999999510180e+00  2.999999999841923e+00 -3.161542139196172e-10 -9.796399247363752e-10 
 1.506250000000019e-04  2.511756742672828e-09  2.511756710382033e-09  1.590783188828567e-07  4.060479596918733e-08  1.079999999510180e+00  2.999999999841926e+00 -3.161488848490990e-10 -9.796394806471653e-10 
 1.506750000000019e-04  2.511756719579322e-09  2.511756717964315e-09  1.590783189901389e-07  4.060479607045916e-08  1.079999999510180e+00  2.999999999841926e+00 -3.161488848490990e-10 -9.796399247363752e-10 
 1.507250000000019e-04  2.511756711447806e-09  2.511756716874168e-09  1.590783189400212e-07  4.060479594834480e-08  1.079999999510180e+00  2.999999999841925e+00 -3.161506612059384e-10 -9.796403688255850e-10 
 1.507750000000019e-04  2.511756705267853e-09  2.511756712013613e-09  1.590783188879799e-07  4.060479605510171e-08  1.079999999510180e+00  2.999999999841922e+00 -3.161551020980369e-10 -9.796408129147949e-10 
 1.508250000000019e-04  2.511756700253418e-09  2.511756706337424e-09  1.590783189976202e-07  4.060479614018747e-08  1.079999999510179e+00  2.999999999841922e+00 -3.161559902764566e-10 -9.796412570040047e-10 
 1.508750000000019e-04  2.511756693992151e-09  2.511756700264077e-09  1.590783189472315e-07  4.060479603685651e-08  1.079999999510180e+00  2.999999999841923e+00 -3.161542139196172e-10 -9.796408129147949e-10 
 1.509250000000019e-04  2.511756687161677e-09  2.511756693808448e-09  1.590783188926965e-07  4.060479612212350e-08  1.079999999510180e+00  2.999999999841922e+00 -3.161551020980369e-10 -9.796408129147949e-10 
 1.509750000000019e-04  2.511756746250695e-09  2.511756713494221e-09  1.590783190036370e-07  4.060479601337719e-08  1.079999999510180e+00  2.999999999841923e+00 -3.161542139196172e-10 -9.796403688255850e-10 
 1.510250000000019e-04  2.511756722533773e-09  2.511756721047196e-09  1.590783189469065e-07  4.060479610700771e-08  1.079999999510180e+00  2.999999999841923e+00 -3.161542139196172e-10 -9.796408129147949e-10 
 1.510750000000020e-04  2.511756714835937e-09  2.511756720073288e-09  1.590783190584984e-07  4.060479620716042e-08  1.079999999510179e+00  2.999999999841922e+00 -3.161568784548763e-10 -9.796412570040047e-10 
 1.511250000000020e-04  2.511756708330724e-09  2.511756715181480e-09  1.590783188490835e-07  4.060479588877267e-08  1.079999999510179e+00  2.999999999841921e+00 -3.161577666332960e-10 -9.796412570040047e-10 
 1.511750000000020e-04  2.511756701988142e-09  2.511756708925783e-09  1.590783189545233e-07  4.060479618486495e-08  1.079999999510179e+00  2.999999999841921e+00 -3.161586548117157e-10 -9.796417010932146e-10 
 1.512250000000020e-04  2.511756695997925e-09  2.511756702503501e-09  1.590783189074685e-07  4.060479607342753e-08  1.079999999510179e+00  2.999999999841919e+00 -3.161622075253945e-10 -9.796412570040047e-10 
 1.512750000000020e-04  2.511756690007708e-09  2.511756696220727e-09  1.590783190050463e-07  4.060479596401108e-08  1.079999999510179e+00  2.999999999841920e+00 -3.161604311685551e-10 -9.796412570040047e-10 
 1.513250000000020e-04  2.511756748202259e-09  2.511756715756785e-09  1.590783189569081e-07  4.060479605686025e-08  1.079999999510179e+00  2.999999999841918e+00 -3.161630957038142e-10 -9.796412570040047e-10 
 1.513750000000020e-04  2.511756724593757e-09  2.511756723198786e-09  1.590783189098541e-07  4.060479615747061e-08  1.079999999510179e+00  2.999999999841920e+00 -3.161595429901354e-10 -9.796417010932146e-10 
 1.514250000000020e-04  2.511756715865929e-09  2.511756721754043e-09  1.590783190139642e-07  4.060479604817715e-08  1.079999999510179e+00  2.999999999841920e+00 -3.161595429901354e-10 -9.796421451824244e-10 
 1.514750000000020e-04  2.511756710526234e-09  2.511756716973971e-09  1.590783189665578e-07  4.060479613871491e-08  1.079999999510179e+00  2.999999999841918e+00 -3.161630957038142e-10 -9.796421451824244e-10 
 1.515250000000020e-04  2.511756704725752e-09  2.511756711118669e-09  1.590783189091768e-07  4.060479622725492e-08  1.079999999510179e+00  2.999999999841918e+00 -3.161630957038142e-10 -9.796430333608441e-10 
 1.515750000000020e-04  2.511756698600010e-09  2.511756704940145e-09  1.590783190231802e-07  4.060479612501646e-08  1.079999999510179e+00  2.999999999841919e+00 -3.161613193469748e-10 -9.796425892716343e-10 
 1.516250000000020e-04  2.511756692230322e-09  2.511756698620511e-09  1.590783189687257e-07  4.060479600605982e-08  1.079999999510179e+00  2.999999999841918e+00 -3.161630957038142e-10 -9.796425892716343e-10 
 1.516750000000020e-04  2.511756685752214e-09  2.511756692209265e-09  1.590783189177144e-07  4.060479610580289e-08  1.079999999510179e+00  2.999999999841918e+00 -3.161648720606536e-10 -9.796430333608441e-10 
 1.517250000000020e-04  2.511756679436736e-09  2.511756685818005e-09  1.590783190243181e-07  4.060479599476132e-08  1.079999999510178e+00  2.999999999841919e+00 -3.161613193469748e-10 -9.796434774500540e-10 
 1.517750000000020e-04  2.511756738607070e-09  2.511756705655379e-09  1.590783189740657e-07  4.060479609646165e-08  1.079999999510178e+00  2.999999999841919e+00 -3.161622075253945e-10 -9.796434774500540e-10 
 1.518250000000020e-04  2.511756714429362e-09  2.511756713132447e-09  1.590783190779327e-07  4.060479618499185e-08  1.079999999510178e+00  2.999999999841916e+00 -3.161675365959127e-10 -9.796434774500540e-10 
 1.518750000000020e-04  2.511756705782849e-09  2.511756711688021e-09  1.590783188710665e-07  4.060479607401488e-08  1.079999999510178e+00  2.999999999841917e+00 -3.161666484174930e-10 -9.796443656284737e-10 
 1.519250000000020e-04  2.511756700768414e-09  2.511756707031293e-09  1.590783189757186e-07  4.060479596779659e-08  1.079999999510179e+00  2.999999999841916e+00 -3.161684247743324e-10 -9.796430333608441e-10 
 1.519750000000020e-04  2.511756694480042e-09  2.511756701079447e-09  1.590783190850065e-07  4.060479605322496e-08  1.079999999510179e+00  2.999999999841918e+00 -3.161648720606536e-10 -9.796430333608441e-10 
 1.520250000000020e-04  2.511756688218774e-09  2.511756694744809e-09  1.590783190359460e-07  4.060479594229304e-08  1.079999999510179e+00  2.999999999841915e+00 -3.161702011311718e-10 -9.796430333608441e-10 
 1.520750000000020e-04  2.511756746955427e-09  2.511756714362128e-09  1.590783189801371e-07  4.060479604716610e-08  1.079999999510179e+00  2.999999999841914e+00 -3.161710893095915e-10 -9.796425892716343e-10 
 1.521250000000020e-04  2.511756722913244e-09  2.511756721706039e-09  1.590783190900213e-07  4.060479613138932e-08  1.079999999510179e+00  2.999999999841914e+00 -3.161728656664309e-10 -9.796430333608441e-10 
 1.521750000000020e-04  2.511756714917253e-09  2.511756720459306e-09  1.590783190355668e-07  4.060479602369305e-08  1.079999999510178e+00  2.999999999841914e+00 -3.161710893095915e-10 -9.796434774500540e-10 
 1.522250000000020e-04  2.511756708927036e-09  2.511756715597051e-09  1.590783189883231e-07  4.060479612426147e-08  1.079999999510179e+00  2.999999999841913e+00 -3.161737538448506e-10 -9.796430333608441e-10 
 1.522750000000020e-04  2.511756702991029e-09  2.511756709582192e-09  1.590783189362276e-07  4.060479621230474e-08  1.079999999510178e+00  2.999999999841912e+00 -3.161755302016900e-10 -9.796434774500540e-10 
 1.523250000000020e-04  2.511756697298967e-09  2.511756703465930e-09  1.590783190453250e-07  4.060479611478978e-08  1.079999999510178e+00  2.999999999841912e+00 -3.161755302016900e-10 -9.796439215392638e-10 
 1.523750000000020e-04  2.511756690522704e-09  2.511756697065387e-09  1.590783189925509e-07  4.060479598628628e-08  1.079999999510178e+00  2.999999999841914e+00 -3.161728656664309e-10 -9.796448097176835e-10 
 1.524250000000020e-04  2.511756683610915e-09  2.511756690403490e-09  1.590783189363897e-07  4.060479609251054e-08  1.079999999510178e+00  2.999999999841911e+00 -3.161781947369491e-10 -9.796443656284737e-10 
 1.524750000000020e-04  2.511756677945958e-09  2.511756684088098e-09  1.590783190532399e-07  4.060479618334683e-08  1.079999999510178e+00  2.999999999841910e+00 -3.161790829153688e-10 -9.796439215392638e-10 
 1.525250000000020e-04  2.511756671684691e-09  2.511756677863656e-09  1.590783188374282e-07  4.060479586598742e-08  1.079999999510178e+00  2.999999999841911e+00 -3.161781947369491e-10 -9.796443656284737e-10 
 1.525750000000020e-04  2.511756730177398e-09  2.511756697544265e-09  1.590783189452262e-07  4.060479616007641e-08  1.079999999510177e+00  2.999999999841911e+00 -3.161773065585294e-10 -9.796452538068934e-10 
 1.526250000000020e-04  2.511756642140182e-09  2.511756679318753e-09  1.590783190475753e-07  4.060479626151605e-08  1.079999999510177e+00  2.999999999841913e+00 -3.161737538448506e-10 -9.796452538068934e-10 
 1.526750000000020e-04  2.511756715052778e-09  2.511756689967261e-09  1.590783188374285e-07  4.060479593828004e-08  1.079999999510177e+00  2.999999999841910e+00 -3.161799710937885e-10 -9.796452538068934e-10 
 1.527250000000020e-04  2.511756629888697e-09  2.511756668065537e-09  1.590783189474484e-07  4.060479604394961e-08  1.079999999510177e+00  2.999999999841911e+00 -3.161773065585294e-10 -9.796456978961032e-10 
 1.527750000000020e-04  2.511756638670735e-09  2.511756651927271e-09  1.590783190548118e-07  4.060479612948470e-08  1.079999999510177e+00  2.999999999841909e+00 -3.161817474506279e-10 -9.796456978961032e-10 
 1.528250000000020e-04  2.511756699115006e-09  2.511756667574712e-09  1.590783190071336e-07  4.060479602196344e-08  1.079999999510177e+00  2.999999999841908e+00 -3.161835238074673e-10 -9.796456978961032e-10 
 1.528750000000020e-04  2.511756675940184e-09  2.511756674050389e-09  1.590783191108379e-07  4.060479612549126e-08  1.079999999510177e+00  2.999999999841910e+00 -3.161808592722082e-10 -9.796456978961032e-10 
 1.529250000000020e-04  2.511756667212357e-09  2.511756672610312e-09  1.590783189013154e-07  4.060479600515235e-08  1.079999999510177e+00  2.999999999841911e+00 -3.161773065585294e-10 -9.796461419853131e-10 
 1.529750000000020e-04  2.511756725515329e-09  2.511756693484303e-09  1.590783188496535e-07  4.060479609878104e-08  1.079999999510177e+00  2.999999999841910e+00 -3.161808592722082e-10 -9.796452538068934e-10 
 1.530250000000020e-04  2.511756703126554e-09  2.511756701516002e-09  1.590783191209205e-07  4.060479599582127e-08  1.079999999510178e+00  2.999999999841907e+00 -3.161853001643067e-10 -9.796448097176835e-10 
 1.530750000000020e-04  2.511756694452937e-09  2.511756700297116e-09  1.590783190678491e-07  4.060479607806361e-08  1.079999999510177e+00  2.999999999841906e+00 -3.161870765211461e-10 -9.796452538068934e-10 
 1.531250000000020e-04  2.511756688733770e-09  2.511756695428000e-09  1.590783188540720e-07  4.060479617429507e-08  1.079999999510177e+00  2.999999999841907e+00 -3.161861883427264e-10 -9.796456978961032e-10 
 1.531750000000020e-04  2.511756683177234e-09  2.511756689553870e-09  1.590783189598084e-07  4.060479606829944e-08  1.079999999510177e+00  2.999999999841905e+00 -3.161897410564052e-10 -9.796461419853131e-10 
 1.532250000000020e-04  2.511756677187017e-09  2.511756683432303e-09  1.590783190680926e-07  4.060479594691378e-08  1.079999999510177e+00  2.999999999841906e+00 -3.161888528779855e-10 -9.796461419853131e-10 
 1.532750000000020e-04  2.511756670166808e-09  2.511756676901792e-09  1.590783188635582e-07  4.060479604515439e-08  1.079999999510177e+00  2.999999999841905e+00 -3.161906292348249e-10 -9.796456978961032e-10 
 1.533250000000020e-04  2.511756728686620e-09  2.511756696309621e-09  1.590783189688075e-07  4.060479614523626e-08  1.079999999510177e+00  2.999999999841906e+00 -3.161888528779855e-10 -9.796461419853131e-10 
 1.533750000000020e-04  2.511756640622299e-09  2.511756677916259e-09  1.590783189151662e-07  4.060479603279336e-08  1.079999999510177e+00  2.999999999841905e+00 -3.161897410564052e-10 -9.796465860745229e-10 
 1.534250000000020e-04  2.511756649458546e-09  2.511756662854501e-09  1.590783188683290e-07  4.060479612165362e-08  1.079999999510177e+00  2.999999999841903e+00 -3.161932937700840e-10 -9.796470301637328e-10 
 1.534750000000020e-04  2.511756710499129e-09  2.511756678900001e-09  1.590783189746354e-07  4.060479622077143e-08  1.079999999510177e+00  2.999999999841903e+00 -3.161941819485037e-10 -9.796470301637328e-10 
 1.535250000000020e-04  2.511756686592471e-09  2.511756685186089e-09  1.590783190830552e-07  4.060479611382662e-08  1.079999999510176e+00  2.999999999841904e+00 -3.161924055916643e-10 -9.796474742529426e-10 
 1.535750000000020e-04  2.511756678867530e-09  2.511756683915883e-09  1.590783188757019e-07  4.060479621166003e-08  1.079999999510177e+00  2.999999999841902e+00 -3.161968464837628e-10 -9.796465860745229e-10 
 1.536250000000020e-04  2.511756736899452e-09  2.511756704855270e-09  1.590783189835254e-07  4.060479609019212e-08  1.079999999510176e+00  2.999999999841905e+00 -3.161897410564052e-10 -9.796474742529426e-10 
 1.536750000000020e-04  2.511756713887260e-09  2.511756712655943e-09  1.590783189290175e-07  4.060479619840812e-08  1.079999999510177e+00  2.999999999841903e+00 -3.161932937700840e-10 -9.796470301637328e-10 
 1.537250000000020e-04  2.511756705701534e-09  2.511756711434314e-09  1.590783188822608e-07  4.060479607858145e-08  1.079999999510176e+00  2.999999999841903e+00 -3.161941819485037e-10 -9.796474742529426e-10 
 1.537750000000020e-04  2.511756699955263e-09  2.511756706598368e-09  1.590783189869402e-07  4.060479597970401e-08  1.079999999510176e+00  2.999999999841902e+00 -3.161950701269234e-10 -9.796479183421525e-10 
 1.538250000000020e-04  2.511756693395839e-09  2.511756700350168e-09  1.590783189371485e-07  4.060479607259723e-08  1.079999999510176e+00  2.999999999841902e+00 -3.161968464837628e-10 -9.796479183421525e-10 
 1.538750000000020e-04  2.511756687270097e-09  2.511756693868500e-09  1.590783190432102e-07  4.060479595315933e-08  1.079999999510176e+00  2.999999999841901e+00 -3.161977346621825e-10 -9.796483624313623e-10 
 1.539250000000020e-04  2.511756680575149e-09  2.511756687254826e-09  1.590783188327940e-07  4.060479605823820e-08  1.079999999510176e+00  2.999999999841900e+00 -3.162003991974416e-10 -9.796488065205722e-10 
 1.539750000000020e-04  2.511756674124146e-09  2.511756680679819e-09  1.590783189464188e-07  4.060479614353333e-08  1.079999999510176e+00  2.999999999841899e+00 -3.162012873758613e-10 -9.796488065205722e-10 
 1.540250000000020e-04  2.511756667944193e-09  2.511756674270568e-09  1.590783188897959e-07  4.060479604170730e-08  1.079999999510176e+00  2.999999999841901e+00 -3.161986228406022e-10 -9.796488065205722e-10 
 1.540750000000020e-04  2.511756661493190e-09  2.511756667877766e-09  1.590783189937984e-07  4.060479612976255e-08  1.079999999510176e+00  2.999999999841899e+00 -3.162012873758613e-10 -9.796479183421525e-10 
 1.541250000000020e-04  2.511756655475868e-09  2.511756661638448e-09  1.590783191045771e-07  4.060479622884601e-08  1.079999999510176e+00  2.999999999841898e+00 -3.162030637327007e-10 -9.796483624313623e-10 
 1.541750000000020e-04  2.511756649458546e-09  2.511756655518623e-09  1.590783190503928e-07  4.060479591072531e-08  1.079999999510175e+00  2.999999999841897e+00 -3.162057282679598e-10 -9.796492506097820e-10 
 1.542250000000020e-04  2.511756642980438e-09  2.511756649279384e-09  1.590783190049109e-07  4.060479600447155e-08  1.079999999510176e+00  2.999999999841898e+00 -3.162030637327007e-10 -9.796483624313623e-10 
 1.542750000000020e-04  2.511756637044432e-09  2.511756643137556e-09  1.590783191079918e-07  4.060479609988944e-08  1.079999999510176e+00  2.999999999841899e+00 -3.162012873758613e-10 -9.796488065205722e-10 
 1.543250000000020e-04  2.511756629834487e-09  2.511756636587963e-09  1.590783190619941e-07  4.060479597804510e-08  1.079999999510176e+00  2.999999999841896e+00 -3.162075046247992e-10 -9.796488065205722e-10 
 1.543750000000020e-04  2.511756624630317e-09  2.511756630494985e-09  1.590783190057786e-07  4.060479607451363e-08  1.079999999510175e+00  2.999999999841897e+00 -3.162057282679598e-10 -9.796496946989919e-10 
 1.544250000000020e-04  2.511756682391187e-09  2.511756650034870e-09  1.590783189554720e-07  4.060479618155214e-08  1.079999999510176e+00  2.999999999841897e+00 -3.162057282679598e-10 -9.796488065205722e-10 
 1.544750000000020e-04  2.511756659948202e-09  2.511756657908181e-09  1.590783190593652e-07  4.060479606211372e-08  1.079999999510175e+00  2.999999999841898e+00 -3.162048400895401e-10 -9.796496946989919e-10 
 1.545250000000020e-04  2.511756650515643e-09  2.511756656525828e-09  1.590783190120943e-07  4.060479614998570e-08  1.079999999510175e+00  2.999999999841896e+00 -3.162075046247992e-10 -9.796496946989919e-10 
 1.545750000000020e-04  2.511756645094633e-09  2.511756651676879e-09  1.590783189647143e-07  4.060479605068307e-08  1.079999999510175e+00  2.999999999841897e+00 -3.162057282679598e-10 -9.796492506097820e-10 
 1.546250000000020e-04  2.511756703153659e-09  2.511756671297802e-09  1.590783189103962e-07  4.060479614617939e-08  1.079999999510175e+00  2.999999999841895e+00 -3.162101691600583e-10 -9.796496946989919e-10 
