 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.343094651315328e-06 -9.347677541480409e-05 -9.355548311328959e-05 -2.405124221648888e-01 -1.844513194191303e-07  1.040762860660735e-08  9.499057903880759e-09  1.899811580776152e-08  2.081525721321470e-08 
 1.343594651315328e-06 -9.347597350370854e-05 -9.355469596258925e-05 -2.403538802763000e-01 -1.836760950923679e-07  1.036216388449216e-08  9.485420621371899e-09  1.897084124274380e-08  2.072432776898432e-08 
 1.344094651315328e-06 -9.347517147965623e-05 -9.355390866445712e-05 -2.401957826607077e-01 -1.829054810838498e-07  1.031699533418584e-08  9.471825531386584e-09  1.894365106277317e-08  2.063399066837168e-08 
 1.344594651315328e-06 -9.347436934283333e-05 -9.355312121923704e-05 -2.400381265720277e-01 -1.821395320769387e-07  1.027212014179179e-08  9.458272434159264e-09  1.891654486831853e-08  2.054424028358359e-08 
 1.345094651315328e-06 -9.347356709346212e-05 -9.355233362727163e-05 -2.398809092901351e-01 -1.813781222949671e-07  1.022753556416385e-08  9.444761139743694e-09  1.888952227948739e-08  2.045507112832770e-08 
 1.345594651315328e-06 -9.347276473179551e-05 -9.355154588890245e-05 -2.397241281162131e-01 -1.806212705115053e-07  1.018323890685973e-08  9.431291463114604e-09  1.886258292622921e-08  2.036647781371947e-08 
 1.346094651315328e-06 -9.347196225805292e-05 -9.355075800446993e-05 -2.395677803796824e-01 -1.798689199941162e-07  1.013922748457874e-08  9.417863212408409e-09  1.883572642481682e-08  2.027845496915748e-08 
 1.346594651315328e-06 -9.347115967245156e-05 -9.354996997431332e-05 -2.394118634344305e-01 -1.791210320953562e-07  1.009549864784678e-08  9.404476197741263e-09  1.880895239548253e-08  2.019099729569355e-08 
 1.347094651315328e-06 -9.347035697521992e-05 -9.354918179877078e-05 -2.392563746612695e-01 -1.783775573209760e-07  1.005204976742482e-08  9.391130229385832e-09  1.878226045877166e-08  2.010409953484964e-08 
 1.347594651315328e-06 -9.346955416657801e-05 -9.354839347817926e-05 -2.391013114617736e-01 -1.776384673249571e-07  1.000887827638436e-08  9.377825126795512e-09  1.875565025359102e-08  2.001775655276873e-08 
 1.348094651315328e-06 -9.346875124674489e-05 -9.354760501287456e-05 -2.389466712605738e-01 -1.769037420031554e-07  9.965981634906968e-09  9.364560704504532e-09  1.872912140900906e-08  1.993196326981394e-08 
 1.348594651315328e-06 -9.346794821598887e-05 -9.354681640319163e-05 -2.387924515119390e-01 -1.761732935718409e-07  9.923357299271497e-09  9.351336773746039e-09  1.870267354749208e-08  1.984671459854299e-08 
 1.349094651315328e-06 -9.346714507446147e-05 -9.354602764946396e-05 -2.386386496872878e-01 -1.754471467646469e-07  9.881002792876978e-09  9.338153153204121e-09  1.867630630640824e-08  1.976200558575396e-08 
 1.349594651315328e-06 -9.346634182244005e-05 -9.354523875202419e-05 -2.384852632809166e-01 -1.747252010366482e-07  9.838915689967045e-09  9.325009667238134e-09  1.865001933447627e-08  1.967783137993409e-08 
 1.350094651315329e-06 -9.346553846011866e-05 -9.354444971120368e-05 -2.383322898184874e-01 -1.740074830458690e-07  9.797093491974667e-09  9.311906120235759e-09  1.862381224047152e-08  1.959418698394933e-08 
 1.350594651315329e-06 -9.346473498773482e-05 -9.354366052733287e-05 -2.381797268384204e-01 -1.732939309754113e-07  9.755533835850244e-09  9.298842340331029e-09  1.859768468066206e-08  1.951106767170049e-08 
 1.351094651315329e-06 -9.346393140547524e-05 -9.354287120074081e-05 -2.380275719079215e-01 -1.725845657073340e-07  9.714234308364037e-09  9.285818140858856e-09  1.857163628171771e-08  1.942846861672807e-08 
 1.351594651315329e-06 -9.346312771361252e-05 -9.354208173175584e-05 -2.378758226102952e-01 -1.718791853870316e-07  9.673192640045351e-09  9.272833355324572e-09  1.854566671064914e-08  1.934638528009070e-08 
 1.352094651315329e-06 -9.346232391232088e-05 -9.354129212070496e-05 -2.377244765555463e-01 -1.711779191600454e-07  9.632406474021789e-09  9.259887797736078e-09  1.851977559547216e-08  1.926481294804358e-08 
 1.352594651315329e-06 -9.346152000183157e-05 -9.354050236791410e-05 -2.375735313733054e-01 -1.704806964489746e-07  9.591873512356214e-09  9.246981288816565e-09  1.849396257763313e-08  1.918374702471243e-08 
 1.353094651315329e-06 -9.346071598239303e-05 -9.353971247370838e-05 -2.374229847142342e-01 -1.697874522524161e-07  9.551591503534674e-09  9.234113658598247e-09  1.846822731719649e-08  1.910318300706935e-08 
 1.353594651315329e-06 -9.345991185417913e-05 -9.353892243841158e-05 -2.372728342503474e-01 -1.690981640616957e-07  9.511558211908268e-09  9.221284728520278e-09  1.844256945704056e-08  1.902311642381654e-08 
 1.354094651315329e-06 -9.345910761740272e-05 -9.353813226234635e-05 -2.371230776742069e-01 -1.684128385323510e-07  9.471771416099493e-09  9.208494322947832e-09  1.841698864589566e-08  1.894354283219899e-08 
 1.354594651315329e-06 -9.345830327233532e-05 -9.353734194583461e-05 -2.369737126991609e-01 -1.677313965522368e-07  9.432228936858208e-09  9.195742269873464e-09  1.839148453974693e-08  1.886445787371642e-08 
 1.355094651315329e-06 -9.345749881913609e-05 -9.353655148919697e-05 -2.368247370583863e-01 -1.670538135059384e-07  9.392928620854918e-09  9.183028397050452e-09  1.836605679410090e-08  1.878585724170984e-08 
 1.355594651315329e-06 -9.345669425804020e-05 -9.353576089275300e-05 -2.366761485045582e-01 -1.663800843482025e-07  9.353868332499200e-09  9.170352533617323e-09  1.834070506723465e-08  1.870773666499840e-08 
 1.356094651315329e-06 -9.345588958926222e-05 -9.353497015682127e-05 -2.365279448119398e-01 -1.657101109159200e-07  9.315045969453486e-09  9.157714510846285e-09  1.831542902169257e-08  1.863009193890697e-08 
 1.356594651315329e-06 -9.345508481303953e-05 -9.353417928171950e-05 -2.363801237709238e-01 -1.650439222114990e-07  9.276459458614581e-09  9.145114158819884e-09  1.829022831763977e-08  1.855291891722916e-08 
 1.357094651315329e-06 -9.345427992953730e-05 -9.353338826776406e-05 -2.362326831934777e-01 -1.643814633857886e-07  9.238106736152599e-09  9.132551307703089e-09  1.826510261540618e-08  1.847621347230520e-08 
 1.357594651315329e-06 -9.345347493901744e-05 -9.353259711527056e-05 -2.360856209110328e-01 -1.637227247879664e-07  9.199985751822951e-09  9.120025788319751e-09  1.824005157663950e-08  1.839997150364590e-08 
 1.358094651315329e-06 -9.345266984163957e-05 -9.353180582455329e-05 -2.359389347745377e-01 -1.630677213698852e-07  9.162094462469593e-09  9.107537428156629e-09  1.821507485631326e-08  1.832418892493919e-08 
 1.358594651315329e-06 -9.345186463766046e-05 -9.353101439592577e-05 -2.357926226505258e-01 -1.624162968355617e-07  9.124430925168733e-09  9.095086071123064e-09  1.819017214224613e-08  1.824886185033747e-08 
 1.359094651315329e-06 -9.345105932728774e-05 -9.353022282970051e-05 -2.356466824242354e-01 -1.617685112806827e-07  9.086993175804995e-09  9.082671551735090e-09  1.816534310347018e-08  1.817398635160999e-08 
 1.359594651315329e-06 -9.345025391069627e-05 -9.352943112618880e-05 -2.355011120040362e-01 -1.611243468394936e-07  9.049779224436742e-09  9.070293695962902e-09  1.814058739192580e-08  1.809955844887348e-08 
 1.360094651315329e-06 -9.344944838812056e-05 -9.352863928570105e-05 -2.353559093107379e-01 -1.604837193186406e-07  9.012787178132333e-09  9.057952347151284e-09  1.811590469430257e-08  1.802557435626467e-08 
 1.360594651315329e-06 -9.344864275977705e-05 -9.352784730854666e-05 -2.352110722844722e-01 -1.598466488541298e-07  8.976015132384843e-09  9.045647342770810e-09  1.809129468554162e-08  1.795203026476969e-08 
 1.361094651315329e-06 -9.344783702586096e-05 -9.352705519503405e-05 -2.350665988831555e-01 -1.592130547302536e-07  8.939461218315188e-09  9.033378521082872e-09  1.806675704216574e-08  1.787892243663038e-08 
 1.361594651315329e-06 -9.344703118658686e-05 -9.352626294547061e-05 -2.349224870814633e-01 -1.585829790000701e-07  8.903123566610798e-09  9.021145719871190e-09  1.804229143974238e-08  1.780624713322160e-08 
 1.362094651315329e-06 -9.344622524216446e-05 -9.352547056016283e-05 -2.347787348744143e-01 -1.579562967572143e-07  8.867000338028161e-09  9.008948778222136e-09  1.801789755644427e-08  1.773400067605632e-08 
 1.362594651315329e-06 -9.344541919278850e-05 -9.352467803941604e-05 -2.346353402691187e-01 -1.573330924382942e-07  8.831089716345418e-09  8.996787539367495e-09  1.799357507873499e-08  1.766217943269084e-08 
 1.363094651315330e-06 -9.344461303867352e-05 -9.352388538353472e-05 -2.344923012943852e-01 -1.567132776593655e-07  8.795389886165322e-09  8.984661842089665e-09  1.796932368417933e-08  1.759077977233064e-08 
 1.363594651315330e-06 -9.344380678003563e-05 -9.352309259282234e-05 -2.343496159893405e-01 -1.560968200422212e-07  8.759899110454620e-09  8.972571534138587e-09  1.794514306827717e-08  1.751979822090924e-08 
 1.364094651315330e-06 -9.344300041705205e-05 -9.352229966758135e-05 -2.342072824155887e-01 -1.554836859382944e-07  8.724615614755827e-09  8.960516456753040e-09  1.792103291350608e-08  1.744923122951165e-08 
 1.364594651315330e-06 -9.344219394996570e-05 -9.352150660811337e-05 -2.340652986489819e-01 -1.548738912553654e-07  8.689537648068685e-09  8.948496450930332e-09  1.789699290186066e-08  1.737907529613737e-08 
 1.365094651315330e-06 -9.344138737895127e-05 -9.352071341471894e-05 -2.339236627811608e-01 -1.542674240310657e-07  8.654663479330226e-09  8.936511361311246e-09  1.787302272262249e-08  1.730932695866045e-08 
 1.365594651315330e-06 -9.344058070422795e-05 -9.351992008769764e-05 -2.337823729166073e-01 -1.536641505761794e-07  8.619991462092572e-09  8.924561041474316e-09  1.784912208294863e-08  1.723998292418514e-08 
 1.366094651315330e-06 -9.343977392598909e-05 -9.351912662734814e-05 -2.336414271811695e-01 -1.530642048797856e-07  8.585519855079685e-09  8.912645328121090e-09  1.782529065624218e-08  1.717103971015937e-08 
 1.366594651315330e-06 -9.343896704443082e-05 -9.351833303396806e-05 -2.335008237116520e-01 -1.524673944639199e-07  8.551247042986390e-09  8.900764077696056e-09  1.780152815539211e-08  1.710249408597278e-08 
 1.367094651315330e-06 -9.343816005978958e-05 -9.351753930785427e-05 -2.333605606634935e-01 -1.518738052119767e-07  8.517171352693244e-09  8.888917133175487e-09  1.777783426635097e-08  1.703434270538649e-08 
 1.367594651315330e-06 -9.343735297222387e-05 -9.351674544930247e-05 -2.332206362051951e-01 -1.512833959904913e-07  8.483291157897560e-09  8.877104343767821e-09  1.775420868753564e-08  1.696658231579512e-08 
 1.368094651315330e-06 -9.343654578196851e-05 -9.351595145860759e-05 -2.330810485212808e-01 -1.506961554118306e-07  8.449604838016731e-09  8.865325559735265e-09  1.773065111947053e-08  1.689920967603346e-08 
 1.368594651315330e-06 -9.343573848920713e-05 -9.351515733606360e-05 -2.329417958090892e-01 -1.501119742962126e-07  8.416110840012056e-09  8.853580636634069e-09  1.770716127326814e-08  1.683222168002411e-08 
 1.369094651315330e-06 -9.343493109413081e-05 -9.351436308196338e-05 -2.328028762827789e-01 -1.495309091934270e-07  8.382807571793311e-09  8.841869421910617e-09  1.768373884382123e-08  1.676561514358662e-08 
 1.369594651315330e-06 -9.343412359697170e-05 -9.351356869659913e-05 -2.326642881700935e-01 -1.489529283723727e-07  8.349693470690005e-09  8.830191768804397e-09  1.766038353760879e-08  1.669938694138001e-08 
 1.370094651315330e-06 -9.343331599789762e-05 -9.351277418026193e-05 -2.325260297148183e-01 -1.483779930130556e-07  8.316766985600992e-09  8.818547530048941e-09  1.763709506009788e-08  1.663353397120198e-08 
 1.370594651315330e-06 -9.343250829711358e-05 -9.351197953324200e-05 -2.323880991728803e-01 -1.478060750201380e-07  8.284026602320194e-09  8.806936559121873e-09  1.761387311824375e-08  1.656805320464039e-08 
 1.371094651315330e-06 -9.343170049483623e-05 -9.351118475582874e-05 -2.322504948123887e-01 -1.472371914330769e-07  8.251470822948293e-09  8.795358714890406e-09  1.759071742978081e-08  1.650294164589659e-08 
 1.371594651315330e-06 -9.343089259123770e-05 -9.351038984831048e-05 -2.321132149209076e-01 -1.466712472793534e-07  8.219098141223408e-09  8.783813846972018e-09  1.756762769394404e-08  1.643819628244682e-08 
 1.372094651315330e-06 -9.343008458652590e-05 -9.350959481097474e-05 -2.319762577939633e-01 -1.461082716164937e-07  8.186907100230599e-09  8.772301818713569e-09  1.754460363742714e-08  1.637381420046120e-08 
 1.372594651315330e-06 -9.342927648089015e-05 -9.350879964410805e-05 -2.318396217449938e-01 -1.455482687569932e-07  8.154896209320210e-09  8.760822479678002e-09  1.752164495935600e-08  1.630979241864042e-08 
 1.373094651315330e-06 -9.342846827455340e-05 -9.350800434799621e-05 -2.317033051004382e-01 -1.449911161863183e-07  8.123064038321951e-09  8.749375691786270e-09  1.749875138357254e-08  1.624612807664390e-08 
 1.373594651315330e-06 -9.342765996767564e-05 -9.350720892292392e-05 -2.315673061952339e-01 -1.444369025660366e-07  8.091409172221155e-09  8.737961316996505e-09  1.747592263399301e-08  1.618281834444231e-08 
 1.374094651315330e-06 -9.342685156047218e-05 -9.350641336917515e-05 -2.314316233812104e-01 -1.438855425829627e-07  8.059930195895326e-09  8.726579214347803e-09  1.745315842869561e-08  1.611986039179065e-08 
 1.374594651315330e-06 -9.342604305313621e-05 -9.350561768703293e-05 -2.312962550251293e-01 -1.433370270950089e-07  8.028625689375024e-09  8.715229238391008e-09  1.743045847678202e-08  1.605725137875005e-08 
 1.375094651315330e-06 -9.342523444585031e-05 -9.350482187677933e-05 -2.311611995055073e-01 -1.427913331046343e-07  7.997494263447159e-09  8.703911250893117e-09  1.740782250178623e-08  1.599498852689432e-08 
 1.375594651315330e-06 -9.342442573883709e-05 -9.350402593869572e-05 -2.310264552093112e-01 -1.422484502367291e-07  7.966534576134769e-09  8.692625119791808e-09  1.738525023958362e-08  1.593306915226954e-08 
 1.376094651315330e-06 -9.342361693224118e-05 -9.350322987306237e-05 -2.308920205426689e-01 -1.417083901105522e-07  7.935745227331782e-09  8.681370698069507e-09  1.736274139613901e-08  1.587149045466356e-08 
 1.376594651315331e-06 -9.342280802628699e-05 -9.350243368015877e-05 -2.307578939187354e-01 -1.411710617595628e-07  7.905124910969936e-09  8.670147856571678e-09  1.734029571314336e-08  1.581024982193987e-08 
 1.377094651315331e-06 -9.342199902117545e-05 -9.350163736026366e-05 -2.306240737651556e-01 -1.406364768976708e-07  7.874672298196550e-09  8.658956459054420e-09  1.731791291810884e-08  1.574934459639310e-08 
 1.377594651315331e-06 -9.342118991706317e-05 -9.350084091365468e-05 -2.304905585233769e-01 -1.401046378090329e-07  7.844386052357414e-09  8.647796367389890e-09  1.729559273477978e-08  1.568877210471483e-08 
 1.378094651315331e-06 -9.342038071416672e-05 -9.350004434060874e-05 -2.303573466435317e-01 -1.395754691820521e-07  7.814264901553862e-09  8.636667451664963e-09  1.727333490332993e-08  1.562852980310772e-08 
 1.378594651315331e-06 -9.341957141268779e-05 -9.349924764140198e-05 -2.302244365924416e-01 -1.390490210421421e-07  7.784307520050735e-09  8.625569571820204e-09  1.725113914364041e-08  1.556861504010147e-08 
 1.379094651315331e-06 -9.341876201279280e-05 -9.349845081630962e-05 -2.300918268436740e-01 -1.385252526749770e-07  7.754512650332014e-09  8.614502596378211e-09  1.722900519275642e-08  1.550902530066403e-08 
 1.379594651315331e-06 -9.341795251466486e-05 -9.349765386560588e-05 -2.299595158830983e-01 -1.380041083811880e-07  7.724879053966867e-09  8.603466397917458e-09  1.720693279583492e-08  1.544975810793373e-08 
 1.380094651315331e-06 -9.341714291852709e-05 -9.349685678956437e-05 -2.298275022130078e-01 -1.374855613608288e-07  7.695405462996263e-09  8.592460840486888e-09  1.718492168097378e-08  1.539081092599253e-08 
 1.380594651315331e-06 -9.341633322451904e-05 -9.349605958845762e-05 -2.296957843432125e-01 -1.369696652781937e-07  7.666090632849982e-09  8.581485793028474e-09  1.716297158605695e-08  1.533218126569996e-08 
 1.381094651315331e-06 -9.341552343288783e-05 -9.349526226255756e-05 -2.295643607944821e-01 -1.364562907587712e-07  7.636933374417652e-09  8.570541132333602e-09  1.714108226466720e-08  1.527386674883530e-08 
 1.381594651315331e-06 -9.341471354375546e-05 -9.349446481213503e-05 -2.294332301024047e-01 -1.359455754846499e-07  7.607932420231090e-09  8.559626715457857e-09  1.711925343091571e-08  1.521586484046218e-08 
 1.382094651315331e-06 -9.341390355737244e-05 -9.349366723746028e-05 -2.293023908101879e-01 -1.354373979692823e-07  7.579086593243790e-09  8.548742421128223e-09  1.709748484225645e-08  1.515817318648758e-08 
 1.382594651315331e-06 -9.341309347387723e-05 -9.349286953880251e-05 -2.291718414718971e-01 -1.349317738338261e-07  7.550394714925475e-09  8.537888122148134e-09  1.707577624429627e-08  1.510078942985095e-08 
 1.383094651315331e-06 -9.341228329349303e-05 -9.349207171643035e-05 -2.290415806556423e-01 -1.344286154463670e-07  7.521855614785774e-09  8.527063690522882e-09  1.705412738104576e-08  1.504371122957155e-08 
 1.383594651315331e-06 -9.341147301636637e-05 -9.349127377061133e-05 -2.289116069352580e-01 -1.339279377963521e-07  7.493468161890651e-09  8.516269005364666e-09  1.703253801072933e-08  1.498693632378130e-08 
 1.384094651315331e-06 -9.341066264271101e-05 -9.349047570161230e-05 -2.287819189019877e-01 -1.334298074799379e-07  7.465231143583568e-09  8.505503930050597e-09  1.701100786010119e-08  1.493046228716714e-08 
 1.384594651315331e-06 -9.340985217270453e-05 -9.348967750969933e-05 -2.286525151534989e-01 -1.329341108504290e-07  7.437143439614624e-09  8.494768342181751e-09  1.698953668436350e-08  1.487428687922925e-08 
 1.385094651315331e-06 -9.340904160652668e-05 -9.348887919513762e-05 -2.285233942975290e-01 -1.324408720833114e-07  7.409203929377674e-09  8.484062120495269e-09  1.696812424099054e-08  1.481840785875535e-08 
