 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.291150162709711e-06 -8.219869294088958e-05 -8.226426329355824e-05 -2.899175200695981e-01 -4.393080141153259e-07  1.860248341759819e-08  1.031147977190542e-08  2.062295954381084e-08  3.720496683519638e-08 
 1.291650162709711e-06 -8.219801317143917e-05 -8.226360747048561e-05 -2.897414231997748e-01 -4.380687946868101e-07  1.851983649841676e-08  1.029322392214129e-08  2.058644784428258e-08  3.703967299683352e-08 
 1.292150162709711e-06 -8.219733323677815e-05 -8.226295140831780e-05 -2.895661602242829e-01 -4.368372260182027e-07  1.843789955852435e-08  1.027503818708060e-08  2.055007637416121e-08  3.687579911704871e-08 
 1.292650162709711e-06 -8.219665313729145e-05 -8.226229510779187e-05 -2.893917231718967e-01 -4.356132209855108e-07  1.835666334904225e-08  1.025692215167767e-08  2.051384430335533e-08  3.671332669808449e-08 
 1.293150162709711e-06 -8.219597287336422e-05 -8.226163856964140e-05 -2.892181041863888e-01 -4.343967805299845e-07  1.827611875543579e-08  1.023887539751109e-08  2.047775079502219e-08  3.655223751087157e-08 
 1.293650162709711e-06 -8.219529244540719e-05 -8.226098179459665e-05 -2.890452955241049e-01 -4.331877601365273e-07  1.819625684331004e-08  1.022089751503095e-08  2.044179503006190e-08  3.639251368662008e-08 
 1.294150162709711e-06 -8.219461185382204e-05 -8.226032478338464e-05 -2.888732895527537e-01 -4.319861114497766e-07  1.811706882140234e-08  1.020298809545749e-08  2.040597619091498e-08  3.623413764280467e-08 
 1.294650162709711e-06 -8.219393109900870e-05 -8.225966753672917e-05 -2.887020787446398e-01 -4.307918059730503e-07  1.803854606928611e-08  1.018514673377805e-08  2.037029346755609e-08  3.607709213857221e-08 
 1.295150162709711e-06 -8.219325018133128e-05 -8.225901005535055e-05 -2.885316556809996e-01 -4.296046986228589e-07  1.796068011146974e-08  1.016737303189229e-08  2.033474606378458e-08  3.592136022293947e-08 
 1.295650162709711e-06 -8.219256910120228e-05 -8.225835233996593e-05 -2.883620130424882e-01 -4.284247625839553e-07  1.788346264114818e-08  1.014966659464303e-08  2.029933318928606e-08  3.576692528229636e-08 
 1.296150162709711e-06 -8.219188785901763e-05 -8.225769439128926e-05 -2.881931436179818e-01 -4.272519057799823e-07  1.780688544481213e-08  1.013202702241078e-08  2.026405404482156e-08  3.561377088962426e-08 
 1.296650162709711e-06 -8.219120645515393e-05 -8.225703621003118e-05 -2.880250402925821e-01 -4.260860800417345e-07  1.773094047909147e-08  1.011445392581159e-08  2.022890785162317e-08  3.546188095818293e-08 
 1.297150162709711e-06 -8.219052488998495e-05 -8.225637779689906e-05 -2.878576960508523e-01 -4.249273105376102e-07  1.765561980316481e-08  1.009694691073060e-08  2.019389382146119e-08  3.531123960632962e-08 
 1.297650162709711e-06 -8.218984316394182e-05 -8.225571915259731e-05 -2.876911039757418e-01 -4.237753012979262e-07  1.758091566194356e-08  1.007950559475689e-08  2.015901118951378e-08  3.516183132388711e-08 
 1.298150162709711e-06 -8.218916127737268e-05 -8.225506027782703e-05 -2.875252572384623e-01 -4.226302419971847e-07  1.750682041073454e-08  1.006212959472787e-08  2.012425918945574e-08  3.501364082146909e-08 
 1.298650162709711e-06 -8.218847923068441e-05 -8.225440117328627e-05 -2.873601491093219e-01 -4.214919231041001e-07  1.743332651918567e-08  1.004481852963158e-08  2.008963705926316e-08  3.486665303837134e-08 
 1.299150162709711e-06 -8.218779702424573e-05 -8.225374183966987e-05 -2.871957729501281e-01 -4.203603734852300e-07  1.736042655899184e-08  1.002757201615011e-08  2.005514403230022e-08  3.472085311798368e-08 
 1.299650162709711e-06 -8.218711465843695e-05 -8.225308227766951e-05 -2.870321222081044e-01 -4.192354316790185e-07  1.728811329374478e-08  1.001038968634376e-08  2.002077937268752e-08  3.457622658748956e-08 
 1.300150162709711e-06 -8.218643213367351e-05 -8.225242248797405e-05 -2.868691904208669e-01 -4.181170733760266e-07  1.721637956797409e-08  9.993271167347392e-09  1.998654233469478e-08  3.443275913594818e-08 
 1.300650162709711e-06 -8.218574945028749e-05 -8.225176247126902e-05 -2.867069712140718e-01 -4.170052669406443e-07  1.714521832451374e-08  9.976216087028478e-09  1.995243217405696e-08  3.429043664902747e-08 
 1.301150162709711e-06 -8.218506660868530e-05 -8.225110222823701e-05 -2.865454582958338e-01 -4.158998807775077e-07  1.707462266259735e-08  9.959224083245110e-09  1.991844816649022e-08  3.414924532519470e-08 
 1.301650162709711e-06 -8.218438360923623e-05 -8.225044175955753e-05 -2.863846454595947e-01 -4.148010017321867e-07  1.700458573725780e-08  9.942294784785573e-09  1.988458956957115e-08  3.400917147451559e-08 
 1.302150162709711e-06 -8.218370045232521e-05 -8.224978106590716e-05 -2.862245265798695e-01 -4.137084396790966e-07  1.693510086471173e-08  9.925427833705524e-09  1.985085566741105e-08  3.387020172942347e-08 
 1.302650162709711e-06 -8.218301713830839e-05 -8.224912014795936e-05 -2.860650956106391e-01 -4.126221453337135e-07  1.686616147330101e-08  9.908622877394967e-09  1.981724575478993e-08  3.373232294660202e-08 
 1.303150162709711e-06 -8.218233366759966e-05 -8.224845900638486e-05 -2.859063465856117e-01 -4.115421097873649e-07  1.679776107319510e-08  9.891879557280239e-09  1.978375911456048e-08  3.359552214639021e-08 
 1.303650162709711e-06 -8.218165004053028e-05 -8.224779764185124e-05 -2.857482736167510e-01 -4.104683031706064e-07  1.672989326670558e-08  9.875197515817562e-09  1.975039503163512e-08  3.345978653341116e-08 
 1.304150162709712e-06 -8.218096625748707e-05 -8.224713605502312e-05 -2.855908708918439e-01 -4.094005961299873e-07  1.666255178670900e-08  9.858576405140140e-09  1.971715281028028e-08  3.332510357341800e-08 
 1.304650162709712e-06 -8.218028231886269e-05 -8.224647424656243e-05 -2.854341326740927e-01 -4.083389620346289e-07  1.659573045355327e-08  9.842015878692807e-09  1.968403175738561e-08  3.319146090710653e-08 
 1.305150162709712e-06 -8.217959822497513e-05 -8.224581221712785e-05 -2.852780533008479e-01 -4.072834037470419e-07  1.652942316684011e-08  9.825515589020173e-09  1.965103117804035e-08  3.305884633368021e-08 
 1.305650162709712e-06 -8.217891397626492e-05 -8.224514996737558e-05 -2.851226271788613e-01 -4.062337054380814e-07  1.646362399236644e-08  9.809075202170128e-09  1.961815040434026e-08  3.292724798473288e-08 
 1.306150162709712e-06 -8.217822957301339e-05 -8.224448749795850e-05 -2.849678487935142e-01 -4.051900179580540e-07  1.639832696672461e-08  9.792694363565919e-09  1.958538872713184e-08  3.279665393344922e-08 
 1.306650162709712e-06 -8.217754501569240e-05 -8.224382480952723e-05 -2.848137126940856e-01 -4.041521338192869e-07  1.633352632328617e-08  9.776372742819857e-09  1.955274548563971e-08  3.266705264657234e-08 
 1.307150162709712e-06 -8.217686030454843e-05 -8.224316190272894e-05 -2.846602134985714e-01 -4.031200816605467e-07  1.626921636092454e-08  9.760110008076662e-09  1.952022001615332e-08  3.253843272184908e-08 
 1.307650162709712e-06 -8.217617544004020e-05 -8.224249877820841e-05 -2.845073458959674e-01 -4.020938412335989e-07  1.620539142739098e-08  9.743905820039699e-09  1.948781164007940e-08  3.241078285478196e-08 
 1.308150162709712e-06 -8.217549042248466e-05 -8.224183543660741e-05 -2.843551046393901e-01 -4.010732794359302e-07  1.614204600777717e-08  9.727759852277516e-09  1.945551970455503e-08  3.228409201555435e-08 
 1.308650162709712e-06 -8.217480525226256e-05 -8.224117187856507e-05 -2.842034845468756e-01 -4.000583910669479e-07  1.607917466022738e-08  9.711671778334286e-09  1.942334355666857e-08  3.215834932045476e-08 
 1.309150162709712e-06 -8.217411992971774e-05 -8.224050810471761e-05 -2.840524805050476e-01 -3.990491016002211e-07  1.601677199543965e-08  9.695641270761749e-09  1.939128254152350e-08  3.203354399087930e-08 
 1.309650162709712e-06 -8.217343445521982e-05 -8.223984411569860e-05 -2.839020874580748e-01 -3.980453266337006e-07  1.595483276787867e-08  9.679668012939611e-09  1.935933602587922e-08  3.190966553575734e-08 
 1.310150162709712e-06 -8.217274882913391e-05 -8.223917991213889e-05 -2.837523004145186e-01 -3.970471115830976e-07  1.589335175801422e-08  9.663751681162637e-09  1.932750336232527e-08  3.178670351602843e-08 
 1.310650162709712e-06 -8.217206305180270e-05 -8.223851549466656e-05 -2.836031144465295e-01 -3.960543862547238e-07  1.583232381554765e-08  9.647891951571950e-09  1.929578390314390e-08  3.166464763109529e-08 
 1.311150162709712e-06 -8.217137712359883e-05 -8.223785086390706e-05 -2.834545246848870e-01 -3.950670841656274e-07  1.577174389384336e-08  9.632088509465772e-09  1.926417701893154e-08  3.154348778768672e-08 
 1.311650162709712e-06 -8.217069104487762e-05 -8.223718602048320e-05 -2.833065263203331e-01 -3.940851222619104e-07  1.571160702500647e-08  9.616341043343898e-09  1.923268208668780e-08  3.142321405001294e-08 
 1.312150162709712e-06 -8.217000481596453e-05 -8.223652096501492e-05 -2.831591146009233e-01 -3.931084841440392e-07  1.565190831608183e-08  9.600649243390118e-09  1.920129848678024e-08  3.130381663216366e-08 
 1.312650162709712e-06 -8.216931843725023e-05 -8.223585569811970e-05 -2.830122848304416e-01 -3.921371307222428e-07  1.559264295514484e-08  9.585012804530641e-09  1.917002560906128e-08  3.118528591028968e-08 
 1.313150162709712e-06 -8.216863190905716e-05 -8.223519022041226e-05 -2.828660323734608e-01 -3.911710377885094e-07  1.553380615584156e-08  9.569431411656344e-09  1.913886282331269e-08  3.106761231168313e-08 
 1.313650162709712e-06 -8.216794523174796e-05 -8.223452453250474e-05 -2.827203526475791e-01 -3.902101390276672e-07  1.547539323710466e-08  9.553904763291462e-09  1.910780952658292e-08  3.095078647420932e-08 
 1.314150162709712e-06 -8.216725840567971e-05 -8.223385863500672e-05 -2.825752411225418e-01 -3.892544022463386e-07  1.541739960358280e-08  9.538432560222557e-09  1.907686512044511e-08  3.083479920716561e-08 
 1.314650162709712e-06 -8.216657143118958e-05 -8.223319252852513e-05 -2.824306933268156e-01 -3.883037215174833e-07  1.535982070076899e-08  9.523014501759736e-09  1.904602900351947e-08  3.071964140153797e-08 
 1.315150162709712e-06 -8.216588430862364e-05 -8.223252621366433e-05 -2.822867048388955e-01 -3.873581720307390e-07  1.530265203084090e-08  9.507650287005000e-09  1.901530057401000e-08  3.060530406168181e-08 
 1.315650162709712e-06 -8.216519703835636e-05 -8.223185969102626e-05 -2.821432712881927e-01 -3.864175718040720e-07  1.524588921253586e-08  9.492339625983939e-09  1.898467925196788e-08  3.049177842507173e-08 
 1.316150162709712e-06 -8.216450962069281e-05 -8.223119296121011e-05 -2.820003883571319e-01 -3.854820079137703e-07  1.518952787239009e-08  9.477082223378105e-09  1.895416444675621e-08  3.037905574478019e-08 
 1.316650162709712e-06 -8.216382205600548e-05 -8.223052602481269e-05 -2.818580517796622e-01 -3.845513098305530e-07  1.513356372725886e-08  9.461877786906234e-09  1.892375557381247e-08  3.026712745451772e-08 
 1.317150162709713e-06 -8.216313434462933e-05 -8.222985888242819e-05 -2.817162573396602e-01 -3.836255678289421e-07  1.507799251967011e-08  9.446726022383736e-09  1.889345204476747e-08  3.015598503934023e-08 
 1.317650162709713e-06 -8.216244648691194e-05 -8.222919153464844e-05 -2.815750008672065e-01 -3.827047068057652e-07  1.502281009228949e-08  9.431626647774410e-09  1.886325329554882e-08  3.004562018457899e-08 
 1.318150162709713e-06 -8.216175848319635e-05 -8.222852398206275e-05 -2.814342782445403e-01 -3.817886675225464e-07  1.496801231715044e-08  9.416579371489505e-09  1.883315874297901e-08  2.993602463430088e-08 
 1.318650162709713e-06 -8.216107033377572e-05 -8.222785622525763e-05 -2.812940853964304e-01 -3.808772823152263e-07  1.491359520373033e-08  9.401583922281174e-09  1.880316784456235e-08  2.982719040746067e-08 
 1.319150162709713e-06 -8.216038203906645e-05 -8.222718826481759e-05 -2.811544182947900e-01 -3.799707293355688e-07  1.485955474295680e-08  9.386640018421254e-09  1.877328003684251e-08  2.971910948591361e-08 
 1.319650162709713e-06 -8.215969359936280e-05 -8.222652010132450e-05 -2.810152729588353e-01 -3.790688375799006e-07  1.480588700427973e-08  9.371747379365736e-09  1.874349475873147e-08  2.961177400855947e-08 
 1.320150162709713e-06 -8.215900501499620e-05 -8.222585173535773e-05 -2.808766454583353e-01 -3.781716247144829e-07  1.475258805668252e-08  9.356905718423126e-09  1.871381143684625e-08  2.950517611336504e-08 
 1.320650162709713e-06 -8.215831628634094e-05 -8.222518316749444e-05 -2.807385318979195e-01 -3.772790112587855e-07  1.469965412526823e-08  9.342114773234747e-09  1.868422954646949e-08  2.939930825053645e-08 
 1.321150162709713e-06 -8.215762741368177e-05 -8.222451439830916e-05 -2.806009284354467e-01 -3.763910259097967e-07  1.464708138612578e-08  9.327374260195506e-09  1.865474852039101e-08  2.929416277225156e-08 
 1.321650162709713e-06 -8.215693839740060e-05 -8.222384542837424e-05 -2.804638312669789e-01 -3.755075596874715e-07  1.459486613925571e-08  9.312683913534775e-09  1.862536782706955e-08  2.918973227851141e-08 
 1.322150162709713e-06 -8.215624923777928e-05 -8.222317625825940e-05 -2.803272366290770e-01 -3.746285456232437e-07  1.454300475331808e-08  9.298043469492805e-09  1.859608693898561e-08  2.908600950663617e-08 
 1.322650162709713e-06 -8.215555993519355e-05 -8.222250688853218e-05 -2.801911408045500e-01 -3.737541101979163e-07  1.449149356500959e-08  9.283452653608450e-09  1.856690530721690e-08  2.898298713001918e-08 
 1.323150162709713e-06 -8.215487048996428e-05 -8.222183731975781e-05 -2.800555401152255e-01 -3.728840294494186e-07  1.444032903457815e-08  9.268911206692275e-09  1.853782241338455e-08  2.888065806915631e-08 
 1.323650162709713e-06 -8.215418090241681e-05 -8.222116755249914e-05 -2.799204309257342e-01 -3.720183993410268e-07  1.438950761497971e-08  9.254418859763699e-09  1.850883771952740e-08  2.877901522995941e-08 
 1.324150162709713e-06 -8.215349117286682e-05 -8.222049758731657e-05 -2.797858096391055e-01 -3.711571299308525e-07  1.433902584246501e-08  9.239975352685789e-09  1.847995070537158e-08  2.867805168493002e-08 
 1.324650162709713e-06 -8.215280130167186e-05 -8.221982742476841e-05 -2.796516726989177e-01 -3.703001554493488e-07  1.428888030012305e-08  9.225580429160669e-09  1.845116085832134e-08  2.857776060024610e-08 
 1.325150162709713e-06 -8.215211128913121e-05 -8.221915706541049e-05 -2.795180165869947e-01 -3.694474952077825e-07  1.423906760603441e-08  9.211233831461385e-09  1.842246766292277e-08  2.847813521206882e-08 
 1.325650162709713e-06 -8.215142113558006e-05 -8.221848650979640e-05 -2.793848378261025e-01 -3.685990848773489e-07  1.418958441075463e-08  9.196935300140105e-09  1.839387060028021e-08  2.837916882150927e-08 
 1.326150162709713e-06 -8.215073084135628e-05 -8.221781575847756e-05 -2.792521329719756e-01 -3.677549265748443e-07  1.414042744472067e-08  9.182684584187231e-09  1.836536916837446e-08  2.828085488944133e-08 
 1.326650162709713e-06 -8.215004040677336e-05 -8.221714481200309e-05 -2.791198986217113e-01 -3.669149303300282e-07  1.409159346094188e-08  9.168481431518557e-09  1.833696286303711e-08  2.818318692188376e-08 
 1.327150162709713e-06 -8.214934983213164e-05 -8.221647367091968e-05 -2.789881314040611e-01 -3.660791101378364e-07  1.404307928236834e-08  9.154325593843038e-09  1.830865118768608e-08  2.808615856473669e-08 
 1.327650162709713e-06 -8.214865911780321e-05 -8.221580233577211e-05 -2.788568279933955e-01 -3.652474068749356e-07  1.399488170267064e-08  9.140216816263870e-09  1.828043363252774e-08  2.798976340534128e-08 
 1.328150162709713e-06 -8.214796826406296e-05 -8.221513080710264e-05 -2.787259850877766e-01 -3.644198504038315e-07  1.394699764676941e-08  9.126154860985818e-09  1.825230972197164e-08  2.789399529353882e-08 
 1.328650162709713e-06 -8.214727727124820e-05 -8.221445908545145e-05 -2.785955994291007e-01 -3.635962479222612e-07  1.389942404452675e-08  9.112139479738574e-09  1.822427895947715e-08  2.779884808905350e-08 
 1.329150162709713e-06 -8.214658613971171e-05 -8.221378717135675e-05 -2.784656677928806e-01 -3.627768003905125e-07  1.385215781361992e-08  9.098170420711419e-09  1.819634084142284e-08  2.770431562723983e-08 
 1.329650162709713e-06 -8.214589486969110e-05 -8.221311506535410e-05 -2.783361869842086e-01 -3.619613297728311e-07  1.380519599588646e-08  9.084247451259344e-09  1.816849490251869e-08  2.761039199177291e-08 
 1.330150162709713e-06 -8.214520346158567e-05 -8.221244276797728e-05 -2.782071538497042e-01 -3.611497629544169e-07  1.375853561810970e-08  9.070370326770600e-09  1.814074065354120e-08  2.751707123621940e-08 
 1.330650162709714e-06 -8.214451191566694e-05 -8.221177027975771e-05 -2.780785652638066e-01 -3.603421882853873e-07  1.371217375813429e-08  9.056538809035451e-09  1.811307761807090e-08  2.742434751626858e-08 
 1.331150162709714e-06 -8.214382023225351e-05 -8.221109760122471e-05 -2.779504181318171e-01 -3.595384948155934e-07  1.366610757150668e-08  9.042752668763916e-09  1.808550533752783e-08  2.733221514301337e-08 
 1.331650162709714e-06 -8.214312841168382e-05 -8.221042473290556e-05 -2.778227093955670e-01 -3.587386963502899e-07  1.362033419495016e-08  9.029011666688920e-09  1.805802333337784e-08  2.724066838990032e-08 
 1.332150162709714e-06 -8.214243645424387e-05 -8.220975167532528e-05 -2.776954360291009e-01 -3.579427466579035e-07  1.357485080964633e-08  9.015315565859099e-09  1.803063113171820e-08  2.714970161929266e-08 
 1.332650162709714e-06 -8.214174436025318e-05 -8.220907842900683e-05 -2.775685950338496e-01 -3.571506419967983e-07  1.352965466233181e-08  9.001664138913234e-09  1.800332827782647e-08  2.705930932466361e-08 
 1.333150162709714e-06 -8.214105213003749e-05 -8.220840499447114e-05 -2.774421834440903e-01 -3.563622768739945e-07  1.348474303591316e-08  8.988057158253186e-09  1.797611431650637e-08  2.696948607182633e-08 
