 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.334408259019018e-05 -3.685348334465961e-05 -3.688897192452447e-05 -2.599266939738120e-01 -3.512096429903536e-08  1.120326852617989e-09  7.703255678019988e-10  1.540651135603998e-09  2.240653705235978e-09 
 1.334908259019019e-05 -3.684993600039331e-05 -3.688542313877328e-05 -2.598267268849676e-01 -3.505117586311208e-08  1.116754512464009e-09  7.690023360317799e-10  1.538004672063560e-09  2.233509024928019e-09 
 1.335408259019019e-05 -3.684638880700155e-05 -3.688187449749030e-05 -2.597270964675538e-01 -3.498170548969950e-08  1.113204256583872e-09  7.676840260127549e-10  1.535368052025510e-09  2.226408513167745e-09 
 1.335908259019019e-05 -3.684284176506639e-05 -3.687832600131287e-05 -2.596278004006916e-01 -3.491254526160693e-08  1.109675977025718e-09  7.663706373737314e-10  1.532741274747463e-09  2.219351954051435e-09 
 1.336408259019019e-05 -3.683929487520428e-05 -3.687477765087565e-05 -2.595288364144159e-01 -3.484368201219974e-08  1.106169430923864e-09  7.650621179000186e-10  1.530124235800037e-09  2.212338861847728e-09 
 1.336908259019019e-05 -3.683574813802481e-05 -3.687122944681083e-05 -2.594302023192995e-01 -3.477504986660543e-08  1.102684349763454e-09  7.637584304051296e-10  1.527516860810259e-09  2.205368699526908e-09 
 1.337408259019019e-05 -3.683220155411430e-05 -3.686768138974705e-05 -2.593318958609333e-01 -3.470683521474930e-08  1.099220599059505e-09  7.624595684682834e-10  1.524919136936567e-09  2.198441198119010e-09 
 1.337908259019019e-05 -3.682865512407469e-05 -3.686413348031009e-05 -2.592339148654745e-01 -3.463882516799307e-08  1.095777966539830e-09  7.611654870758199e-10  1.522330974151640e-09  2.191555933079661e-09 
 1.338408259019019e-05 -3.682510884848811e-05 -3.686058571912217e-05 -2.591362571252624e-01 -3.457117730774275e-08  1.092356293969523e-09  7.598761760441531e-10  1.519752352088306e-09  2.184712587939045e-09 
 1.338908259019019e-05 -3.682156272795263e-05 -3.685703810680285e-05 -2.590389204937492e-01 -3.450370649018087e-08  1.088955395152430e-09  7.585915996342696e-10  1.517183199268539e-09  2.177910790304860e-09 
 1.339408259019019e-05 -3.681801676305655e-05 -3.685349064396892e-05 -2.589419028788501e-01 -3.443658750199608e-08  1.085574963051497e-09  7.573117035839617e-10  1.514623407167923e-09  2.171149926102994e-09 
 1.339908259019019e-05 -3.681447095438342e-05 -3.684994333123422e-05 -2.588452021579311e-01 -3.436980881027024e-08  1.082214885770852e-09  7.560364880430814e-10  1.512072976086163e-09  2.164429771541705e-09 
 1.340408259019019e-05 -3.681092530249835e-05 -3.684639616920863e-05 -2.587488162289935e-01 -3.430327402889743e-08  1.078875020392923e-09  7.547659268593939e-10  1.509531853718788e-09  2.157750040785846e-09 
 1.340908259019020e-05 -3.680737980799837e-05 -3.684284915849999e-05 -2.586527430386563e-01 -3.423698038736376e-08  1.075555144011082e-09  7.534999810082515e-10  1.506999962016503e-09  2.151110288022164e-09 
 1.341408259019020e-05 -3.680383447144861e-05 -3.683930229971283e-05 -2.585569805461621e-01 -3.417101463955489e-08  1.072255051639393e-09  7.522386227116324e-10  1.504477245423265e-09  2.144510103278786e-09 
 1.341908259019020e-05 -3.680028929343278e-05 -3.683575559344935e-05 -2.584615267171214e-01 -3.410531863835689e-08  1.068974607566456e-09  7.509818328678847e-10  1.501963665735769e-09  2.137949215132911e-09 
 1.342408259019020e-05 -3.679674427450913e-05 -3.683220904030825e-05 -2.583663795353708e-01 -3.403985567823904e-08  1.065713653922904e-09  7.497295887070291e-10  1.499459177414058e-09  2.131427307845808e-09 
 1.342908259019020e-05 -3.679319941524518e-05 -3.682866264088521e-05 -2.582715370155036e-01 -3.397471138921870e-08  1.062471964565295e-09  7.484818506899713e-10  1.496963701379943e-09  2.124943929130589e-09 
 1.343408259019020e-05 -3.678965471621827e-05 -3.682511639577383e-05 -2.581769972002312e-01 -3.390979722139458e-08  1.059249387476386e-09  7.472385930448007e-10  1.494477186089601e-09  2.118498774952772e-09 
 1.343908259019020e-05 -3.678611017798222e-05 -3.682157030556455e-05 -2.580827581463516e-01 -3.384523700413192e-08  1.056045711410767e-09  7.459997921280948e-10  1.491999584256190e-09  2.112091422821535e-09 
 1.344408259019020e-05 -3.678256580109319e-05 -3.681802437084469e-05 -2.579888179045283e-01 -3.378085615617129e-08  1.052860871565931e-09  7.447654384793757e-10  1.489530876958751e-09  2.105721743131862e-09 
 1.344908259019020e-05 -3.677902158610639e-05 -3.681447859219859e-05 -2.578951745632113e-01 -3.371682726643246e-08  1.049694611554176e-09  7.435354841767685e-10  1.487070968353537e-09  2.099389223108352e-09 
 1.345408259019020e-05 -3.677547753358534e-05 -3.681093297020835e-05 -2.578018262396085e-01 -3.365302428070338e-08  1.046546791882470e-09  7.423099110863300e-10  1.484619822172660e-09  2.093093583764940e-09 
 1.345908259019020e-05 -3.677193364408063e-05 -3.680738750545343e-05 -2.577087710779487e-01 -3.358946468662130e-08  1.043417234340991e-09  7.410886902710722e-10  1.482177380542144e-09  2.086834468681982e-09 
 1.346408259019020e-05 -3.676838991812590e-05 -3.680384219850955e-05 -2.576160072147024e-01 -3.352614624109136e-08  1.040305818488403e-09  7.398718088667616e-10  1.479743617733523e-09  2.080611636976806e-09 
 1.346908259019020e-05 -3.676484635628790e-05 -3.680029704995073e-05 -2.575235328061517e-01 -3.346313067860051e-08  1.037212358023098e-09  7.386592295140042e-10  1.477318459028008e-09  2.074424716046196e-09 
 1.347408259019021e-05 -3.676130295909186e-05 -3.679675206034743e-05 -2.574313459912657e-01 -3.340040574010442e-08  1.034136751088107e-09  7.374509434756287e-10  1.474901886951257e-09  2.068273502176215e-09 
 1.347908259019021e-05 -3.675775972709384e-05 -3.679320723026805e-05 -2.573394450094887e-01 -3.333784200609738e-08  1.031078769710502e-09  7.362469119819908e-10  1.472493823963982e-09  2.062157539421004e-09 
 1.348408259019021e-05 -3.675421666082635e-05 -3.678966256027814e-05 -2.572478280558831e-01 -3.327555673182674e-08  1.028038311509257e-09  7.350471152976662e-10  1.470094230595332e-09  2.056076623018514e-09 
 1.348908259019021e-05 -3.675067376082346e-05 -3.678611805094037e-05 -2.571564933660641e-01 -3.321357153596534e-08  1.025015172480789e-09  7.338515216973337e-10  1.467703043394667e-09  2.050030344961577e-09 
 1.349408259019021e-05 -3.674713102762972e-05 -3.678257370281540e-05 -2.570654392138052e-01 -3.315179602344884e-08  1.022009204172885e-09  7.326601101233968e-10  1.465320220246794e-09  2.044018408345770e-09 
 1.349908259019021e-05 -3.674358846175757e-05 -3.677902951646023e-05 -2.569746638280644e-01 -3.309033289572064e-08  1.019020317608156e-09  7.314728706527654e-10  1.462945741305531e-09  2.038040635216312e-09 
 1.350408259019021e-05 -3.674004606375650e-05 -3.677548549243026e-05 -2.568841655214282e-01 -3.302900420139152e-08  1.016048327988478e-09  7.302897634158565e-10  1.460579526831713e-09  2.032096655976955e-09 
 1.350908259019021e-05 -3.673650383412392e-05 -3.677194163127675e-05 -2.567939425666502e-01 -3.296806480279255e-08  1.013093083677992e-09  7.291107729170629e-10  1.458221545834126e-09  2.026186167355983e-09 
 1.351408259019021e-05 -3.673296177341339e-05 -3.676839793354981e-05 -2.567039932451355e-01 -3.290732304499706e-08  1.010154514898051e-09  7.279358830147885e-10  1.455871766029577e-09  2.020309029796101e-09 
 1.351908259019021e-05 -3.672941988213832e-05 -3.676485439979692e-05 -2.566143159018779e-01 -3.284673806642417e-08  1.007232438324527e-09  7.267650655321449e-10  1.453530131064290e-09  2.014464876649054e-09 
 1.352408259019021e-05 -3.672587816081392e-05 -3.676131103056270e-05 -2.565249089050366e-01 -3.278651736861268e-08  1.004326616455456e-09  7.255982767858101e-10  1.451196553571620e-09  2.008653232910913e-09 
 1.352908259019021e-05 -3.672233660994300e-05 -3.675776782638828e-05 -2.564357705860260e-01 -3.272641921607083e-08  1.001437077039804e-09  7.244355305776167e-10  1.448871061155233e-09  2.002874154079609e-09 
 1.353408259019022e-05 -3.671879523006758e-05 -3.675422478781373e-05 -2.563468993158409e-01 -3.266662124486628e-08  9.985635894125657e-10  7.232767824108065e-10  1.446553564821613e-09  1.997127178825131e-09 
 1.353908259019022e-05 -3.671525402168589e-05 -3.675068191537620e-05 -2.562582935020054e-01 -3.260703851706938e-08  9.957060060095962e-10  7.221220102533047e-10  1.444244020506609e-09  1.991412012019192e-09 
 1.354408259019022e-05 -3.671171298529330e-05 -3.674713920960930e-05 -2.561699515471385e-01 -3.254770925361676e-08  9.928642120745547e-10  7.209711945034719e-10  1.441942389006944e-09  1.985728424149109e-09 
 1.354908259019022e-05 -3.670817212142164e-05 -3.674359667104541e-05 -2.560818718310203e-01 -3.248861180798471e-08  9.900381417470096e-10  7.198243254631118e-10  1.439648650926224e-09  1.980076283494019e-09 
 1.355408259019022e-05 -3.670463143056570e-05 -3.674005430021422e-05 -2.559940528223718e-01 -3.242969866675707e-08  9.872275701101402e-10  7.186813586366704e-10  1.437362717273341e-09  1.974455140220280e-09 
 1.355908259019022e-05 -3.670109091322217e-05 -3.673651209764246e-05 -2.559064929345309e-01 -3.237107465946703e-08  9.844324326331516e-10  7.175422950168041e-10  1.435084590033608e-09  1.968864865266303e-09 
 1.356408259019022e-05 -3.669755056989843e-05 -3.673297006385478e-05 -2.558191906616031e-01 -3.231269807657241e-08  9.816525123205560e-10  7.164070893605121e-10  1.432814178721024e-09  1.963305024641112e-09 
 1.356908259019022e-05 -3.669401040108473e-05 -3.672942819937300e-05 -2.557321444645829e-01 -3.225454417443157e-08  9.788877628416695e-10  7.152757371718030e-10  1.430551474343606e-09  1.957775525683339e-09 
 1.357408259019022e-05 -3.669047040728774e-05 -3.672588650471711e-05 -2.556453528100039e-01 -3.219651691454735e-08  9.761381173667241e-10  7.141482312186300e-10  1.428296462437260e-09  1.952276234733448e-09 
 1.357908259019022e-05 -3.668693058898693e-05 -3.672234498040401e-05 -2.555588142063688e-01 -3.213883224148138e-08  9.734033250507903e-10  7.130245229564564e-10  1.426049045912913e-09  1.946806650101581e-09 
 1.358408259019022e-05 -3.668339094668959e-05 -3.671880362694901e-05 -2.554725271621739e-01 -3.208129501739053e-08  9.706833501478073e-10  7.119046067479602e-10  1.423809213495920e-09  1.941366700295615e-09 
 1.358908259019022e-05 -3.667985148087356e-05 -3.671526244486460e-05 -2.553864902060298e-01 -3.202401755350814e-08  9.679780254087438e-10  7.107884506133330e-10  1.421576901226666e-09  1.935956050817488e-09 
 1.359408259019022e-05 -3.667631219202212e-05 -3.671172143466057e-05 -2.553007018807765e-01 -3.196691641704527e-08  9.652872589953299e-10  7.096760500360894e-10  1.419352100072179e-09  1.930574517990660e-09 
 1.359908259019023e-05 -3.667277308063428e-05 -3.670818059684517e-05 -2.552151607454816e-01 -3.191004161639770e-08  9.626109101235758e-10  7.085673731707287e-10  1.417134746341457e-09  1.925221820247152e-09 
 1.360408259019023e-05 -3.666923414717995e-05 -3.670463993192378e-05 -2.551298653380980e-01 -3.185342718985037e-08  9.599488956428115e-10  7.074624078970630e-10  1.414924815794126e-09  1.919897791285623e-09 
 1.360908259019023e-05 -3.666569539214255e-05 -3.670109944039952e-05 -2.550448142739638e-01 -3.179702035465910e-08  9.573010197125080e-10  7.063611163275866e-10  1.412722232655173e-09  1.914602039425016e-09 
 1.361408259019023e-05 -3.666215681599942e-05 -3.669755912277319e-05 -2.549600061416089e-01 -3.174085785172628e-08  9.546672156388064e-10  7.052634914820596e-10  1.410526982964119e-09  1.909334431277613e-09 
 1.361908259019023e-05 -3.665861841923225e-05 -3.669401897954365e-05 -2.548754395056749e-01 -3.168477978407384e-08  9.520474934066437e-10  7.041695368848209e-10  1.408339073769642e-09  1.904094986813287e-09 
 1.362408259019023e-05 -3.665508020230351e-05 -3.669047901120691e-05 -2.547911129932728e-01 -3.162906120466699e-08  9.494415579634018e-10  7.030791967077767e-10  1.406158393415553e-09  1.898883115926804e-09 
 1.362908259019023e-05 -3.665154216569802e-05 -3.668693921825737e-05 -2.547070252217944e-01 -3.157350279930736e-08  9.468493952431789e-10  7.019924680637224e-10  1.403984936127445e-09  1.893698790486358e-09 
 1.363408259019023e-05 -3.664800430986952e-05 -3.668339960118640e-05 -2.546231748408266e-01 -3.151811262943748e-08  9.442708745077365e-10  7.009093284173598e-10  1.401818656834720e-09  1.888541749015473e-09 
 1.363908259019023e-05 -3.664446663529416e-05 -3.667986016048346e-05 -2.545395604901486e-01 -3.146298611301603e-08  9.417058815641625e-10  6.998297613937619e-10  1.399659522787524e-09  1.883411763128325e-09 
 1.364408259019023e-05 -3.664092914243796e-05 -3.667632089663595e-05 -2.544561808435388e-01 -3.140807244456088e-08  9.391542886483297e-10  6.987537399667411e-10  1.397507479933482e-09  1.878308577296659e-09 
 1.364908259019023e-05 -3.663739183176339e-05 -3.667278181012906e-05 -2.543730345762681e-01 -3.135331158435910e-08  9.366160288025749e-10  6.976812537188113e-10  1.395362507437623e-09  1.873232057605150e-09 
 1.365408259019023e-05 -3.663385470372467e-05 -3.666924290144539e-05 -2.542901203531397e-01 -3.129883115463996e-08  9.340909862021968e-10  6.966122862274131e-10  1.393224572454826e-09  1.868181972404394e-09 
 1.365908259019024e-05 -3.663031775879841e-05 -3.666570417106630e-05 -2.542074368862705e-01 -3.124446159961848e-08  9.315790606390485e-10  6.955468131832567e-10  1.391093626366513e-09  1.863158121278097e-09 
 1.366408259019024e-05 -3.662678099741614e-05 -3.666216561946970e-05 -2.541249828738944e-01 -3.119032760292226e-08  9.290801469932443e-10  6.944848181585618e-10  1.388969636317124e-09  1.858160293986489e-09 
 1.366908259019024e-05 -3.662324442004904e-05 -3.665862724713197e-05 -2.540427570175173e-01 -3.113634652656897e-08  9.265941835675132e-10  6.934262968401901e-10  1.386852593680380e-09  1.853188367135026e-09 
 1.367408259019024e-05 -3.661970802715161e-05 -3.665508905452765e-05 -2.539607580785807e-01 -3.108265825247298e-08  9.241209394168198e-10  6.923711951718027e-10  1.384742390343605e-09  1.848241878833640e-09 
 1.367908259019024e-05 -3.661617181915561e-05 -3.665155104212805e-05 -2.538789847429949e-01 -3.102914085241630e-08  9.216604880946335e-10  6.913195344794326e-10  1.382639068958865e-09  1.843320976189267e-09 
 1.368408259019024e-05 -3.661263579653798e-05 -3.664801321040380e-05 -2.537974357814124e-01 -3.097575167308290e-08  9.192126463986531e-10  6.902712800126069e-10  1.380542560025214e-09  1.838425292797306e-09 
 1.368908259019024e-05 -3.660909995972392e-05 -3.664447555982248e-05 -2.537161099538585e-01 -3.092267724802309e-08  9.167772709380921e-10  6.892264040141419e-10  1.378452808028284e-09  1.833554541876184e-09 
 1.369408259019024e-05 -3.660556430916994e-05 -3.664093809085003e-05 -2.536350060522098e-01 -3.086971342965040e-08  9.143543055886336e-10  6.881848992087458e-10  1.376369798417492e-09  1.828708611177267e-09 
 1.369908259019024e-05 -3.660202884531063e-05 -3.663740080394993e-05 -2.535541228303921e-01 -3.081699036424470e-08  9.119436850848073e-10  6.871467519087766e-10  1.374293503817553e-09  1.823887370169615e-09 
 1.370408259019024e-05 -3.659849356858713e-05 -3.663386369958346e-05 -2.534734591068810e-01 -3.076439113235386e-08  9.095452721930749e-10  6.861119345603319e-10  1.372223869120664e-09  1.819090544386150e-09 
 1.370908259019024e-05 -3.659495847944208e-05 -3.663032677821011e-05 -2.533930136678075e-01 -3.071202550746366e-08  9.071589992780935e-10  6.850804435462765e-10  1.370160887092553e-09  1.814317998556187e-09 
 1.371408259019024e-05 -3.659142357831957e-05 -3.662679004028777e-05 -2.533127853053605e-01 -3.065988948305575e-08  9.047847761207232e-10  6.840522512187669e-10  1.368104502437534e-09  1.809569552241446e-09 
 1.371908259019024e-05 -3.658788886564314e-05 -3.662325348627175e-05 -2.532327728467357e-01 -3.060786519892126e-08  9.024225211733631e-10  6.830273518802227e-10  1.366054703760445e-09  1.804845042346726e-09 
 1.372408259019025e-05 -3.658435434185106e-05 -3.661971711661546e-05 -2.531529751470162e-01 -3.055601866680518e-08  9.000720938541469e-10  6.820057109378383e-10  1.364011421875677e-09  1.800144187708294e-09 
 1.372908259019025e-05 -3.658082000736976e-05 -3.661618093177001e-05 -2.530733910165985e-01 -3.050443931306769e-08  8.977334481193894e-10  6.809873267837862e-10  1.361974653567572e-09  1.795466896238779e-09 
 1.373408259019025e-05 -3.657728586262894e-05 -3.661264493218449e-05 -2.529940193156703e-01 -3.045300265463444e-08  8.954064774713072e-10  6.799721765028407e-10  1.359944353005681e-09  1.790812954942614e-09 
 1.373908259019025e-05 -3.657375190806191e-05 -3.660910911830635e-05 -2.529148588908495e-01 -3.040170501897767e-08  8.930911379321216e-10  6.789602538772904e-10  1.357920507754581e-09  1.786182275864243e-09 
 1.374408259019025e-05 -3.657021814408995e-05 -3.660557349058090e-05 -2.528359086021431e-01 -3.035068882355448e-08  8.907872784265319e-10  6.779515268110584e-10  1.355903053622117e-09  1.781574556853064e-09 
 1.374908259019025e-05 -3.656668457113349e-05 -3.660203804945124e-05 -2.527571673260059e-01 -3.029979911948221e-08  8.884948571524231e-10  6.769459878442792e-10  1.353891975688558e-09  1.776989714304846e-09 
 1.375408259019025e-05 -3.656315118962262e-05 -3.659850279535894e-05 -2.526786339503883e-01 -3.024908812989496e-08  8.862137720634347e-10  6.759436194575122e-10  1.351887238915024e-09  1.772427544126869e-09 
 1.375908259019025e-05 -3.655961799997083e-05 -3.659496772874334e-05 -2.526003073539714e-01 -3.019858750997715e-08  8.839439486459328e-10  6.749444067774679e-10  1.349888813554936e-09  1.767887897291866e-09 
 1.376408259019025e-05 -3.655608500259559e-05 -3.659143285004173e-05 -2.525221864690067e-01 -3.014819653715935e-08  8.816852778298339e-10  6.739483306409057e-10  1.347896661281811e-09  1.763370555659668e-09 
