 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.282499999999988e-06 -2.375292479628354e-05 -2.247269961944016e-05  1.480136316030423e-05  4.280990541518097e-05  1.079999857837724e+00  1.077000540540607e+00  1.501081081177968e-03 -2.843245519024151e-07 
 6.287499999999988e-06 -2.389478355982369e-05 -2.260138487400937e-05  1.500158169191712e-05  4.349170938691129e-05  1.079999856892768e+00  1.069500540465003e+00  1.501080929970033e-03 -2.862144641291309e-07 
 6.292499999999988e-06 -2.403813171827582e-05 -2.273139569382891e-05  1.520762189937243e-05  4.418353627019171e-05  1.079999855934929e+00  1.062000540385054e+00  1.501080770070828e-03 -2.881301428558913e-07 
 6.297499999999988e-06 -2.418298650104408e-05 -2.286274850047346e-05  1.541972904780015e-05  4.488552300439033e-05  1.079999854964045e+00  1.054500540300594e+00  1.501080601152172e-03 -2.900719096032844e-07 
 6.302499999999988e-06 -2.432936513224802e-05 -2.299545979203579e-05  1.563816192238329e-05  4.559780849463721e-05  1.079999853979956e+00  1.047000540211448e+00  1.501080422859680e-03 -2.920400881123442e-07 
 6.307499999999987e-06 -2.447728481446977e-05 -2.312954613455114e-05  1.586319375963996e-05  4.632053349247169e-05  1.079999852982495e+00  1.039500540117435e+00  1.501080234833641e-03 -2.940350110058887e-07 
 6.312499999999987e-06 -2.462676271110400e-05 -2.326502415262174e-05  1.609511324594860e-05  4.705384072093642e-05  1.079999851971494e+00  1.032000540018361e+00  1.501080036685476e-03 -2.960570117949146e-07 
 6.317499999999987e-06 -2.477781592732199e-05 -2.340191051918757e-05  1.633422558501944e-05  4.779787469846619e-05  1.079999850946791e+00  1.024500539914023e+00  1.501079828010177e-03 -2.981064191054372e-07 
 6.322499999999987e-06 -2.493046148932038e-05 -2.354022194437269e-05  1.658085368031552e-05  4.855278197016878e-05  1.079999849908210e+00  1.017000539804220e+00  1.501079608402733e-03 -3.001835793270402e-07 
 6.327499999999987e-06 -2.508471632242838e-05 -2.367997516337153e-05  1.683533937891394e-05  4.931871102485230e-05  1.079999848855583e+00  1.009500539688721e+00  1.501079377405290e-03 -3.022888339643259e-07 
 6.332499999999987e-06 -2.524059722651878e-05 -2.382118692325537e-05  1.709804487055617e-05  5.009581222346806e-05  1.079999847788731e+00  1.002000539567297e+00  1.501079134556882e-03 -3.044225374004839e-07 
 6.337499999999987e-06 -2.539812085058094e-05 -2.396387396867691e-05  1.736935415307402e-05  5.088423788216807e-05  1.079999846707479e+00  9.945005394397005e-01  1.501078879363016e-03 -3.065850417982574e-07 
 6.342499999999987e-06 -2.555730366460063e-05 -2.410805302636638e-05  1.764967467084421e-05  5.168414233261485e-05  1.079999845611651e+00  9.870005393056827e-01  1.501078611327866e-03 -3.087766984322116e-07 
 6.347499999999987e-06 -2.571816192933039e-05 -2.425374078832959e-05  1.793943907047631e-05  5.249568193917278e-05  1.079999844501062e+00  9.795005391649682e-01  1.501078329897654e-03 -3.109978758963905e-07 
 6.352499999999987e-06 -2.588071166405358e-05 -2.440095389367584e-05  1.823910712162839e-05  5.331901499270372e-05  1.079999843375532e+00  9.720005390172742e-01  1.501078034510384e-03 -3.132489361235002e-07 
 6.357499999999987e-06 -2.604496861150738e-05 -2.454970890896102e-05  1.854916781897364e-05  5.415430180480613e-05  1.079999842234875e+00  9.645005388623008e-01  1.501077724563205e-03 -3.155302508162094e-07 
 6.362499999999987e-06 -2.621094820045428e-05 -2.470002230695597e-05  1.887014165158037e-05  5.500170480288586e-05  1.079999841078906e+00  9.570005386997340e-01  1.501077399429285e-03 -3.178421876803839e-07 
 6.367499999999987e-06 -2.637866550507327e-05 -2.485191044371173e-05  1.920258312618002e-05  5.586138833362479e-05  1.079999839907435e+00  9.495005385292418e-01  1.501077058444489e-03 -3.201851295209224e-07 
 6.372499999999987e-06 -2.654813520166474e-05 -2.500538953381997e-05  1.954708348422677e-05  5.673351880945715e-05  1.079999838720269e+00  9.420005383504764e-01  1.501076700913373e-03 -3.225594618072591e-07 
 6.377499999999987e-06 -2.671937152169885e-05 -2.516047562372122e-05  1.990427370213422e-05  5.761826485925156e-05  1.079999837517219e+00  9.345005381630682e-01  1.501076326097639e-03 -3.249655629034010e-07 
 6.382499999999987e-06 -2.689238820180174e-05 -2.531718456294540e-05  2.027482776648097e-05  5.851579718162294e-05  1.079999836298088e+00  9.270005379666230e-01  1.501075933206808e-03 -3.274038236078525e-07 
 6.387499999999987e-06 -2.706719842947796e-05 -2.547553197311124e-05  2.065946630324872e-05  5.942628855130070e-05  1.079999835062677e+00  9.195005377607345e-01  1.501075521429529e-03 -3.298746453772594e-07 
 6.392499999999987e-06 -2.724381478538173e-05 -2.563553321455497e-05  2.105896050502969e-05  6.034991395794631e-05  1.079999833810788e+00  9.120005375449695e-01  1.501075089899162e-03 -3.323784247832862e-07 
 6.397499999999987e-06 -2.742224918086413e-05 -2.579720335040047e-05  2.147413652893351e-05  6.128685052534083e-05  1.079999832542219e+00  9.045005373188666e-01  1.501074637694000e-03 -3.349155628384892e-07 
 6.402499999999987e-06 -2.760251279102421e-05 -2.596055710789117e-05  2.190588027663849e-05  6.223727758437964e-05  1.079999831256768e+00  8.970005370819428e-01  1.501074163846150e-03 -3.374864641081388e-07 
 6.407499999999987e-06 -2.778461598303849e-05 -2.612560883680373e-05  2.235514271074860e-05  6.320137657747968e-05  1.079999829954228e+00  8.895005368336817e-01  1.501073667323549e-03 -3.400915442597352e-07 
 6.412499999999986e-06 -2.796856823900355e-05 -2.629237246472639e-05  2.282294571459895e-05  6.417933130266337e-05  1.079999828634387e+00  8.820005365735382e-01  1.501073147036180e-03 -3.427312256221171e-07 
 6.417499999999986e-06 -2.815437807319375e-05 -2.646086144898143e-05  2.331038857299582e-05  6.517132783939760e-05  1.079999827297041e+00  8.745005363009413e-01  1.501072601842957e-03 -3.454059189778036e-07 
 6.422499999999986e-06 -2.834205294336247e-05 -2.663108872495995e-05  2.381865515170176e-05  6.617755439799656e-05  1.079999825941973e+00  8.670005360152755e-01  1.501072030510198e-03 -3.481160546492390e-07 
 6.427499999999986e-06 -2.853159915545983e-05 -2.680306665060948e-05  2.434902187902415e-05  6.719820159354435e-05  1.079999824568969e+00  8.595005357158976e-01  1.501071431754930e-03 -3.508620620706893e-07 
 6.432499999999986e-06 -2.872302176186518e-05 -2.697680694682844e-05  2.490286659675533e-05  6.823346241581859e-05  1.079999823177814e+00  8.520005354021166e-01  1.501070804192706e-03 -3.536443724527771e-07 
 6.437499999999986e-06 -2.891632445154092e-05 -2.715232063344139e-05  2.548167840456557e-05  6.928353206438447e-05  1.079999821768286e+00  8.445005350732082e-01  1.501070146375572e-03 -3.564634281083556e-07 
 6.442499999999986e-06 -2.911150943315534e-05 -2.732961796049006e-05  2.608706866214151e-05  7.034860813248843e-05  1.079999820340167e+00  8.370005347283919e-01  1.501069456742554e-03 -3.593196660212072e-07 
 6.447499999999986e-06 -2.930857730920437e-05 -2.750870833448742e-05  2.672078323279794e-05  7.142889067980189e-05  1.079999818893228e+00  8.295005343668508e-01  1.501068733660071e-03 -3.622135440473073e-07 
 6.452499999999986e-06 -2.950752694165010e-05 -2.768960023930926e-05  2.738471618943939e-05  7.252458222729529e-05  1.079999817427246e+00  8.220005339877063e-01  1.501067975371750e-03 -3.651455076081334e-07 
 6.457499999999986e-06 -2.970835530785701e-05 -2.787230115135032e-05  2.808092516741063e-05  7.363588770392676e-05  1.079999815941995e+00  8.145005335900309e-01  1.501067180020632e-03 -3.681160110069470e-07 
 6.462499999999986e-06 -2.991105734640918e-05 -2.805681744855433e-05  2.881164856664609e-05  7.476301437385602e-05  1.079999814437238e+00  8.070005331728315e-01  1.501066345621416e-03 -3.711255232019539e-07 
 6.467499999999986e-06 -3.011562579241771e-05 -2.824315431292205e-05  2.957932488124060e-05  7.590617205199357e-05  1.079999812912746e+00  7.995005327350555e-01  1.501065470069118e-03 -3.741745078222891e-07 
 6.472499999999986e-06 -3.032205100145187e-05 -2.843131562607007e-05  3.038661447290594e-05  7.706557321282160e-05  1.079999811368283e+00  7.920005322755772e-01  1.501064551113096e-03 -3.772634347143367e-07 
 6.477499999999986e-06 -3.053032076128631e-05 -2.862130385737984e-05  3.123642409859307e-05  7.824143278078102e-05  1.079999809803609e+00  7.845005317932019e-01  1.501063586362150e-03 -3.803927812739971e-07 
 6.482499999999986e-06 -3.074042009150089e-05 -2.881311994429671e-05  3.213193457017813e-05  7.943396812160142e-05  1.079999808218486e+00  7.770005312866519e-01  1.501062573261880e-03 -3.835630280057956e-07 
 6.487499999999986e-06 -3.095233102940007e-05 -2.900676316427720e-05  3.307663215269005e-05  8.064339931333327e-05  1.079999806612672e+00  7.695005307545699e-01  1.501061509097568e-03 -3.867746554142570e-07 
 6.492499999999986e-06 -3.116603240247757e-05 -2.920223099790862e-05  3.407434402966707e-05  8.186994907910042e-05  1.079999804985917e+00  7.620005301954988e-01  1.501060390955988e-03 -3.900281657642779e-07 
 6.497499999999986e-06 -3.138149958615058e-05 -2.939951898268356e-05  3.512927865202575e-05  8.311384276938263e-05  1.079999803337981e+00  7.545005296078933e-01  1.501059215743616e-03 -3.933240373399371e-07 
 6.502499999999986e-06 -3.159870424709513e-05 -2.959862055695146e-05  3.624607159857525e-05  8.437530840580863e-05  1.079999801668607e+00  7.470005289900992e-01  1.501057980155984e-03 -3.966627857288074e-07 
 6.507499999999986e-06 -3.181761407109379e-05 -2.979952689354407e-05  3.742983790267165e-05  8.565457661584020e-05  1.079999799977547e+00  7.395005283403501e-01  1.501056680656587e-03 -4.000449065344469e-07 
 6.512499999999986e-06 -3.203819247526491e-05 -3.000222672258681e-05  3.868623169917294e-05  8.695188081154869e-05  1.079999798264544e+00  7.320005276567637e-01  1.501055313484434e-03 -4.034709117917146e-07 
 6.517499999999985e-06 -3.226039830530090e-05 -3.020670614308230e-05  4.002151459562661e-05  8.826745723016622e-05  1.079999796529341e+00  7.245005269373255e-01  1.501053874607639e-03 -4.069413188645399e-07 
 6.522499999999985e-06 -3.248418551714055e-05 -3.041294842286578e-05  4.144263396988276e-05  8.960154490042860e-05  1.079999794771677e+00  7.170005261798862e-01  1.501052359728750e-03 -4.104566464491199e-07 
 6.527499999999985e-06 -3.270950284397768e-05 -3.062093378661760e-05  4.295731292623401e-05  9.095438551123174e-05  1.079999792991292e+00  7.095005253821580e-01  1.501050764272982e-03 -4.140174159061871e-07 
 6.532499999999985e-06 -3.293629344993157e-05 -3.083063919174717e-05  4.457415384282422e-05  9.232622370343406e-05  1.079999791187922e+00  7.020005245416908e-01  1.501049083338257e-03 -4.176241570341688e-07 
 6.537499999999985e-06 -3.316449457143645e-05 -3.104203809208074e-05  4.630275772041052e-05  9.371730711953404e-05  1.079999789361294e+00  6.945005236558758e-01  1.501047311707859e-03 -4.212774120659901e-07 
 6.542499999999985e-06 -3.339403714911550e-05 -3.125510018949965e-05  4.815386213984400e-05  9.512788609850249e-05  1.079999787511141e+00  6.870005227219335e-01  1.501045443822902e-03 -4.249777174614167e-07 
 6.547499999999985e-06 -3.362484545306991e-05 -3.146979117391621e-05  5.013950094317658e-05  9.655821403885395e-05  1.079999785637190e+00  6.795005217368999e-01  1.501043473756347e-03 -4.287256207824441e-07 
 6.552499999999985e-06 -3.385683670651513e-05 -3.168607245233381e-05  5.227318931341621e-05  9.800854723621190e-05  1.079999783739167e+00  6.720005206976287e-01  1.501041395213676e-03 -4.325216664824438e-07 
 6.557499999999985e-06 -3.408992071257249e-05 -3.190390086810423e-05  5.457013899382696e-05  9.947914485748449e-05  1.079999781816792e+00  6.645005196007728e-01  1.501039201501575e-03 -4.363664158901770e-07 
 6.562499999999985e-06 -3.432399949292007e-05 -3.212322841208348e-05  5.704750860056825e-05  1.009702694681182e-04  1.079999779869785e+00  6.570005184427814e-01  1.501036885518392e-03 -4.402604307784941e-07 
 6.567499999999985e-06 -3.455896694695584e-05 -3.234400192800652e-05  5.972469554802763e-05  1.024821864931085e-04  1.079999777897859e+00  6.495005172199007e-01  1.501034439757465e-03 -4.442042813579405e-07 
 6.572499999999985e-06 -3.479470854441519e-05 -3.256616281525801e-05  6.262367686050708e-05  1.040151645309682e-04  1.079999775900732e+00  6.420005159281701e-01  1.501031856295132e-03 -4.481985356186158e-07 
 6.577499999999985e-06 -3.503110106610740e-05 -3.278964673320219e-05  6.576940772491993e-05  1.055694753931989e-04  1.079999773878109e+00  6.345005145634126e-01  1.501029126780740e-03 -4.522437824228120e-07 
 6.582499999999985e-06 -3.526801241176327e-05 -3.301438331246981e-05  6.919028807044842e-05  1.071453941680459e-04  1.079999771829703e+00  6.270005131212600e-01  1.501026242474390e-03 -4.563405933133424e-07 
 6.587499999999985e-06 -3.550530149828372e-05 -3.324029588010431e-05  7.291870949607500e-05  1.087431993135210e-04  1.079999769755217e+00  6.195005115971420e-01  1.501023194238948e-03 -4.604895664783726e-07 
 6.592499999999985e-06 -3.574281827539762e-05 -3.346730120719593e-05  7.699169676572497e-05  1.103631724353225e-04  1.079999767654349e+00  6.120005099863292e-01  1.501019972612871e-03 -4.646913023265142e-07 
 6.597499999999985e-06 -3.598040389224649e-05 -3.369530928972771e-05  8.145166080350487e-05  1.120055986533142e-04  1.079999765526797e+00  6.045005082839319e-01  1.501016567817981e-03 -4.689464061513604e-07 
 6.602499999999985e-06 -3.621789105275931e-05 -3.392422317570837e-05  8.634728261558362e-05  1.136707667570253e-04  1.079999763372256e+00  5.970005064849573e-01  1.501012969868487e-03 -4.732554872433070e-07 
 6.607499999999985e-06 -3.645510460462747e-05 -3.415393885438478e-05  9.173455095368437e-05  1.153589690045225e-04  1.079999761190415e+00  5.895005045843501e-01  1.501009168654699e-03 -4.776191704358723e-07 
 6.612499999999985e-06 -3.669186241041063e-05 -3.438434522622277e-05  9.767797934872761e-05  1.170705015662460e-04  1.079999758980962e+00  5.820005025770579e-01  1.501005154070034e-03 -4.820380761216825e-07 
 6.617499999999984e-06 -3.692797655505022e-05 -3.461532417547385e-05  1.042520322927526e-04  1.188056645312692e-04  1.079999756743575e+00  5.745005004581112e-01  1.501000916176221e-03 -4.865128500064486e-07 
 6.622499999999984e-06 -3.716325494535478e-05 -3.484675077023237e-05  1.115427931123509e-04  1.205647619346474e-04  1.079999754477935e+00  5.670004982227234e-01  1.500996445400249e-03 -4.910441302463653e-07 
 6.627499999999984e-06 -3.739750335570669e-05 -3.507849361768655e-05  1.196499097279361e-04  1.223481019274289e-04  1.079999752183714e+00  5.595004958664128e-01  1.500991732779733e-03 -4.956325723171062e-07 
 6.632499999999984e-06 -3.763052796800347e-05 -3.531041540441079e-05  1.286888570795243e-04  1.241559972614851e-04  1.079999749860576e+00  5.520004933851442e-01  1.500986770242241e-03 -5.002788490138244e-07 
 6.637499999999984e-06 -3.786213844058712e-05 -3.554237365252314e-05  1.387935554954247e-04  1.259887657410496e-04  1.079999747508184e+00  5.445004907755000e-01  1.500981550953462e-03 -5.049836331316726e-07 
 6.642499999999984e-06 -3.809215151601310e-05 -3.577422172152637e-05  1.501193854193964e-04  1.278467297321975e-04  1.079999745126197e+00  5.370004880348541e-01  1.500976069662263e-03 -5.097476067916773e-07 
 6.647499999999984e-06 -3.832039514396009e-05 -3.600581008199198e-05  1.628466332124983e-04  1.297302169919726e-04  1.079999742714261e+00  5.295004851615898e-01  1.500970323132345e-03 -5.145714783161282e-07 
 6.652499999999984e-06 -3.854671304486890e-05 -3.623698787981730e-05  1.771843974980614e-04  1.316395613196192e-04  1.079999740272019e+00  5.220004821553099e-01  1.500964310573227e-03 -5.194559613563854e-07 
 6.657499999999984e-06 -3.877096957864432e-05 -3.646760479781440e-05  1.933749719502606e-04  1.335751025449502e-04  1.079999737799111e+00  5.145004790170424e-01  1.500958034037048e-03 -5.244017784455934e-07 
 6.662499999999984e-06 -3.899305470675678e-05 -3.669751320399739e-05  2.116987013895406e-04  1.355371869733787e-04  1.079999735295161e+00  5.070004757494493e-01  1.500951498851322e-03 -5.294096774299817e-07 
 6.667499999999984e-06 -3.921288875689013e-05 -3.692657055298537e-05  2.324792826302936e-04  1.375261681776287e-04  1.079999732759795e+00  4.995004723569897e-01  1.500944713931807e-03 -5.344804097084932e-07 
 6.672499999999984e-06 -3.943042662418733e-05 -3.715464197899423e-05  2.560894466760944e-04  1.395424077087179e-04  1.079999730192623e+00  4.920004688460282e-01  1.500937692008431e-03 -5.396147546576913e-07 
 6.677499999999984e-06 -3.963198591524109e-05 -3.738074829563743e-05  2.853826036738314e-04  1.415996730805576e-04  1.079999727584369e+00  4.845004639218971e-01  1.500927843745892e-03 -5.448312614397821e-07 
 6.682499999999984e-06 -3.984031978924158e-05 -3.760512973793869e-05  3.176043853028868e-04  1.436717369494875e-04  1.079999724945833e+00  4.770004595162338e-01  1.500919032420001e-03 -5.501083339964907e-07 
 6.687499999999984e-06 -4.004807455521082e-05 -3.782793298973734e-05  3.534420975545231e-04  1.457717655491939e-04  1.079999722279783e+00  4.695004554267865e-01  1.500910853524995e-03 -5.554404340912811e-07 
 6.692499999999984e-06 -4.025468739528380e-05 -3.804923115627107e-05  3.939765430506434e-04  1.479004696002810e-04  1.079999719582168e+00  4.620004514457864e-01  1.500902891524492e-03 -5.608356650199653e-07 
