 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.457094591667543e-06 -8.032377461396776e-05 -8.039338138886086e-05 -2.740090801567775e-01 -1.536026582830121e-07  6.495081094232848e-09  5.650361788994316e-09  1.130072357798863e-08  1.299016218846570e-08 
 1.457594591667543e-06 -8.032306632260458e-05 -8.039268526037515e-05 -2.739538416275936e-01 -1.534311123311436e-07  6.483600526212176e-09  5.643533080485727e-09  1.128706616097145e-08  1.296720105242435e-08 
 1.458094591667543e-06 -8.032235794061685e-05 -8.039198901041460e-05 -2.738987066695406e-01 -1.532599330168188e-07  6.472160071152281e-09  5.636721453575244e-09  1.127344290715049e-08  1.294432014230456e-08 
 1.458594591667543e-06 -8.032164946826741e-05 -8.039129263928761e-05 -2.738436748939628e-01 -1.530891466168362e-07  6.460759540545848e-09  5.629926847716239e-09  1.125985369543248e-08  1.292151908109170e-08 
 1.459094591667543e-06 -8.032094090567734e-05 -8.039059614730113e-05 -2.737887459207157e-01 -1.529187297959970e-07  6.449398705988219e-09  5.623149191205520e-09  1.124629838241104e-08  1.289879741197644e-08 
 1.459594591667543e-06 -8.032023225309629e-05 -8.038989953476121e-05 -2.737339193672179e-01 -1.527487178676402e-07  6.438077364592821e-09  5.616388419159833e-09  1.123277683831967e-08  1.287615472918564e-08 
 1.460094591667543e-06 -8.031952351071702e-05 -8.038920280197287e-05 -2.736791948519838e-01 -1.525790667105278e-07  6.426795333085151e-09  5.609644470655962e-09  1.121928894131192e-08  1.285359066617030e-08 
 1.460594591667543e-06 -8.031881467871103e-05 -8.038850594923990e-05 -2.736245719992441e-01 -1.524098433642579e-07  6.415552374675745e-09  5.602917273598409e-09  1.120583454719682e-08  1.283110474935149e-08 
 1.461094591667543e-06 -8.031810575728018e-05 -8.038780897686500e-05 -2.735700504344492e-01 -1.522409808154157e-07  6.404348292600041e-09  5.596206765329974e-09  1.119241353065995e-08  1.280869658520008e-08 
 1.461594591667543e-06 -8.031739674662065e-05 -8.038711188514983e-05 -2.735156297858651e-01 -1.520725083495252e-07  6.393182877527822e-09  5.589512880800249e-09  1.117902576160050e-08  1.278636575505564e-08 
 1.462094591667543e-06 -8.031668764693735e-05 -8.038641467439504e-05 -2.734613096804895e-01 -1.519043548329016e-07  6.382055967898221e-09  5.582835562697104e-09  1.116567112539421e-08  1.276411193579644e-08 
 1.462594591667543e-06 -8.031597845842348e-05 -8.038571734490026e-05 -2.734070897518017e-01 -1.517366029730708e-07  6.370967333062339e-09  5.576174740390221e-09  1.115234948078044e-08  1.274193466612468e-08 
 1.463094591667543e-06 -8.031526918124657e-05 -8.038501989696387e-05 -2.733529696312050e-01 -1.515692995457468e-07  6.359916763722914e-09  5.569530351063901e-09  1.113906070212780e-08  1.271983352744583e-08 
 1.463594591667543e-06 -8.031455981562283e-05 -8.038432233088335e-05 -2.732989489508280e-01 -1.514023298997178e-07  6.348904096861310e-09  5.562902335761766e-09  1.112580467152353e-08  1.269780819372262e-08 
 1.464094591667543e-06 -8.031385036174132e-05 -8.038362464695507e-05 -2.732450273509472e-01 -1.512357255616178e-07  6.337929116663695e-09  5.556290628111479e-09  1.111258125622296e-08  1.267585823332739e-08 
 1.464594591667543e-06 -8.031314081979723e-05 -8.038292684547446e-05 -2.731912044714938e-01 -1.510694984200354e-07  6.326991626153696e-09  5.549695165633454e-09  1.109939033126691e-08  1.265398325230739e-08 
 1.465094591667543e-06 -8.031243118995008e-05 -8.038222892673570e-05 -2.731374799536079e-01 -1.509036939325895e-07  6.316091419028603e-09  5.543115883033547e-09  1.108623176606709e-08  1.263218283805721e-08 
 1.465594591667543e-06 -8.031172147243957e-05 -8.038153089103215e-05 -2.730838534387463e-01 -1.507382003606893e-07  6.305228341170692e-09  5.536552725778005e-09  1.107310545155601e-08  1.261045668234138e-08 
 1.466094591667543e-06 -8.031101166741142e-05 -8.038083273865600e-05 -2.730303245711564e-01 -1.505730672084435e-07  6.294402205963359e-09  5.530005633319906e-09  1.106001126663981e-08  1.258880441192672e-08 
 1.466594591667544e-06 -8.031030177507363e-05 -8.038013446989843e-05 -2.729768930025954e-01 -1.504083270935324e-07  6.283612780104110e-09  5.523474534430132e-09  1.104694906886026e-08  1.256722556020822e-08 
 1.467094591667544e-06 -8.030959179560210e-05 -8.037943608504961e-05 -2.729235583782087e-01 -1.502439622913411e-07  6.272859905838538e-09  5.516959378912399e-09  1.103391875782480e-08  1.254571981167708e-08 
 1.467594591667544e-06 -8.030888172922740e-05 -8.037873758439884e-05 -2.728703203479426e-01 -1.500799802362877e-07  6.262143393801204e-09  5.510460102446758e-09  1.102092020489352e-08  1.252428678760241e-08 
 1.468094591667544e-06 -8.030817157605869e-05 -8.037803896823407e-05 -2.728171785648721e-01 -1.499162713388092e-07  6.251463086019590e-09  5.503976650661315e-09  1.100795330132263e-08  1.250292617203918e-08 
 1.468594591667544e-06 -8.030746133637961e-05 -8.037734023684272e-05 -2.727641326867034e-01 -1.497529887161536e-07  6.240818752351509e-09  5.497508952189099e-09  1.099501790437820e-08  1.248163750470302e-08 
 1.469094591667544e-06 -8.030675101029478e-05 -8.037664139051083e-05 -2.727111823663925e-01 -1.495900529875474e-07  6.230210240146405e-09  5.491056955166891e-09  1.098211391033378e-08  1.246042048029281e-08 
 1.469594591667544e-06 -8.030604059802302e-05 -8.037594242952353e-05 -2.726583272623570e-01 -1.494275144192630e-07  6.219637352997161e-09  5.484620597080298e-09  1.096924119416060e-08  1.243927470599432e-08 
 1.470094591667544e-06 -8.030533009974605e-05 -8.037524335416497e-05 -2.726055670375763e-01 -1.492652849005174e-07  6.209099909762660e-09  5.478199817636641e-09  1.095639963527328e-08  1.241819981952532e-08 
 1.470594591667544e-06 -8.030461951566862e-05 -8.037454416471844e-05 -2.725529013530603e-01 -1.491034386219644e-07  6.198597733890186e-09  5.471794561325060e-09  1.094358912265012e-08  1.239719546778037e-08 
 1.471094591667544e-06 -8.030390884592787e-05 -8.037384486146600e-05 -2.725003298693381e-01 -1.489419581060650e-07  6.188130667961709e-09  5.465404774245381e-09  1.093080954849076e-08  1.237626133592342e-08 
 1.471594591667544e-06 -8.030319809075717e-05 -8.037314544468896e-05 -2.724478522543929e-01 -1.487808009789287e-07  6.177698522734453e-09  5.459030391862746e-09  1.091806078372549e-08  1.235539704546891e-08 
 1.472094591667544e-06 -8.030248725030386e-05 -8.037244591466753e-05 -2.723954681745442e-01 -1.486200018215904e-07  6.167301129194479e-09  5.452671361897990e-09  1.090534272379598e-08  1.233460225838896e-08 
 1.472594591667544e-06 -8.030177632476397e-05 -8.037174627168093e-05 -2.723431772977966e-01 -1.484595600789826e-07  6.156938315353258e-09  5.446327626394658e-09  1.089265525278932e-08  1.231387663070652e-08 
 1.473094591667544e-06 -8.030106531434160e-05 -8.037104651600763e-05 -2.722909792979831e-01 -1.482994877868371e-07  6.146609878304179e-09  5.439999119107547e-09  1.087999823821509e-08  1.229321975660836e-08 
 1.473594591667544e-06 -8.030035421916984e-05 -8.037034664792485e-05 -2.722388738467479e-01 -1.481397462725603e-07  6.136315667841778e-09  5.433685790707814e-09  1.086737158141563e-08  1.227263133568356e-08 
 1.474094591667544e-06 -8.029964303947151e-05 -8.036964666770899e-05 -2.721868606159877e-01 -1.479803518595475e-07  6.126055531015356e-09  5.427387586860597e-09  1.085477517372119e-08  1.225211106203071e-08 
 1.474594591667544e-06 -8.029893177541184e-05 -8.036894657563556e-05 -2.721349392826293e-01 -1.478213372827458e-07  6.115829274950165e-09  5.421104447051720e-09  1.084220889410344e-08  1.223165854990033e-08 
 1.475094591667544e-06 -8.029822042715382e-05 -8.036824637197892e-05 -2.720831095273150e-01 -1.476626346144395e-07  6.105636726646634e-09  5.414836313739720e-09  1.082967262747944e-08  1.221127345329327e-08 
 1.475594591667544e-06 -8.029750899491119e-05 -8.036754605701267e-05 -2.720313710271776e-01 -1.475042675970263e-07  6.095477742423252e-09  5.408583135462262e-09  1.081716627092452e-08  1.219095548484650e-08 
 1.476094591667544e-06 -8.029679747884016e-05 -8.036684563100948e-05 -2.719797234630122e-01 -1.473462788547018e-07  6.085352144097560e-09  5.402344857530347e-09  1.080468971506069e-08  1.217070428819512e-08 
 1.476594591667544e-06 -8.029608587913688e-05 -8.036614509424106e-05 -2.719281665181129e-01 -1.471885944286283e-07  6.075259774741087e-09  5.396121422967272e-09  1.079224284593454e-08  1.215051954948217e-08 
 1.477094591667544e-06 -8.029537419594481e-05 -8.036544444697802e-05 -2.718766998770401e-01 -1.470312854607778e-07  6.065200456619109e-09  5.389912776079031e-09  1.077982555215806e-08  1.213040091323822e-08 
 1.477594591667544e-06 -8.029466242947775e-05 -8.036474368949027e-05 -2.718253232258452e-01 -1.468743001038367e-07  6.055174034718748e-09  5.383718862727277e-09  1.076743772545455e-08  1.211034806943750e-08 
 1.478094591667544e-06 -8.029395057990335e-05 -8.036404282204672e-05 -2.717740362507184e-01 -1.467176494507382e-07  6.045180359243657e-09  5.377539632276749e-09  1.075507926455350e-08  1.209036071848731e-08 
 1.478594591667544e-06 -8.029323864737920e-05 -8.036334184491531e-05 -2.717228386439359e-01 -1.465613491570161e-07  6.035219242619023e-09  5.371375024714105e-09  1.074275004942821e-08  1.207043848523805e-08 
 1.479094591667544e-06 -8.029252663211198e-05 -8.036264075836314e-05 -2.716717300940243e-01 -1.464053620382390e-07  6.025290555471524e-09  5.365224992228490e-09  1.073044998445698e-08  1.205058111094305e-08 
 1.479594591667545e-06 -8.029181453423953e-05 -8.036193956265631e-05 -2.716207102949384e-01 -1.462497643257325e-07  6.015394106411946e-09  5.359089474717227e-09  1.071817894943445e-08  1.203078821282389e-08 
 1.480094591667545e-06 -8.029110235397090e-05 -8.036123825806012e-05 -2.715697789371684e-01 -1.460944516325960e-07  6.005529783619925e-09  5.352968429931635e-09  1.070593685986327e-08  1.201105956723985e-08 
 1.480594591667545e-06 -8.029039009147020e-05 -8.036053684483892e-05 -2.715189357192296e-01 -1.459394632921902e-07  5.995697406112126e-09  5.346861797893575e-09  1.069372359578715e-08  1.199139481222425e-08 
 1.481094591667545e-06 -8.028967774689318e-05 -8.035983532325610e-05 -2.714681803403891e-01 -1.457848636391374e-07  5.985896788831333e-09  5.340769520928099e-09  1.068153904185620e-08  1.197179357766267e-08 
 1.481594591667545e-06 -8.028896532044183e-05 -8.035913369357429e-05 -2.714175124967044e-01 -1.456305395642593e-07  5.976127821542481e-09  5.334691555814820e-09  1.066938311162964e-08  1.195225564308496e-08 
 1.482094591667545e-06 -8.028825281228249e-05 -8.035843195605520e-05 -2.713669318908693e-01 -1.454765746645309e-07  5.966390323408562e-09  5.328627843511386e-09  1.065725568702277e-08  1.193278064681712e-08 
 1.482594591667545e-06 -8.028754022257189e-05 -8.035773011095958e-05 -2.713164382221478e-01 -1.453228695275812e-07  5.956684185926217e-09  5.322578340753048e-09  1.064515668150610e-08  1.191336837185243e-08 
 1.483094591667545e-06 -8.028682755148853e-05 -8.035702815854730e-05 -2.712660311943261e-01 -1.451695787135552e-07  5.947009214552678e-09  5.316542989256873e-09  1.063308597851375e-08  1.189401842910536e-08 
 1.483594591667545e-06 -8.028611479921568e-05 -8.035632609907747e-05 -2.712157105139803e-01 -1.450166009327082e-07  5.937365255572508e-09  5.310521736718179e-09  1.062104347343636e-08  1.187473051114502e-08 
 1.484094591667545e-06 -8.028540196589496e-05 -8.035562393280810e-05 -2.711654758867580e-01 -1.448639142064019e-07  5.927752182250493e-09  5.304514537044582e-09  1.060902907408916e-08  1.185550436450099e-08 
 1.484594591667545e-06 -8.028468905174728e-05 -8.035492165999664e-05 -2.711153270200021e-01 -1.447115577444318e-07  5.918169846240116e-09  5.298521337424822e-09  1.059704267484964e-08  1.183633969248023e-08 
 1.485094591667545e-06 -8.028397605689545e-05 -8.035421928089945e-05 -2.710652636254687e-01 -1.445595466105404e-07  5.908618076922894e-09  5.292542082428746e-09  1.058508416485749e-08  1.181723615384579e-08 
 1.485594591667545e-06 -8.028326298151901e-05 -8.035351679577205e-05 -2.710152854108425e-01 -1.444078451384368e-07  5.899096755593646e-09  5.286576731107737e-09  1.057315346221547e-08  1.179819351118729e-08 
 1.486094591667545e-06 -8.028254982581148e-05 -8.035281420486920e-05 -2.709653920885490e-01 -1.442564568100770e-07  5.889605734420372e-09  5.280625231140199e-09  1.056125046228040e-08  1.177921146884074e-08 
 1.486594591667545e-06 -8.028183658992353e-05 -8.035211150844476e-05 -2.709155833733201e-01 -1.441054015943711e-07  5.880144855565047e-09  5.274687528797880e-09  1.054937505759576e-08  1.176028971113009e-08 
 1.487094591667545e-06 -8.028112327402429e-05 -8.035140870675178e-05 -2.708658589826843e-01 -1.439546607769529e-07  5.870713964433042e-09  5.268763572398190e-09  1.053752714479638e-08  1.174142792886608e-08 
 1.487594591667545e-06 -8.028040987825793e-05 -8.035070580004223e-05 -2.708162186327003e-01 -1.438042027626837e-07  5.861312940658777e-09  5.262853317066966e-09  1.052570663413393e-08  1.172262588131755e-08 
 1.488094591667545e-06 -8.027969640284318e-05 -8.035000278856756e-05 -2.707666620377711e-01 -1.436541210097366e-07  5.851941643665964e-09  5.256956715705893e-09  1.051391343141179e-08  1.170388328733193e-08 
 1.488594591667545e-06 -8.027898284791249e-05 -8.034929967257821e-05 -2.707171889201757e-01 -1.435043057252197e-07  5.842599925478795e-09  5.251073717272898e-09  1.050214743454580e-08  1.168519985095759e-08 
 1.489094591667545e-06 -8.027826921363671e-05 -8.034859645232386e-05 -2.706677990002113e-01 -1.433548330463159e-07  5.833287641019029e-09  5.245204272338738e-09  1.049040854467748e-08  1.166657528203806e-08 
 1.489594591667545e-06 -8.027755550017482e-05 -8.034789312805323e-05 -2.706184920022469e-01 -1.432056341072340e-07  5.824004654116827e-09  5.239348332982472e-09  1.047869666596494e-08  1.164800930823365e-08 
 1.490094591667545e-06 -8.027684170771859e-05 -8.034718970001437e-05 -2.705692676488787e-01 -1.430567913255232e-07  5.814750820146900e-09  5.233505850054615e-09  1.046701170010923e-08  1.162950164029380e-08 
 1.490594591667545e-06 -8.027612783640032e-05 -8.034648616845440e-05 -2.705201256645446e-01 -1.429082694859379e-07  5.805526003469626e-09  5.227676776126908e-09  1.045535355225382e-08  1.161105200693925e-08 
 1.491094591667545e-06 -8.027541388641151e-05 -8.034578253361968e-05 -2.704710657749062e-01 -1.427599929534638e-07  5.796330095528892e-09  5.221861069650504e-09  1.044372213930101e-08  1.159266019105778e-08 
 1.491594591667545e-06 -8.027469985789622e-05 -8.034507879575572e-05 -2.704220877101357e-01 -1.426121056949366e-07  5.787162913562756e-09  5.216058670818394e-09  1.043211734163679e-08  1.157432582712551e-08 
 1.492094591667545e-06 -8.027398575104623e-05 -8.034437495510733e-05 -2.703731911984393e-01 -1.424644836237092e-07  5.778024349242585e-09  5.210269540258817e-09  1.042053908051763e-08  1.155604869848517e-08 
 1.492594591667545e-06 -8.027327156597710e-05 -8.034367101191826e-05 -2.703243759705981e-01 -1.423171601031117e-07  5.768914271667325e-09  5.204493632793976e-09  1.040898726558795e-08  1.153782854333465e-08 
 1.493094591667546e-06 -8.027255730289969e-05 -8.034296696643169e-05 -2.702756417581629e-01 -1.421701222635119e-07  5.759832555466888e-09  5.198730902155568e-09  1.039746180431114e-08  1.151966511093378e-08 
 1.493594591667546e-06 -8.027184296195031e-05 -8.034226281888990e-05 -2.702269882947481e-01 -1.420234758801852e-07  5.750779031203690e-09  5.192981293637705e-09  1.038596258727541e-08  1.150155806240738e-08 
 1.494094591667546e-06 -8.027112854328596e-05 -8.034155856953432e-05 -2.701784153148241e-01 -1.418770619240511e-07  5.741753597142349e-09  5.187244767160537e-09  1.037448953432107e-08  1.148350719428470e-08 
 1.494594591667546e-06 -8.027041404709089e-05 -8.034085421860569e-05 -2.701299225551709e-01 -1.417309804288909e-07  5.732756109183530e-09  5.181521274890523e-09  1.036304254978105e-08  1.146551221836706e-08 
 1.495094591667546e-06 -8.026969947350758e-05 -8.034014976634391e-05 -2.700815097514895e-01 -1.415851491423404e-07  5.723786466151609e-09  5.175810776947845e-09  1.035162155389569e-08  1.144757293230322e-08 
 1.495594591667546e-06 -8.026898482270715e-05 -8.033944521298810e-05 -2.700331766433422e-01 -1.414396189332782e-07  5.714844524297339e-09  5.170113223456449e-09  1.034022644691290e-08  1.142968904859468e-08 
 1.496094591667546e-06 -8.026827009484044e-05 -8.033874055877659e-05 -2.699849229695761e-01 -1.412944728152126e-07  5.705930129669676e-09  5.164428563993020e-09  1.032885712798604e-08  1.141186025933935e-08 
 1.496594591667546e-06 -8.026755529007644e-05 -8.033803580394694e-05 -2.699367484730222e-01 -1.411495661443656e-07  5.697043166006756e-09  5.158756755295641e-09  1.031751351059128e-08  1.139408633201351e-08 
 1.497094591667546e-06 -8.026684040856748e-05 -8.033733094873593e-05 -2.698886528938761e-01 -1.410049316218842e-07  5.688183535950879e-09  5.153097759890993e-09  1.030619551978199e-08  1.137636707190176e-08 
 1.497594591667546e-06 -8.026612545047518e-05 -8.033662599337957e-05 -2.698406359764928e-01 -1.408606237316550e-07  5.679351090617606e-09  5.147451528843599e-09  1.029490305768720e-08  1.135870218123521e-08 
 1.498094591667546e-06 -8.026541041594605e-05 -8.033592093811300e-05 -2.697926974636956e-01 -1.407166321975895e-07  5.670545709303817e-09  5.141818018182153e-09  1.028363603636431e-08  1.134109141860763e-08 
 1.498594591667546e-06 -8.026469530516822e-05 -8.033521578317080e-05 -2.697448371064086e-01 -1.405729156781677e-07  5.661767240361682e-09  5.136197175723682e-09  1.027239435144736e-08  1.132353448072336e-08 
 1.499094591667546e-06 -8.026398011825603e-05 -8.033451052878653e-05 -2.696970546480616e-01 -1.404294669613311e-07  5.653015605596376e-09  5.130588970364659e-09  1.026117794072932e-08  1.130603121119275e-08 
