 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.384250000000099e-05  1.020356804207288e-07  1.020356804320500e-07  4.188064593178091e-06  4.022887379394856e-06  1.319999969183000e+00  3.599999996454198e+00 -7.091603748676789e-09 -6.163399968173167e-08 
 1.384750000000099e-05  1.020356804233308e-07  1.020356804312878e-07  4.188064593041042e-06  4.022887379292767e-06  1.319999969183000e+00  3.599999996454202e+00 -7.091596643249432e-09 -6.163399968173167e-08 
 1.385250000000099e-05  1.020356804137899e-07  1.020356804299560e-07  4.188064592978586e-06  4.022887379182708e-06  1.319999969183000e+00  3.599999996454202e+00 -7.091595755071012e-09 -6.163399968173167e-08 
 1.385750000000099e-05  1.020356804161751e-07  1.020356804286785e-07  4.188064593053185e-06  4.022887379298614e-06  1.319999969183000e+00  3.599999996454207e+00 -7.091585985108395e-09 -6.163399968173167e-08 
 1.386250000000099e-05  1.020356804153078e-07  1.020356804274436e-07  4.188064593112170e-06  4.022887379380713e-06  1.319999969183000e+00  3.599999996454208e+00 -7.091583320573136e-09 -6.163400012582088e-08 
 1.386750000000099e-05  1.020356804450149e-07  1.020356804281559e-07  4.188064592923070e-06  4.022887379114501e-06  1.319999969183000e+00  3.599999996454212e+00 -7.091577103324198e-09 -6.163400012582088e-08 
 1.387250000000099e-05  1.020356804504359e-07  1.020356804297710e-07  4.188064593127770e-06  4.022887379159505e-06  1.319999969183000e+00  3.599999996454214e+00 -7.091571774253680e-09 -6.163400012582088e-08 
 1.387750000000099e-05  1.020356804294024e-07  1.020356804302527e-07  4.188064592910077e-06  4.022887379417484e-06  1.319999969183000e+00  3.599999996454216e+00 -7.091567333361581e-09 -6.163400012582088e-08 
 1.388250000000099e-05  1.020356804181267e-07  1.020356804296453e-07  4.188064593111298e-06  4.022887379287741e-06  1.319999969183000e+00  3.599999996454222e+00 -7.091556675220545e-09 -6.163400056991009e-08 
 1.388750000000099e-05  1.020356804137899e-07  1.020356804284646e-07  4.188064593110427e-06  4.022887379227958e-06  1.319999969183000e+00  3.599999996454224e+00 -7.091552234328447e-09 -6.163400056991009e-08 
 1.389250000000100e-05  1.020356804140067e-07  1.020356804271920e-07  4.188064592884064e-06  4.022887379561414e-06  1.319999969183000e+00  3.599999996454226e+00 -7.091548681614768e-09 -6.163400012582088e-08 
 1.389750000000100e-05  1.020356804465328e-07  1.020356804280031e-07  4.188064593094807e-06  4.022887379096586e-06  1.319999969183000e+00  3.599999996454228e+00 -7.091544240722669e-09 -6.163400056991009e-08 
 1.390250000000100e-05  1.020356804209456e-07  1.020356804278155e-07  4.188064593076596e-06  4.022887379160601e-06  1.319999969183000e+00  3.599999996454233e+00 -7.091534470760052e-09 -6.163400056991009e-08 
 1.390750000000100e-05  1.020356804194277e-07  1.020356804272326e-07  4.188064593042790e-06  4.022887379535190e-06  1.319999969183000e+00  3.599999996454233e+00 -7.091534470760052e-09 -6.163400056991009e-08 
 1.391250000000100e-05  1.020356804144404e-07  1.020356804262509e-07  4.188064593085274e-06  4.022887379226844e-06  1.319999969183000e+00  3.599999996454239e+00 -7.091522924440596e-09 -6.163400056991009e-08 
 1.391750000000100e-05  1.020356804404612e-07  1.020356804268323e-07  4.188064593040186e-06  4.022887379510882e-06  1.319999969183000e+00  3.599999996454237e+00 -7.091525588975855e-09 -6.163400012582088e-08 
 1.392250000000100e-05  1.020356804233308e-07  1.020356804267952e-07  4.188064592953427e-06  4.022887379090850e-06  1.319999969183000e+00  3.599999996454242e+00 -7.091516707191658e-09 -6.163400012582088e-08 
 1.392750000000100e-05  1.020356804176930e-07  1.020356804262147e-07  4.188064593203242e-06  4.022887379360639e-06  1.319999969183000e+00  3.599999996454248e+00 -7.091505160872202e-09 -6.163400012582088e-08 
 1.393250000000100e-05  1.020356804424128e-07  1.020356804270457e-07  4.188064592980325e-06  4.022887379256474e-06  1.319999969183000e+00  3.599999996454252e+00 -7.091495390909586e-09 -6.163400012582088e-08 
 1.393750000000100e-05  1.020356804198614e-07  1.020356804268564e-07  4.188064593183292e-06  4.022887379360282e-06  1.319999969183000e+00  3.599999996454255e+00 -7.091490061839067e-09 -6.163400056991009e-08 
 1.394250000000100e-05  1.020356804140067e-07  1.020356804259941e-07  4.188064592990728e-06  4.022887379169986e-06  1.319999969183000e+00  3.599999996454256e+00 -7.091488285482228e-09 -6.163400012582088e-08 
 1.394750000000100e-05  1.020356804140067e-07  1.020356804249754e-07  4.188064593044505e-06  4.022887379190979e-06  1.319999969183000e+00  3.599999996454259e+00 -7.091481180054870e-09 -6.163400012582088e-08 
 1.395250000000101e-05  1.020356804161751e-07  1.020356804241071e-07  4.188064593060999e-06  4.022887379433665e-06  1.319999969183000e+00  3.599999996454269e+00 -7.091462528308057e-09 -6.163400012582088e-08 
 1.395750000000101e-05  1.020356804022973e-07  1.020356804224726e-07  4.188064592950842e-06  4.022887379406438e-06  1.319999969183000e+00  3.599999996454263e+00 -7.091473186449093e-09 -6.163400012582088e-08 
 1.396250000000101e-05  1.020356804116215e-07  1.020356804212837e-07  4.188064593224915e-06  4.022887379151313e-06  1.319999969183000e+00  3.599999996454266e+00 -7.091467857378575e-09 -6.163400012582088e-08 
 1.396750000000101e-05  1.020356804072847e-07  1.020356804200372e-07  4.188064592984659e-06  4.022887379210379e-06  1.319999969183000e+00  3.599999996454271e+00 -7.091458975594378e-09 -6.163400012582088e-08 
 1.397250000000101e-05  1.020356804090194e-07  1.020356804189590e-07  4.188064592965585e-06  4.022887379350912e-06  1.319999969183000e+00  3.599999996454274e+00 -7.091452758345440e-09 -6.163400012582088e-08 
 1.397750000000101e-05  1.020356804035984e-07  1.020356804176621e-07  4.188064593204101e-06  4.022887379205777e-06  1.319999969183000e+00  3.599999996454275e+00 -7.091450981988601e-09 -6.163400012582088e-08 
 1.398250000000101e-05  1.020356804354739e-07  1.020356804183700e-07  4.188064592939572e-06  4.022887379502878e-06  1.319999969183000e+00  3.599999996454279e+00 -7.091442100204404e-09 -6.163400012582088e-08 
 1.398750000000101e-05  1.020356804411118e-07  1.020356804200126e-07  4.188064593105218e-06  4.022887379147501e-06  1.319999969183000e+00  3.599999996454282e+00 -7.091435882955466e-09 -6.163400056991009e-08 
 1.399250000000101e-05  1.020356804170425e-07  1.020356804203403e-07  4.188064593100032e-06  4.022887379480679e-06  1.319999969183000e+00  3.599999996454285e+00 -7.091430553884948e-09 -6.163400056991009e-08 
 1.399750000000101e-05  1.020356804413286e-07  1.020356804217545e-07  4.188064593167675e-06  4.022887379262757e-06  1.319999969183000e+00  3.599999996454288e+00 -7.091424336636010e-09 -6.163400056991009e-08 
 1.400250000000101e-05  1.020356804131393e-07  1.020356804216580e-07  4.188064593067933e-06  4.022887379359360e-06  1.319999969183000e+00  3.599999996454290e+00 -7.091420783922331e-09 -6.163400012582088e-08 
 1.400750000000101e-05  1.020356804361244e-07  1.020356804225319e-07  4.188064592956902e-06  4.022887379183053e-06  1.319999969183000e+00  3.599999996454291e+00 -7.091419007565491e-09 -6.163400056991009e-08 
 1.401250000000101e-05  1.020356804441475e-07  1.020356804241560e-07  4.188064593021974e-06  4.022887379555136e-06  1.319999969183000e+00  3.599999996454291e+00 -7.091418119387072e-09 -6.163400056991009e-08 
 1.401750000000102e-05  1.020356804547727e-07  1.020356804265771e-07  4.188064592947356e-06  4.022887379093580e-06  1.319999969183000e+00  3.599999996454297e+00 -7.091405684889196e-09 -6.163400012582088e-08 
 1.402250000000102e-05  1.020356804254993e-07  1.020356804272663e-07  4.188064593113911e-06  4.022887379486140e-06  1.319999969183000e+00  3.599999996454299e+00 -7.091401243997097e-09 -6.163400056991009e-08 
 1.402750000000102e-05  1.020356804430633e-07  1.020356804284691e-07  4.188064593165074e-06  4.022887379284166e-06  1.319999969183000e+00  3.599999996454302e+00 -7.091396803104999e-09 -6.163400056991009e-08 
 1.403250000000102e-05  1.020356804265835e-07  1.020356804287270e-07  4.188064593038446e-06  4.022887379410902e-06  1.319999969183000e+00  3.599999996454303e+00 -7.091393250391320e-09 -6.163400056991009e-08 
 1.403750000000102e-05  1.020356804187772e-07  1.020356804281858e-07  4.188064593071390e-06  4.022887379132479e-06  1.319999969183000e+00  3.599999996454307e+00 -7.091385256785543e-09 -6.163400012582088e-08 
 1.404250000000102e-05  1.020356804419791e-07  1.020356804288787e-07  4.188064592876251e-06  4.022887379433091e-06  1.319999969183000e+00  3.599999996454310e+00 -7.091379927715025e-09 -6.163400012582088e-08 
 1.404750000000102e-05  1.020356804220298e-07  1.020356804286672e-07  4.188064593106085e-06  4.022887379137673e-06  1.319999969183000e+00  3.599999996454316e+00 -7.091368381395569e-09 -6.163400056991009e-08 
 1.405250000000102e-05  1.020356804194277e-07  1.020356804280236e-07  4.188064593211912e-06  4.022887379294959e-06  1.319999969183000e+00  3.599999996454316e+00 -7.091368381395569e-09 -6.163400056991009e-08 
 1.405750000000102e-05  1.020356804137899e-07  1.020356804269329e-07  4.188064592829411e-06  4.022887379400757e-06  1.319999969183000e+00  3.599999996454318e+00 -7.091364828681890e-09 -6.163400056991009e-08 
 1.406250000000102e-05  1.020356804131393e-07  1.020356804257300e-07  4.188064593111297e-06  4.022887379284995e-06  1.319999969183000e+00  3.599999996454322e+00 -7.091355946897693e-09 -6.163400012582088e-08 
 1.406750000000102e-05  1.020356804170425e-07  1.020356804248111e-07  4.188064593038447e-06  4.022887379428170e-06  1.319999969183000e+00  3.599999996454324e+00 -7.091352394184014e-09 -6.163400012582088e-08 
 1.407250000000102e-05  1.020356804124888e-07  1.020356804237538e-07  4.188064593101750e-06  4.022887379176206e-06  1.319999969183000e+00  3.599999996454328e+00 -7.091344400578237e-09 -6.163400012582088e-08 
 1.407750000000103e-05  1.020356804389434e-07  1.020356804243727e-07  4.188064593093080e-06  4.022887379239681e-06  1.319999969183000e+00  3.599999996454328e+00 -7.091344400578237e-09 -6.163400012582088e-08 
 1.408250000000103e-05  1.020356804445812e-07  1.020356804258292e-07  4.188064592833746e-06  4.022887379367058e-06  1.319999969183000e+00  3.599999996454331e+00 -7.091339071507718e-09 -6.163400012582088e-08 
 1.408750000000103e-05  1.020356804274508e-07  1.020356804263857e-07  4.188064593169408e-06  4.022887379232070e-06  1.319999969183000e+00  3.599999996454335e+00 -7.091331077901941e-09 -6.163400012582088e-08 
 1.409250000000103e-05  1.020356804137899e-07  1.020356804257723e-07  4.188064593146863e-06  4.022887379350441e-06  1.319999969183000e+00  3.599999996454335e+00 -7.091330189723521e-09 -6.163400012582088e-08 
 1.409750000000103e-05  1.020356804114046e-07  1.020356804246827e-07  4.188064592854567e-06  4.022887379450816e-06  1.319999969183000e+00  3.599999996454338e+00 -7.091323972474584e-09 -6.163400012582088e-08 
 1.410250000000103e-05  1.020356804114046e-07  1.020356804235123e-07  4.188064593187621e-06  4.022887379205489e-06  1.319999969183000e+00  3.599999996454343e+00 -7.091314202511967e-09 -6.163400012582088e-08 
 1.410750000000103e-05  1.020356804105373e-07  1.020356804223356e-07  4.188064592956033e-06  4.022887379155048e-06  1.319999969183000e+00  3.599999996454345e+00 -7.091309761619868e-09 -6.163400012582088e-08 
 1.411250000000103e-05  1.020356804378592e-07  1.020356804229381e-07  4.188064592884045e-06  4.022887379212828e-06  1.319999969183000e+00  3.599999996454347e+00 -7.091306208906190e-09 -6.163400012582088e-08 
 1.411750000000103e-05  1.020356804166088e-07  1.020356804227309e-07  4.188064593119974e-06  4.022887379336934e-06  1.319999969183000e+00  3.599999996454347e+00 -7.091305320727770e-09 -6.163400012582088e-08 
 1.412250000000103e-05  1.020356804413286e-07  1.020356804238285e-07  4.188064592975122e-06  4.022887379293109e-06  1.319999969183000e+00  3.599999996454350e+00 -7.091300879835671e-09 -6.163400012582088e-08 
 1.412750000000103e-05  1.020356804129225e-07  1.020356804234898e-07  4.188064593024557e-06  4.022887379207267e-06  1.319999969183000e+00  3.599999996454351e+00 -7.091297327121993e-09 -6.163400012582088e-08 
 1.413250000000103e-05  1.020356804166088e-07  1.020356804229539e-07  4.188064593148586e-06  4.022887379147260e-06  1.319999969183000e+00  3.599999996454359e+00 -7.091282228088858e-09 -6.163400012582088e-08 
 1.413750000000103e-05  1.020356804081520e-07  1.020356804218613e-07  4.188064592978585e-06  4.022887379179401e-06  1.319999969183000e+00  3.599999996454359e+00 -7.091283116267277e-09 -6.163400056991009e-08 
 1.414250000000104e-05  1.020356804103204e-07  1.020356804207986e-07  4.188064593041055e-06  4.022887379539887e-06  1.319999969183000e+00  3.599999996454362e+00 -7.091276899018339e-09 -6.163400056991009e-08 
 1.414750000000104e-05  1.020356804090194e-07  1.020356804197303e-07  4.188064593096549e-06  4.022887379224489e-06  1.319999969183000e+00  3.599999996454367e+00 -7.091265352698883e-09 -6.163400056991009e-08 
 1.415250000000104e-05  1.020356804315708e-07  1.020356804201365e-07  4.188064593056656e-06  4.022887379326278e-06  1.319999969183000e+00  3.599999996454367e+00 -7.091267129055723e-09 -6.163400056991009e-08 
 1.415750000000104e-05  1.020356804460991e-07  1.020356804218861e-07  4.188064593143402e-06  4.022887379508913e-06  1.319999969183000e+00  3.599999996454371e+00 -7.091259135449945e-09 -6.163400056991009e-08 
 1.416250000000104e-05  1.020356804215961e-07  1.020356804224147e-07  4.188064592949956e-06  4.022887379064098e-06  1.319999969183000e+00  3.599999996454375e+00 -7.091251141844168e-09 -6.163400012582088e-08 
 1.416750000000104e-05  1.020356804374255e-07  1.020356804235181e-07  4.188064593188503e-06  4.022887379476233e-06  1.319999969183000e+00  3.599999996454376e+00 -7.091248477308909e-09 -6.163400012582088e-08 
 1.417250000000104e-05  1.020356804198614e-07  1.020356804236343e-07  4.188064592892731e-06  4.022887379443262e-06  1.319999969183000e+00  3.599999996454379e+00 -7.091241371881551e-09 -6.163400012582088e-08 
 1.417750000000104e-05  1.020356804133562e-07  1.020356804230283e-07  4.188064593041905e-06  4.022887379213669e-06  1.319999969183000e+00  3.599999996454384e+00 -7.091231601918935e-09 -6.163400012582088e-08 
 1.418250000000104e-05  1.020356804389434e-07  1.020356804238336e-07  4.188064593008950e-06  4.022887379308517e-06  1.319999969183000e+00  3.599999996454387e+00 -7.091227161026836e-09 -6.163400012582088e-08 
 1.418750000000104e-05  1.020356804447980e-07  1.020356804253956e-07  4.188064592955170e-06  4.022887379241312e-06  1.319999969183000e+00  3.599999996454385e+00 -7.091229825562095e-09 -6.163400012582088e-08 
 1.419250000000104e-05  1.020356804244150e-07  1.020356804258224e-07  4.188064593203253e-06  4.022887379550144e-06  1.319999969183000e+00  3.599999996454388e+00 -7.091224496491577e-09 -6.163400012582088e-08 
 1.419750000000104e-05  1.020356804452317e-07  1.020356804271689e-07  4.188064593000268e-06  4.022887379155418e-06  1.319999969183000e+00  3.599999996454394e+00 -7.091212950172121e-09 -6.163400012582088e-08 
 1.420250000000105e-05  1.020356804508696e-07  1.020356804290709e-07  4.188064593066193e-06  4.022887379253793e-06  1.319999969183000e+00  3.599999996454394e+00 -7.091212061993701e-09 -6.163400012582088e-08 
 1.420750000000105e-05  1.020356804202951e-07  1.020356804291168e-07  4.188064593088739e-06  4.022887379160218e-06  1.319999969183000e+00  3.599999996454393e+00 -7.091213838350541e-09 -6.163400012582088e-08 
 1.421250000000105e-05  1.020356804469665e-07  1.020356804302468e-07  4.188064592907476e-06  4.022887379446869e-06  1.319999969183000e+00  3.599999996454395e+00 -7.091209397458442e-09 -6.163400012582088e-08 
 1.421750000000105e-05  1.020356804278845e-07  1.020356804304523e-07  4.188064593081800e-06  4.022887379156541e-06  1.319999969183000e+00  3.599999996454399e+00 -7.091202292031085e-09 -6.163400012582088e-08 
 1.422250000000105e-05  1.020356804196446e-07  1.020356804298410e-07  4.188064592913548e-06  4.022887379447669e-06  1.319999969183000e+00  3.599999996454402e+00 -7.091196074782147e-09 -6.163400012582088e-08 
 1.422750000000105e-05  1.020356804159583e-07  1.020356804287824e-07  4.188064593107822e-06  4.022887379173137e-06  1.319999969183000e+00  3.599999996454403e+00 -7.091194298425307e-09 -6.163400012582088e-08 
 1.423250000000105e-05  1.020356804445812e-07  1.020356804294389e-07  4.188064592921357e-06  4.022887379489311e-06  1.319999969183000e+00  3.599999996454406e+00 -7.091188081176369e-09 -6.163400056991009e-08 
 1.423750000000105e-05  1.020356804250656e-07  1.020356804293708e-07  4.188064593026285e-06  4.022887379082702e-06  1.319999969183000e+00  3.599999996454413e+00 -7.091174758500074e-09 -6.163400056991009e-08 
 1.424250000000105e-05  1.020356804445812e-07  1.020356804303002e-07  4.188064593138179e-06  4.022887379174030e-06  1.319999969183000e+00  3.599999996454411e+00 -7.091178311213753e-09 -6.163400101399930e-08 
 1.424750000000105e-05  1.020356804254993e-07  1.020356804302905e-07  4.188064592939567e-06  4.022887379412227e-06  1.319999969182999e+00  3.599999996454414e+00 -7.091172982143235e-09 -6.163400145808851e-08 
