 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.752500000000042e-05 -1.505385033631863e-05 -1.486500884337858e-05  2.499852992789217e-03  3.260363350582084e-04  1.079999566416830e+00  3.713250399443031e-01  1.500798887343890e-04 -8.671663409565156e-07 
 6.757500000000042e-05 -1.524220248310360e-05 -1.505368855327470e-05  2.921732702527809e-03  3.334148986670274e-04  1.079999557810396e+00  3.638250397264735e-01  1.500794530757688e-04 -8.843792071999701e-07 
 6.762500000000042e-05 -1.543019765469541e-05 -1.524202813582220e-05  3.409447679173736e-03  3.409378180558700e-04  1.079999549049452e+00  3.563250395069734e-01  1.500790140760433e-04 -9.019010964728125e-07 
 6.767500000000043e-05 -1.561782169190816e-05 -1.543001347476609e-05  3.971625350964630e-03  3.486072693332037e-04  1.079999540130992e+00  3.488250392848124e-01  1.500785697546858e-04 -9.197380155256951e-07 
 6.772500000000043e-05 -1.580505873075316e-05 -1.561762864494969e-05  4.617107872135975e-03  3.564253874603122e-04  1.079999531052027e+00  3.413250390587946e-01  1.500781177188326e-04 -9.378959457961855e-07 
 6.777500000000043e-05 -1.599189334261385e-05 -1.580485755805207e-05  5.354989244885195e-03  3.643942795411897e-04  1.079999521809412e+00  3.338250388279546e-01  1.500776560392492e-04 -9.563811764756736e-07 
 6.782500000000043e-05 -1.617831172358000e-05 -1.599168500688372e-05  6.194522514036382e-03  3.725159727163171e-04  1.079999512399860e+00  3.263250385916588e-01  1.500771834482828e-04 -9.752002791962866e-07 
 6.787500000000043e-05 -1.636451796608382e-05 -1.617818368033009e-05  7.126562745135316e-03  3.807047317935244e-04  1.079999502896088e+00  3.188250384245232e-01  1.500768491767834e-04 -9.942078240676722e-07 
 6.792500000000043e-05 -1.655008134052926e-05 -1.636424247909903e-05  8.179405765461736e-03  3.891384625866952e-04  1.079999493152803e+00  3.113250381485732e-01  1.500762972772574e-04 -1.013694393758868e-06 
 6.797500000000043e-05 -1.673519142904377e-05 -1.654983381883072e-05  9.364543064204627e-03  3.977311876948664e-04  1.079999483224774e+00  3.038250378774672e-01  1.500757550659815e-04 -1.033550451445819e-06 
 6.802500000000043e-05 -1.691984230214399e-05 -1.673495548010236e-05  1.068940076340744e-02  4.064839862910078e-04  1.079999473112878e+00  2.963250376091754e-01  1.500752184828702e-04 -1.053774244308414e-06 
 6.807500000000043e-05 -1.710403796946836e-05 -1.691961280810309e-05  1.216022042055956e-02  4.153978233975220e-04  1.079999462814369e+00  2.888250373407961e-01  1.500746817248988e-04 -1.074371262621554e-06 
 6.812500000000044e-05 -1.728778780286874e-05 -1.710381427160950e-05  1.378238114435855e-02  4.244733686307563e-04  1.079999452325822e+00  2.813250370717592e-01  1.500741436506470e-04 -1.095348356461301e-06 
 6.817500000000044e-05 -1.747110515122200e-05 -1.728757091615578e-05  1.556018924396466e-02  4.337109502749142e-04  1.079999441643339e+00  2.738250368024695e-01  1.500736050719098e-04 -1.116713321813734e-06 
 6.822500000000044e-05 -1.765400689518748e-05 -1.747089663667772e-05  1.749662917527889e-02  4.431104845484089e-04  1.079999430762747e+00  2.663250365337943e-01  1.500730677220785e-04 -1.138474505335552e-06 
 6.827500000000044e-05 -1.783651323789651e-05 -1.765380842126963e-05  1.959317529867896e-02  4.526714261433772e-04  1.079999419679651e+00  2.588250362667942e-01  1.500725337215680e-04 -1.160640698216753e-06 
 6.832500000000044e-05 -1.801864749100778e-05 -1.783632640608327e-05  2.184967632607718e-02  4.623926877556100e-04  1.079999408389500e+00  2.513250360025809e-01  1.500720052954874e-04 -1.183221000289336e-06 
 6.837500000000044e-05 -1.820043580135801e-05 -1.801847376115590e-05  2.426431025414857e-02  4.722726467319060e-04  1.079999396887580e+00  2.438250357422390e-01  1.500714846122131e-04 -1.206224840455405e-06 
 6.842500000000044e-05 -1.838190682162877e-05 -1.820027645635957e-05  2.683360767185005e-02  4.823091245882873e-04  1.079999385169020e+00  2.363250354867751e-01  1.500709736849681e-04 -1.229661959367689e-06 
 6.847500000000044e-05 -1.856309134357079e-05 -1.838176295028480e-05  2.955254194232968e-02  4.924994079235111e-04  1.079999373228796e+00  2.288250352370985e-01  1.500704743324643e-04 -1.253542407209096e-06 
 6.852500000000045e-05 -1.874402191219937e-05 -1.856296383383567e-05  3.241468267065020e-02  5.028402948870081e-04  1.079999361061736e+00  2.213250349940125e-01  1.500699881600287e-04 -1.277876527705502e-06 
 6.857500000000045e-05 -1.892473243786638e-05 -1.874391145215813e-05  3.541240471254084e-02  5.133281192425645e-04  1.079999348662500e+00  2.138250347582136e-01  1.500695165628785e-04 -1.302674999426046e-06 
 6.862500000000045e-05 -1.910525781947461e-05 -1.892463952274922e-05  3.853713893527556e-02  5.239588506119263e-04  1.079999336025504e+00  2.063250345302987e-01  1.500690607336708e-04 -1.327948991658445e-06 
 6.867500000000045e-05 -1.928563359020143e-05 -1.910518276384832e-05  4.177964625994979e-02  5.347281636512091e-04  1.079999323144838e+00  1.988250343107767e-01  1.500686216893143e-04 -1.353710324725199e-06 
 6.872500000000045e-05 -1.946589559447557e-05 -1.928557654431904e-05  4.513029427227571e-02  5.456315263808738e-04  1.079999310014098e+00  1.913250341000682e-01  1.500682002728571e-04 -1.379971803494584e-06 
 6.877500000000045e-05 -1.964607970316733e-05 -1.946585656395250e-05  4.857931631073055e-02  5.566642800346485e-04  1.079999296626214e+00  1.838250338985215e-01  1.500677971808528e-04 -1.406747572207934e-06 
 6.882500000000045e-05 -1.982622157260112e-05 -1.964605857133864e-05  5.211703754141836e-02  5.678217864135330e-04  1.079999282973150e+00  1.763250337064080e-01  1.500674129535362e-04 -1.434053700233306e-06 
 6.887500000000045e-05 -2.000635645048177e-05 -1.982621812447312e-05  5.573405877424208e-02  5.790994708714474e-04  1.079999269045705e+00  1.688250335239292e-01  1.500670479965827e-04 -1.461908590183469e-06 
 6.892500000000046e-05 -2.018651903184667e-05 -2.000637039804944e-05  5.942139465345968e-02  5.904929236617669e-04  1.079999254833237e+00  1.613250333512203e-01  1.500667025793878e-04 -1.490333526366072e-06 
 6.897500000000046e-05 -2.036674336678372e-05 -2.018655004025841e-05  6.317056790074273e-02  6.019979860846371e-04  1.079999240323383e+00  1.538250331883514e-01  1.500663768421728e-04 -1.519353234780141e-06 
 6.902500000000046e-05 -2.054706282176574e-05 -2.036679108130314e-05  6.697366522581488e-02  6.136107842393305e-04  1.079999225501862e+00  1.463250330353353e-01  1.500660708104729e-04 -1.548996277023207e-06 
 6.907500000000046e-05 -2.072751009647913e-05 -2.054712689558249e-05  7.082336155074551e-02  6.253278201977626e-04  1.079999210352189e+00  1.388250328921335e-01  1.500657844066278e-04 -1.579295622278210e-06 
 6.912500000000046e-05 -2.090811730023455e-05 -2.072759022029918e-05  7.471291988069995e-02  6.371459932910556e-04  1.079999194855484e+00  1.313250327586613e-01  1.500655174628274e-04 -1.610289031894752e-06 
 6.917500000000046e-05 -2.108891609312804e-05 -2.090821323437406e-05  7.863617355393193e-02  6.490626357114868e-04  1.079999178990270e+00  1.238250326347997e-01  1.500652697400406e-04 -1.642019459513477e-06 
 6.922500000000046e-05 -2.126993790120704e-05 -2.108902770392223e-05  8.258749653350886e-02  6.610755177723931e-04  1.079999162732276e+00  1.163250325204035e-01  1.500650409473336e-04 -1.674535448525916e-06 
 6.927500000000046e-05 -2.145121421862883e-05 -2.127006520371451e-05  8.656176674523421e-02  6.731828688384224e-04  1.079999146054243e+00  1.088250324153095e-01  1.500648307600494e-04 -1.707891513991200e-06 
 6.932500000000047e-05 -2.163277701552911e-05 -2.145135742839880e-05  9.055432547943781e-02  6.853833534379661e-04  1.079999128925780e+00  1.013250323193490e-01  1.500646388395699e-04 -1.742148440175839e-06 
 6.937500000000047e-05 -2.181465927714182e-05 -2.163293661283287e-05  9.456093608793888e-02  6.976760770158932e-04  1.079999111313156e+00  9.382503223236043e-02  1.500644648629590e-04 -1.777373688671702e-06 
 6.942500000000047e-05 -2.199689572569038e-05 -2.181483609486269e-05  9.857774311115082e-02  7.100605539733453e-04  1.079999093179141e+00  8.632503215420055e-02  1.500643085437792e-04 -1.813641717696157e-06 
 6.947500000000047e-05 -2.217952368647589e-05 -2.199709102791393e-05  1.026012342873873e-01  7.225366918707462e-04  1.079999074482837e+00  7.882503208475802e-02  1.500641696584037e-04 -1.851034326705303e-06 
 6.952500000000047e-05 -2.236258427742266e-05 -2.217973931432767e-05  1.066282060194398e-01  7.351047644701479e-04  1.079999055179483e+00  7.132503202397063e-02  1.500640480841808e-04 -1.889641034313883e-06 
 6.957500000000047e-05 -2.254612386683493e-05 -2.236282279261333e-05  1.106557325910273e-01  7.477653755990160e-04  1.079999035220286e+00  6.382503197184504e-02  1.500639438335727e-04 -1.929559429125760e-06 
 6.962500000000047e-05 -2.273019588719659e-05 -2.254638872610376e-05  1.146811413086065e-01  7.605194316277591e-04  1.079999014552223e+00  5.632503192847690e-02  1.500638570969687e-04 -1.970895554759267e-06 
 6.967500000000047e-05 -2.291486303932549e-05 -2.273049163809054e-05  1.187019941288228e-01  7.733681237576891e-04  1.079998993117816e+00  4.882503189407375e-02  1.500637882912437e-04 -2.013764368147264e-06 
 6.972500000000048e-05 -2.310019990735139e-05 -2.291519552819224e-05  1.227160770398091e-01  7.863128867832692e-04  1.079998970854910e+00  4.132503186898146e-02  1.500637381072339e-04 -2.058290179185462e-06 
 6.977500000000048e-05 -2.328629598559654e-05 -2.310057648917430e-05  1.267214010133263e-01  7.993553689724108e-04  1.079998947696393e+00  3.382503185371011e-02  1.500637075650957e-04 -2.104607214725718e-06 
 6.982500000000048e-05 -2.347325911023794e-05 -2.328672572979617e-05  1.307162163277446e-01  8.124974333043513e-04  1.079998923569822e+00  2.632503184896090e-02  1.500636980672557e-04 -2.152860355764119e-06 
 6.987500000000048e-05 -2.366121931580987e-05 -2.347375301232602e-05  1.346990463340173e-01  8.257411438354610e-04  1.079998898396952e+00  1.882503185565599e-02  1.500637114571074e-04 -2.203206096229593e-06 
 6.992500000000048e-05 -2.385033323796331e-05 -2.366179055908691e-05  1.386687469103122e-01  8.390886934568641e-04  1.079998872093145e+00  1.132503187497038e-02  1.500637500864606e-04 -2.255813710494436e-06 
 6.996250000000024e-05 -2.399315406442998e-05 -2.380360976454618e-05  1.416369696058571e-01  8.492123038065880e-04  1.079998851277537e+00  5.700031904674647e-03  1.500638094243632e-04 -2.297444925414283e-06 
 6.999999999999999e-05 -2.413674615550991e-05 -2.394617060719128e-05  1.445973433718304e-01  8.593524780392738e-04  1.079998829999826e+00  7.503193715975341e-05  1.500638743195068e-04 -2.340000348599602e-06 
 7.000327696293975e-05 -2.396524996024409e-05 -2.394734414129343e-05  1.448689963894162e-01  8.599884432182446e-04  1.079998828906815e+00  9.941801941067401e-06  1.988360388213480e-05 -2.342186370629662e-06 
 7.000983088881925e-05 -2.391842883183831e-05 -2.394610622182501e-05  1.454160228331093e-01  8.609135438443726e-04  1.079998826197374e+00 -4.748378157983581e-06 -9.496756315967162e-06 -2.347605251973306e-06 
 7.001416943418859e-05 -2.392827605405185e-05 -2.394484464354704e-05  1.457786618576055e-01  8.614979988057060e-04  1.079998824154977e+00 -1.038213491559749e-06 -2.076426983119498e-06 -2.351690047142085e-06 
 7.002000950915072e-05 -2.393023894766541e-05 -2.394325917889609e-05  1.462668380468289e-01  8.622926982069832e-04  1.079998821413342e+00  9.860596439774836e-08  1.972119287954967e-07 -2.357173316092087e-06 
 7.003137761151879e-05 -2.392691874116504e-05 -2.394021147484752e-05  1.472174684988037e-01  8.638427604296249e-04  1.079998816101136e+00  7.253490561730965e-08  1.450698112346193e-07 -2.367797727220733e-06 
 7.005411381625493e-05 -2.392009698257201e-05 -2.393398435727479e-05  1.491200292302652e-01  8.669390912501815e-04  1.079998805301290e+00  7.712723155084237e-09  1.542544631016847e-08 -2.389397420810013e-06 
 7.009958622572719e-05 -2.390645366550830e-05 -2.392104216988264e-05  1.529278813454670e-01  8.731175417728533e-04  1.079998782932595e+00  4.826591810704483e-09  9.653183621408966e-09 -2.434134811046818e-06 
 7.014958622572719e-05 -2.389093230450155e-05 -2.390615825547583e-05  1.571151263364350e-01  8.799167124597763e-04  1.079998756216383e+00  5.346981779792231e-09  1.069396355958446e-08 -2.487567234865651e-06 
 7.019958622572719e-05 -2.387490797707691e-05 -2.389068136123490e-05  1.613000074441825e-01  8.867149687739149e-04  1.079998727352421e+00  5.071242148332319e-09  1.014248429666464e-08 -2.545295157752037e-06 
 7.024958622572719e-05 -2.385843929763003e-05 -2.387468915694476e-05  1.654815843222705e-01  8.935103854483158e-04  1.079998696303356e+00  4.796133856200067e-09  9.592267712400134e-09 -2.607393288833748e-06 
 7.029958622572719e-05 -2.384157875660338e-05 -2.385824655595018e-05  1.696605279725772e-01  9.003052015340376e-04  1.079998662851713e+00  4.554906790503939e-09  9.109813581007877e-09 -2.674296574411983e-06 
 7.034958622572720e-05 -2.382437080022569e-05 -2.384140773346147e-05  1.738388434212270e-01  9.071014821150359e-04  1.079998626746337e+00  4.339984036864673e-09  8.679968073729346e-09 -2.746507325568359e-06 
 7.039958622572720e-05 -2.380685320922887e-05 -2.382421815927069e-05  1.780193278288171e-01  9.139010920517423e-04  1.079998587702925e+00  4.147497015563412e-09  8.294994031126824e-09 -2.824594150130366e-06 
 7.044958622572720e-05 -2.378905828797436e-05 -2.380671629591400e-05  1.822047764702313e-01  9.207057259939848e-04  1.079998545403606e+00  3.974306820932383e-09  7.948613641864765e-09 -2.909192787559078e-06 
 7.049958622572720e-05 -2.377102110275324e-05 -2.378893784597836e-05  1.863990192310336e-01  9.275402842254224e-04  1.079998497651306e+00  3.821927813891883e-09  7.643855627783765e-09 -3.004697388675481e-06 
 7.054958622572720e-05 -2.375275362325442e-05 -2.377090846690166e-05  1.906004723069558e-01  9.343590439900441e-04  1.079998447534180e+00  3.678198747927383e-09  7.356397495854765e-09 -3.104931639796860e-06 
 7.059958622572720e-05 -2.373428158736881e-05 -2.375265183927318e-05  1.948064824348878e-01  9.411869785499409e-04  1.079998393093491e+00  3.545994676017699e-09  7.091989352035398e-09 -3.213813018376754e-06 
 7.064958622572720e-05 -2.371561886078696e-05 -2.373418732235299e-05  1.990128998368063e-01  9.480023994187860e-04  1.079998336326751e+00  3.420887170372229e-09  6.841774340744457e-09 -3.327346497883354e-06 
 7.069958622572720e-05 -2.369678900399705e-05 -2.371553509162658e-05  2.032168810567961e-01  9.548526759650612e-04  1.079998272255236e+00  3.307663858454678e-09  6.615327716909355e-09 -3.455489527404154e-06 
 7.074958622572721e-05 -2.367780370783827e-05 -2.369671209196597e-05  2.074152430793014e-01  9.617155478735881e-04  1.079998202559263e+00  3.201877680769940e-09  6.403755361539880e-09 -3.594881473834022e-06 
 7.079958622572721e-05 -2.365867601296978e-05 -2.367773306043538e-05  2.116044365608993e-01  9.685919122207584e-04  1.079998126860625e+00  3.102661054895505e-09  6.205322109791009e-09 -3.746278750771381e-06 
 7.084958622572721e-05 -2.363941747810456e-05 -2.365861102119693e-05  2.157815258316303e-01  9.754826370409012e-04  1.079998044683046e+00  3.009488066241503e-09  6.018976132483005e-09 -3.910633908699168e-06 
 7.089958622572721e-05 -2.362003845689075e-05 -2.363935758762677e-05  2.199443877027237e-01  9.823885221684015e-04  1.079997955527807e+00  2.921920632693807e-09  5.843841265387613e-09 -4.088944386193560e-06 
 7.094958622572721e-05 -2.360054827337154e-05 -2.361998317521064e-05  2.240916355146709e-01  9.893103170085054e-04  1.079997858862469e+00  2.839558315366087e-09  5.679116630732173e-09 -4.282275062106322e-06 
 7.099958622572721e-05 -2.358095535952647e-05 -2.360049716645376e-05  2.282224257586837e-01  9.962487386770472e-04  1.079997754120066e+00  2.762012467459237e-09  5.524024934918473e-09 -4.491759868940903e-06 
 7.104958622572721e-05 -2.356126736733411e-05 -2.358090804505452e-05  2.323362536943394e-01  1.003204435033920e-03  1.079997640700904e+00  2.688903566652681e-09  5.377807133305362e-09 -4.718598193065304e-06 
 7.109958622572721e-05 -2.354149126267273e-05 -2.356122350782196e-05  2.364327922441302e-01  1.010178037776646e-03  1.079997517975312e+00  2.619869252911567e-09  5.239738505823133e-09 -4.964049375555390e-06 
 7.114958622572722e-05 -2.352163340507096e-05 -2.354145055927505e-05  2.405117933561186e-01  1.017170125270491e-03  1.079997385286760e+00  2.554573559947462e-09  5.109147119894923e-09 -5.229426479846921e-06 
 7.119958622572722e-05 -2.350169961612968e-05 -2.352159559230752e-05  2.445730378427398e-01  1.024181214844903e-03  1.079997241954989e+00  2.492712029870670e-09  4.985424059741340e-09 -5.516090021639997e-06 
 7.124958622572722e-05 -2.348169523841919e-05 -2.350166445735868e-05  2.486163171535974e-01  1.031211836161971e-03  1.079997087279123e+00  2.434012125655698e-09  4.868024251311395e-09 -5.825441754314653e-06 
 7.129958622572722e-05 -2.346162518659518e-05 -2.348166252206351e-05  2.526414292890335e-01  1.038262460837660e-03  1.079996920541139e+00  2.378230520470267e-09  4.756461040940535e-09 -6.158917721599266e-06 
 7.134958622572722e-05 -2.344149399179322e-05 -2.346159472289636e-05  2.566481790646859e-01  1.045333557318020e-03  1.079996741009668e+00  2.325149142992964e-09  4.650298285985929e-09 -6.517980664089151e-06 
