 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.286150196079191e-06 -8.705664622625431e-05 -8.712707178999874e-05 -2.590164563868058e-01 -4.211635134189387e-07  1.796431462010286e-08  1.118534153257059e-08  2.237068306514119e-08  3.592862924020573e-08 
 1.286650196079192e-06 -8.705592256818447e-05 -8.712636743795893e-05 -2.587842934783744e-01 -4.189634656104834e-07  1.785630142513267e-08  1.116771519265652e-08  2.233543038531303e-08  3.571260285026534e-08 
 1.287150196079192e-06 -8.705519876810819e-05 -8.712566289311231e-05 -2.585531696035501e-01 -4.167822293238400e-07  1.774933655299782e-08  1.115013406622144e-08  2.230026813244289e-08  3.549867310599565e-08 
 1.287650196079192e-06 -8.705447482634413e-05 -8.712495815596596e-05 -2.583230746813768e-01 -4.146195515715987e-07  1.764340517589480e-08  1.113259826061399e-08  2.226519652122799e-08  3.528681035178959e-08 
 1.288150196079192e-06 -8.705375074317903e-05 -8.712425322702487e-05 -2.580939987774814e-01 -4.124751969881589e-07  1.753849275950311e-08  1.111510787896002e-08  2.223021575792003e-08  3.507698551900622e-08 
 1.288650196079192e-06 -8.705302651893102e-05 -8.712354810679210e-05 -2.578659321059642e-01 -4.103488932457873e-07  1.743458502011319e-08  1.109766300750188e-08  2.219532601500377e-08  3.486917004022638e-08 
 1.289150196079192e-06 -8.705230215391519e-05 -8.712284279576883e-05 -2.576388650214005e-01 -4.082405340343680e-07  1.733166792737630e-08  1.108026372841239e-08  2.216052745682477e-08  3.466333585475260e-08 
 1.289650196079192e-06 -8.705157764841711e-05 -8.712213729445415e-05 -2.574127880186580e-01 -4.061497436974994e-07  1.722972775054532e-08  1.106291012093159e-08  2.212582024186318e-08  3.445945550109064e-08 
 1.290150196079192e-06 -8.705085300274694e-05 -8.712143160334526e-05 -2.571876917323744e-01 -4.040763691691180e-07  1.712875096658547e-08  1.104560224767936e-08  2.209120449535872e-08  3.425750193317095e-08 
 1.290650196079192e-06 -8.705012821719885e-05 -8.712072572293739e-05 -2.569635669289865e-01 -4.020202190343331e-07  1.702872431939950e-08  1.102834016865387e-08  2.205668033730773e-08  3.405744863879900e-08 
 1.291150196079192e-06 -8.704940329208172e-05 -8.712001965372382e-05 -2.567404045043390e-01 -3.999811001059630e-07  1.692963481300046e-08  1.101112393932676e-08  2.202224787865353e-08  3.385926962600093e-08 
 1.291650196079192e-06 -8.704867822768152e-05 -8.711931339619585e-05 -2.565181954876164e-01 -3.979587446750028e-07  1.683146966040941e-08  1.099395360088719e-08  2.198790720177438e-08  3.366293932081883e-08 
 1.292150196079192e-06 -8.704795302432422e-05 -8.711860695084308e-05 -2.562969310346249e-01 -3.959530549858272e-07  1.673421628413964e-08  1.097682918974294e-08  2.195365837948588e-08  3.346843256827927e-08 
 1.292650196079192e-06 -8.704722768230696e-05 -8.711790031815319e-05 -2.560766024221551e-01 -3.939636492678391e-07  1.663786241509184e-08  1.095975074545708e-08  2.191950149091417e-08  3.327572483018368e-08 
 1.293150196079192e-06 -8.704650220187079e-05 -8.711719349861162e-05 -2.558572010542449e-01 -3.919905035748073e-07  1.654239590366863e-08  1.094271828389380e-08  2.188543656778759e-08  3.308479180733727e-08 
 1.293650196079192e-06 -8.704577658339773e-05 -8.711648649270239e-05 -2.556387184514696e-01 -3.900333213810697e-07  1.644780487932799e-08  1.092573183006663e-08  2.185146366013326e-08  3.289560975865598e-08 
 1.294150196079192e-06 -8.704505082710875e-05 -8.711577930090732e-05 -2.554211462520046e-01 -3.880919053026062e-07  1.635407768103216e-08  1.090879140002330e-08  2.181758280004660e-08  3.270815536206432e-08 
 1.294650196079192e-06 -8.704432493334926e-05 -8.711507192370657e-05 -2.552044762118396e-01 -3.861661795672377e-07  1.626120279744018e-08  1.089189699412391e-08  2.178379398824782e-08  3.252240559488036e-08 
 1.295150196079192e-06 -8.704359890240284e-05 -8.711436436157846e-05 -2.549887001989556e-01 -3.842558534217298e-07  1.616916896812170e-08  1.087504861585596e-08  2.175009723171191e-08  3.233833793624341e-08 
 1.295650196079192e-06 -8.704287273453725e-05 -8.711365661499936e-05 -2.547738101930253e-01 -3.823607886207646e-07  1.607796511283879e-08  1.085824626232159e-08  2.171649252464318e-08  3.215593022567758e-08 
 1.296150196079192e-06 -8.704214643006952e-05 -8.711294868444383e-05 -2.545597982813604e-01 -3.804808356856054e-07  1.598758035137539e-08  1.084148992350543e-08  2.168297984701086e-08  3.197516070275079e-08 
 1.296650196079192e-06 -8.704141998928549e-05 -8.711224057038466e-05 -2.543466566600378e-01 -3.786156887786217e-07  1.589800401148659e-08  1.082477958900854e-08  2.164955917801707e-08  3.179600802297318e-08 
 1.297150196079192e-06 -8.704069341247464e-05 -8.711153227329281e-05 -2.541343776305328e-01 -3.767653149402842e-07  1.580922556174281e-08  1.080811523828606e-08  2.161623047657213e-08  3.161845112348562e-08 
 1.297650196079192e-06 -8.703996669993964e-05 -8.711082379363754e-05 -2.539229535980601e-01 -3.749294955616078e-07  1.572123466382861e-08  1.079149684703425e-08  2.158299369406850e-08  3.144246932765722e-08 
 1.298150196079192e-06 -8.703923985194292e-05 -8.711011513188617e-05 -2.537123770670256e-01 -3.731080369961427e-07  1.563402118735720e-08  1.077492438947271e-08  2.154984877894542e-08  3.126804237471440e-08 
 1.298650196079192e-06 -8.703851286880029e-05 -8.710940628850437e-05 -2.535026406427382e-01 -3.713007783131314e-07  1.554757515731869e-08  1.075839783570519e-08  2.151679567141038e-08  3.109515031463738e-08 
 1.299150196079192e-06 -8.703778575078727e-05 -8.710869726395599e-05 -2.532937370312887e-01 -3.695075715295210e-07  1.546188673584850e-08  1.074191714449144e-08  2.148383428898287e-08  3.092377347169701e-08 
 1.299650196079192e-06 -8.703705849817640e-05 -8.710798805870302e-05 -2.530856590313994e-01 -3.677282960009860e-07  1.537694627704364e-08  1.072548227380487e-08  2.145096454760974e-08  3.075389255408728e-08 
 1.300150196079193e-06 -8.703633111129474e-05 -8.710727867320595e-05 -2.528783995358376e-01 -3.659627092090915e-07  1.529274432586043e-08  1.070909318506620e-08  2.141818637013239e-08  3.058548865172086e-08 
 1.300650196079193e-06 -8.703560359037851e-05 -8.710656910792329e-05 -2.526719515317837e-01 -3.642107448630875e-07  1.520927154160506e-08  1.069274982662609e-08  2.138549965325217e-08  3.041854308321012e-08 
 1.301150196079193e-06 -8.703487593575212e-05 -8.710585936331200e-05 -2.524663081033749e-01 -3.624721427241491e-07  1.512651871939881e-08  1.067645214172118e-08  2.135290428344235e-08  3.025303743879762e-08 
 1.301650196079193e-06 -8.703414814768304e-05 -8.710514943982727e-05 -2.522614624128984e-01 -3.607468457265961e-07  1.504447689026895e-08  1.066020008396495e-08  2.132040016792990e-08  3.008895378053790e-08 
 1.302150196079193e-06 -8.703342022642778e-05 -8.710443933792240e-05 -2.520574077178923e-01 -3.590346562637133e-07  1.496313717603913e-08  1.064399359061736e-08  2.128798718123472e-08  2.992627435207826e-08 
 1.302650196079193e-06 -8.703269217234200e-05 -8.710372905804940e-05 -2.518541373615144e-01 -3.573354544424189e-07  1.488249084400081e-08  1.062783259868782e-08  2.125566519737565e-08  2.976498168800162e-08 
 1.303150196079193e-06 -8.703196398562571e-05 -8.710301860065819e-05 -2.516516447720668e-01 -3.556490084066473e-07  1.480252932866847e-08  1.061171704362242e-08  2.122343408724483e-08  2.960505865733695e-08 
 1.303650196079193e-06 -8.703123566659213e-05 -8.710230796619709e-05 -2.514499234628455e-01 -3.539753242958561e-07  1.472324415154799e-08  1.059564685232121e-08  2.119129370464243e-08  2.944648830309598e-08 
 1.304150196079193e-06 -8.703050721553594e-05 -8.710159715511288e-05 -2.512489670276613e-01 -3.523141923694273e-07  1.464462701539727e-08  1.057962195532656e-08  2.115924391065312e-08  2.928925403079454e-08 
 1.304650196079193e-06 -8.702977863273039e-05 -8.710088616785068e-05 -2.510487691383416e-01 -3.506653799177845e-07  1.456666980524475e-08  1.056364228558700e-08  2.112728457117400e-08  2.913333961048951e-08 
 1.305150196079193e-06 -8.702904991840975e-05 -8.710017500485364e-05 -2.508493235513616e-01 -3.490289335724090e-07  1.448936443110158e-08  1.054770775576133e-08  2.109541551152267e-08  2.897872886220317e-08 
 1.305650196079193e-06 -8.702832107292776e-05 -8.709946366656372e-05 -2.506506240988418e-01 -3.474045650869858e-07  1.441270300464685e-08  1.053181829079716e-08  2.106363658159433e-08  2.882540600929370e-08 
 1.306150196079193e-06 -8.702759209651597e-05 -8.709875215342105e-05 -2.504526646885218e-01 -3.457922195935397e-07  1.433667775118543e-08  1.051597380985424e-08  2.103194761970849e-08  2.867335550237086e-08 
 1.306650196079193e-06 -8.702686298943083e-05 -8.709804046586393e-05 -2.502554393055050e-01 -3.441917274244323e-07  1.426128101115354e-08  1.050017422486718e-08  2.100034844973436e-08  2.852256202230709e-08 
 1.307150196079193e-06 -8.702613375199147e-05 -8.709732860432930e-05 -2.500589420076828e-01 -3.426029876073462e-07  1.418650525163310e-08  1.048441944951983e-08  2.096883889903966e-08  2.837301050326620e-08 
 1.307650196079193e-06 -8.702540438444753e-05 -8.709661656925241e-05 -2.498631669282012e-01 -3.410258568633108e-07  1.411234304501031e-08  1.046870939367285e-08  2.093741878734570e-08  2.822468609002063e-08 
 1.308150196079193e-06 -8.702467488708765e-05 -8.709590436106691e-05 -2.496681082734812e-01 -3.394602132312911e-07  1.403878706930327e-08  1.045304396116892e-08  2.090608792233784e-08  2.807757413860654e-08 
 1.308650196079193e-06 -8.702394526016951e-05 -8.709519198020484e-05 -2.494737603168701e-01 -3.379059825750605e-07  1.396583014434983e-08  1.043742306071247e-08  2.087484612142494e-08  2.793166028869965e-08 
 1.309150196079193e-06 -8.702321550396978e-05 -8.709447942709662e-05 -2.492801173988526e-01 -3.363628690084464e-07  1.389346526746953e-08  1.042184660663111e-08  2.084369321326223e-08  2.778693053493906e-08 
 1.309650196079193e-06 -8.702248561875164e-05 -8.709376670217109e-05 -2.490871739369878e-01 -3.348309774124235e-07  1.382168539392362e-08  1.040631448707585e-08  2.081262897415169e-08  2.764337078784723e-08 
 1.310150196079193e-06 -8.702175560480178e-05 -8.709305380585555e-05 -2.488949244105298e-01 -3.333101170726585e-07  1.375048367045113e-08  1.039082660315515e-08  2.078165320631031e-08  2.750096734090226e-08 
 1.310650196079193e-06 -8.702102546239037e-05 -8.709234073857580e-05 -2.487033633627353e-01 -3.318001262426400e-07  1.367985338535756e-08  1.037538286101230e-08  2.075076572202460e-08  2.735970677071511e-08 
 1.311150196079193e-06 -8.702029519177469e-05 -8.709162750075600e-05 -2.485124854063812e-01 -3.303008822380074e-07  1.360978788510647e-08  1.035998315190255e-08  2.071996630380509e-08  2.721957577021293e-08 
 1.311650196079193e-06 -8.701956479322669e-05 -8.709091409281878e-05 -2.483222852133930e-01 -3.288123064957367e-07  1.354028064932587e-08  1.034462737571783e-08  2.068925475143566e-08  2.708056129865173e-08 
 1.312150196079193e-06 -8.701883426701616e-05 -8.709020051518525e-05 -2.481327575257548e-01 -3.273343197145433e-07  1.347132518552410e-08  1.032931541782181e-08  2.065863083564362e-08  2.694265037104820e-08 
 1.312650196079193e-06 -8.701810361340667e-05 -8.708948676827494e-05 -2.479438971433460e-01 -3.258667240852375e-07  1.340291516700259e-08  1.031404717326371e-08  2.062809434652742e-08  2.680583033400518e-08 
 1.313150196079194e-06 -8.701737283267289e-05 -8.708877285250595e-05 -2.477556989253594e-01 -3.244094893206585e-07  1.333504435817295e-08  1.029882253624510e-08  2.059764507249019e-08  2.667008871634590e-08 
 1.313650196079194e-06 -8.701664192506721e-05 -8.708805876829477e-05 -2.475681577976254e-01 -3.229624385925008e-07  1.326770657500596e-08  1.028364138779124e-08  2.056728277558248e-08  2.653541315001193e-08 
 1.314150196079194e-06 -8.701591089086292e-05 -8.708734451605640e-05 -2.473812687384276e-01 -3.215255088375216e-07  1.320089577868701e-08  1.026850362092235e-08  2.053700724184470e-08  2.640179155737403e-08 
 1.314650196079194e-06 -8.701517973031000e-05 -8.708663009620432e-05 -2.471950267850716e-01 -3.200986191233626e-07  1.313460600388866e-08  1.025340912426055e-08  2.050681824852110e-08  2.626921200777732e-08 
 1.315150196079194e-06 -8.701444844370419e-05 -8.708591550915065e-05 -2.470094270369048e-01 -3.186816362888009e-07  1.306883133896319e-08  1.023835777541760e-08  2.047671555083519e-08  2.613766267792638e-08 
 1.315650196079194e-06 -8.701371703127262e-05 -8.708520075530585e-05 -2.468244646470317e-01 -3.172744976969290e-07  1.300356598133891e-08  1.022334945798836e-08  2.044669891597672e-08  2.600713196267783e-08 
 1.316150196079194e-06 -8.701298549330025e-05 -8.708448583507906e-05 -2.466401348226328e-01 -3.158769876899061e-07  1.293880426064359e-08  1.020838406109801e-08  2.041676812219602e-08  2.587760852128718e-08 
 1.316650196079194e-06 -8.701225383002669e-05 -8.708377074887779e-05 -2.464564328279314e-01 -3.144891014360393e-07  1.287454053642859e-08  1.019346146225611e-08  2.038692292451222e-08  2.574908107285717e-08 
 1.317150196079194e-06 -8.701152204174784e-05 -8.708305549710829e-05 -2.462733539813602e-01 -3.131107649776701e-07  1.281076924518869e-08  1.017858154017185e-08  2.035716308034370e-08  2.562153849037737e-08 
 1.317650196079194e-06 -8.701079012867321e-05 -8.708234008017511e-05 -2.460908936518736e-01 -3.117418495182482e-07  1.274748493927248e-08  1.016374417570413e-08  2.032748835140826e-08  2.549496987854495e-08 
 1.318150196079194e-06 -8.701005809109528e-05 -8.708162449848148e-05 -2.459090472626020e-01 -3.103822793284203e-07  1.268468222938299e-08  1.014894924605986e-08  2.029789849211972e-08  2.536936445876598e-08 
 1.318650196079194e-06 -8.700932592928015e-05 -8.708090875242928e-05 -2.457278102887340e-01 -3.090318540658395e-07  1.262235582920340e-08  1.013419663188311e-08  2.026839326376621e-08  2.524471165840679e-08 
 1.319150196079194e-06 -8.700859364345418e-05 -8.708019284241878e-05 -2.455471782535893e-01 -3.076906534276867e-07  1.256050050108471e-08  1.011948620742514e-08  2.023897241485029e-08  2.512100100216942e-08 
 1.319650196079194e-06 -8.700786123390754e-05 -8.707947676884901e-05 -2.453671467322620e-01 -3.063584237664901e-07  1.249911111227287e-08  1.010481785220026e-08  2.020963570440053e-08  2.499822222454574e-08 
 1.320150196079194e-06 -8.700712870083797e-05 -8.707876053211720e-05 -2.451877113503294e-01 -3.050351809825622e-07  1.243818256067569e-08  1.009019143515381e-08  2.018038287030762e-08  2.487636512135138e-08 
 1.320650196079194e-06 -8.700639604460061e-05 -8.707804413261982e-05 -2.450088677789490e-01 -3.037208399709929e-07  1.237770984755126e-08  1.007560683394382e-08  2.015121366788765e-08  2.475541969510251e-08 
 1.321150196079194e-06 -8.700566326533547e-05 -8.707732757075125e-05 -2.448306117386497e-01 -3.024152462525694e-07  1.231768804888824e-08  1.006106392217265e-08  2.012212784434530e-08  2.463537609777649e-08 
 1.321650196079194e-06 -8.700493036337438e-05 -8.707661084690486e-05 -2.446529389974862e-01 -3.011183209162931e-07  1.225811230251958e-08  1.004656257266799e-08  2.009312514533598e-08  2.451622460503917e-08 
 1.322150196079194e-06 -8.700419733895800e-05 -8.707589396147264e-05 -2.444758453684905e-01 -2.998300184477631e-07  1.219897781687315e-08  1.003210265812848e-08  2.006420531625697e-08  2.439795563374631e-08 
 1.322650196079194e-06 -8.700346419230443e-05 -8.707517691484496e-05 -2.442993267116423e-01 -2.985503149952366e-07  1.214027983953614e-08  1.001768404525781e-08  2.003536809051561e-08  2.428055967907228e-08 
 1.323150196079194e-06 -8.700273092372166e-05 -8.707445970741114e-05 -2.441233789311516e-01 -2.972789493692872e-07  1.208201374684490e-08  1.000330661295906e-08  2.000661322591812e-08  2.416402749368980e-08 
 1.323650196079194e-06 -8.700199753340339e-05 -8.707374233955881e-05 -2.439479979766070e-01 -2.960159700325052e-07  1.202417493035353e-08  9.988970228591158e-09  1.997794045718232e-08  2.404834986070705e-08 
 1.324150196079194e-06 -8.700126402162061e-05 -8.707302481167436e-05 -2.437731798399417e-01 -2.947612711758931e-07  1.196675886539908e-08  9.974674763023207e-09  1.994934952604641e-08  2.393351773079815e-08 
 1.324650196079194e-06 -8.700053038864415e-05 -8.707230712414289e-05 -2.435989205578958e-01 -2.935148189777640e-07  1.190976106254966e-08  9.960420082428160e-09  1.992084016485632e-08  2.381952212509931e-08 
 1.325150196079194e-06 -8.699979663470383e-05 -8.707158927734810e-05 -2.434252162071454e-01 -2.922764312690324e-07  1.185317714968558e-08  9.946206060371270e-09  1.989241212074254e-08  2.370635429937116e-08 
 1.325650196079194e-06 -8.699906276003827e-05 -8.707087127167227e-05 -2.432520629089410e-01 -2.910460626397604e-07  1.179700277752631e-08  9.932032566623118e-09  1.986406513324624e-08  2.359400555505261e-08 
 1.326150196079194e-06 -8.699832876491389e-05 -8.707015310749643e-05 -2.430794568241817e-01 -2.898237277726477e-07  1.174123364619284e-08  9.917899464828104e-09  1.983579892965621e-08  2.348246729238569e-08 
 1.326650196079195e-06 -8.699759464956621e-05 -8.706943478520025e-05 -2.429073941544601e-01 -2.886092336707087e-07  1.168586554977294e-08  9.903806627125400e-09  1.980761325425080e-08  2.337173109954589e-08 
 1.327150196079195e-06 -8.699686041423768e-05 -8.706871630516202e-05 -2.427358711418261e-01 -2.874025580475170e-07  1.163089431922478e-08  9.889753921746473e-09  1.977950784349295e-08  2.326178863844956e-08 
 1.327650196079195e-06 -8.699612605920446e-05 -8.706799766775892e-05 -2.425648840679992e-01 -2.862036717491204e-07  1.157631582923323e-08  9.875741212041987e-09  1.975148242408397e-08  2.315263165846647e-08 
 1.328150196079195e-06 -8.699539158467707e-05 -8.706727887336664e-05 -2.423944292547086e-01 -2.850124412938598e-07  1.152212602424036e-08  9.861768365313839e-09  1.972353673062768e-08  2.304425204848072e-08 
