 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.353840389402504e-05 -3.883499902232208e-05 -3.887252359161644e-05 -2.676129920725271e-01 -1.608223148611556e-08  1.031906748714043e-09  7.078347743014992e-10  1.415669548602998e-09  2.063813497428087e-09 
 1.354340389402505e-05 -3.883124846716406e-05 -3.886877122538172e-05 -2.675230468706145e-01 -1.604752691152430e-08  1.028902324519290e-09  7.066288260981126e-10  1.413257652196225e-09  2.057804649038580e-09 
 1.354840389402505e-05 -3.882749809897931e-05 -3.886501904053322e-05 -2.674333718197456e-01 -1.601299795416161e-08  1.025914847744499e-09  7.054274103772051e-10  1.410854820754410e-09  2.051829695488998e-09 
 1.355340389402505e-05 -3.882374791830331e-05 -3.886126703762870e-05 -2.673439652721037e-01 -1.597858795773451e-08  1.022944197301585e-09  7.042304991654210e-10  1.408460998330842e-09  2.045888394603171e-09 
 1.355840389402505e-05 -3.881999792567602e-05 -3.885751521722400e-05 -2.672548256224779e-01 -1.594439192845475e-08  1.019990120181285e-09  7.030380438897883e-10  1.406076087779577e-09  2.039980240362570e-09 
 1.356340389402505e-05 -3.881624812160806e-05 -3.885376357987153e-05 -2.671659512860756e-01 -1.591030152866833e-08  1.017052533888796e-09  7.018500308228478e-10  1.403700061645696e-09  2.034105067777592e-09 
 1.356840389402505e-05 -3.881249850661800e-05 -3.885001212612054e-05 -2.670773406485165e-01 -1.587642037115792e-08  1.014131308146328e-09  7.006664441871019e-10  1.401332888374204e-09  2.028262616292657e-09 
 1.357340389402505e-05 -3.880874908124865e-05 -3.884626085651887e-05 -2.669889921393491e-01 -1.584265790606179e-08  1.011226308603379e-09  6.994872421032500e-10  1.398974484206500e-09  2.022452617206758e-09 
 1.357840389402505e-05 -3.880499984601080e-05 -3.884250977161159e-05 -2.669009042063592e-01 -1.580909558916582e-08  1.008337345682460e-09  6.983123985032375e-10  1.396624797006475e-09  2.016674691364921e-09 
 1.358340389402505e-05 -3.880125080141635e-05 -3.883875887194086e-05 -2.668130752843981e-01 -1.577565185977698e-08  1.005464376439769e-09  6.971419052967552e-10  1.394283810593510e-09  2.010928752879538e-09 
 1.358840389402505e-05 -3.879750194798470e-05 -3.883500815804650e-05 -2.667255038208763e-01 -1.574237030529426e-08  1.002607253127845e-09  6.959757288153021e-10  1.391951457630604e-09  2.005214506255690e-09 
 1.359340389402505e-05 -3.879375328622256e-05 -3.883125763046551e-05 -2.666381883031815e-01 -1.570921097501949e-08  9.997658217140110e-10  6.948138376674468e-10  1.389627675334894e-09  1.999531643428022e-09 
 1.359840389402505e-05 -3.879000481664208e-05 -3.882750728973249e-05 -2.665511272359450e-01 -1.567619483761643e-08  9.969399327026894e-10  6.936562066397514e-10  1.387312413279503e-09  1.993879865405379e-09 
 1.360340389402506e-05 -3.878625653975365e-05 -3.882375713637975e-05 -2.664643191175163e-01 -1.564337690116758e-08  9.941294461676437e-10  6.925028103789448e-10  1.385005620757890e-09  1.988258892335287e-09 
 1.360840389402506e-05 -3.878250845606219e-05 -3.882000717093717e-05 -2.663777624653738e-01 -1.561069019602834e-08  9.913342692742085e-10  6.913536265677273e-10  1.382707253135455e-09  1.982668538548417e-09 
 1.361340389402506e-05 -3.877876056606309e-05 -3.881625739393173e-05 -2.662914557865231e-01 -1.557812568447045e-08  9.885543299869102e-10  6.902086412952767e-10  1.380417282590553e-09  1.977108659973820e-09 
 1.361840389402506e-05 -3.877501287025852e-05 -3.881250780588796e-05 -2.662053976449477e-01 -1.554570033746097e-08  9.857894199199737e-10  6.890678161491717e-10  1.378135632298343e-09  1.971578839839947e-09 
 1.362340389402506e-05 -3.877126536915207e-05 -3.880875840732829e-05 -2.661195865940197e-01 -1.551342883840306e-08  9.830394395691497e-10  6.879311293732651e-10  1.375862258746530e-09  1.966078879138299e-09 
 1.362840389402506e-05 -3.876751806324224e-05 -3.880500919877301e-05 -2.660340212185515e-01 -1.548130913658212e-08  9.803042355695808e-10  6.867985536116485e-10  1.373597107223297e-09  1.960608471139162e-09 
 1.363340389402506e-05 -3.876377095301447e-05 -3.880126018073958e-05 -2.659487000703917e-01 -1.544936642169983e-08  9.775837407299087e-10  6.856700713659844e-10  1.371340142731969e-09  1.955167481459817e-09 
 1.363840389402506e-05 -3.876002403895461e-05 -3.879751135374257e-05 -2.658636217686168e-01 -1.541752526576234e-08  9.748778036674520e-10  6.845456536435262e-10  1.369091307287052e-09  1.949755607334904e-09 
 1.364340389402506e-05 -3.875627732156441e-05 -3.879376271829487e-05 -2.657787848908404e-01 -1.538580005499662e-08  9.721863890628362e-10  6.834252941313969e-10  1.366850588262794e-09  1.944372778125672e-09 
 1.364840389402506e-05 -3.875253080132783e-05 -3.879001427490702e-05 -2.656941880720192e-01 -1.535428595692379e-08  9.695092359258607e-10  6.823089408949558e-10  1.364617881789912e-09  1.939018471851721e-09 
 1.365340389402506e-05 -3.874878447871920e-05 -3.878626602408658e-05 -2.656098299249615e-01 -1.532285385337900e-08  9.668463658685976e-10  6.811965945951666e-10  1.362393189190333e-09  1.933692731737195e-09 
 1.365840389402506e-05 -3.874503835423553e-05 -3.878251796633951e-05 -2.655257091015913e-01 -1.529156014298082e-08  9.641975953369361e-10  6.800882239322626e-10  1.360176447864525e-09  1.928395190673872e-09 
 1.366340389402506e-05 -3.874129242834787e-05 -3.877877010216907e-05 -2.654418242732093e-01 -1.526040634160927e-08  9.615627860231410e-10  6.789837950901144e-10  1.357967590180229e-09  1.923125572046282e-09 
 1.366840389402507e-05 -3.873754670152931e-05 -3.877502243207582e-05 -2.653581740935076e-01 -1.522940915599735e-08  9.589418667546403e-10  6.778833026458583e-10  1.355766605291717e-09  1.917883733509281e-09 
 1.367340389402507e-05 -3.873380117426552e-05 -3.877127495655853e-05 -2.652747572396876e-01 -1.519850588394459e-08  9.563347484789757e-10  6.767867221830284e-10  1.353573444366057e-09  1.912669496957951e-09 
 1.367840389402507e-05 -3.873005584703118e-05 -3.876752767611391e-05 -2.651915723933966e-01 -1.516780719511476e-08  9.537412580235767e-10  6.756940185688091e-10  1.351388037137618e-09  1.907482516047153e-09 
 1.368340389402507e-05 -3.872631072028890e-05 -3.876378059123591e-05 -2.651086182536067e-01 -1.513719656779806e-08  9.511613505975593e-10  6.746051839048761e-10  1.349210367809752e-09  1.902322701195119e-09 
 1.368840389402507e-05 -3.872256579451187e-05 -3.876003370241628e-05 -2.650258935111625e-01 -1.510671354944568e-08  9.485949335270950e-10  6.735201955195986e-10  1.347040391039197e-09  1.897189867054190e-09 
 1.369340389402507e-05 -3.871882107017678e-05 -3.875628701014518e-05 -2.649433969047709e-01 -1.507635058776828e-08  9.460418438657361e-10  6.724390194945943e-10  1.344878038989189e-09  1.892083687731472e-09 
 1.369840389402507e-05 -3.871507654772368e-05 -3.875254051490911e-05 -2.648611271773250e-01 -1.504612306408756e-08  9.435019738018584e-10  6.713616432626736e-10  1.342723286525347e-09  1.887003947603717e-09 
 1.370340389402507e-05 -3.871133222763809e-05 -3.874879421719340e-05 -2.647790830395856e-01 -1.501604763646283e-08  9.409752744652674e-10  6.702880471003237e-10  1.340576094200647e-09  1.881950548930535e-09 
 1.370840389402507e-05 -3.870758811037480e-05 -3.874504811748108e-05 -2.646972632535646e-01 -1.498605509725525e-08  9.384616280226356e-10  6.692182083402877e-10  1.338436416680575e-09  1.876923256045271e-09 
 1.371340389402507e-05 -3.870384419639015e-05 -3.874130221625279e-05 -2.646156665908250e-01 -1.495624709139577e-08  9.359608681026500e-10  6.681520999925027e-10  1.336304199985005e-09  1.871921736205300e-09 
 1.371840389402507e-05 -3.870010048614265e-05 -3.873755651398707e-05 -2.645342918198693e-01 -1.492653311778084e-08  9.334729675453712e-10  6.670897102106107e-10  1.334179420421221e-09  1.866945935090742e-09 
 1.372340389402507e-05 -3.869635698008056e-05 -3.873381101115987e-05 -2.644531377096695e-01 -1.489694492473338e-08  9.309978302058958e-10  6.660310142187723e-10  1.332062028437545e-09  1.861995660411792e-09 
 1.372840389402508e-05 -3.869261367867681e-05 -3.873006570824618e-05 -2.643722030833006e-01 -1.486745050110865e-08  9.285353041382327e-10  6.649759873156405e-10  1.329951974631281e-09  1.857070608276465e-09 
 1.373340389402508e-05 -3.868887058235465e-05 -3.872632060571743e-05 -2.642914867173700e-01 -1.483816978761964e-08  9.260853002326894e-10  6.639246128413215e-10  1.327849225682643e-09  1.852170600465379e-09 
 1.373840389402508e-05 -3.868512769157894e-05 -3.872257570404355e-05 -2.642109874483713e-01 -1.480895615581228e-08  9.236477346755940e-10  6.628768646330851e-10  1.325753729266170e-09  1.847295469351188e-09 
 1.374340389402508e-05 -3.868138500679487e-05 -3.871883100369241e-05 -2.641307040915404e-01 -1.477987470443315e-08  9.212225284784506e-10  6.618327334988172e-10  1.323665466997634e-09  1.842445056956901e-09 
 1.374840389402508e-05 -3.867764252844599e-05 -3.871508650512978e-05 -2.640506354671566e-01 -1.475090410907904e-08  9.188096024519374e-10  6.607922000954418e-10  1.321584400190884e-09  1.837619204903875e-09 
 1.375340389402508e-05 -3.867390025697477e-05 -3.871134220881927e-05 -2.639707804230984e-01 -1.472201900935737e-08  9.164088599206833e-10  6.597552413817834e-10  1.319510482763567e-09  1.832817719841367e-09 
 1.375840389402508e-05 -3.867015819280987e-05 -3.870759811522164e-05 -2.638911377765654e-01 -1.469331043673413e-08  9.140202084146906e-10  6.587218427145548e-10  1.317443685429110e-09  1.828040416829381e-09 
 1.376340389402508e-05 -3.866641633641413e-05 -3.870385422479692e-05 -2.638117064033181e-01 -1.466469171448518e-08  9.116435288414775e-10  6.576919693961763e-10  1.315383938792353e-09  1.823287057682955e-09 
 1.376840389402508e-05 -3.866267468820764e-05 -3.870011053800236e-05 -2.637324852026907e-01 -1.463621934549460e-08  9.092786702522025e-10  6.566655994557315e-10  1.313331198911463e-09  1.818557340504405e-09 
 1.377340389402508e-05 -3.865893324862191e-05 -3.869636705529279e-05 -2.636534730065420e-01 -1.460781817969954e-08  9.069257182943373e-10  6.556427492848830e-10  1.311285498569766e-09  1.813851436588675e-09 
 1.377840389402508e-05 -3.865519201810720e-05 -3.869262377712195e-05 -2.635746687497599e-01 -1.457957118456906e-08  9.045843834592932e-10  6.546233541294045e-10  1.309246708258809e-09  1.809168766918586e-09 
 1.378340389402508e-05 -3.865145099708568e-05 -3.868888070394130e-05 -2.634960713030573e-01 -1.455145751355907e-08  9.022546939551466e-10  6.536074224809668e-10  1.307214844961934e-09  1.804509387910293e-09 
 1.378840389402508e-05 -3.864771018596952e-05 -3.868513783619911e-05 -2.634176795568705e-01 -1.452341120347927e-08  8.999365987553887e-10  6.525949378119917e-10  1.305189875623983e-09  1.799873197510777e-09 
 1.379340389402509e-05 -3.864396958521288e-05 -3.868139517434304e-05 -2.633394924551786e-01 -1.449551069678777e-08  8.976298924668516e-10  6.515858628651989e-10  1.303171725730398e-09  1.795259784933703e-09 
 1.379840389402509e-05 -3.864022919522859e-05 -3.867765271881837e-05 -2.632615089232302e-01 -1.446772008618733e-08  8.953345441121969e-10  6.505801879087425e-10  1.301160375817485e-09  1.790669088224394e-09 
 1.380340389402509e-05 -3.863648901643116e-05 -3.867391047006771e-05 -2.631837278501229e-01 -1.444004601276672e-08  8.930505446426048e-10  6.495779117354946e-10  1.299155823470989e-09  1.786101089285210e-09 
 1.380840389402509e-05 -3.863274904926530e-05 -3.867016842853297e-05 -2.631061482117121e-01 -1.441243774399661e-08  8.907777224146968e-10  6.485789937054628e-10  1.297157987410926e-09  1.781555444829394e-09 
 1.381340389402509e-05 -3.862900929412583e-05 -3.866642659465291e-05 -2.630287689608890e-01 -1.438499514844561e-08  8.885159718027762e-10  6.475834185136353e-10  1.295166837027271e-09  1.777031943605552e-09 
 1.381840389402509e-05 -3.862526975144424e-05 -3.866268496886485e-05 -2.629515890133191e-01 -1.435762622772380e-08  8.862653442787588e-10  6.465911932908980e-10  1.293182386581796e-09  1.772530688557518e-09 
 1.382340389402509e-05 -3.862153042163245e-05 -3.865894355160405e-05 -2.628746073577584e-01 -1.433039579565664e-08  8.840256165876759e-10  6.456022602162276e-10  1.291204520432455e-09  1.768051233175352e-09 
 1.382840389402509e-05 -3.861779130511020e-05 -3.865520234330419e-05 -2.627978229637331e-01 -1.430331040807099e-08  8.817967361466485e-10  6.446166196786834e-10  1.289233239357367e-09  1.763593472293297e-09 
 1.383340389402509e-05 -3.861405240228021e-05 -3.865146134439648e-05 -2.627212348019697e-01 -1.427625227368911e-08  8.795787220727935e-10  6.436342713498218e-10  1.287268542699644e-09  1.759157444145587e-09 
 1.383840389402509e-05 -3.861031371356132e-05 -3.864772055531063e-05 -2.626448419028581e-01 -1.424938252291388e-08  8.773713069366269e-10  6.426551608867487e-10  1.285310321773497e-09  1.754742613873254e-09 
 1.384340389402509e-05 -3.860657523935935e-05 -3.864397997647434e-05 -2.625686432110336e-01 -1.422255241459899e-08  8.751746497251409e-10  6.416793126643324e-10  1.283358625328665e-09  1.750349299450282e-09 
 1.384840389402509e-05 -3.860283698008019e-05 -3.864023960831337e-05 -2.624926377525323e-01 -1.419584147180927e-08  8.729885227254393e-10  6.407066883783801e-10  1.281413376756760e-09  1.745977045450879e-09 
 1.385340389402510e-05 -3.859909893612799e-05 -3.863649945125148e-05 -2.624168245239698e-01 -1.416924220219251e-08  8.708128976436899e-10  6.397372722217746e-10  1.279474544443549e-09  1.741625795287380e-09 
 1.385840389402510e-05 -3.859536110790547e-05 -3.863275950571052e-05 -2.623412025662355e-01 -1.414274742827612e-08  8.686476474147863e-10  6.387710433283688e-10  1.277542086656738e-09  1.737295294829573e-09 
 1.386340389402510e-05 -3.859162349581629e-05 -3.862901977211058e-05 -2.622657708856968e-01 -1.411635845067790e-08  8.664927649089346e-10  6.378079974790253e-10  1.275615994958051e-09  1.732985529817869e-09 
 1.386840389402510e-05 -3.858788610026711e-05 -3.862528025087039e-05 -2.621905285456943e-01 -1.409009670706697e-08  8.643480760434669e-10  6.368480919556625e-10  1.273696183911325e-09  1.728696152086934e-09 
 1.387340389402510e-05 -3.858414892165004e-05 -3.862154094240655e-05 -2.621154745640105e-01 -1.406391540712223e-08  8.622136253418427e-10  6.358913409371751e-10  1.271782681874350e-09  1.724427250683685e-09 
 1.387840389402510e-05 -3.858041196035205e-05 -3.861780184713320e-05 -2.620406079857283e-01 -1.403786665901972e-08  8.600892788917002e-10  6.349377134274843e-10  1.269875426854969e-09  1.720178557783400e-09 
 1.388340389402510e-05 -3.857667521678274e-05 -3.861406296546338e-05 -2.619659278579851e-01 -1.401187807891561e-08  8.579750164788693e-10  6.339872019274368e-10  1.267974403854874e-09  1.715950032957739e-09 
 1.388840389402510e-05 -3.857293869133004e-05 -3.861032429780822e-05 -2.618914332395424e-01 -1.398600127255226e-08  8.558707319669520e-10  6.330397836213996e-10  1.266079567242799e-09  1.711741463933904e-09 
 1.389340389402510e-05 -3.856920238438705e-05 -3.860658584457716e-05 -2.618171232302940e-01 -1.396023938747297e-08  8.537762888021140e-10  6.320954311578118e-10  1.264190862315624e-09  1.707552577604228e-09 
 1.389840389402510e-05 -3.856546629633878e-05 -3.860284760617755e-05 -2.617429968895820e-01 -1.393457455674887e-08  8.516917058915800e-10  6.311541458035898e-10  1.262308291607180e-09  1.703383411783160e-09 
 1.390340389402510e-05 -3.856173042756881e-05 -3.859910958301463e-05 -2.616690532972158e-01 -1.390900646083319e-08  8.496168936034881e-10  6.302159106087839e-10  1.260431821217568e-09  1.699233787206976e-09 
 1.390840389402510e-05 -3.855799477847979e-05 -3.859537177549278e-05 -2.615952915734369e-01 -1.388351346735826e-08  8.475517451237014e-10  6.292806942429887e-10  1.258561388485977e-09  1.695103490247403e-09 
 1.391340389402510e-05 -3.855425934943840e-05 -3.859163418401381e-05 -2.615217107777220e-01 -1.385814567546143e-08  8.454962655324390e-10  6.283485090399303e-10  1.256697018079861e-09  1.690992531064878e-09 
 1.391840389402511e-05 -3.855052414083803e-05 -3.858789680897813e-05 -2.614483100336645e-01 -1.383288302595557e-08  8.434503039721074e-10  6.274193112724196e-10  1.254838622544839e-09  1.686900607944215e-09 
 1.392340389402511e-05 -3.854678915305463e-05 -3.858415965078427e-05 -2.613750884202855e-01 -1.380771845840515e-08  8.414138851586712e-10  6.264931050172592e-10  1.252986210034518e-09  1.682827770317342e-09 
 1.392840389402511e-05 -3.854305438646883e-05 -3.858042270982897e-05 -2.613020450875658e-01 -1.378265115690294e-08  8.393868393797753e-10  6.255698581597375e-10  1.251139716319475e-09  1.678773678759551e-09 
 1.393340389402511e-05 -3.853931984146929e-05 -3.857668598650795e-05 -2.612291791489152e-01 -1.375765708911762e-08  8.373691860583354e-10  6.246495682718611e-10  1.249299136543722e-09  1.674738372116671e-09 
 1.393840389402511e-05 -3.853558551841318e-05 -3.857294948121421e-05 -2.611564897619761e-01 -1.373277791442963e-08  8.353607728129652e-10  6.237322108246941e-10  1.247464421649388e-09  1.670721545625930e-09 
 1.394340389402511e-05 -3.853185141769136e-05 -3.856921319433973e-05 -2.610839760387744e-01 -1.370793266854018e-08  8.333616696972204e-10  6.228177940367721e-10  1.245635588073544e-09  1.666723339394441e-09 
 1.394840389402511e-05 -3.852811753966598e-05 -3.856547712627435e-05 -2.610116371219644e-01 -1.368325463136502e-08  8.313716902469354e-10  6.219062761519251e-10  1.243812552303850e-09  1.662743380493871e-09 
 1.395340389402511e-05 -3.852438388471790e-05 -3.856174127740664e-05 -2.609394721845730e-01 -1.365864123578663e-08  8.293907867999569e-10  6.209976436004935e-10  1.241995287200987e-09  1.658781573599914e-09 
 1.395840389402511e-05 -3.852065045321494e-05 -3.855800564812349e-05 -2.608674803572326e-01 -1.363414598134172e-08  8.274189498382879e-10  6.200918977488605e-10  1.240183795497721e-09  1.654837899676576e-09 
