 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.492547129036943e-06 -9.335733691067974e-05 -9.344013742221389e-05 -2.584555789051468e-01 -1.121036392840088e-07  6.571867634169407e-09  5.995457982962576e-09  1.199091596592515e-08  1.314373526833881e-08 
 1.493047129036943e-06 -9.335649984047004e-05 -9.343930937204503e-05 -2.583933907185311e-01 -1.119555780178359e-07  6.560227144450871e-09  5.989345601537285e-09  1.197869120307457e-08  1.312045428890174e-08 
 1.493547129036943e-06 -9.335566269873488e-05 -9.343848123176851e-05 -2.583313026290500e-01 -1.118079406204579e-07  6.548623694059112e-09  5.983246531892950e-09  1.196649306378590e-08  1.309724738811822e-08 
 1.494047129036944e-06 -9.335482548560655e-05 -9.343765300156990e-05 -2.582693143070290e-01 -1.116607064795160e-07  6.537057130814755e-09  5.977160736733382e-09  1.195432147346676e-08  1.307411426162951e-08 
 1.494547129036944e-06 -9.335398820124460e-05 -9.343682468163443e-05 -2.582074254303090e-01 -1.115138058213273e-07  6.525527285116700e-09  5.971088167246231e-09  1.194217633449246e-08  1.305105457023340e-08 
 1.495047129036944e-06 -9.335315084575361e-05 -9.343599627214665e-05 -2.581456356732114e-01 -1.113673118604754e-07  6.514033994346272e-09  5.965028782878443e-09  1.193005756575689e-08  1.302806798869254e-08 
 1.495547129036944e-06 -9.335231341927089e-05 -9.343516777329058e-05 -2.580839447139403e-01 -1.112212320128404e-07  6.502577066483546e-09  5.958982535652801e-09  1.191796507130560e-08  1.300515413296709e-08 
 1.496047129036944e-06 -9.335147592194307e-05 -9.343433918524985e-05 -2.580223522293530e-01 -1.110755431539931e-07  6.491156347188771e-09  5.952949382384336e-09  1.190589876476867e-08  1.298231269437754e-08 
 1.496547129036944e-06 -9.335063835388545e-05 -9.343351050820746e-05 -2.579608579036488e-01 -1.109302350886591e-07  6.479771643277023e-09  5.946929273268692e-09  1.189385854653738e-08  1.295954328655405e-08 
 1.497047129036944e-06 -9.334980071524192e-05 -9.343268174234596e-05 -2.578994614201284e-01 -1.107852953386382e-07  6.468422794273271e-09  5.940922166646660e-09  1.188184433329332e-08  1.293684558854654e-08 
 1.497547129036944e-06 -9.334896300615110e-05 -9.343185288784751e-05 -2.578381624592641e-01 -1.106407317748597e-07  6.457109664213880e-09  5.934928024435610e-09  1.186985604887122e-08  1.291421932842776e-08 
 1.498047129036944e-06 -9.334812522671550e-05 -9.343102394489349e-05 -2.577769607099570e-01 -1.104965899977310e-07  6.445832036777929e-09  5.928946791075726e-09  1.185789358215145e-08  1.289166407355586e-08 
 1.498547129036944e-06 -9.334728737706689e-05 -9.343019491366482e-05 -2.577158558599730e-01 -1.103527867835867e-07  6.434589766033287e-09  5.922978428148817e-09  1.184595685629763e-08  1.286917953206657e-08 
 1.499047129036944e-06 -9.334644945738213e-05 -9.342936579434218e-05 -2.576548475948550e-01 -1.102093914415410e-07  6.423382698825137e-09  5.917022895906497e-09  1.183404579181299e-08  1.284676539765027e-08 
 1.499547129036944e-06 -9.334561146774598e-05 -9.342853658710557e-05 -2.575939356041609e-01 -1.100663684882497e-07  6.412210675422215e-09  5.911080150777881e-09  1.182216030155576e-08  1.282442135084443e-08 
 1.500047129036944e-06 -9.334477340829889e-05 -9.342770729213447e-05 -2.575331195843263e-01 -1.099237380286042e-07  6.401073489010877e-09  5.905150139253388e-09  1.181030027850678e-08  1.280214697802175e-08 
 1.500547129036944e-06 -9.334393527916200e-05 -9.342687790960779e-05 -2.574723992240228e-01 -1.097814406173911e-07  6.389971037921970e-09  5.899232830642178e-09  1.179846566128436e-08  1.277994207584394e-08 
 1.501047129036944e-06 -9.334309708048259e-05 -9.342604843970409e-05 -2.574117742182222e-01 -1.096395277687469e-07  6.378903147266921e-09  5.893328180037254e-09  1.178665636007451e-08  1.275780629453384e-08 
 1.501547129036944e-06 -9.334225881239511e-05 -9.342521888260149e-05 -2.573512442633912e-01 -1.094979852310267e-07  6.367869649680834e-09  5.887436142037570e-09  1.177487228407514e-08  1.273573929936167e-08 
 1.502047129036944e-06 -9.334142047498495e-05 -9.342438923847734e-05 -2.572908090586999e-01 -1.093568162865066e-07  6.356870370566747e-09  5.881556673170849e-09  1.176311334634170e-08  1.271374074113349e-08 
 1.502547129036944e-06 -9.334058206843263e-05 -9.342355950750878e-05 -2.572304683045307e-01 -1.092160240033194e-07  6.345905142304528e-09  5.875689727715789e-09  1.175137945543158e-08  1.269181028460906e-08 
 1.503047129036944e-06 -9.333974359283051e-05 -9.342272968987231e-05 -2.571702216974350e-01 -1.090755786750277e-07  6.334973851681125e-09  5.869835273812518e-09  1.173967054762504e-08  1.266994770336225e-08 
 1.503547129036944e-06 -9.333890504831813e-05 -9.342189978574399e-05 -2.571100689425327e-01 -1.089354877665483e-07  6.324076319426314e-09  5.863993264026479e-09  1.172798652805296e-08  1.264815263885263e-08 
 1.504047129036944e-06 -9.333806643501681e-05 -9.342106979529933e-05 -2.570500097416974e-01 -1.087957815390085e-07  6.313212391052447e-09  5.858163658192071e-09  1.171632731638414e-08  1.262642478210489e-08 
 1.504547129036944e-06 -9.333722775308163e-05 -9.342023971871357e-05 -2.569900437978211e-01 -1.086564229076538e-07  6.302381931970435e-09  5.852346417037280e-09  1.170469283407456e-08  1.260476386394087e-08 
 1.505047129036944e-06 -9.333638900258190e-05 -9.341940955616111e-05 -2.569301708182489e-01 -1.085174142914346e-07  6.291584778759492e-09  5.846541496709261e-09  1.169308299341852e-08  1.258316955751898e-08 
 1.505547129036944e-06 -9.333555018369382e-05 -9.341857930781615e-05 -2.568703905104467e-01 -1.083787851834526e-07  6.280820768316227e-09  5.840748854406705e-09  1.168149770881341e-08  1.256164153663245e-08 
 1.506047129036944e-06 -9.333471129652747e-05 -9.341774897385232e-05 -2.568107025817766e-01 -1.082405130050962e-07  6.270089760556367e-09  5.834968452444117e-09  1.166993690488823e-08  1.254017952111273e-08 
 1.506547129036944e-06 -9.333387234120308e-05 -9.341691855444276e-05 -2.567511067452437e-01 -1.081025993360261e-07  6.259391583404304e-09  5.829200245424961e-09  1.165840049084992e-08  1.251878316680861e-08 
 1.507047129036945e-06 -9.333303331784982e-05 -9.341608804976017e-05 -2.566916027108427e-01 -1.079650291589611e-07  6.248726109636716e-09  5.823444198393444e-09  1.164688839678689e-08  1.249745221927343e-08 
 1.507547129036945e-06 -9.333219422661151e-05 -9.341525745997688e-05 -2.566321901926859e-01 -1.078277891957870e-07  6.238093191411032e-09  5.817700268577498e-09  1.163540053715500e-08  1.247618638282206e-08 
 1.508047129036945e-06 -9.333135506756502e-05 -9.341442678526446e-05 -2.565728689040425e-01 -1.076909550535530e-07  6.227492663528591e-09  5.811968413973753e-09  1.162393682794751e-08  1.245498532705718e-08 
 1.508547129036945e-06 -9.333051584088324e-05 -9.341359602579427e-05 -2.565136385599472e-01 -1.075544416473689e-07  6.216924398209105e-09  5.806248598718448e-09  1.161249719743690e-08  1.243384879641821e-08 
 1.509047129036945e-06 -9.332967654666148e-05 -9.341276518173703e-05 -2.564544988770003e-01 -1.074182532417746e-07  6.206388262376381e-09  5.800540784776111e-09  1.160108156955222e-08  1.241277652475276e-08 
 1.509547129036945e-06 -9.332883718504253e-05 -9.341193425326315e-05 -2.563954495749434e-01 -1.072824182842263e-07  6.195884093254920e-09  5.794844928437717e-09  1.158968985687543e-08  1.239176818650984e-08 
 1.510047129036945e-06 -9.332799775613247e-05 -9.341110324054245e-05 -2.563364903718102e-01 -1.071469518793540e-07  6.185411746085712e-09  5.789160992414117e-09  1.157832198482823e-08  1.237082349217142e-08 
 1.510547129036945e-06 -9.332715826006817e-05 -9.341027214374436e-05 -2.562776209900252e-01 -1.070118211452539e-07  6.174971069626454e-09  5.783488933810169e-09  1.156697786762034e-08  1.234994213925291e-08 
 1.511047129036945e-06 -9.332631869695028e-05 -9.340944096303774e-05 -2.562188411499210e-01 -1.068770167289509e-07  6.164561946291777e-09  5.777828719982394e-09  1.155565743996479e-08  1.232912389258355e-08 
 1.511547129036945e-06 -9.332547906695072e-05 -9.340860969859125e-05 -2.561601505766563e-01 -1.067425756063279e-07  6.154184208927733e-09  5.772180304786858e-09  1.154436060957372e-08  1.230836841785547e-08 
 1.512047129036945e-06 -9.332463937011482e-05 -9.340777835057268e-05 -2.561015489945673e-01 -1.066084787094596e-07  6.143837720148675e-09  5.766543651983585e-09  1.153308730396717e-08  1.228767544029735e-08 
 1.512547129036945e-06 -9.332379960664510e-05 -9.340694691914981e-05 -2.560430361292654e-01 -1.064746976925733e-07  6.133522356418124e-09  5.760918726492031e-09  1.152183745298406e-08  1.226704471283625e-08 
 1.513047129036945e-06 -9.332295977662208e-05 -9.340611540448974e-05 -2.559846117067859e-01 -1.063412860023749e-07  6.123237972269327e-09  5.755305489152893e-09  1.151061097830579e-08  1.224647594453865e-08 
 1.513547129036945e-06 -9.332211988013280e-05 -9.340528380675889e-05 -2.559262754574130e-01 -1.062081220222651e-07  6.112984455816015e-09  5.749703903519460e-09  1.149940780703892e-08  1.222596891163203e-08 
 1.514047129036945e-06 -9.332127991739502e-05 -9.340445212612375e-05 -2.558680271128337e-01 -1.060753722107199e-07  6.102761615279570e-09  5.744113924144714e-09  1.148822784828943e-08  1.220552323055914e-08 
 1.514547129036945e-06 -9.332043988842660e-05 -9.340362036274987e-05 -2.558098664024395e-01 -1.059429600375851e-07  6.092569328207703e-09  5.738535515871685e-09  1.147707103174337e-08  1.218513865641541e-08 
 1.515047129036945e-06 -9.331959979342775e-05 -9.340278851680274e-05 -2.557517930585501e-01 -1.058108315202060e-07  6.082407484925577e-09  5.732968646333168e-09  1.146593729266634e-08  1.216481496985115e-08 
 1.515547129036945e-06 -9.331875963245827e-05 -9.340195658844711e-05 -2.556938068129234e-01 -1.056790611481616e-07  6.072275950071224e-09  5.727413277438139e-09  1.145482655487628e-08  1.214455190014245e-08 
 1.516047129036945e-06 -9.331791940565824e-05 -9.340112457784730e-05 -2.556359074018706e-01 -1.055476123080206e-07  6.062174577089672e-09  5.721869368849220e-09  1.144373873769844e-08  1.212434915417934e-08 
 1.516547129036945e-06 -9.331707911317912e-05 -9.340029248516745e-05 -2.555780945600069e-01 -1.054164853056394e-07  6.052103244973307e-09  5.716336886245147e-09  1.143267377249029e-08  1.210420648994661e-08 
 1.517047129036945e-06 -9.331623875509539e-05 -9.339946031057100e-05 -2.555203680256837e-01 -1.052856928936327e-07  6.042061804570724e-09  5.710815787338970e-09  1.142163157467794e-08  1.208412360914145e-08 
 1.517547129036945e-06 -9.331539833155961e-05 -9.339862805422109e-05 -2.554627275357332e-01 -1.051552234372458e-07  6.032050138474366e-09  5.705306041276103e-09  1.141061208255221e-08  1.206410027694873e-08 
 1.518047129036945e-06 -9.331455784267235e-05 -9.339779571628040e-05 -2.554051728308942e-01 -1.050250990357655e-07  6.022068095445785e-09  5.699807606691990e-09  1.139961521338398e-08  1.204413619089157e-08 
 1.518547129036945e-06 -9.331371728854398e-05 -9.339696329691104e-05 -2.553477036525009e-01 -1.048952796948389e-07  6.012115553249692e-09  5.694320448071033e-09  1.138864089614207e-08  1.202423110649938e-08 
 1.519047129036945e-06 -9.331287666931350e-05 -9.339613079627484e-05 -2.552903197431560e-01 -1.047657542144314e-07  6.002192393004310e-09  5.688844531053899e-09  1.137768906210780e-08  1.200438478600862e-08 
 1.519547129036945e-06 -9.331203598508007e-05 -9.339529821453309e-05 -2.552330208451840e-01 -1.046365856316175e-07  5.992298474067437e-09  5.683379818270362e-09  1.136675963654072e-08  1.198459694813487e-08 
 1.520047129036945e-06 -9.331119523600172e-05 -9.339446555184688e-05 -2.551758067025715e-01 -1.045077271007272e-07  5.982433674977748e-09  5.677926273152326e-09  1.135585254630465e-08  1.196486734995550e-08 
 1.520547129036946e-06 -9.331035442212881e-05 -9.339363280837649e-05 -2.551186770573818e-01 -1.043791380976097e-07  5.972597914086220e-09  5.672483871454652e-09  1.134496774290930e-08  1.194519582817244e-08 
 1.521047129036946e-06 -9.330951354363070e-05 -9.339279998428201e-05 -2.550616316590354e-01 -1.042509213200926e-07  5.962791005482419e-09  5.667052564059963e-09  1.133410512811993e-08  1.192558201096484e-08 
 1.521547129036946e-06 -9.330867260060467e-05 -9.339196707972309e-05 -2.550046702547008e-01 -1.041229962659281e-07  5.953012839401734e-09  5.661632317340920e-09  1.132326463468184e-08  1.190602567880347e-08 
 1.522047129036946e-06 -9.330783159317786e-05 -9.339113409485890e-05 -2.549477925924747e-01 -1.039954158900171e-07  5.943263282652711e-09  5.656223096117162e-09  1.131244619223432e-08  1.188652656530542e-08 
 1.522547129036946e-06 -9.330699052146199e-05 -9.339030102984826e-05 -2.548909984245603e-01 -1.038681167384848e-07  5.933542211260339e-09  5.650824863170055e-09  1.130164972634011e-08  1.186708442252068e-08 
 1.523047129036946e-06 -9.330614938556268e-05 -9.338946788484946e-05 -2.548342875005495e-01 -1.037411470400247e-07  5.923849510195730e-09  5.645437590029597e-09  1.129087518005919e-08  1.184769902039146e-08 
 1.523547129036946e-06 -9.330530818560298e-05 -9.338863466002040e-05 -2.547776595730731e-01 -1.036144752300032e-07  5.914185057764287e-09  5.640061238687167e-09  1.128012247737433e-08  1.182837011552857e-08 
 1.524047129036946e-06 -9.330446692171833e-05 -9.338780135551870e-05 -2.547211143954097e-01 -1.034881068411353e-07  5.904548734500829e-09  5.634695774308663e-09  1.126939154861733e-08  1.180909746900166e-08 
 1.524547129036946e-06 -9.330362559398353e-05 -9.338696797150135e-05 -2.546646517223589e-01 -1.033620446412091e-07  5.894940415746649e-09  5.629341162358759e-09  1.125868232471752e-08  1.178988083149330e-08 
 1.525047129036946e-06 -9.330278420254547e-05 -9.338613450812503e-05 -2.546082713078682e-01 -1.032362931889739e-07  5.885359988454923e-09  5.623997368963334e-09  1.124799473792667e-08  1.177071997690985e-08 
 1.525547129036946e-06 -9.330194274750992e-05 -9.338530096554601e-05 -2.545519729113729e-01 -1.031108697691130e-07  5.875807299415794e-09  5.618664355418930e-09  1.123732871083786e-08  1.175161459883159e-08 
 1.526047129036946e-06 -9.330110122898920e-05 -9.338446734392013e-05 -2.544957562881770e-01 -1.029856875681808e-07  5.866282283099830e-09  5.613342097995513e-09  1.122668419599103e-08  1.173256456619966e-08 
 1.526547129036946e-06 -9.330025964709680e-05 -9.338363364340279e-05 -2.544396211983446e-01 -1.028608799562316e-07  5.856784772224802e-09  5.608030553726025e-09  1.121606110745205e-08  1.171356954444960e-08 
 1.527047129036946e-06 -9.329941800195499e-05 -9.338279986414904e-05 -2.543835673996351e-01 -1.027363416308501e-07  5.847314681232343e-09  5.602729693410837e-09  1.120545938682167e-08  1.169462936246469e-08 
 1.527547129036946e-06 -9.329857629365490e-05 -9.338196600631341e-05 -2.543275946530049e-01 -1.026120752883422e-07  5.837871901902833e-09  5.597439484510841e-09  1.119487896902168e-08  1.167574380380567e-08 
 1.528047129036946e-06 -9.329773452233577e-05 -9.338113207005012e-05 -2.542717027205453e-01 -1.024881548909977e-07  5.828456290688538e-09  5.592159888641427e-09  1.118431977728285e-08  1.165691258137708e-08 
 1.528547129036946e-06 -9.329689268811322e-05 -9.338029805551301e-05 -2.542158913652348e-01 -1.023644995265175e-07  5.819067745774758e-09  5.586890876161377e-09  1.117378175232275e-08  1.163813549154952e-08 
 1.529047129036946e-06 -9.329605079107220e-05 -9.337946396285541e-05 -2.541601603515452e-01 -1.022411670942701e-07  5.809706135796353e-09  5.581632409282224e-09  1.116326481856445e-08  1.161941227159271e-08 
 1.529547129036946e-06 -9.329520883133696e-05 -9.337862979223025e-05 -2.541045094457900e-01 -1.021181063611288e-07  5.800371350443490e-09  5.576384456938883e-09  1.115276891387777e-08  1.160074270088698e-08 
 1.530047129036946e-06 -9.329436680903039e-05 -9.337779554379013e-05 -2.540489384132124e-01 -1.019953452084692e-07  5.791063283019978e-09  5.571146988209334e-09  1.114229397641867e-08  1.158212656603996e-08 
 1.530547129036946e-06 -9.329352472427646e-05 -9.337696121768735e-05 -2.539934470188487e-01 -1.018728668407245e-07  5.781781838160504e-09  5.565919973050548e-09  1.113183994610110e-08  1.156356367632101e-08 
 1.531047129036946e-06 -9.329268257713628e-05 -9.337612681407349e-05 -2.539380350322429e-01 -1.017507213290328e-07  5.772526867918415e-09  5.560703370837995e-09  1.112140674167599e-08  1.154505373583683e-08 
 1.531547129036946e-06 -9.329184036777859e-05 -9.337529233310006e-05 -2.538827022221500e-01 -1.016288350640726e-07  5.763298280680134e-09  5.555497154662921e-09  1.111099430932584e-08  1.152659656136027e-08 
 1.532047129036946e-06 -9.329099809628131e-05 -9.337445777491799e-05 -2.538274483597183e-01 -1.015072297735300e-07  5.754095963196606e-09  5.550301291322224e-09  1.110060258264445e-08  1.150819192639321e-08 
 1.532547129036946e-06 -9.329015576274483e-05 -9.337362313967775e-05 -2.537722732169940e-01 -1.013859401348699e-07  5.744919786229387e-09  5.545115745373943e-09  1.109023149074789e-08  1.148983957245877e-08 
 1.533047129036946e-06 -9.328931336733770e-05 -9.337278842752972e-05 -2.537171765643478e-01 -1.012649347600116e-07  5.735769656350280e-09  5.539940487790408e-09  1.107988097558082e-08  1.147153931270056e-08 
 1.533547129036946e-06 -9.328847091010239e-05 -9.337195363862356e-05 -2.536621581750581e-01 -1.011441911810551e-07  5.726645476503419e-09  5.534775488758519e-09  1.106955097751704e-08  1.145329095300684e-08 
 1.534047129036947e-06 -9.328762839118077e-05 -9.337111877310866e-05 -2.536072178231199e-01 -1.010237305985273e-07  5.717547135052266e-09  5.529620716339640e-09  1.105924143267928e-08  1.143509427010453e-08 
 1.534547129036947e-06 -9.328678581069799e-05 -9.337028383113413e-05 -2.535523552829261e-01 -1.009036186814782e-07  5.708474495886832e-09  5.524476132518139e-09  1.104895226503628e-08  1.141694899177366e-08 
