 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.405250000000017e-04  4.879553041687483e-07  4.879553041763851e-07  1.318998991341759e-05  1.612753844267951e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.405750000000017e-04  4.879553041982928e-07  4.879553041840860e-07  1.318998991339666e-05  1.612753844270603e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.406250000000017e-04  4.879553041785875e-07  4.879553041834268e-07  1.318998991339297e-05  1.612753844251126e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.406750000000017e-04  4.879553042070749e-07  4.879553041927542e-07  1.318998991336695e-05  1.612753844254568e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.407250000000017e-04  4.879553041863666e-07  4.879553041920646e-07  1.318998991335080e-05  1.612753844255101e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.407750000000017e-04  4.879553041794277e-07  4.879553041868720e-07  1.318998991320183e-05  1.612753844254908e-05  1.079999907915278e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694432513918e-07 
 1.408250000000017e-04  4.879553041706999e-07  4.879553041793646e-07  1.318998991346681e-05  1.612753844246779e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.408750000000017e-04  4.879553041635442e-07  4.879553041715350e-07  1.318998991331366e-05  1.612753844256030e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.409250000000017e-04  4.879553041556837e-07  4.879553041636285e-07  1.318998991329301e-05  1.612753844250338e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.409750000000017e-04  4.879553041836019e-07  4.879553041700366e-07  1.318998991328006e-05  1.612753844263352e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.410250000000017e-04  4.879553041652789e-07  4.879553041694152e-07  1.318998991340110e-05  1.612753844251031e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.410750000000017e-04  4.879553041930887e-07  4.879553041787603e-07  1.318998991338327e-05  1.612753844267145e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.411250000000017e-04  4.879553041726786e-07  4.879553041781966e-07  1.318998991337519e-05  1.612753844267473e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694428073026e-07 
 1.411750000000017e-04  4.879553042016810e-07  4.879553041874775e-07  1.318998991336798e-05  1.612753844263818e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.412250000000017e-04  4.879553041814606e-07  4.879553041869269e-07  1.318998991334164e-05  1.612753844248639e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.412750000000017e-04  4.879553041741693e-07  4.879553041817138e-07  1.318998991332093e-05  1.612753844259726e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694423632134e-07 
 1.413250000000017e-04  4.879553041661191e-07  4.879553041744333e-07  1.318998991342539e-05  1.612753844255799e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.413750000000017e-04  4.879553041593158e-07  4.879553041669302e-07  1.318998991339888e-05  1.612753844263283e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.414250000000017e-04  4.879553041513740e-07  4.879553041592071e-07  1.318998991337899e-05  1.612753844253933e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.414750000000017e-04  4.879553041791838e-07  4.879553041656533e-07  1.318998991336798e-05  1.612753844251585e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694423632134e-07 
 1.415250000000017e-04  4.879553041602645e-07  4.879553041647870e-07  1.318998991335481e-05  1.612753844256436e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.415750000000017e-04  4.879553041515366e-07  4.879553041593137e-07  1.318998991332760e-05  1.612753844252208e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.416250000000017e-04  4.879553041805932e-07  4.879553041667308e-07  1.318998991331036e-05  1.612753844248832e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694419191242e-07 
 1.416750000000017e-04  4.879553041614300e-07  4.879553041660939e-07  1.318998991329886e-05  1.612753844254192e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694428073026e-07 
 1.417250000000017e-04  4.879553041902697e-07  4.879553041756369e-07  1.318998991340544e-05  1.612753844261581e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.417750000000017e-04  4.879553041707270e-07  4.879553041755816e-07  1.318998991324780e-05  1.612753844251348e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.418250000000017e-04  4.879553041994855e-07  4.879553041851321e-07  1.318998991334614e-05  1.612753844267582e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694423632134e-07 
 1.418750000000017e-04  4.879553041789940e-07  4.879553041845870e-07  1.318998991332640e-05  1.612753844251677e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.419250000000017e-04  4.879553041718383e-07  4.879553041793786e-07  1.318998991331605e-05  1.612753844243915e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694419191242e-07 
 1.419750000000017e-04  4.879553042017081e-07  4.879553041872687e-07  1.318998991329783e-05  1.612753844250335e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.420250000000017e-04  4.879553041813793e-07  4.879553041864910e-07  1.318998991341802e-05  1.612753844249061e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694423632134e-07 
 1.420750000000017e-04  4.879553041731122e-07  4.879553041809839e-07  1.318998991338479e-05  1.612753844266455e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.421250000000017e-04  4.879553041657668e-07  4.879553041737957e-07  1.318998991323522e-05  1.612753844249653e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.421750000000017e-04  4.879553041582858e-07  4.879553041661541e-07  1.318998991334240e-05  1.612753844249428e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.422250000000017e-04  4.879553041883453e-07  4.879553041735022e-07  1.318998991332180e-05  1.612753844268349e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.422750000000017e-04  4.879553041691278e-07  4.879553041732220e-07  1.318998991343818e-05  1.612753844248564e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.423250000000017e-04  4.879553041591803e-07  4.879553041675494e-07  1.318998991342295e-05  1.612753844239117e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.423750000000017e-04  4.879553041892669e-07  4.879553041751019e-07  1.318998991328385e-05  1.612753844245321e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.424250000000017e-04  4.879553041695615e-07  4.879553041743962e-07  1.318998991325832e-05  1.612753844234241e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.424750000000017e-04  4.879553041596952e-07  4.879553041683748e-07  1.318998991324487e-05  1.612753844261821e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694423632134e-07 
 1.425250000000017e-04  4.879553041907305e-07  4.879553041761129e-07  1.318998991335215e-05  1.612753844251228e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.425750000000017e-04  4.879553041695344e-07  4.879553041750291e-07  1.318998991333237e-05  1.612753844246719e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.426250000000017e-04  4.879553041627581e-07  4.879553041699040e-07  1.318998991330732e-05  1.612753844251715e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.426750000000017e-04  4.879553041908661e-07  4.879553041772638e-07  1.318998991328260e-05  1.612753844243486e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694419191242e-07 
 1.427250000000017e-04  4.879553041708354e-07  4.879553041761644e-07  1.318998991339346e-05  1.612753844257490e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.427750000000017e-04  4.879553042003528e-07  4.879553041856200e-07  1.318998991336793e-05  1.612753844267385e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.428250000000018e-04  4.879553041811082e-07  4.879553041857064e-07  1.318998991335568e-05  1.612753844243140e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694428073026e-07 
 1.428750000000018e-04  4.879553041720823e-07  4.879553041802740e-07  1.318998991334034e-05  1.612753844248770e-05  1.079999907915278e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694432513918e-07 
 1.429250000000018e-04  4.879553041656584e-07  4.879553041733414e-07  1.318998991333302e-05  1.612753844251318e-05  1.079999907915278e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694432513918e-07 
 1.429750000000018e-04  4.879553041583942e-07  4.879553041659760e-07  1.318998991331220e-05  1.612753844257047e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.430250000000018e-04  4.879553041505608e-07  4.879553041583368e-07  1.318998991343211e-05  1.612753844250463e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.430750000000018e-04  4.879553041790483e-07  4.879553041650936e-07  1.318998991328130e-05  1.612753844240328e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.431250000000018e-04  4.879553041592616e-07  4.879553041641122e-07  1.318998991326141e-05  1.612753844270587e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.431750000000018e-04  4.879553041870714e-07  4.879553041730995e-07  1.318998991337877e-05  1.612753844244804e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.432250000000018e-04  4.879553041677726e-07  4.879553041727662e-07  1.318998991336614e-05  1.612753844251953e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.432750000000018e-04  4.879553041597495e-07  4.879553041674928e-07  1.318998991335833e-05  1.612753844258063e-05  1.079999907915278e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694432513918e-07 
 1.433250000000018e-04  4.879553041512385e-07  4.879553041599364e-07  1.318998991335232e-05  1.612753844268356e-05  1.079999907915278e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694432513918e-07 
 1.433750000000018e-04  4.879553041809998e-07  4.879553041668506e-07  1.318998991333231e-05  1.612753844265442e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.434250000000018e-04  4.879553041605626e-07  4.879553041657182e-07  1.318998991330358e-05  1.612753844259328e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694419191242e-07 
 1.434750000000018e-04  4.879553041530274e-07  4.879553041604154e-07  1.318998991329209e-05  1.612753844248086e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.435250000000018e-04  4.879553041811353e-07  4.879553041676429e-07  1.318998991327160e-05  1.612753844255176e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.435750000000018e-04  4.879553041619179e-07  4.879553041667984e-07  1.318998991338555e-05  1.612753844260979e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.436250000000018e-04  4.879553041904595e-07  4.879553041760940e-07  1.318998991336717e-05  1.612753844254618e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.436750000000018e-04  4.879553041714046e-07  4.879553041760774e-07  1.318998991334614e-05  1.612753844248738e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.437250000000018e-04  4.879553041625142e-07  4.879553041706489e-07  1.318998991332993e-05  1.612753844270214e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.437750000000018e-04  4.879553041921671e-07  4.879553041781705e-07  1.318998991331009e-05  1.612753844245677e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694419191242e-07 
 1.438250000000018e-04  4.879553041720009e-07  4.879553041772070e-07  1.318998991329485e-05  1.612753844259113e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.438750000000018e-04  4.879553041639236e-07  4.879553041717010e-07  1.318998991340273e-05  1.612753844260245e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.439250000000018e-04  4.879553041566324e-07  4.879553041645724e-07  1.318998991338566e-05  1.612753844259840e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.439750000000018e-04  4.879553041860143e-07  4.879553041717233e-07  1.318998991336137e-05  1.612753844255678e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.440250000000018e-04  4.879553041661191e-07  4.879553041709119e-07  1.318998991332895e-05  1.612753844241374e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.440750000000018e-04  4.879553041947421e-07  4.879553041802817e-07  1.318998991330955e-05  1.612753844259930e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.441250000000018e-04  4.879553041756059e-07  4.879553041802853e-07  1.318998991329442e-05  1.612753844260758e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.441750000000018e-04  4.879553041674202e-07  4.879553041751400e-07  1.318998991327485e-05  1.612753844252825e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694419191242e-07 
 1.442250000000018e-04  4.879553041601560e-07  4.879553041681173e-07  1.318998991326086e-05  1.612753844242871e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.442750000000018e-04  4.879553041525666e-07  4.879553041604925e-07  1.318998991336912e-05  1.612753844257413e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.443250000000018e-04  4.879553041455193e-07  4.879553041529783e-07  1.318998991336202e-05  1.612753844259107e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.443750000000018e-04  4.879553041369541e-07  4.879553041450658e-07  1.318998991334809e-05  1.612753844258456e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.444250000000018e-04  4.879553041293376e-07  4.879553041371921e-07  1.318998991333578e-05  1.612753844259859e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.444750000000018e-04  4.879553041577708e-07  4.879553041438488e-07  1.318998991332288e-05  1.612753844251628e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.445250000000018e-04  4.879553041373607e-07  4.879553041425850e-07  1.318998991346155e-05  1.612753844249570e-05  1.079999907915278e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694432513918e-07 
 1.445750000000018e-04  4.879553041297713e-07  4.879553041372067e-07  1.318998991330727e-05  1.612753844267144e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
