 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.407250000000017e-04  9.532821336239068e-09  9.532821329628327e-09  5.839096094173763e-07  4.201944932769618e-07  1.079999996834616e+00  2.999999999529197e+00 -9.416059043587666e-10 -6.330768353990379e-09 
 1.407750000000017e-04  9.532821351688949e-09  9.532821338334378e-09  5.839096093947160e-07  4.201944931893231e-07  1.079999996834616e+00  2.999999999529201e+00 -9.415979107529893e-10 -6.330768798079589e-09 
 1.408250000000017e-04  9.532821293440187e-09  9.532821322117911e-09  5.839096093716220e-07  4.201944930996985e-07  1.079999996834616e+00  2.999999999529200e+00 -9.416005752882484e-10 -6.330768353990379e-09 
 1.408750000000017e-04  9.532821327809396e-09  9.532821321151211e-09  5.839096093525951e-07  4.201944932576801e-07  1.079999996834616e+00  2.999999999529200e+00 -9.415996871098287e-10 -6.330768798079589e-09 
 1.409250000000017e-04  9.532821343476118e-09  9.532821329887833e-09  5.839096094275129e-07  4.201944931547662e-07  1.079999996834616e+00  2.999999999529201e+00 -9.415979107529893e-10 -6.330768353990379e-09 
 1.409750000000017e-04  9.532821285118936e-09  9.532821313727599e-09  5.839096093937938e-07  4.201944930742242e-07  1.079999996834616e+00  2.999999999529201e+00 -9.415970225745696e-10 -6.330768798079589e-09 
 1.410250000000017e-04  9.532821319867615e-09  9.532821312951558e-09  5.839096093762835e-07  4.201944930014601e-07  1.079999996834616e+00  2.999999999529202e+00 -9.415952462177302e-10 -6.330768353990379e-09 
 1.410750000000017e-04  9.532821334694080e-09  9.532821321493359e-09  5.839096094487633e-07  4.201944931549045e-07  1.079999996834616e+00  2.999999999529202e+00 -9.415952462177302e-10 -6.330768353990379e-09 
 1.411250000000017e-04  9.532821276878999e-09  9.532821305355976e-09  5.839096094240430e-07  4.201944930584036e-07  1.079999996834616e+00  2.999999999529201e+00 -9.415987989314090e-10 -6.330768353990379e-09 
 1.411750000000017e-04  9.532821310787422e-09  9.532821304301079e-09  5.839096094020888e-07  4.201944932365169e-07  1.079999996834616e+00  2.999999999529203e+00 -9.415943580393105e-10 -6.330768353990379e-09 
 1.412250000000017e-04  9.532821255709952e-09  9.532821284653650e-09  5.839096093778023e-07  4.201944931490610e-07  1.079999996834616e+00  2.999999999529201e+00 -9.415970225745696e-10 -6.330768353990379e-09 
 1.412750000000017e-04  9.532821218603132e-09  9.532821254303958e-09  5.839096094418794e-07  4.201944933074537e-07  1.079999996834616e+00  2.999999999529203e+00 -9.415943580393105e-10 -6.330768798079589e-09 
 1.413250000000017e-04  9.532821254164964e-09  9.532821248178423e-09  5.839096094248569e-07  4.201944932079983e-07  1.079999996834616e+00  2.999999999529205e+00 -9.415908053256317e-10 -6.330768353990379e-09 
 1.413750000000017e-04  9.532821268666168e-09  9.532821255148415e-09  5.839096094000283e-07  4.201944931338524e-07  1.079999996834616e+00  2.999999999529203e+00 -9.415943580393105e-10 -6.330768798079589e-09 
 1.414250000000017e-04  9.532821210363196e-09  9.532821238628328e-09  5.839096094742956e-07  4.201944930409730e-07  1.079999996834616e+00  2.999999999529202e+00 -9.415952462177302e-10 -6.330767909901169e-09 
 1.414750000000017e-04  9.532821244976350e-09  9.532821237863520e-09  5.839096094455109e-07  4.201944932071858e-07  1.079999996834616e+00  2.999999999529203e+00 -9.415934698608908e-10 -6.330768353990379e-09 
 1.415250000000017e-04  9.532821259640185e-09  9.532821246421223e-09  5.839096094203041e-07  4.201944933720679e-07  1.079999996834616e+00  2.999999999529204e+00 -9.415925816824711e-10 -6.330768353990379e-09 
 1.415750000000017e-04  9.532821202502730e-09  9.532821230565365e-09  5.839096093970475e-07  4.201944932829582e-07  1.079999996834616e+00  2.999999999529203e+00 -9.415934698608908e-10 -6.330768353990379e-09 
 1.416250000000017e-04  9.532821307290870e-09  9.532821258084397e-09  5.839096094692007e-07  4.201944931944059e-07  1.079999996834616e+00  2.999999999529205e+00 -9.415899171472120e-10 -6.330768798079589e-09 
 1.416750000000017e-04  9.532821301924069e-09  9.532821281124074e-09  5.839096094494136e-07  4.201944931099572e-07  1.079999996834616e+00  2.999999999529203e+00 -9.415934698608908e-10 -6.330768353990379e-09 
 1.417250000000017e-04  9.532821313687663e-09  9.532821298757445e-09  5.839096093179536e-07  4.201944930136340e-07  1.079999996834616e+00  2.999999999529205e+00 -9.415899171472120e-10 -6.330768353990379e-09 
 1.417750000000017e-04  9.532821327375715e-09  9.532821313731427e-09  5.839096095012388e-07  4.201944931842192e-07  1.079999996834616e+00  2.999999999529207e+00 -9.415863644335332e-10 -6.330768353990379e-09 
 1.418250000000017e-04  9.532821270915887e-09  9.532821299600008e-09  5.839096094757053e-07  4.201944930846108e-07  1.079999996834616e+00  2.999999999529208e+00 -9.415845880766938e-10 -6.330768353990379e-09 
 1.418750000000017e-04  9.532821305285096e-09  9.532821299047761e-09  5.839096094514742e-07  4.201944932478904e-07  1.079999996834616e+00  2.999999999529205e+00 -9.415899171472120e-10 -6.330768353990379e-09 
 1.419250000000017e-04  9.532821321114448e-09  9.532821307763986e-09  5.839096094202488e-07  4.201944931619060e-07  1.079999996834616e+00  2.999999999529206e+00 -9.415872526119529e-10 -6.330768798079589e-09 
 1.419750000000017e-04  9.532821334612765e-09  9.532821320246742e-09  5.839096093959094e-07  4.201944933339536e-07  1.079999996834616e+00  2.999999999529208e+00 -9.415836998982741e-10 -6.330768353990379e-09 
 1.420250000000017e-04  9.532821276851894e-09  9.532821305385354e-09  5.839096093724346e-07  4.201944929911453e-07  1.079999996834616e+00  2.999999999529210e+00 -9.415801471845953e-10 -6.330768353990379e-09 
 1.420750000000017e-04  9.532821311248208e-09  9.532821304758219e-09  5.839096094483838e-07  4.201944931506038e-07  1.079999996834616e+00  2.999999999529209e+00 -9.415810353630150e-10 -6.330768353990379e-09 
 1.421250000000017e-04  9.532821326670984e-09  9.532821313397898e-09  5.839096094224722e-07  4.201944933188040e-07  1.079999996834616e+00  2.999999999529210e+00 -9.415801471845953e-10 -6.330768353990379e-09 
 1.421750000000017e-04  9.532821339816935e-09  9.532821325693448e-09  5.839096093929801e-07  4.201944929796750e-07  1.079999996834616e+00  2.999999999529210e+00 -9.415792590061756e-10 -6.330768353990379e-09 
 1.422250000000017e-04  9.532821282083170e-09  9.532821310708446e-09  5.839096093683696e-07  4.201944931386195e-07  1.079999996834616e+00  2.999999999529210e+00 -9.415792590061756e-10 -6.330768353990379e-09 
 1.422750000000017e-04  9.532821316425273e-09  9.532821309998176e-09  5.839096094432888e-07  4.201944933090212e-07  1.079999996834616e+00  2.999999999529209e+00 -9.415828117198544e-10 -6.330768353990379e-09 
 1.423250000000017e-04  9.532821260995437e-09  9.532821290255026e-09  5.839096094169965e-07  4.201944932095536e-07  1.079999996834616e+00  2.999999999529213e+00 -9.415739299356574e-10 -6.330768353990379e-09 
 1.423750000000017e-04  9.532821294659915e-09  9.532821288068351e-09  5.839096094919144e-07  4.201944931338537e-07  1.079999996834616e+00  2.999999999529210e+00 -9.415801471845953e-10 -6.330768353990379e-09 
 1.424250000000017e-04  9.532821310651897e-09  9.532821296664433e-09  5.839096094610141e-07  4.201944930351887e-07  1.079999996834616e+00  2.999999999529211e+00 -9.415774826493362e-10 -6.330768353990379e-09 
 1.424750000000017e-04  9.532821322361280e-09  9.532821308662389e-09  5.839096094370541e-07  4.201944932073702e-07  1.079999996834616e+00  2.999999999529210e+00 -9.415792590061756e-10 -6.330768353990379e-09 
 1.425250000000017e-04  9.532821265467771e-09  9.532821293784132e-09  5.839096094159660e-07  4.201944931125449e-07  1.079999996834616e+00  2.999999999529212e+00 -9.415765944709165e-10 -6.330768798079589e-09 
 1.425750000000017e-04  9.532821299945400e-09  9.532821293272988e-09  5.839096093844165e-07  4.201944932786091e-07  1.079999996834616e+00  2.999999999529213e+00 -9.415739299356574e-10 -6.330768353990379e-09 
 1.426250000000017e-04  9.532821244298724e-09  9.532821273581055e-09  5.839096094643204e-07  4.201944929395206e-07  1.079999996834616e+00  2.999999999529213e+00 -9.415748181140771e-10 -6.330768353990379e-09 
 1.426750000000017e-04  9.532821278044517e-09  9.532821271428053e-09  5.839096093386093e-07  4.201944933468784e-07  1.079999996834616e+00  2.999999999529213e+00 -9.415730417572377e-10 -6.330768798079589e-09 
 1.427250000000017e-04  9.532821222262315e-09  9.532821251331157e-09  5.839096093078705e-07  4.201944930144020e-07  1.079999996834616e+00  2.999999999529213e+00 -9.415748181140771e-10 -6.330768798079589e-09 
 1.427750000000017e-04  9.532821256170738e-09  9.532821249247610e-09  5.839096093800791e-07  4.201944931674002e-07  1.079999996834616e+00  2.999999999529215e+00 -9.415703772219786e-10 -6.330768353990379e-09 
 1.428250000000018e-04  9.532821271105623e-09  9.532821257574106e-09  5.839096094580342e-07  4.201944933453768e-07  1.079999996834616e+00  2.999999999529214e+00 -9.415712654003983e-10 -6.330768798079589e-09 
 1.428750000000018e-04  9.532821283926313e-09  9.532821269780289e-09  5.839096094351015e-07  4.201944929875585e-07  1.079999996834616e+00  2.999999999529214e+00 -9.415712654003983e-10 -6.330768353990379e-09 
 1.429250000000018e-04  9.532821297695681e-09  9.532821283387681e-09  5.839096094122799e-07  4.201944931578375e-07  1.079999996834616e+00  2.999999999529216e+00 -9.415686008651392e-10 -6.330768798079589e-09 
 1.429750000000018e-04  9.532821310841632e-09  9.532821297090741e-09  5.839096094821035e-07  4.201944933335928e-07  1.079999996834616e+00  2.999999999529214e+00 -9.415712654003983e-10 -6.330768353990379e-09 
 1.430250000000018e-04  9.532821324827840e-09  9.532821310926193e-09  5.839096093567692e-07  4.201944932296349e-07  1.079999996834616e+00  2.999999999529214e+00 -9.415712654003983e-10 -6.330768798079589e-09 
 1.430750000000018e-04  9.532821338786943e-09  9.532821324837585e-09  5.839096093341089e-07  4.201944931524295e-07  1.079999996834616e+00  2.999999999529215e+00 -9.415703772219786e-10 -6.330768353990379e-09 
 1.431250000000018e-04  9.532821353640513e-09  9.532821339141036e-09  5.839096094099483e-07  4.201944930531559e-07  1.079999996834616e+00  2.999999999529215e+00 -9.415694890435589e-10 -6.330768353990379e-09 
 1.431750000000018e-04  9.532821366732254e-09  9.532821353038215e-09  5.839096093826815e-07  4.201944932203896e-07  1.079999996834616e+00  2.999999999529215e+00 -9.415703772219786e-10 -6.330767909901169e-09 
 1.432250000000018e-04  9.532821380853988e-09  9.532821366943960e-09  5.839096094605810e-07  4.201944931366214e-07  1.079999996834616e+00  2.999999999529214e+00 -9.415712654003983e-10 -6.330768798079589e-09 
 1.432750000000018e-04  9.532821395057036e-09  9.532821380970340e-09  5.839096093376875e-07  4.201944932960950e-07  1.079999996834616e+00  2.999999999529216e+00 -9.415677126867195e-10 -6.330768798079589e-09 
 1.433250000000018e-04  9.532821408392723e-09  9.532821394744570e-09  5.839096094157483e-07  4.201944929524252e-07  1.079999996834616e+00  2.999999999529216e+00 -9.415686008651392e-10 -6.330767909901169e-09 
 1.433750000000018e-04  9.532821351634739e-09  9.532821380255484e-09  5.839096093899451e-07  4.201944931198890e-07  1.079999996834616e+00  2.999999999529219e+00 -9.415623836162013e-10 -6.330768353990379e-09 
 1.434250000000018e-04  9.532821315259756e-09  9.532821351359377e-09  5.839096094648631e-07  4.201944930287395e-07  1.079999996834616e+00  2.999999999529218e+00 -9.415641599730407e-10 -6.330767909901169e-09 
 1.434750000000018e-04  9.532821351445004e-09  9.532821345614406e-09  5.839096094394936e-07  4.201944931953986e-07  1.079999996834616e+00  2.999999999529216e+00 -9.415677126867195e-10 -6.330768798079589e-09 
 1.435250000000018e-04  9.532821365973313e-09  9.532821352608976e-09  5.839096094090271e-07  4.201944931098253e-07  1.079999996834616e+00  2.999999999529215e+00 -9.415703772219786e-10 -6.330768798079589e-09 
 1.435750000000018e-04  9.532821307941391e-09  9.532821336140855e-09  5.839096094870350e-07  4.201944930376574e-07  1.079999996834616e+00  2.999999999529217e+00 -9.415650481514604e-10 -6.330768353990379e-09 
 1.436250000000018e-04  9.532821270753257e-09  9.532821306692193e-09  5.839096094670865e-07  4.201944931942441e-07  1.079999996834616e+00  2.999999999529217e+00 -9.415659363298801e-10 -6.330768353990379e-09 
 1.436750000000018e-04  9.532821307372185e-09  9.532821301074457e-09  5.839096094358068e-07  4.201944930959914e-07  1.079999996834616e+00  2.999999999529221e+00 -9.415579427241028e-10 -6.330768798079589e-09 
 1.437250000000018e-04  9.532821250397361e-09  9.532821279680073e-09  5.839096094102734e-07  4.201944930130976e-07  1.079999996834616e+00  2.999999999529217e+00 -9.415650481514604e-10 -6.330768798079589e-09 
 1.437750000000018e-04  9.532821284305784e-09  9.532821277251480e-09  5.839096093862592e-07  4.201944931710012e-07  1.079999996834616e+00  2.999999999529220e+00 -9.415606072593619e-10 -6.330768353990379e-09 
 1.438250000000018e-04  9.532821227900166e-09  9.532821257025237e-09  5.839096094617733e-07  4.201944930803560e-07  1.079999996834616e+00  2.999999999529217e+00 -9.415659363298801e-10 -6.330768798079589e-09 
 1.438750000000018e-04  9.532821261889904e-09  9.532821254925857e-09  5.839096094336378e-07  4.201944929953963e-07  1.079999996834616e+00  2.999999999529220e+00 -9.415597190809422e-10 -6.330768798079589e-09 
 1.439250000000018e-04  9.532821276906104e-09  9.532821263298080e-09  5.839096094072385e-07  4.201944931681572e-07  1.079999996834616e+00  2.999999999529219e+00 -9.415614954377816e-10 -6.330768353990379e-09 
 1.439750000000018e-04  9.532821219009708e-09  9.532821247257175e-09  5.839096094846499e-07  4.201944930645868e-07  1.079999996834616e+00  2.999999999529221e+00 -9.415570545456831e-10 -6.330768353990379e-09 
 1.440250000000018e-04  9.532821253243392e-09  9.532821246443481e-09  5.839096093597495e-07  4.201944929889942e-07  1.079999996834616e+00  2.999999999529221e+00 -9.415570545456831e-10 -6.330767909901169e-09 
 1.440750000000018e-04  9.532821268259592e-09  9.532821255007189e-09  5.839096094300066e-07  4.201944931484957e-07  1.079999996834616e+00  2.999999999529222e+00 -9.415552781888437e-10 -6.330768798079589e-09 
 1.441250000000018e-04  9.532821281026073e-09  9.532821267127483e-09  5.839096094065873e-07  4.201944930584621e-07  1.079999996834616e+00  2.999999999529223e+00 -9.415543900104240e-10 -6.330768798079589e-09 
 1.441750000000018e-04  9.532821224105458e-09  9.532821252342733e-09  5.839096093755258e-07  4.201944932252725e-07  1.079999996834616e+00  2.999999999529223e+00 -9.415543900104240e-10 -6.330768353990379e-09 
 1.442250000000018e-04  9.532821257905461e-09  9.532821251610875e-09  5.839096094548889e-07  4.201944931397506e-07  1.079999996834616e+00  2.999999999529222e+00 -9.415552781888437e-10 -6.330767909901169e-09 
 1.442750000000018e-04  9.532821275035856e-09  9.532821260834496e-09  5.839096094270800e-07  4.201944932977314e-07  1.079999996834616e+00  2.999999999529224e+00 -9.415526136535846e-10 -6.330768353990379e-09 
 1.443250000000018e-04  9.532821287314445e-09  9.532821273271201e-09  5.839096094018176e-07  4.201944932072624e-07  1.079999996834616e+00  2.999999999529223e+00 -9.415543900104240e-10 -6.330768353990379e-09 
 1.443750000000018e-04  9.532821301300653e-09  9.532821286970321e-09  5.839096093752556e-07  4.201944933837209e-07  1.079999996834616e+00  2.999999999529223e+00 -9.415543900104240e-10 -6.330767909901169e-09 
 1.444250000000018e-04  9.532821314582130e-09  9.532821300754869e-09  5.839096093514026e-07  4.201944932821018e-07  1.079999996834616e+00  2.999999999529224e+00 -9.415526136535846e-10 -6.330768353990379e-09 
 1.444750000000018e-04  9.532821328514128e-09  9.532821314615482e-09  5.839096094212790e-07  4.201944932057597e-07  1.079999996834616e+00  2.999999999529225e+00 -9.415499491183255e-10 -6.330768353990379e-09 
 1.445250000000018e-04  9.532821271539304e-09  9.532821300157132e-09  5.839096094026845e-07  4.201944931069380e-07  1.079999996834616e+00  2.999999999529225e+00 -9.415490609399058e-10 -6.330767909901169e-09 
 1.445750000000018e-04  9.532821306531929e-09  9.532821299815381e-09  5.839096094783072e-07  4.201944930250011e-07  1.079999996834616e+00  2.999999999529227e+00 -9.415455082262270e-10 -6.330768353990379e-09 
 1.446250000000018e-04  9.532821321222868e-09  9.532821308310025e-09  5.839096094596596e-07  4.201944931838361e-07  1.079999996834616e+00  2.999999999529225e+00 -9.415499491183255e-10 -6.330768353990379e-09 
 1.446750000000018e-04  9.532821335290391e-09  9.532821320801100e-09  5.839096094303858e-07  4.201944930955573e-07  1.079999996834616e+00  2.999999999529227e+00 -9.415463964046467e-10 -6.330768353990379e-09 
 1.447250000000018e-04  9.532821277041630e-09  9.532821305795526e-09  5.839096094016540e-07  4.201944930103255e-07  1.079999996834616e+00  2.999999999529226e+00 -9.415481727614861e-10 -6.330767909901169e-09 
 1.447750000000018e-04  9.532821312088465e-09  9.532821305311589e-09  5.839096093717307e-07  4.201944931673205e-07  1.079999996834616e+00  2.999999999529226e+00 -9.415472845830664e-10 -6.330768798079589e-09 
