 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.488750000000115e-05  8.155401863226865e-08  8.155401866043765e-08  3.829572301262131e-06  3.955393791596711e-06  1.199999972143470e+00  3.299999997154033e+00 -5.691934035212398e-09 -5.571305994322984e-08 
 1.489250000000116e-05  8.155401866631259e-08  8.155401866029548e-08  3.829572301267755e-06  3.955393791352441e-06  1.199999972143470e+00  3.299999997154036e+00 -5.691928706141880e-09 -5.571306038731905e-08 
 1.489750000000116e-05  8.155401866631259e-08  8.155401866062712e-08  3.829572301241740e-06  3.955393791442643e-06  1.199999972143470e+00  3.299999997154037e+00 -5.691926041606621e-09 -5.571306038731905e-08 
 1.490250000000116e-05  8.155401863573809e-08  8.155401865917520e-08  3.829572301295096e-06  3.955393791671998e-06  1.199999972143470e+00  3.299999997154041e+00 -5.691918936179263e-09 -5.571306038731905e-08 
 1.490750000000116e-05  8.155401866024106e-08  8.155401865878811e-08  3.829572301171496e-06  3.955393791664004e-06  1.199999972143470e+00  3.299999997154042e+00 -5.691917159822424e-09 -5.571306038731905e-08 
 1.491250000000116e-05  8.155401866132526e-08  8.155401865882572e-08  3.829572301226999e-06  3.955393791514529e-06  1.199999972143470e+00  3.299999997154043e+00 -5.691914495287165e-09 -5.571306038731905e-08 
 1.491750000000116e-05  8.155401866674628e-08  8.155401865933251e-08  3.829572301122059e-06  3.955393791710584e-06  1.199999972143470e+00  3.299999997154047e+00 -5.691907389859807e-09 -5.571306038731905e-08 
 1.492250000000116e-05  8.155401863768966e-08  8.155401865813821e-08  3.829572301141992e-06  3.955393791426863e-06  1.199999972143470e+00  3.299999997154048e+00 -5.691903837146128e-09 -5.571306038731905e-08 
 1.492750000000116e-05  8.155401865655477e-08  8.155401865766603e-08  3.829572301234810e-06  3.955393791609712e-06  1.199999972143470e+00  3.299999997154053e+00 -5.691894955361931e-09 -5.571305994322984e-08 
 1.493250000000116e-05  8.155401867368517e-08  8.155401865851968e-08  3.829572301187973e-06  3.955393791608872e-06  1.199999972143470e+00  3.299999997154052e+00 -5.691896731718771e-09 -5.571305994322984e-08 
 1.493750000000116e-05  8.155401865612109e-08  8.155401865863653e-08  3.829572301201839e-06  3.955393791400285e-06  1.199999972143470e+00  3.299999997154055e+00 -5.691890514469833e-09 -5.571306038731905e-08 
 1.494250000000116e-05  8.155401866067474e-08  8.155401865880043e-08  3.829572301095167e-06  3.955393791654087e-06  1.199999972143470e+00  3.299999997154055e+00 -5.691891402648253e-09 -5.571306083140826e-08 
 1.494750000000116e-05  8.155401867823882e-08  8.155401866006655e-08  3.829572301217893e-06  3.955393791550234e-06  1.199999972143470e+00  3.299999997154059e+00 -5.691882520864056e-09 -5.571306038731905e-08 
 1.495250000000117e-05  8.155401866175895e-08  8.155401866056800e-08  3.829572301203592e-06  3.955393791725490e-06  1.199999972143470e+00  3.299999997154063e+00 -5.691875415436698e-09 -5.571306083140826e-08 
 1.495750000000117e-05  8.155401863877386e-08  8.155401865936257e-08  3.829572301217894e-06  3.955393791555883e-06  1.199999972143470e+00  3.299999997154064e+00 -5.691872750901439e-09 -5.571306083140826e-08 
 1.496250000000117e-05  8.155401865915686e-08  8.155401865897301e-08  3.829572301123784e-06  3.955393791553847e-06  1.199999972143470e+00  3.299999997154065e+00 -5.691870086366180e-09 -5.571306083140826e-08 
 1.496750000000117e-05  8.155401866349367e-08  8.155401865913382e-08  3.829572301191873e-06  3.955393791567327e-06  1.199999972143470e+00  3.299999997154065e+00 -5.691870086366180e-09 -5.571306083140826e-08 
 1.497250000000117e-05  8.155401863487073e-08  8.155401865766763e-08  3.829572301065673e-06  3.955393791584485e-06  1.199999972143470e+00  3.299999997154067e+00 -5.691866533652501e-09 -5.571306083140826e-08 
 1.497750000000117e-05  8.155401865416953e-08  8.155401865699081e-08  3.829572301145899e-06  3.955393791487575e-06  1.199999972143470e+00  3.299999997154068e+00 -5.691863869117242e-09 -5.571306038731905e-08 
 1.498250000000117e-05  8.155401867455253e-08  8.155401865787691e-08  3.829572301143304e-06  3.955393791604054e-06  1.199999972143470e+00  3.299999997154072e+00 -5.691856763689884e-09 -5.571306083140826e-08 
 1.498750000000117e-05  8.155401865525373e-08  8.155401865798989e-08  3.829572301213125e-06  3.955393791594399e-06  1.199999972143470e+00  3.299999997154073e+00 -5.691854987333045e-09 -5.571305994322984e-08 
 1.499250000000117e-05  8.155401866522839e-08  8.155401865847761e-08  3.829572301191433e-06  3.955393791442742e-06  1.199999972143470e+00  3.299999997154077e+00 -5.691846105548848e-09 -5.571305994322984e-08 
 1.499750000000117e-05  8.155401866240947e-08  8.155401865887575e-08  3.829572301086906e-06  3.955393791270364e-06  1.199999972143470e+00  3.299999997154080e+00 -5.691839888299910e-09 -5.571306038731905e-08 
 1.500250000000117e-05  8.155401864636327e-08  8.155401865821815e-08  3.829572301133767e-06  3.955393791677898e-06  1.199999972143470e+00  3.299999997154080e+00 -5.691839888299910e-09 -5.571306038731905e-08 
 1.500750000000117e-05  8.155401862251083e-08  8.155401865578094e-08  3.829572301143300e-06  3.955393791550351e-06  1.199999972143470e+00  3.299999997154083e+00 -5.691833671050972e-09 -5.571306038731905e-08 
 1.501250000000117e-05  8.155401865590425e-08  8.155401865502703e-08  3.829572301240439e-06  3.955393791441115e-06  1.199999972143470e+00  3.299999997154086e+00 -5.691829230158874e-09 -5.571306038731905e-08 
 1.501750000000118e-05  8.155401865677162e-08  8.155401865490047e-08  3.829572301093866e-06  3.955393791645690e-06  1.199999972143470e+00  3.299999997154085e+00 -5.691831006515713e-09 -5.571306038731905e-08 
 1.502250000000118e-05  8.155401866175895e-08  8.155401865528957e-08  3.829572301182772e-06  3.955393791658584e-06  1.199999972143470e+00  3.299999997154089e+00 -5.691822124731516e-09 -5.571305994322984e-08 
 1.502750000000118e-05  8.155401867260097e-08  8.155401865649313e-08  3.829572301224834e-06  3.955393791584084e-06  1.199999972143470e+00  3.299999997154093e+00 -5.691815019304158e-09 -5.571306038731905e-08 
 1.503250000000118e-05  8.155401865590425e-08  8.155401865683243e-08  3.829572301145903e-06  3.955393791563611e-06  1.199999972143470e+00  3.299999997154096e+00 -5.691807913876801e-09 -5.571305994322984e-08 
 1.503750000000118e-05  8.155401866002422e-08  8.155401865713796e-08  3.829572301169757e-06  3.955393791584770e-06  1.199999972143470e+00  3.299999997154097e+00 -5.691806137519961e-09 -5.571305994322984e-08 
 1.504250000000118e-05  8.155401867064940e-08  8.155401865807790e-08  3.829572301201407e-06  3.955393791450576e-06  1.199999972143470e+00  3.299999997154095e+00 -5.691809690233640e-09 -5.571306083140826e-08 
 1.504750000000118e-05  8.155401865959054e-08  8.155401865846617e-08  3.829572301220497e-06  3.955393791582625e-06  1.199999972143470e+00  3.299999997154097e+00 -5.691806137519961e-09 -5.571306038731905e-08 
 1.505250000000118e-05  8.155401866436103e-08  8.155401865895593e-08  3.829572301216154e-06  3.955393791478416e-06  1.199999972143470e+00  3.299999997154099e+00 -5.691801696627863e-09 -5.571306083140826e-08 
 1.505750000000118e-05  8.155401866848100e-08  8.155401865970429e-08  3.829572301218326e-06  3.955393791532997e-06  1.199999972143470e+00  3.299999997154102e+00 -5.691796367557345e-09 -5.571306038731905e-08 
 1.506250000000118e-05  8.155401863725598e-08  8.155401865853514e-08  3.829572301213993e-06  3.955393791587043e-06  1.199999972143470e+00  3.299999997154103e+00 -5.691793703022086e-09 -5.571306038731905e-08 
 1.506750000000118e-05  8.155401866978204e-08  8.155401865887271e-08  3.829572301108166e-06  3.955393791439561e-06  1.199999972143470e+00  3.299999997154105e+00 -5.691790150308407e-09 -5.571306083140826e-08 
 1.507250000000118e-05  8.155401862966656e-08  8.155401865715281e-08  3.829572301112952e-06  3.955393791706779e-06  1.199999972143470e+00  3.299999997154107e+00 -5.691786597594728e-09 -5.571306083140826e-08 
 1.507750000000119e-05  8.155401865286849e-08  8.155401865634757e-08  3.829572301190133e-06  3.955393791482265e-06  1.199999972143470e+00  3.299999997154110e+00 -5.691781268524210e-09 -5.571306083140826e-08 
 1.508250000000119e-05  8.155401866327683e-08  8.155401865652902e-08  3.829572301253027e-06  3.955393791656064e-06  1.199999972143470e+00  3.299999997154112e+00 -5.691775939453692e-09 -5.571306038731905e-08 
 1.508750000000119e-05  8.155401867021572e-08  8.155401865744114e-08  3.829572301109033e-06  3.955393791433419e-06  1.199999972143470e+00  3.299999997154115e+00 -5.691771498561593e-09 -5.571306038731905e-08 
 1.509250000000119e-05  8.155401865720530e-08  8.155401865771142e-08  3.829572301154146e-06  3.955393791622127e-06  1.199999972143470e+00  3.299999997154115e+00 -5.691769722204754e-09 -5.571306083140826e-08 
 1.509750000000119e-05  8.155401866566207e-08  8.155401865829281e-08  3.829572301231770e-06  3.955393791529783e-06  1.199999972143470e+00  3.299999997154118e+00 -5.691765281312655e-09 -5.571306083140826e-08 
 1.510250000000119e-05  8.155401867303465e-08  8.155401865939586e-08  3.829572301284247e-06  3.955393791564228e-06  1.199999972143470e+00  3.299999997154118e+00 -5.691764393134235e-09 -5.571306083140826e-08 
 1.510750000000119e-05  8.155401865612109e-08  8.155401865953589e-08  3.829572301196212e-06  3.955393791590425e-06  1.199999972143470e+00  3.299999997154120e+00 -5.691759952242137e-09 -5.571306038731905e-08 
 1.511250000000119e-05  8.155401863552125e-08  8.155401865807873e-08  3.829572301312001e-06  3.955393791537192e-06  1.199999972143470e+00  3.299999997154122e+00 -5.691757287706878e-09 -5.571306083140826e-08 
 1.511750000000119e-05  8.155401869623657e-08  8.155401866000823e-08  3.829572301210523e-06  3.955393791597928e-06  1.199999972143470e+00  3.299999997154123e+00 -5.691753734993199e-09 -5.571306083140826e-08 
 1.512250000000119e-05  8.155401866392735e-08  8.155401866085614e-08  3.829572301223960e-06  3.955393791456773e-06  1.199999972143470e+00  3.299999997154125e+00 -5.691751070457940e-09 -5.571305994322984e-08 
 1.512750000000119e-05  8.155401866999888e-08  8.155401866169253e-08  3.829572301282510e-06  3.955393791520884e-06  1.199999972143470e+00  3.299999997154128e+00 -5.691743965030582e-09 -5.571305994322984e-08 
 1.513250000000119e-05  8.155401864874852e-08  8.155401866114491e-08  3.829572301142430e-06  3.955393791508028e-06  1.199999972143470e+00  3.299999997154128e+00 -5.691743965030582e-09 -5.571306038731905e-08 
 1.513750000000119e-05  8.155401865525373e-08  8.155401866060559e-08  3.829572301276002e-06  3.955393791468939e-06  1.199999972143470e+00  3.299999997154131e+00 -5.691737747781644e-09 -5.571305994322984e-08 
 1.514250000000120e-05  8.155401863747282e-08  8.155401865899127e-08  3.829572301179734e-06  3.955393791635186e-06  1.199999972143470e+00  3.299999997154134e+00 -5.691733306889546e-09 -5.571305994322984e-08 
 1.514750000000120e-05  8.155401866761364e-08  8.155401865902568e-08  3.829572301258230e-06  3.955393791622079e-06  1.199999972143470e+00  3.299999997154137e+00 -5.691727089640608e-09 -5.571305994322984e-08 
 1.515250000000120e-05  8.155401862771500e-08  8.155401865707951e-08  3.829572301122487e-06  3.955393791604517e-06  1.199999972143470e+00  3.299999997154138e+00 -5.691725313283769e-09 -5.571306038731905e-08 
 1.515750000000120e-05  8.155401868539455e-08  8.155401865824103e-08  3.829572301213126e-06  3.955393791606711e-06  1.199999972143470e+00  3.299999997154139e+00 -5.691722648748510e-09 -5.571306038731905e-08 
 1.516250000000120e-05  8.155401866978204e-08  8.155401865932531e-08  3.829572301256493e-06  3.955393791594939e-06  1.199999972143470e+00  3.299999997154140e+00 -5.691719984213250e-09 -5.571306038731905e-08 
 1.516750000000120e-05  8.155401866501155e-08  8.155401866001955e-08  3.829572301215297e-06  3.955393791646926e-06  1.199999972143470e+00  3.299999997154143e+00 -5.691713766964313e-09 -5.571306038731905e-08 
 1.517250000000120e-05  8.155401866913152e-08  8.155401866080599e-08  3.829572301240435e-06  3.955393791387973e-06  1.199999972143470e+00  3.299999997154143e+00 -5.691714655142732e-09 -5.571306038731905e-08 
 1.517750000000120e-05  8.155401866783048e-08  8.155401866149078e-08  3.829572301132468e-06  3.955393791724389e-06  1.199999972143470e+00  3.299999997154148e+00 -5.691704885180116e-09 -5.571305994322984e-08 
 1.518250000000120e-05  8.155401867411885e-08  8.155401866249404e-08  3.829572301171059e-06  3.955393791612812e-06  1.199999972143470e+00  3.299999997154150e+00 -5.691701332466437e-09 -5.571305994322984e-08 
 1.518750000000120e-05  8.155401863465389e-08  8.155401866106755e-08  3.829572301353633e-06  3.955393791503447e-06  1.199999972143470e+00  3.299999997154150e+00 -5.691699556109597e-09 -5.571306038731905e-08 
 1.519250000000120e-05  8.155401866457787e-08  8.155401866084116e-08  3.829572301031420e-06  3.955393791709331e-06  1.199999972143470e+00  3.299999997154152e+00 -5.691696003395919e-09 -5.571306038731905e-08 
 1.519750000000120e-05  8.155401866392735e-08  8.155401866096329e-08  3.829572301227436e-06  3.955393791583671e-06  1.199999972143470e+00  3.299999997154155e+00 -5.691689786146981e-09 -5.571305994322984e-08 
 1.520250000000121e-05  8.155401867823882e-08  8.155401866208116e-08  3.829572301192294e-06  3.955393791350682e-06  1.199999972143470e+00  3.299999997154154e+00 -5.691691562503820e-09 -5.571306038731905e-08 
 1.520750000000121e-05  8.155401865894002e-08  8.155401866223418e-08  3.829572301187103e-06  3.955393791564562e-06  1.199999972143470e+00  3.299999997154156e+00 -5.691688009790141e-09 -5.571305994322984e-08 
 1.521250000000121e-05  8.155401866999888e-08  8.155401866276731e-08  3.829572301280772e-06  3.955393791467117e-06  1.199999972143470e+00  3.299999997154159e+00 -5.691681792541203e-09 -5.571306038731905e-08 
 1.521750000000121e-05  8.155401867845566e-08  8.155401866391443e-08  3.829572301198378e-06  3.955393791563780e-06  1.199999972143470e+00  3.299999997154160e+00 -5.691680016184364e-09 -5.571306038731905e-08 
 1.522250000000121e-05  8.155401866175895e-08  8.155401866413818e-08  3.829572301198813e-06  3.955393791576399e-06  1.199999972143470e+00  3.299999997154162e+00 -5.691677351649105e-09 -5.571306038731905e-08 
 1.522750000000121e-05  8.155401867195045e-08  8.155401866469638e-08  3.829572301282079e-06  3.955393791565122e-06  1.199999972143470e+00  3.299999997154162e+00 -5.691675575292265e-09 -5.571306038731905e-08 
 1.523250000000121e-05  8.155401864180963e-08  8.155401866344040e-08  3.829572301256498e-06  3.955393791684853e-06  1.199999972143470e+00  3.299999997154166e+00 -5.691667581686488e-09 -5.571305994322984e-08 
 1.523750000000121e-05  8.155401867303465e-08  8.155401866364754e-08  3.829572301149804e-06  3.955393791535480e-06  1.199999972143470e+00  3.299999997154168e+00 -5.691664917151229e-09 -5.571305994322984e-08 
 1.524250000000121e-05  8.155401866175895e-08  8.155401866359423e-08  3.829572301194042e-06  3.955393791577991e-06  1.199999972143470e+00  3.299999997154171e+00 -5.691658699902291e-09 -5.571306038731905e-08 
 1.524750000000121e-05  8.155401866522839e-08  8.155401866367971e-08  3.829572301247819e-06  3.955393791578793e-06  1.199999972143470e+00  3.299999997154171e+00 -5.691658699902291e-09 -5.571306038731905e-08 
 1.525250000000121e-05  8.155401868040722e-08  8.155401866475191e-08  3.829572301167155e-06  3.955393791586116e-06  1.199999972143470e+00  3.299999997154174e+00 -5.691653370831773e-09 -5.571306038731905e-08 
 1.525750000000121e-05  8.155401866219263e-08  8.155401866492702e-08  3.829572301265164e-06  3.955393791529952e-06  1.199999972143470e+00  3.299999997154176e+00 -5.691648041761255e-09 -5.571306083140826e-08 
 1.526250000000121e-05  8.155401868387667e-08  8.155401866616611e-08  3.829572301183638e-06  3.955393791637321e-06  1.199999972143470e+00  3.299999997154176e+00 -5.691648929939674e-09 -5.571306127549747e-08 
 1.526750000000122e-05  8.155401866349367e-08  8.155401866638630e-08  3.829572301214002e-06  3.955393791751446e-06  1.199999972143470e+00  3.299999997154179e+00 -5.691642712690737e-09 -5.571306038731905e-08 
 1.527250000000122e-05  8.155401867325149e-08  8.155401866688418e-08  3.829572301184070e-06  3.955393791620043e-06  1.199999972143470e+00  3.299999997154182e+00 -5.691637383620218e-09 -5.571306038731905e-08 
 1.527750000000122e-05  8.155401867260097e-08  8.155401866739707e-08  3.829572301190567e-06  3.955393791472261e-06  1.199999972143470e+00  3.299999997154181e+00 -5.691638271798638e-09 -5.571306038731905e-08 
 1.528250000000122e-05  8.155401865677162e-08  8.155401866689326e-08  3.829572301237837e-06  3.955393791466261e-06  1.199999972143470e+00  3.299999997154184e+00 -5.691632942728120e-09 -5.571306083140826e-08 
 1.528750000000122e-05  8.155401865894002e-08  8.155401866623874e-08  3.829572301171500e-06  3.955393791716760e-06  1.199999972143470e+00  3.299999997154185e+00 -5.691631166371280e-09 -5.571306038731905e-08 
 1.529250000000122e-05  8.155401866566207e-08  8.155401866599817e-08  3.829572301218320e-06  3.955393791435728e-06  1.199999972143470e+00  3.299999997154184e+00 -5.691632054549700e-09 -5.571306038731905e-08 
