 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.244750000000076e-05  2.511756674720457e-09  2.511756678681124e-09  1.590783187696811e-07  4.060479610000909e-08  1.079999999510651e+00  2.999999999828932e+00 -3.421360972311049e-10 -9.786988997007029e-10 
 1.245250000000077e-05  2.511756670275228e-09  2.511756678009288e-09  1.590783187532013e-07  4.060479610068399e-08  1.079999999510651e+00  2.999999999828941e+00 -3.421174454842912e-10 -9.786988997007029e-10 
 1.245750000000077e-05  2.511756675587819e-09  2.511756677647998e-09  1.590783186413104e-07  4.060479607125244e-08  1.079999999510651e+00  2.999999999828952e+00 -3.420952410237987e-10 -9.786988997007029e-10 
 1.246250000000077e-05  2.511756722100092e-09  2.511756680313351e-09  1.590783189618093e-07  4.060479629010698e-08  1.079999999510650e+00  2.999999999828963e+00 -3.420730365633062e-10 -9.786993437899127e-10 
 1.246750000000077e-05  2.511756687080362e-09  2.511756681569212e-09  1.590783187631729e-07  4.060479602423749e-08  1.079999999510650e+00  2.999999999828973e+00 -3.420534966380728e-10 -9.786993437899127e-10 
 1.247250000000077e-05  2.511756683719335e-09  2.511756682096051e-09  1.590783188681174e-07  4.060479586784896e-08  1.079999999510651e+00  2.999999999828982e+00 -3.420366212480985e-10 -9.786984556114930e-10 
 1.247750000000077e-05  2.511756722100092e-09  2.511756684760941e-09  1.590783188559810e-07  4.060479603471737e-08  1.079999999510650e+00  2.999999999828990e+00 -3.420197458581242e-10 -9.786993437899127e-10 
 1.248250000000077e-05  2.511756697813963e-09  2.511756686409533e-09  1.590783188269299e-07  4.060479617255918e-08  1.079999999510650e+00  2.999999999828999e+00 -3.420010941113105e-10 -9.786993437899127e-10 
 1.248750000000077e-05  2.511756685020378e-09  2.511756686837896e-09  1.590783187696822e-07  4.060479612690856e-08  1.079999999510650e+00  2.999999999829009e+00 -3.419824423644968e-10 -9.786997878791226e-10 
 1.249250000000077e-05  2.511756731857911e-09  2.511756689785510e-09  1.590783189453152e-07  4.060479593234505e-08  1.079999999510650e+00  2.999999999829018e+00 -3.419637906176831e-10 -9.787002319683324e-10 
 1.249750000000077e-05  2.511756652602733e-09  2.511756688382716e-09  1.590783188802707e-07  4.060479612362513e-08  1.079999999510650e+00  2.999999999829028e+00 -3.419442506924497e-10 -9.787006760575423e-10 
 1.250250000000077e-05  2.511756720040108e-09  2.511756689922929e-09  1.590783188490376e-07  4.060479592297176e-08  1.079999999510650e+00  2.999999999829039e+00 -3.419229344103769e-10 -9.787002319683324e-10 
 1.250750000000077e-05  2.511756697271862e-09  2.511756690863554e-09  1.590783187852945e-07  4.060479612306111e-08  1.079999999510650e+00  2.999999999829047e+00 -3.419051708419829e-10 -9.787002319683324e-10 
 1.251250000000078e-05  2.511756683610915e-09  2.511756690704209e-09  1.590783187722819e-07  4.060479606758520e-08  1.079999999510650e+00  2.999999999829057e+00 -3.418865190951692e-10 -9.787002319683324e-10 
 1.251750000000078e-05  2.511756689574027e-09  2.511756690583778e-09  1.590783187341202e-07  4.060479612423097e-08  1.079999999510650e+00  2.999999999829066e+00 -3.418687555267752e-10 -9.787002319683324e-10 
 1.252250000000078e-05  2.511756685237218e-09  2.511756690211982e-09  1.590783188993459e-07  4.060479595605372e-08  1.079999999510650e+00  2.999999999829076e+00 -3.418483274231221e-10 -9.787006760575423e-10 
 1.252750000000078e-05  2.511756685128798e-09  2.511756689778097e-09  1.590783188642260e-07  4.060479616245585e-08  1.079999999510650e+00  2.999999999829086e+00 -3.418278993194690e-10 -9.787011201467521e-10 
 1.253250000000078e-05  2.511756685237218e-09  2.511756689358703e-09  1.590783187818188e-07  4.060479596545640e-08  1.079999999510650e+00  2.999999999829097e+00 -3.418056948589765e-10 -9.787011201467521e-10 
 1.253750000000078e-05  2.511756678840425e-09  2.511756688570251e-09  1.590783189622376e-07  4.060479615595996e-08  1.079999999510650e+00  2.999999999829106e+00 -3.417879312905825e-10 -9.787011201467521e-10 
 1.254250000000078e-05  2.511756684369856e-09  2.511756688061334e-09  1.590783188841777e-07  4.060479622038164e-08  1.079999999510650e+00  2.999999999829114e+00 -3.417710559006082e-10 -9.787011201467521e-10 
 1.254750000000078e-05  2.511756678406744e-09  2.511756687298886e-09  1.590783188481778e-07  4.060479611182907e-08  1.079999999510649e+00  2.999999999829123e+00 -3.417541805106339e-10 -9.787015642359620e-10 
 1.255250000000078e-05  2.511756683177234e-09  2.511756686803018e-09  1.590783188694295e-07  4.060479614502950e-08  1.079999999510649e+00  2.999999999829133e+00 -3.417346405854005e-10 -9.787015642359620e-10 
 1.255750000000078e-05  2.511756678406744e-09  2.511756686123292e-09  1.590783187956947e-07  4.060479591921719e-08  1.079999999510650e+00  2.999999999829143e+00 -3.417133243033277e-10 -9.787002319683324e-10 
 1.256250000000078e-05  2.511756683827755e-09  2.511756685767407e-09  1.590783187983066e-07  4.060479616559033e-08  1.079999999510650e+00  2.999999999829154e+00 -3.416920080212549e-10 -9.787006760575423e-10 
 1.256750000000078e-05  2.511756673853095e-09  2.511756684911548e-09  1.590783187388924e-07  4.060479616720521e-08  1.079999999510650e+00  2.999999999829162e+00 -3.416751326312806e-10 -9.787006760575423e-10 
 1.257250000000078e-05  2.511756682309872e-09  2.511756684481488e-09  1.590783189219040e-07  4.060479612182527e-08  1.079999999510650e+00  2.999999999829173e+00 -3.416547045276275e-10 -9.787011201467521e-10 
 1.257750000000079e-05  2.511756672443632e-09  2.511756683594728e-09  1.590783186647252e-07  4.060479597140475e-08  1.079999999510650e+00  2.999999999829180e+00 -3.416396054944926e-10 -9.787011201467521e-10 
 1.258250000000079e-05  2.511756679274106e-09  2.511756683047577e-09  1.590783189977937e-07  4.060479601151701e-08  1.079999999510650e+00  2.999999999829191e+00 -3.416182892124198e-10 -9.787011201467521e-10 
 1.258750000000079e-05  2.511756728930566e-09  2.511756685744279e-09  1.590783187766250e-07  4.060479622553201e-08  1.079999999510650e+00  2.999999999829202e+00 -3.415969729303470e-10 -9.787006760575423e-10 
 1.259250000000079e-05  2.511756693368734e-09  2.511756687063526e-09  1.590783189565962e-07  4.060479606594238e-08  1.079999999510650e+00  2.999999999829212e+00 -3.415765448266939e-10 -9.787006760575423e-10 
 1.259750000000079e-05  2.511756686863521e-09  2.511756687463291e-09  1.590783188915466e-07  4.060479612982706e-08  1.079999999510650e+00  2.999999999829221e+00 -3.415587812582999e-10 -9.786997878791226e-10 
 1.260250000000079e-05  2.511756679707787e-09  2.511756687103498e-09  1.590783188616228e-07  4.060479613480597e-08  1.079999999510650e+00  2.999999999829229e+00 -3.415419058683256e-10 -9.787002319683324e-10 
 1.260750000000079e-05  2.511756681767771e-09  2.511756686657580e-09  1.590783188260553e-07  4.060479599248796e-08  1.079999999510650e+00  2.999999999829238e+00 -3.415232541215119e-10 -9.787006760575423e-10 
 1.261250000000079e-05  2.511756681008830e-09  2.511756686165184e-09  1.590783188347312e-07  4.060479604840128e-08  1.079999999510650e+00  2.999999999829248e+00 -3.415046023746982e-10 -9.787011201467521e-10 
 1.261750000000079e-05  2.511756678081484e-09  2.511756685506079e-09  1.590783187826840e-07  4.060479591071379e-08  1.079999999510650e+00  2.999999999829256e+00 -3.414877269847238e-10 -9.787002319683324e-10 
 1.262250000000079e-05  2.511756728171624e-09  2.511756687966705e-09  1.590783187475715e-07  4.060479630352698e-08  1.079999999510649e+00  2.999999999829265e+00 -3.414708515947495e-10 -9.787015642359620e-10 
 1.262750000000079e-05  2.511756699548687e-09  2.511756689459524e-09  1.590783188885029e-07  4.060479592933317e-08  1.079999999510650e+00  2.999999999829275e+00 -3.414504234910964e-10 -9.787011201467521e-10 
 1.263250000000079e-05  2.511756689031926e-09  2.511756689899305e-09  1.590783188551172e-07  4.060479612369861e-08  1.079999999510649e+00  2.999999999829283e+00 -3.414344362795418e-10 -9.787015642359620e-10 
 1.263750000000080e-05  2.511756683394074e-09  2.511756689630160e-09  1.590783188555440e-07  4.060479595292367e-08  1.079999999510649e+00  2.999999999829294e+00 -3.414113436406296e-10 -9.787015642359620e-10 
 1.264250000000080e-05  2.511756734676837e-09  2.511756692361469e-09  1.590783188204248e-07  4.060479617697733e-08  1.079999999510649e+00  2.999999999829303e+00 -3.413944682506553e-10 -9.787015642359620e-10 
 1.264750000000080e-05  2.511756653361674e-09  2.511756690777516e-09  1.590783187761829e-07  4.060479601407566e-08  1.079999999510649e+00  2.999999999829311e+00 -3.413784810391007e-10 -9.787015642359620e-10 
 1.265250000000080e-05  2.511756673961515e-09  2.511756689231531e-09  1.590783187744518e-07  4.060479610650259e-08  1.079999999510650e+00  2.999999999829322e+00 -3.413562765786082e-10 -9.787011201467521e-10 
 1.265750000000080e-05  2.511756680683569e-09  2.511756688214163e-09  1.590783187493069e-07  4.060479632117060e-08  1.079999999510649e+00  2.999999999829329e+00 -3.413411775454733e-10 -9.787015642359620e-10 
 1.266250000000080e-05  2.511756682960394e-09  2.511756687567874e-09  1.590783186933491e-07  4.060479599480210e-08  1.079999999510649e+00  2.999999999829337e+00 -3.413260785123384e-10 -9.787015642359620e-10 
 1.266750000000080e-05  2.511756677105702e-09  2.511756686712023e-09  1.590783188286551e-07  4.060479593506051e-08  1.079999999510649e+00  2.999999999829346e+00 -3.413074267655247e-10 -9.787020083251718e-10 
 1.267250000000080e-05  2.511756681334090e-09  2.511756686108449e-09  1.590783188364711e-07  4.060479617993068e-08  1.079999999510649e+00  2.999999999829353e+00 -3.412932159108095e-10 -9.787028965035915e-10 
 1.267750000000080e-05  2.511756676672021e-09  2.511756685330055e-09  1.590783189665717e-07  4.060479608720522e-08  1.079999999510649e+00  2.999999999829364e+00 -3.412718996287367e-10 -9.787028965035915e-10 
 1.268250000000080e-05  2.511756680249888e-09  2.511756684769296e-09  1.590783189370782e-07  4.060479600578266e-08  1.079999999510649e+00  2.999999999829372e+00 -3.412550242387624e-10 -9.787024524143817e-10 
 1.268750000000080e-05  2.511756680466729e-09  2.511756684325149e-09  1.590783189015123e-07  4.060479590531808e-08  1.079999999510649e+00  2.999999999829384e+00 -3.412319315998502e-10 -9.787028965035915e-10 
 1.269250000000080e-05  2.511756674069936e-09  2.511756683545402e-09  1.590783187076552e-07  4.060479585989032e-08  1.079999999510649e+00  2.999999999829392e+00 -3.412168325667153e-10 -9.787028965035915e-10 
 1.269750000000080e-05  2.511756680249888e-09  2.511756683095761e-09  1.590783188854763e-07  4.060479616005604e-08  1.079999999510649e+00  2.999999999829401e+00 -3.411981808199016e-10 -9.787028965035915e-10 
 1.270250000000081e-05  2.511756675370978e-09  2.511756682472450e-09  1.590783188551179e-07  4.060479614258129e-08  1.079999999510649e+00  2.999999999829411e+00 -3.411777527162485e-10 -9.787028965035915e-10 
 1.270750000000081e-05  2.511756672443632e-09  2.511756681650864e-09  1.590783188004807e-07  4.060479630797013e-08  1.079999999510649e+00  2.999999999829419e+00 -3.411626536831136e-10 -9.787028965035915e-10 
 1.271250000000081e-05  2.511756678189904e-09  2.511756681177808e-09  1.590783189722096e-07  4.060479608737874e-08  1.079999999510648e+00  2.999999999829429e+00 -3.411422255794605e-10 -9.787037846820112e-10 
 1.271750000000081e-05  2.511756725135858e-09  2.511756683777356e-09  1.590783188052439e-07  4.060479612419261e-08  1.079999999510649e+00  2.999999999829438e+00 -3.411244620110665e-10 -9.787028965035915e-10 
 1.272250000000081e-05  2.511756689465607e-09  2.511756684945231e-09  1.590783189245003e-07  4.060479597676031e-08  1.079999999510648e+00  2.999999999829446e+00 -3.411075866210922e-10 -9.787037846820112e-10 
 1.272750000000081e-05  2.511756686213000e-09  2.511756685389427e-09  1.590783187852927e-07  4.060479607614319e-08  1.079999999510648e+00  2.999999999829452e+00 -3.410951521232164e-10 -9.787037846820112e-10 
 1.273250000000081e-05  2.511756679057266e-09  2.511756685132478e-09  1.590783188763614e-07  4.060479596994026e-08  1.079999999510648e+00  2.999999999829464e+00 -3.410729476627239e-10 -9.787033405928014e-10 
 1.273750000000081e-05  2.511756682418292e-09  2.511756684882545e-09  1.590783188620526e-07  4.060479603667532e-08  1.079999999510649e+00  2.999999999829474e+00 -3.410525195590708e-10 -9.787028965035915e-10 
 1.274250000000081e-05  2.511756674395196e-09  2.511756684148983e-09  1.590783188585921e-07  4.060479626042088e-08  1.079999999510648e+00  2.999999999829480e+00 -3.410409732396147e-10 -9.787033405928014e-10 
 1.274750000000081e-05  2.511756678732005e-09  2.511756683581183e-09  1.590783188282303e-07  4.060479615647044e-08  1.079999999510648e+00  2.999999999829488e+00 -3.410232096712207e-10 -9.787037846820112e-10 
 1.275250000000081e-05  2.511756676563601e-09  2.511756682965146e-09  1.590783188486090e-07  4.060479604916462e-08  1.079999999510648e+00  2.999999999829500e+00 -3.409992288538888e-10 -9.787042287712211e-10 
 1.275750000000081e-05  2.511756678732005e-09  2.511756682508064e-09  1.590783188191127e-07  4.060479589895827e-08  1.079999999510648e+00  2.999999999829509e+00 -3.409823534639145e-10 -9.787042287712211e-10 
 1.276250000000082e-05  2.511756674178356e-09  2.511756681844619e-09  1.590783188945780e-07  4.060479601994535e-08  1.079999999510648e+00  2.999999999829518e+00 -3.409645898955205e-10 -9.787042287712211e-10 
 1.276750000000082e-05  2.511756675804659e-09  2.511756681259795e-09  1.590783189535646e-07  4.060479617153151e-08  1.079999999510648e+00  2.999999999829526e+00 -3.409486026839659e-10 -9.787033405928014e-10 
 1.277250000000082e-05  2.511756676346760e-09  2.511756680769972e-09  1.590783187211045e-07  4.060479599170361e-08  1.079999999510648e+00  2.999999999829534e+00 -3.409317272939916e-10 -9.787042287712211e-10 
 1.277750000000082e-05  2.511756670383648e-09  2.511756679967757e-09  1.590783188633566e-07  4.060479611140789e-08  1.079999999510648e+00  2.999999999829541e+00 -3.409175164392764e-10 -9.787033405928014e-10 
 1.278250000000082e-05  2.511756676021500e-09  2.511756679470424e-09  1.590783188429772e-07  4.060479620016539e-08  1.079999999510648e+00  2.999999999829551e+00 -3.408970883356233e-10 -9.787033405928014e-10 
 1.278750000000082e-05  2.511756671251010e-09  2.511756678801295e-09  1.590783190025737e-07  4.060479624861699e-08  1.079999999510648e+00  2.999999999829558e+00 -3.408837656593278e-10 -9.787033405928014e-10 
 1.279250000000082e-05  2.511756675154138e-09  2.511756678364244e-09  1.590783189353439e-07  4.060479601684380e-08  1.079999999510648e+00  2.999999999829568e+00 -3.408642257340944e-10 -9.787037846820112e-10 
 1.279750000000082e-05  2.511756716462241e-09  2.511756680608791e-09  1.590783189813167e-07  4.060479608404510e-08  1.079999999510648e+00  2.999999999829576e+00 -3.408473503441201e-10 -9.787033405928014e-10 
 1.280250000000082e-05  2.511756644904897e-09  2.511756679078719e-09  1.590783189149658e-07  4.060479614122649e-08  1.079999999510648e+00  2.999999999829587e+00 -3.408251458836276e-10 -9.787033405928014e-10 
 1.280750000000082e-05  2.511756662468972e-09  2.511756677562462e-09  1.590783189275381e-07  4.060479602772687e-08  1.079999999510648e+00  2.999999999829597e+00 -3.408056059583942e-10 -9.787037846820112e-10 
 1.281250000000082e-05  2.511756713318054e-09  2.511756679323356e-09  1.590783189145266e-07  4.060479600296126e-08  1.079999999510648e+00  2.999999999829604e+00 -3.407913951036790e-10 -9.787037846820112e-10 
 1.281750000000082e-05  2.511756688706665e-09  2.511756680460092e-09  1.590783188702957e-07  4.060479611504377e-08  1.079999999510648e+00  2.999999999829615e+00 -3.407709670000258e-10 -9.787037846820112e-10 
 1.282250000000082e-05  2.511756681659351e-09  2.511756680890276e-09  1.590783188767970e-07  4.060479601733650e-08  1.079999999510649e+00  2.999999999829622e+00 -3.407558679668909e-10 -9.787028965035915e-10 
 1.282750000000083e-05  2.511756719498007e-09  2.511756683437692e-09  1.590783188581596e-07  4.060479629028634e-08  1.079999999510648e+00  2.999999999829631e+00 -3.407389925769166e-10 -9.787042287712211e-10 
 1.283250000000083e-05  2.511756696187660e-09  2.511756685030632e-09  1.590783188225913e-07  4.060479612893489e-08  1.079999999510648e+00  2.999999999829640e+00 -3.407203408301029e-10 -9.787042287712211e-10 
 1.283750000000083e-05  2.511756685670899e-09  2.511756685568443e-09  1.590783188117492e-07  4.060479612556089e-08  1.079999999510648e+00  2.999999999829649e+00 -3.407016890832892e-10 -9.787042287712211e-10 
 1.284250000000083e-05  2.511756677322542e-09  2.511756685221140e-09  1.590783188251903e-07  4.060479605097236e-08  1.079999999510648e+00  2.999999999829658e+00 -3.406848136933149e-10 -9.787037846820112e-10 
 1.284750000000083e-05  2.511756679924627e-09  2.511756684781576e-09  1.590783187952706e-07  4.060479615777392e-08  1.079999999510648e+00  2.999999999829665e+00 -3.406697146601800e-10 -9.787046728604309e-10 
 1.285250000000083e-05  2.511756679490947e-09  2.511756684313548e-09  1.590783189106247e-07  4.060479603202673e-08  1.079999999510648e+00  2.999999999829674e+00 -3.406510629133663e-10 -9.787046728604309e-10 
