 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.294250000000014e-04  1.557525813265228e-08  1.557525814818794e-08  7.054528587836091e-07  4.366274108649970e-07  1.199999996248292e+00  3.299999999323572e+00 -1.352856493497256e-09 -7.503416554754949e-09 
 1.294750000000014e-04  1.557525810776984e-08  1.557525813166988e-08  7.054528588814579e-07  4.366274107933567e-07  1.199999996248292e+00  3.299999999323570e+00 -1.352860934389355e-09 -7.503416110665739e-09 
 1.295250000000014e-04  1.557525808584185e-08  1.557525811003506e-08  7.054528588761992e-07  4.366274107276360e-07  1.199999996248292e+00  3.299999999323572e+00 -1.352857381675676e-09 -7.503416110665739e-09 
 1.295750000000014e-04  1.557525813601331e-08  1.557525811609940e-08  7.054528588653581e-07  4.366274109056268e-07  1.199999996248292e+00  3.299999999323573e+00 -1.352853828961997e-09 -7.503416554754949e-09 
 1.296250000000014e-04  1.557525809107313e-08  1.557525810730176e-08  7.054528588573346e-07  4.366274108336558e-07  1.199999996248292e+00  3.299999999323572e+00 -1.352856493497256e-09 -7.503416554754949e-09 
 1.296750000000014e-04  1.557525813902197e-08  1.557525811823032e-08  7.054528588501256e-07  4.366274110228502e-07  1.199999996248292e+00  3.299999999323572e+00 -1.352855605318837e-09 -7.503416554754949e-09 
 1.297250000000014e-04  1.557525809451547e-08  1.557525811093009e-08  7.054528588404217e-07  4.366274109532256e-07  1.199999996248292e+00  3.299999999323572e+00 -1.352856493497256e-09 -7.503416554754949e-09 
 1.297750000000014e-04  1.557525806968724e-08  1.557525809297291e-08  7.054528587337359e-07  4.366274108856570e-07  1.199999996248292e+00  3.299999999323575e+00 -1.352850276248319e-09 -7.503416554754949e-09 
 1.298250000000014e-04  1.557525811964186e-08  1.557525810004905e-08  7.054528588232907e-07  4.366274108202619e-07  1.199999996248292e+00  3.299999999323575e+00 -1.352851164426738e-09 -7.503416554754949e-09 
 1.298750000000014e-04  1.557525814831900e-08  1.557525812077226e-08  7.054528588149961e-07  4.366274107505637e-07  1.199999996248292e+00  3.299999999323575e+00 -1.352851164426738e-09 -7.503416110665739e-09 
 1.299250000000014e-04  1.557525810140016e-08  1.557525811716806e-08  7.054528588104976e-07  4.366274109327871e-07  1.199999996248292e+00  3.299999999323575e+00 -1.352851164426738e-09 -7.503416110665739e-09 
 1.299750000000014e-04  1.557525814921347e-08  1.557525812926539e-08  7.054528587994926e-07  4.366274108646784e-07  1.199999996248292e+00  3.299999999323577e+00 -1.352845835356220e-09 -7.503416110665739e-09 
 1.300250000000014e-04  1.557525810581828e-08  1.557525812230601e-08  7.054528588934383e-07  4.366274107859657e-07  1.199999996248292e+00  3.299999999323576e+00 -1.352849388069899e-09 -7.503416998844159e-09 
 1.300750000000014e-04  1.557525815298107e-08  1.557525813318416e-08  7.054528587858864e-07  4.366274109709643e-07  1.199999996248292e+00  3.299999999323575e+00 -1.352850276248319e-09 -7.503416554754949e-09 
 1.301250000000014e-04  1.557525811015509e-08  1.557525812614816e-08  7.054528587763981e-07  4.366274106581950e-07  1.199999996248292e+00  3.299999999323576e+00 -1.352848499891479e-09 -7.503416554754949e-09 
 1.301750000000014e-04  1.557525808399871e-08  1.557525810788118e-08  7.054528587685928e-07  4.366274108453458e-07  1.199999996248292e+00  3.299999999323576e+00 -1.352847611713059e-09 -7.503416554754949e-09 
 1.302250000000014e-04  1.557525806063415e-08  1.557525808532898e-08  7.054528588647611e-07  4.366274107601182e-07  1.199999996248292e+00  3.299999999323577e+00 -1.352846723534640e-09 -7.503416554754949e-09 
 1.302750000000014e-04  1.557525803759486e-08  1.557525806172489e-08  7.054528588571171e-07  4.366274107058913e-07  1.199999996248292e+00  3.299999999323576e+00 -1.352847611713059e-09 -7.503416554754949e-09 
 1.303250000000014e-04  1.557525808616711e-08  1.557525806678096e-08  7.054528587460958e-07  4.366274108893747e-07  1.199999996248292e+00  3.299999999323575e+00 -1.352850276248319e-09 -7.503416554754949e-09 
 1.303750000000014e-04  1.557525804247377e-08  1.557525805806930e-08  7.054528588428063e-07  4.366274108253449e-07  1.199999996248292e+00  3.299999999323577e+00 -1.352846723534640e-09 -7.503416110665739e-09 
 1.304250000000014e-04  1.557525801645292e-08  1.557525803968041e-08  7.054528587276095e-07  4.366274107564595e-07  1.199999996248292e+00  3.299999999323578e+00 -1.352844947177800e-09 -7.503416110665739e-09 
 1.304750000000015e-04  1.557525806703095e-08  1.557525804694285e-08  7.054528588258378e-07  4.366274106860178e-07  1.199999996248292e+00  3.299999999323579e+00 -1.352842282642541e-09 -7.503416554754949e-09 
 1.305250000000015e-04  1.557525802168419e-08  1.557525803829187e-08  7.054528588194419e-07  4.366274108609674e-07  1.199999996248292e+00  3.299999999323578e+00 -1.352844947177800e-09 -7.503416554754949e-09 
 1.305750000000015e-04  1.557525806919935e-08  1.557525804892467e-08  7.054528588133159e-07  4.366274108038073e-07  1.199999996248292e+00  3.299999999323578e+00 -1.352844058999381e-09 -7.503416110665739e-09 
 1.306250000000015e-04  1.557525809904202e-08  1.557525807109817e-08  7.054528588078957e-07  4.366274109876876e-07  1.199999996248292e+00  3.299999999323580e+00 -1.352839618107282e-09 -7.503416554754949e-09 
 1.306750000000015e-04  1.557525812647233e-08  1.557525809768253e-08  7.054528587947224e-07  4.366274109190297e-07  1.199999996248292e+00  3.299999999323581e+00 -1.352838729928862e-09 -7.503416110665739e-09 
 1.307250000000015e-04  1.557525808052926e-08  1.557525809613810e-08  7.054528587887589e-07  4.366274108507030e-07  1.199999996248292e+00  3.299999999323582e+00 -1.352836065393603e-09 -7.503416110665739e-09 
 1.307750000000015e-04  1.557525812980625e-08  1.557525810929647e-08  7.054528588841142e-07  4.366274107798019e-07  1.199999996248292e+00  3.299999999323582e+00 -1.352836953572023e-09 -7.503416554754949e-09 
 1.308250000000015e-04  1.557525808546238e-08  1.557525810239451e-08  7.054528587772114e-07  4.366274107089399e-07  1.199999996248292e+00  3.299999999323584e+00 -1.352831624501505e-09 -7.503416554754949e-09 
 1.308750000000015e-04  1.557525813338412e-08  1.557525811340996e-08  7.054528588669843e-07  4.366274108991775e-07  1.199999996248292e+00  3.299999999323582e+00 -1.352836953572023e-09 -7.503416554754949e-09 
 1.309250000000015e-04  1.557525808963656e-08  1.557525810610369e-08  7.054528587616538e-07  4.366274108275816e-07  1.199999996248292e+00  3.299999999323584e+00 -1.352832512679925e-09 -7.503416554754949e-09 
 1.309750000000015e-04  1.557525813866961e-08  1.557525811766881e-08  7.054528588515338e-07  4.366274107547707e-07  1.199999996248292e+00  3.299999999323584e+00 -1.352831624501505e-09 -7.503416998844159e-09 
 1.310250000000015e-04  1.557525809370232e-08  1.557525811039524e-08  7.054528588404216e-07  4.366274109430011e-07  1.199999996248292e+00  3.299999999323586e+00 -1.352828071787826e-09 -7.503416554754949e-09 
 1.310750000000015e-04  1.557525814227458e-08  1.557525812169226e-08  7.054528588338618e-07  4.366274108798607e-07  1.199999996248292e+00  3.299999999323585e+00 -1.352830736323085e-09 -7.503416554754949e-09 
 1.311250000000015e-04  1.557525817127699e-08  1.557525814378556e-08  7.054528588247542e-07  4.366274107990697e-07  1.199999996248292e+00  3.299999999323583e+00 -1.352834289036764e-09 -7.503416554754949e-09 
 1.311750000000015e-04  1.557525812541523e-08  1.557525814085609e-08  7.054528588141300e-07  4.366274109941101e-07  1.199999996248292e+00  3.299999999323585e+00 -1.352830736323085e-09 -7.503416110665739e-09 
 1.312250000000015e-04  1.557525810001780e-08  1.557525812393488e-08  7.054528589168577e-07  4.366274109152340e-07  1.199999996248292e+00  3.299999999323587e+00 -1.352826295430987e-09 -7.503416554754949e-09 
 1.312750000000015e-04  1.557525807703271e-08  1.557525810178977e-08  7.054528588007394e-07  4.366274108544898e-07  1.199999996248292e+00  3.299999999323586e+00 -1.352828071787826e-09 -7.503416998844159e-09 
 1.313250000000015e-04  1.557525812633681e-08  1.557525810717956e-08  7.054528587952095e-07  4.366274107702494e-07  1.199999996248292e+00  3.299999999323586e+00 -1.352828071787826e-09 -7.503416110665739e-09 
 1.313750000000015e-04  1.557525815520369e-08  1.557525812746717e-08  7.054528587913062e-07  4.366274107095128e-07  1.199999996248292e+00  3.299999999323586e+00 -1.352828959966246e-09 -7.503416554754949e-09 
 1.314250000000015e-04  1.557525810890826e-08  1.557525812410113e-08  7.054528588855242e-07  4.366274108875999e-07  1.199999996248292e+00  3.299999999323588e+00 -1.352824519074147e-09 -7.503416554754949e-09 
 1.314750000000015e-04  1.557525815664026e-08  1.557525813644357e-08  7.054528587774831e-07  4.366274108267402e-07  1.199999996248292e+00  3.299999999323587e+00 -1.352827183609406e-09 -7.503416554754949e-09 
 1.315250000000015e-04  1.557525811324506e-08  1.557525812963266e-08  7.054528587652855e-07  4.366274107550146e-07  1.199999996248292e+00  3.299999999323586e+00 -1.352828959966246e-09 -7.503416554754949e-09 
 1.315750000000015e-04  1.557525808879631e-08  1.557525811193594e-08  7.054528588637849e-07  4.366274106864090e-07  1.199999996248292e+00  3.299999999323589e+00 -1.352822742717308e-09 -7.503416998844159e-09 
 1.316250000000015e-04  1.557525813829013e-08  1.557525811893827e-08  7.054528588584732e-07  4.366274108755341e-07  1.199999996248292e+00  3.299999999323589e+00 -1.352821854538888e-09 -7.503416554754949e-09 
 1.316750000000015e-04  1.557525816718412e-08  1.557525813963708e-08  7.054528587540100e-07  4.366274108112740e-07  1.199999996248292e+00  3.299999999323588e+00 -1.352824519074147e-09 -7.503416554754949e-09 
 1.317250000000015e-04  1.557525819412655e-08  1.557525816557263e-08  7.054528587414329e-07  4.366274107281186e-07  1.199999996248292e+00  3.299999999323591e+00 -1.352818301825209e-09 -7.503416554754949e-09 
 1.317750000000015e-04  1.557525814774980e-08  1.557525816363061e-08  7.054528588359209e-07  4.366274106699897e-07  1.199999996248292e+00  3.299999999323589e+00 -1.352821854538888e-09 -7.503416110665739e-09 
 1.318250000000015e-04  1.557525812403288e-08  1.557525814740311e-08  7.054528588250797e-07  4.366274108424356e-07  1.199999996248292e+00  3.299999999323588e+00 -1.352823630895728e-09 -7.503416554754949e-09 
 1.318750000000015e-04  1.557525817447538e-08  1.557525815498652e-08  7.054528588205799e-07  4.366274107792158e-07  1.199999996248292e+00  3.299999999323588e+00 -1.352825407252567e-09 -7.503416554754949e-09 
 1.319250000000015e-04  1.557525812969783e-08  1.557525814638773e-08  7.054528588171113e-07  4.366274109686146e-07  1.199999996248292e+00  3.299999999323590e+00 -1.352820966360468e-09 -7.503416110665739e-09 
 1.319750000000015e-04  1.557525810413777e-08  1.557525812776799e-08  7.054528588084362e-07  4.366274106486265e-07  1.199999996248292e+00  3.299999999323590e+00 -1.352820966360468e-09 -7.503416998844159e-09 
 1.320250000000015e-04  1.557525808088163e-08  1.557525810528950e-08  7.054528587951556e-07  4.366274108370291e-07  1.199999996248292e+00  3.299999999323590e+00 -1.352820078182049e-09 -7.503416554754949e-09 
 1.320750000000015e-04  1.557525805838443e-08  1.557525808203177e-08  7.054528588903483e-07  4.366274107532447e-07  1.199999996248292e+00  3.299999999323590e+00 -1.352820966360468e-09 -7.503416998844159e-09 
 1.321250000000015e-04  1.557525810785116e-08  1.557525808770798e-08  7.054528588857413e-07  4.366274109546441e-07  1.199999996248292e+00  3.299999999323591e+00 -1.352819190003629e-09 -7.503416554754949e-09 
 1.321750000000015e-04  1.557525813644699e-08  1.557525810833883e-08  7.054528588759289e-07  4.366274108705645e-07  1.199999996248292e+00  3.299999999323592e+00 -1.352817413646790e-09 -7.503416110665739e-09 
 1.322250000000015e-04  1.557525809023287e-08  1.557525810522262e-08  7.054528588747360e-07  4.366274108103507e-07  1.199999996248292e+00  3.299999999323594e+00 -1.352812972754691e-09 -7.503416554754949e-09 
 1.322750000000015e-04  1.557525806396808e-08  1.557525808809756e-08  7.054528587620341e-07  4.366274109930677e-07  1.199999996248292e+00  3.299999999323589e+00 -1.352821854538888e-09 -7.503416554754949e-09 
 1.323250000000015e-04  1.557525811462742e-08  1.557525809528449e-08  7.054528588536476e-07  4.366274106780899e-07  1.199999996248292e+00  3.299999999323595e+00 -1.352811196397852e-09 -7.503416554754949e-09 
 1.323750000000015e-04  1.557525807033776e-08  1.557525808674319e-08  7.054528588511536e-07  4.366274106157137e-07  1.199999996248292e+00  3.299999999323592e+00 -1.352815637289950e-09 -7.503416998844159e-09 
 1.324250000000015e-04  1.557525804591611e-08  1.557525806870409e-08  7.054528588381440e-07  4.366274107959257e-07  1.199999996248292e+00  3.299999999323594e+00 -1.352812972754691e-09 -7.503416110665739e-09 
 1.324750000000015e-04  1.557525809522020e-08  1.557525807570272e-08  7.054528587322725e-07  4.366274109660493e-07  1.199999996248292e+00  3.299999999323592e+00 -1.352815637289950e-09 -7.503416554754949e-09 
 1.325250000000015e-04  1.557525805187922e-08  1.557525806757304e-08  7.054528587196414e-07  4.366274109163367e-07  1.199999996248292e+00  3.299999999323591e+00 -1.352819190003629e-09 -7.503416110665739e-09 
 1.325750000000015e-04  1.557525809931307e-08  1.557525807864312e-08  7.054528588179769e-07  4.366274105895401e-07  1.199999996248292e+00  3.299999999323596e+00 -1.352809420041012e-09 -7.503416110665739e-09 
 1.326250000000015e-04  1.557525805551130e-08  1.557525807160441e-08  7.054528588102800e-07  4.366274107831737e-07  1.199999996248292e+00  3.299999999323593e+00 -1.352813860933111e-09 -7.503416554754949e-09 
 1.326750000000015e-04  1.557525802954466e-08  1.557525805337277e-08  7.054528589010274e-07  4.366274107185456e-07  1.199999996248292e+00  3.299999999323595e+00 -1.352810308219432e-09 -7.503416110665739e-09 
 1.327250000000015e-04  1.557525808101715e-08  1.557525806078419e-08  7.054528587949920e-07  4.366274106409935e-07  1.199999996248292e+00  3.299999999323596e+00 -1.352809420041012e-09 -7.503416554754949e-09 
 1.327750000000015e-04  1.557525810912510e-08  1.557525808160284e-08  7.054528587821452e-07  4.366274108389717e-07  1.199999996248292e+00  3.299999999323596e+00 -1.352807643684173e-09 -7.503416110665739e-09 
 1.328250000000015e-04  1.557525806356150e-08  1.557525807855003e-08  7.054528587799765e-07  4.366274107535789e-07  1.199999996248292e+00  3.299999999323596e+00 -1.352808531862593e-09 -7.503416554754949e-09 
 1.328750000000015e-04  1.557525811178139e-08  1.557525809123201e-08  7.054528588762546e-07  4.366274109536277e-07  1.199999996248292e+00  3.299999999323597e+00 -1.352806755505753e-09 -7.503416110665739e-09 
 1.329250000000015e-04  1.557525814162406e-08  1.557525811392523e-08  7.054528587664233e-07  4.366274106365600e-07  1.199999996248292e+00  3.299999999323599e+00 -1.352802314613655e-09 -7.503416110665739e-09 
 1.329750000000015e-04  1.557525809589783e-08  1.557525811125291e-08  7.054528587555821e-07  4.366274108041742e-07  1.199999996248292e+00  3.299999999323598e+00 -1.352804979148914e-09 -7.503416110665739e-09 
 1.330250000000015e-04  1.557525814447009e-08  1.557525812400532e-08  7.054528588538647e-07  4.366274107420491e-07  1.199999996248292e+00  3.299999999323599e+00 -1.352803202792074e-09 -7.503416554754949e-09 
 1.330750000000015e-04  1.557525810053279e-08  1.557525811716679e-08  7.054528588462763e-07  4.366274109350459e-07  1.199999996248292e+00  3.299999999323597e+00 -1.352805867327334e-09 -7.503416110665739e-09 
 1.331250000000015e-04  1.557525814850874e-08  1.557525812833586e-08  7.054528588374939e-07  4.366274108663858e-07  1.199999996248292e+00  3.299999999323597e+00 -1.352805867327334e-09 -7.503416110665739e-09 
 1.331750000000015e-04  1.557525810522197e-08  1.557525812132412e-08  7.054528588318557e-07  4.366274107833295e-07  1.199999996248292e+00  3.299999999323600e+00 -1.352801426435235e-09 -7.503416110665739e-09 
 1.332250000000015e-04  1.557525808020400e-08  1.557525810347372e-08  7.054528588217723e-07  4.366274107272847e-07  1.199999996248292e+00  3.299999999323598e+00 -1.352804090970494e-09 -7.503416110665739e-09 
 1.332750000000015e-04  1.557525812994178e-08  1.557525811049086e-08  7.054528588181399e-07  4.366274106477942e-07  1.199999996248292e+00  3.299999999323600e+00 -1.352800538256815e-09 -7.503416554754949e-09 
 1.333250000000015e-04  1.557525815867314e-08  1.557525813116720e-08  7.054528589110568e-07  4.366274108234602e-07  1.199999996248292e+00  3.299999999323600e+00 -1.352801426435235e-09 -7.503416110665739e-09 
 1.333750000000015e-04  1.557525811289270e-08  1.557525812799267e-08  7.054528588038290e-07  4.366274107757685e-07  1.199999996248292e+00  3.299999999323600e+00 -1.352799650078396e-09 -7.503416554754949e-09 
 1.334250000000015e-04  1.557525808771210e-08  1.557525811124554e-08  7.054528587914687e-07  4.366274106897929e-07  1.199999996248292e+00  3.299999999323600e+00 -1.352799650078396e-09 -7.503416998844159e-09 
 1.334750000000015e-04  1.557525813777514e-08  1.557525811850795e-08  7.054528588850350e-07  4.366274106438110e-07  1.199999996248292e+00  3.299999999323600e+00 -1.352799650078396e-09 -7.503416554754949e-09 
