 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.176750000000066e-05  7.478762429225655e-09  7.478762429262964e-09  2.857586711997382e-07  7.294906149962910e-08  1.319999998981006e+00  3.599999999654932e+00 -6.901359483890701e-10 -2.037988444669736e-09 
 1.177250000000066e-05  7.478762432044581e-09  7.478762429455375e-09  2.857586711776086e-07  7.294906117866528e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901412774595883e-10 -2.037988888758946e-09 
 1.177750000000066e-05  7.478762434429825e-09  7.478762429826406e-09  2.857586711255746e-07  7.294906138477199e-08  1.319999998981006e+00  3.599999999654928e+00 -6.901439419948474e-10 -2.037988888758946e-09 
 1.178250000000066e-05  7.478762433345623e-09  7.478762430162305e-09  2.857586711745765e-07  7.294906127665113e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901430538164277e-10 -2.037988000580526e-09 
 1.178750000000066e-05  7.478762428791974e-09  7.478762430181628e-09  2.857586711346821e-07  7.294906139159696e-08  1.319999998981006e+00  3.599999999654930e+00 -6.901395011027489e-10 -2.037988444669736e-09 
 1.179250000000066e-05  7.478762430743538e-09  7.478762430222785e-09  2.857586711650382e-07  7.294906134793932e-08  1.319999998981006e+00  3.599999999654930e+00 -6.901395011027489e-10 -2.037987556491316e-09 
 1.179750000000066e-05  7.478762435297187e-09  7.478762430552797e-09  2.857586710947870e-07  7.294906148579449e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901421656380080e-10 -2.037988000580526e-09 
 1.180250000000066e-05  7.478762433128783e-09  7.478762430816925e-09  2.857586712582739e-07  7.294906119480505e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901430538164277e-10 -2.037988444669736e-09 
 1.180750000000066e-05  7.478762431610900e-09  7.478762430949089e-09  2.857586710852427e-07  7.294906139814794e-08  1.319999998981006e+00  3.599999999654928e+00 -6.901448301732671e-10 -2.037987556491316e-09 
 1.181250000000066e-05  7.478762433562464e-09  7.478762431153727e-09  2.857586712183779e-07  7.294906126750348e-08  1.319999998981006e+00  3.599999999654931e+00 -6.901386129243292e-10 -2.037988000580526e-09 
 1.181750000000066e-05  7.478762435514028e-09  7.478762431490194e-09  2.857586712183831e-07  7.294906140849187e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901421656380080e-10 -2.037988444669736e-09 
 1.182250000000066e-05  7.478762435297187e-09  7.478762431833277e-09  2.857586712045018e-07  7.294906131381017e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901430538164277e-10 -2.037988444669736e-09 
 1.182750000000067e-05  7.478762381303919e-09  7.478762428782405e-09  2.857586711797882e-07  7.294906147868160e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901421656380080e-10 -2.037988444669736e-09 
 1.183250000000067e-05  7.478762465438007e-09  7.478762430119983e-09  2.857586711238399e-07  7.294906138512780e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901421656380080e-10 -2.037988444669736e-09 
 1.183750000000067e-05  7.478762443103443e-09  7.478762431349441e-09  2.857586711329457e-07  7.294906134596004e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901412774595883e-10 -2.037988888758946e-09 
 1.184250000000067e-05  7.478762385423887e-09  7.478762428863300e-09  2.857586713363388e-07  7.294906125936151e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901412774595883e-10 -2.037988444669736e-09 
 1.184750000000067e-05  7.478762413179463e-09  7.478762427106140e-09  2.857586711234064e-07  7.294906139228589e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901412774595883e-10 -2.037988000580526e-09 
 1.185250000000067e-05  7.478762427274091e-09  7.478762426567525e-09  2.857586711160331e-07  7.294906137162546e-08  1.319999998981006e+00  3.599999999654927e+00 -6.901457183516868e-10 -2.037988444669736e-09 
 1.185750000000067e-05  7.478762428141453e-09  7.478762426497579e-09  2.857586711125578e-07  7.294906121514749e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901412774595883e-10 -2.037988000580526e-09 
 1.186250000000067e-05  7.478762425322527e-09  7.478762426402279e-09  2.857586712565467e-07  7.294906139763834e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901430538164277e-10 -2.037988444669736e-09 
 1.186750000000067e-05  7.478762431610900e-09  7.478762426698036e-09  2.857586710778673e-07  7.294906132116146e-08  1.319999998981006e+00  3.599999999654928e+00 -6.901448301732671e-10 -2.037988444669736e-09 
 1.187250000000067e-05  7.478762429442495e-09  7.478762426961989e-09  2.857586712300933e-07  7.294906142725527e-08  1.319999998981006e+00  3.599999999654927e+00 -6.901466065301065e-10 -2.037988444669736e-09 
 1.187750000000067e-05  7.478762429225655e-09  7.478762427185953e-09  2.857586712170816e-07  7.294906139460709e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901421656380080e-10 -2.037988000580526e-09 
 1.188250000000067e-05  7.478762432695102e-09  7.478762427600265e-09  2.857586712157858e-07  7.294906153587698e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901421656380080e-10 -2.037988444669736e-09 
 1.188750000000068e-05  7.478762431827740e-09  7.478762427993955e-09  2.857586711659023e-07  7.294906126106251e-08  1.319999998981006e+00  3.599999999654931e+00 -6.901386129243292e-10 -2.037988444669736e-09 
 1.189250000000068e-05  7.478762428575134e-09  7.478762428153306e-09  2.857586712188169e-07  7.294906141118264e-08  1.319999998981006e+00  3.599999999654931e+00 -6.901377247459095e-10 -2.037988888758946e-09 
 1.189750000000068e-05  7.478762428791974e-09  7.478762428243021e-09  2.857586711229673e-07  7.294906124551128e-08  1.319999998981005e+00  3.599999999654930e+00 -6.901395011027489e-10 -2.037989332848156e-09 
 1.190250000000068e-05  7.478762431610900e-09  7.478762428481550e-09  2.857586711316394e-07  7.294906120414822e-08  1.319999998981006e+00  3.599999999654925e+00 -6.901492710653656e-10 -2.037988444669736e-09 
 1.190750000000068e-05  7.478762431827740e-09  7.478762428765226e-09  2.857586713294134e-07  7.294906162112743e-08  1.319999998981006e+00  3.599999999654927e+00 -6.901466065301065e-10 -2.037988888758946e-09 
 1.191250000000068e-05  7.478762433345623e-09  7.478762429140151e-09  2.857586711173299e-07  7.294906125758295e-08  1.319999998981005e+00  3.599999999654928e+00 -6.901439419948474e-10 -2.037989776937366e-09 
 1.191750000000068e-05  7.478762427924612e-09  7.478762429181345e-09  2.857586713042452e-07  7.294906122613787e-08  1.319999998981005e+00  3.599999999654930e+00 -6.901403892811686e-10 -2.037990665115785e-09 
 1.192250000000068e-05  7.478762433128783e-09  7.478762429440932e-09  2.857586712084068e-07  7.294906136212781e-08  1.319999998981005e+00  3.599999999654932e+00 -6.901368365674898e-10 -2.037989776937366e-09 
 1.192750000000068e-05  7.478762431827740e-09  7.478762429671229e-09  2.857586710574890e-07  7.294906144596053e-08  1.319999998981005e+00  3.599999999654928e+00 -6.901448301732671e-10 -2.037990221026575e-09 
 1.193250000000068e-05  7.478762434863506e-09  7.478762430067713e-09  2.857586712951452e-07  7.294906142321749e-08  1.319999998981005e+00  3.599999999654931e+00 -6.901386129243292e-10 -2.037989776937366e-09 
 1.193750000000068e-05  7.478762383038642e-09  7.478762427252298e-09  2.857586711737114e-07  7.294906133612525e-08  1.319999998981005e+00  3.599999999654930e+00 -6.901395011027489e-10 -2.037989776937366e-09 
 1.194250000000068e-05  7.478762459366475e-09  7.478762428379618e-09  2.857586712235909e-07  7.294906150434292e-08  1.319999998981005e+00  3.599999999654928e+00 -6.901439419948474e-10 -2.037990665115785e-09 
 1.194750000000068e-05  7.478762444187645e-09  7.478762429719907e-09  2.857586710670206e-07  7.294906119610369e-08  1.319999998981005e+00  3.599999999654929e+00 -6.901421656380080e-10 -2.037990665115785e-09 
 1.195250000000069e-05  7.478762387809132e-09  7.478762427519324e-09  2.857586711797833e-07  7.294906134680790e-08  1.319999998981005e+00  3.599999999654930e+00 -6.901403892811686e-10 -2.037990221026575e-09 
 1.195750000000069e-05  7.478762463486444e-09  7.478762429079586e-09  2.857586711776117e-07  7.294906126124470e-08  1.319999998981005e+00  3.599999999654927e+00 -6.901457183516868e-10 -2.037990221026575e-09 
 1.196250000000069e-05  7.478762442019241e-09  7.478762430375896e-09  2.857586711650324e-07  7.294906119302406e-08  1.319999998981005e+00  3.599999999654928e+00 -6.901448301732671e-10 -2.037990665115785e-09 
 1.196750000000069e-05  7.478762437682432e-09  7.478762431237651e-09  2.857586711537680e-07  7.294906149687253e-08  1.319999998981005e+00  3.599999999654928e+00 -6.901448301732671e-10 -2.037990665115785e-09 
 1.197250000000069e-05  7.478762435947708e-09  7.478762431801328e-09  2.857586713068570e-07  7.294906148932223e-08  1.319999998981005e+00  3.599999999654925e+00 -6.901492710653656e-10 -2.037990221026575e-09 
 1.197750000000069e-05  7.478762435297187e-09  7.478762432195970e-09  2.857586713059772e-07  7.294906115468895e-08  1.319999998981005e+00  3.599999999654927e+00 -6.901457183516868e-10 -2.037990665115785e-09 
 1.198250000000069e-05  7.478762435080347e-09  7.478762432499568e-09  2.857586711112601e-07  7.294906130386056e-08  1.319999998981005e+00  3.599999999654927e+00 -6.901457183516868e-10 -2.037991109204995e-09 
 1.198750000000069e-05  7.478762433345623e-09  7.478762432647321e-09  2.857586712591511e-07  7.294906146147597e-08  1.319999998981005e+00  3.599999999654926e+00 -6.901483828869459e-10 -2.037990665115785e-09 
 1.199250000000069e-05  7.478762383689164e-09  7.478762429633607e-09  2.857586711030221e-07  7.294906135595748e-08  1.319999998981005e+00  3.599999999654925e+00 -6.901501592437853e-10 -2.037990665115785e-09 
 1.199750000000069e-05  7.478762415347867e-09  7.478762427798964e-09  2.857586710956479e-07  7.294906131281959e-08  1.319999998981005e+00  3.599999999654928e+00 -6.901448301732671e-10 -2.037991109204995e-09 
 1.200250000000069e-05  7.478762424238325e-09  7.478762427003097e-09  2.857586710045722e-07  7.294906123948427e-08  1.319999998981005e+00  3.599999999654925e+00 -6.901492710653656e-10 -2.037990665115785e-09 
 1.200750000000069e-05  7.478762424888846e-09  7.478762426622248e-09  2.857586712500412e-07  7.294906139041002e-08  1.319999998981005e+00  3.599999999654924e+00 -6.901528237790444e-10 -2.037991109204995e-09 
 1.201250000000070e-05  7.478762429659336e-09  7.478762426693050e-09  2.857586712222824e-07  7.294906130524943e-08  1.319999998981004e+00  3.599999999654927e+00 -6.901457183516868e-10 -2.037991553294205e-09 
 1.201750000000070e-05  7.478762378484993e-09  7.478762423702173e-09  2.857586711940892e-07  7.294906119660119e-08  1.319999998981004e+00  3.599999999654927e+00 -6.901466065301065e-10 -2.037991553294205e-09 
 1.202250000000070e-05  7.478762408408973e-09  7.478762421811698e-09  2.857586711572330e-07  7.294906137848615e-08  1.319999998981005e+00  3.599999999654925e+00 -6.901510474222050e-10 -2.037991109204995e-09 
 1.202750000000070e-05  7.478762415998388e-09  7.478762420857593e-09  2.857586711468237e-07  7.294906135188620e-08  1.319999998981005e+00  3.599999999654925e+00 -6.901501592437853e-10 -2.037991109204995e-09 
 1.203250000000070e-05  7.478762423370963e-09  7.478762420716521e-09  2.857586712994735e-07  7.294906119319965e-08  1.319999998981004e+00  3.599999999654926e+00 -6.901474947085262e-10 -2.037991553294205e-09 
 1.203750000000070e-05  7.478762421419399e-09  7.478762420716365e-09  2.857586711554967e-07  7.294906133476572e-08  1.319999998981004e+00  3.599999999654924e+00 -6.901528237790444e-10 -2.037991553294205e-09 
 1.204250000000070e-05  7.478762426189889e-09  7.478762421058411e-09  2.857586711195000e-07  7.294906130206083e-08  1.319999998981004e+00  3.599999999654926e+00 -6.901474947085262e-10 -2.037991997383415e-09 
 1.204750000000070e-05  7.478762422720442e-09  7.478762421269177e-09  2.857586712253160e-07  7.294906124562720e-08  1.319999998981004e+00  3.599999999654929e+00 -6.901430538164277e-10 -2.037991997383415e-09 
 1.205250000000070e-05  7.478762423804644e-09  7.478762421493508e-09  2.857586712730251e-07  7.294906135961218e-08  1.319999998981004e+00  3.599999999654928e+00 -6.901448301732671e-10 -2.037991997383415e-09 
 1.205750000000070e-05  7.478762424888846e-09  7.478762421775820e-09  2.857586712500362e-07  7.294906125489849e-08  1.319999998981003e+00  3.599999999654927e+00 -6.901466065301065e-10 -2.037993329651044e-09 
 1.206250000000070e-05  7.478762421202559e-09  7.478762421828213e-09  2.857586712101439e-07  7.294906142720570e-08  1.319999998981004e+00  3.599999999654925e+00 -6.901510474222050e-10 -2.037991553294205e-09 
 1.206750000000070e-05  7.478762423587804e-09  7.478762421954560e-09  2.857586712040691e-07  7.294906133983860e-08  1.319999998981005e+00  3.599999999654925e+00 -6.901501592437853e-10 -2.037991109204995e-09 
 1.207250000000070e-05  7.478762425973048e-09  7.478762422245200e-09  2.857586711828262e-07  7.294906153991702e-08  1.319999998981004e+00  3.599999999654928e+00 -6.901448301732671e-10 -2.037991553294205e-09 
 1.207750000000071e-05  7.478762427057251e-09  7.478762422636779e-09  2.857586712240133e-07  7.294906119943180e-08  1.319999998981005e+00  3.599999999654927e+00 -6.901466065301065e-10 -2.037991109204995e-09 
 1.208250000000071e-05  7.478762424021485e-09  7.478762422845692e-09  2.857586711828264e-07  7.294906154525306e-08  1.319999998981004e+00  3.599999999654926e+00 -6.901483828869459e-10 -2.037991553294205e-09 
 1.208750000000071e-05  7.478762424672006e-09  7.478762423025122e-09  2.857586711047527e-07  7.294906124466397e-08  1.319999998981004e+00  3.599999999654924e+00 -6.901519356006247e-10 -2.037991553294205e-09 
 1.209250000000071e-05  7.478762427707772e-09  7.478762423373860e-09  2.857586711667773e-07  7.294906146764441e-08  1.319999998981005e+00  3.599999999654925e+00 -6.901510474222050e-10 -2.037991109204995e-09 
 1.209750000000071e-05  7.478762426189889e-09  7.478762423658842e-09  2.857586711724090e-07  7.294906130146553e-08  1.319999998981005e+00  3.599999999654925e+00 -6.901510474222050e-10 -2.037991109204995e-09 
 1.210250000000071e-05  7.478762422937282e-09  7.478762423702802e-09  2.857586710973814e-07  7.294906127931856e-08  1.319999998981004e+00  3.599999999654926e+00 -6.901474947085262e-10 -2.037991997383415e-09 
 1.210750000000071e-05  7.478762428358293e-09  7.478762424007507e-09  2.857586712092682e-07  7.294906120212862e-08  1.319999998981004e+00  3.599999999654925e+00 -6.901510474222050e-10 -2.037991997383415e-09 
 1.211250000000071e-05  7.478762424238325e-09  7.478762424117153e-09  2.857586712816977e-07  7.294906133264900e-08  1.319999998981004e+00  3.599999999654924e+00 -6.901519356006247e-10 -2.037991997383415e-09 
 1.211750000000071e-05  7.478762426406729e-09  7.478762424294515e-09  2.857586710999848e-07  7.294906131458050e-08  1.319999998981004e+00  3.599999999654922e+00 -6.901554883143035e-10 -2.037991997383415e-09 
 1.212250000000071e-05  7.478762427707772e-09  7.478762424563270e-09  2.857586712205508e-07  7.294906138925092e-08  1.319999998981004e+00  3.599999999654925e+00 -6.901510474222050e-10 -2.037992441472625e-09 
 1.212750000000071e-05  7.478762425539368e-09  7.478762424708263e-09  2.857586710509791e-07  7.294906132079292e-08  1.319999998981004e+00  3.599999999654923e+00 -6.901546001358838e-10 -2.037991553294205e-09 
 1.213250000000071e-05  7.478762428791974e-09  7.478762425008806e-09  2.857586711858600e-07  7.294906148674981e-08  1.319999998981004e+00  3.599999999654921e+00 -6.901581528495626e-10 -2.037992441472625e-09 
 1.213750000000072e-05  7.478762377183951e-09  7.478762422113672e-09  2.857586711433544e-07  7.294906135660562e-08  1.319999998981004e+00  3.599999999654923e+00 -6.901537119574641e-10 -2.037991997383415e-09 
 1.214250000000072e-05  7.478762408408973e-09  7.478762420352399e-09  2.857586712127412e-07  7.294906129801026e-08  1.319999998981004e+00  3.599999999654923e+00 -6.901537119574641e-10 -2.037992441472625e-09 
 1.214750000000072e-05  7.478762413829984e-09  7.478762419394350e-09  2.857586709911364e-07  7.294906146317821e-08  1.319999998981004e+00  3.599999999654923e+00 -6.901546001358838e-10 -2.037992885561835e-09 
 1.215250000000072e-05  7.478762423370963e-09  7.478762419343499e-09  2.857586711485592e-07  7.294906137330704e-08  1.319999998981004e+00  3.599999999654925e+00 -6.901510474222050e-10 -2.037992885561835e-09 
 1.215750000000072e-05  7.478762419901516e-09  7.478762419362484e-09  2.857586711333804e-07  7.294906137209063e-08  1.319999998981004e+00  3.599999999654923e+00 -6.901546001358838e-10 -2.037992441472625e-09 
 1.216250000000072e-05  7.478762421419399e-09  7.478762419496974e-09  2.857586712964391e-07  7.294906122904673e-08  1.319999998981004e+00  3.599999999654926e+00 -6.901474947085262e-10 -2.037992441472625e-09 
 1.216750000000072e-05  7.478762423587804e-09  7.478762419794678e-09  2.857586710986854e-07  7.294906135768667e-08  1.319999998981004e+00  3.599999999654926e+00 -6.901483828869459e-10 -2.037992885561835e-09 
 1.217250000000072e-05  7.478762423370963e-09  7.478762420111228e-09  2.857586712838730e-07  7.294906151711370e-08  1.319999998981004e+00  3.599999999654924e+00 -6.901528237790444e-10 -2.037992441472625e-09 
