 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.169113194007536e-05  1.200012922843155e+00  1.016871341884501e+00 -6.615222903495548e-04  3.959538457444043e-06 -1.788669198200838e-02  1.072013783163047e+00  1.121859061460301e+00  2.986829837761856e-01  1.298686157426131e+00  1.240558230570688e+00  3.530401897621210e-01  1.114209566920207e+00 
 1.169114295000309e-05  1.200012107545924e+00  1.016737757204853e+00 -6.386065917510707e-04  4.571622508004632e-06 -1.820078026054738e-02  1.072276509178326e+00  1.122202295716853e+00  2.987732728179552e-01  1.298811452125322e+00  1.241081732604895e+00  3.534958515235860e-01  1.114332997359647e+00 
 1.169115692097881e-05  1.200010242565527e+00  1.016704201435211e+00 -6.084332657012961e-04  5.365660190734279e-06 -1.851857050461175e-02  1.072640430705700e+00  1.122805064324080e+00  2.990293791147972e-01  1.299040465114745e+00  1.241825022475630e+00  3.541383238063248e-01  1.114630869347178e+00 
 1.169118037729367e-05  1.200006397309351e+00  1.016915647473088e+00 -5.606194186534997e-04  6.630245759608160e-06 -1.889942897458474e-02  1.073310271984396e+00  1.124106075869864e+00  2.996815104902354e-01  1.299544603664563e+00  1.243198194077495e+00  3.552752322120619e-01  1.115423590937001e+00 
 1.169120616366397e-05  1.199997036003774e+00  1.017379472479869e+00 -5.209977458107288e-04  7.205210879702296e-06 -1.916227144982942e-02  1.074054729425356e+00  1.125749168438198e+00  3.005209867676013e-01  1.300172711995299e+00  1.244762026989114e+00  3.564584708592995e-01  1.116554296914547e+00 
 1.169123074138078e-05  1.199959041664536e+00  1.017926706591118e+00 -4.945563066806785e-04  3.780149025097999e-06 -1.931406295980120e-02  1.074424442871702e+00  1.127386226380004e+00  3.013203608262653e-01  1.300788715145044e+00  1.246228918800004e+00  3.573581082561497e-01  1.117776179018511e+00 
 1.169125206486266e-05  1.199893543370906e+00  1.018430202855231e+00 -4.777772423763692e-04 -4.224149094787869e-06 -1.939746495537296e-02  1.074072519999328e+00  1.128810351160911e+00  3.019709126896795e-01  1.301326020588675e+00  1.247457256460810e+00  3.578048779884344e-01  1.118950956722923e+00 
 1.169128074735764e-05  1.199770260540693e+00  1.019074914707236e+00 -4.669649851120922e-04 -2.203106167095063e-05 -1.947295509067364e-02  1.071957704597921e+00  1.130650739577714e+00  3.027124955001574e-01  1.302029981560745e+00  1.248977999655504e+00  3.575733565755523e-01  1.120805067941736e+00 
 1.169132156319896e-05  1.199461335685179e+00  1.019844006863046e+00 -4.657451282854134e-04 -5.486017858401724e-05 -1.954182208668851e-02  1.064714642232235e+00  1.133042281641429e+00  3.034627355429174e-01  1.302990589117839e+00  1.250734100574294e+00  3.549594792832786e-01  1.124386468667581e+00 
 1.169134254630780e-05  1.199863091282089e+00  1.020162135006583e+00 -4.671998661098057e-04 -8.368346000975424e-05 -1.956337714363269e-02  1.058910138465466e+00  1.134163981526976e+00  3.037171950237940e-01  1.303472445252613e+00  1.251403882505679e+00  3.524739049247391e-01  1.126751837334997e+00 
 1.169135890341242e-05  1.201668828628245e+00  1.020371040936354e+00 -4.670271213781574e-04 -1.102945575483432e-04 -1.957520745233420e-02  1.053368120026056e+00  1.134988870114969e+00  3.038577665040514e-01  1.303846168882483e+00  1.251786136060436e+00  3.499753003732002e-01  1.128872373169877e+00 
 1.169137933190933e-05  1.206975490308130e+00  1.020586501385863e+00 -4.622245279776748e-04 -1.395232162182629e-04 -1.958504794973772e-02  1.045197014833902e+00  1.135965544776864e+00  3.039748372516600e-01  1.304316695798538e+00  1.252044733452526e+00  3.461875147624623e-01  1.131867905725858e+00 
 1.169140110624497e-05  1.215062654800831e+00  1.020764660647061e+00 -4.502483867396957e-04 -1.592920781581953e-04 -1.958996777078287e-02  1.034989454679252e+00  1.136939720503762e+00  3.040428465423266e-01  1.304818956503519e+00  1.251971186457083e+00  3.414145254356625e-01  1.135439575597974e+00 
 1.169141599041705e-05  1.214985766313391e+00  1.020854142600677e+00 -4.396095615290333e-04 -1.692445696823558e-04 -1.959014946869917e-02  1.027138628621710e+00  1.137556446926689e+00  3.040569583801475e-01  1.305153220075189e+00  1.251657279865832e+00  3.377660454001581e-01  1.138062775185915e+00 
 1.169142976911249e-05  1.198012353238975e+00  1.020910408524672e+00 -4.297228539439839e-04 -1.674489546798726e-04 -1.958807041565137e-02  1.019254357182564e+00  1.138084553143150e+00  3.040451411962772e-01  1.305448443603604e+00  1.251127058072586e+00  3.341558045737217e-01  1.140586003629867e+00 
 1.169144769440389e-05  1.141328577830853e+00  1.020940796610454e+00 -4.174899182888594e-04 -1.474481521989695e-04 -1.958212402645831e-02  1.008150560401853e+00  1.138701479771469e+00  3.039935012416409e-01  1.305801894472444e+00  1.250010773622162e+00  3.292155807621315e-01  1.143946529604165e+00 
 1.169146842402474e-05  1.040985210748758e+00  1.020913398977743e+00 -4.034720138950836e-04 -1.256546671082515e-04 -1.957061459958865e-02  9.941991602512484e-01  1.139309985112165e+00  3.038876869004332e-01  1.306157221345963e+00  1.247997917943332e+00  3.233219136166967e-01  1.147862403138843e+00 
 1.169148792944069e-05  9.294649061324916e-01  1.020827280878769e+00 -3.903851547031284e-04 -1.176716086454648e-04 -1.955526509157159e-02  9.800770797561010e-01  1.139775299333193e+00  3.037499199578629e-01  1.306430265970007e+00  1.245280853194235e+00  3.177753842757710e-01  1.151498962715494e+00 
 1.169150919226870e-05  8.025704016542217e-01  1.020668952675253e+00 -3.764837352224778e-04 -1.169351278600395e-04 -1.953371510494369e-02  9.637024363161294e-01  1.140156567044243e+00  3.035643620151279e-01  1.306647840156916e+00  1.241284316167877e+00  3.119445251330829e-01  1.155316549654863e+00 
 1.169152859258596e-05  6.875746905338831e-01  1.020469462501433e+00 -3.636020569769011e-04 -1.190461792363249e-04 -1.950987008755165e-02  9.479688636218031e-01  1.140386937930676e+00  3.033686290603821e-01  1.306766235387230e+00  1.236633971420672e+00  3.069865342347116e-01  1.158599171284942e+00 
 1.169154187410715e-05  6.105706586678771e-01  1.020306104954519e+00 -3.541534510341001e-04 -1.199673519143851e-04 -1.949133120028883e-02  9.368034144127735e-01  1.140484972981959e+00  3.032239612806369e-01  1.306805049269059e+00  1.232898773926370e+00  3.038543872646839e-01  1.160717810969011e+00 
 1.169155373194645e-05  5.435380939697249e-01  1.020147898887049e+00 -3.446402424076632e-04 -1.161357433054604e-04 -1.947329603550391e-02  9.265913428877116e-01  1.140549076863919e+00  3.030935427285957e-01  1.306822978260595e+00  1.229213326700935e+00  3.012743799760166e-01  1.162528519706508e+00 
 1.169156740489676e-05  4.687706478499112e-01  1.019962824061049e+00 -3.286623635363108e-04 -1.102658712024186e-04 -1.945064934566678e-02  9.145621327784866e-01  1.140610728591644e+00  3.029557400059825e-01  1.306834935526046e+00  1.224598797776722e+00  2.985878401226392e-01  1.164524447781597e+00 
 1.169158183174776e-05  3.935806972458998e-01  1.019765914573041e+00 -3.124234405223367e-04 -1.051568332050701e-04 -1.942490909559062e-02  9.015816150696426e-01  1.140646733473056e+00  3.028189295230556e-01  1.306825547535857e+00  1.219345959433840e+00  2.960855530149948e-01  1.166498380804276e+00 
 1.169159720450742e-05  3.188872155544397e-01  1.019549292270995e+00 -2.985089785151306e-04 -9.883262762166908e-05 -1.939572511338009e-02  8.874232037834979e-01  1.140641465601636e+00  3.026691667966932e-01  1.306782339601026e+00  1.213386942033934e+00  2.937685307107622e-01  1.168438524629093e+00 
 1.169161819631781e-05  2.290110946479837e-01  1.019236089115841e+00 -2.825511852783305e-04 -8.943070360297390e-05 -1.935309739463091e-02  8.675755187699962e-01  1.140557460784164e+00  3.024451904180049e-01  1.306666284584740e+00  1.204835284461650e+00  2.911254328089873e-01  1.170812826567654e+00 
 1.169164261014895e-05  1.461342846685144e-01  1.018847797279680e+00 -2.662221666582857e-04 -7.779287130781124e-05 -1.929954088440654e-02  8.438430151016577e-01  1.140357173500577e+00  3.021518574842836e-01  1.306459515823196e+00  1.194612895167962e+00  2.886999650061145e-01  1.173200853284430e+00 
 1.169166477752337e-05  9.183247857377751e-02  1.018479688818399e+00 -2.523337901253357e-04 -6.741300650177601e-05 -1.924733754140899e-02  8.218003423296760e-01  1.140093333023485e+00  3.018570123950495e-01  1.306220138216292e+00  1.185358881153146e+00  2.869981993315467e-01  1.175060154110765e+00 
 1.169168168920559e-05  6.255583284073561e-02  1.018194471261854e+00 -2.424356118051264e-04 -6.017358608541613e-05 -1.920535558205813e-02  8.047357352742730e-01  1.139848681316509e+00  3.016174852018155e-01  1.306014294407917e+00  1.178461600343951e+00  2.859640414784490e-01  1.176307030765964e+00 
 1.169169765934667e-05  4.280204521690827e-02  1.017926480179953e+00 -2.337790079959869e-04 -5.414234172257056e-05 -1.916414590845405e-02  7.884784582100735e-01  1.139590303644453e+00  3.013837474243711e-01  1.305808958632166e+00  1.172173761132321e+00  2.851579264538690e-01  1.177369607858304e+00 
 1.169171553226479e-05  2.752620444042345e-02  1.017633039323433e+00 -2.247822531449580e-04 -4.839343880096503e-05 -1.911643727691897e-02  7.701785711436674e-01  1.139276629184745e+00  3.011182436977942e-01  1.305573706979576e+00  1.165477943550931e+00  2.844148180392226e-01  1.178449324641781e+00 
 1.169173741431200e-05  1.559719531472291e-02  1.017288925333818e+00 -2.147456728718388e-04 -4.266553769630927e-05 -1.905610362403614e-02  7.477046808045216e-01  1.138866392064234e+00  3.007943934804753e-01  1.305286399017473e+00  1.157851306635040e+00  2.836885733718863e-01  1.179644807017900e+00 
 1.169175880025079e-05  8.720738179888103e-03  1.016972939073501e+00 -2.059641315525454e-04 -3.817401448543860e-05 -1.899546674673552e-02  7.257444234871671e-01  1.138445581111984e+00  3.004853005384898e-01  1.305012933760236e+00  1.151050134091963e+00  2.831370735889360e-01  1.180706126191408e+00 
 1.169178502846074e-05  4.057471571828009e-03  1.016616925470213e+00 -1.964943043496933e-04 -3.358283633621136e-05 -1.891941362216268e-02  6.989300415822701e-01  1.137913561422182e+00  3.001241498742765e-01  1.304694605766118e+00  1.143614270499439e+00  2.826281290011523e-01  1.181900197224836e+00 
 1.169181289884906e-05  1.638380410607990e-03  1.016278844213631e+00 -1.878717460713010e-04 -2.908073176576909e-05 -1.883718375466536e-02  6.707011636013481e-01  1.137340669919590e+00  2.997691270070829e-01  1.304382277080890e+00  1.136784185346068e+00  2.822469770507125e-01  1.183075700779673e+00 
 1.169184862455935e-05  3.352243898041634e-04  1.015905528643332e+00 -1.787535353698721e-04 -2.256125428978581e-05 -1.873060190240102e-02  6.351059503857760e-01  1.136611842007925e+00  2.993649554788499e-01  1.304024411388258e+00  1.129533689873073e+00  2.819420920338010e-01  1.184491694275213e+00 
 1.169189079259910e-05 -1.231049681321140e-04  1.015547521081451e+00 -1.701741851695750e-04 -1.498615710595618e-05 -1.860426230639009e-02  5.941974205505046e-01  1.135787229505335e+00  2.989675137539465e-01  1.303666448121222e+00  1.122905331182973e+00  2.817849359656988e-01  1.186095864179665e+00 
 1.169194924282456e-05 -1.866187744682507e-04  1.015186448114718e+00 -1.611005700654147e-04 -7.462224540052931e-06 -1.842991944042706e-02  5.399152332284404e-01  1.134766458983905e+00  2.985597754134747e-01  1.303289058902002e+00  1.116551832914320e+00  2.818338692995636e-01  1.188313585046959e+00 
 1.169202891283884e-05 -9.678999994671923e-05  1.014909207861083e+00 -1.525470377070190e-04 -2.060467438215885e-06 -1.819564588019051e-02  4.711337895610490e-01  1.133689406017343e+00  2.982443209273613e-01  1.302985268625317e+00  1.111826663052009e+00  2.822493879045795e-01  1.191488386522871e+00 
 1.169211823206257e-05 -2.517226129893587e-05  1.014831757207601e+00 -1.465429578735309e-04  8.675023735388846e-08 -1.793808370465431e-02  4.016882431900079e-01  1.132965340662180e+00  2.981573586828752e-01  1.302899214374768e+00  1.110193967165556e+00  2.830309213376001e-01  1.195377105904135e+00 
 1.169222384895480e-05  1.711357728186857e-06  1.014970335730850e+00 -1.425399332265340e-04  5.418390994418949e-07 -1.763887686013763e-02  3.301432591983608e-01  1.132747715712242e+00  2.983157235723161e-01  1.303083509044326e+00  1.111244713165077e+00  2.842035322221358e-01  1.200471896934708e+00 
 1.169235871458074e-05  4.465969090146488e-06  1.015381359594708e+00 -1.403434634185860e-04  3.787431270569448e-07 -1.726050399320781e-02  2.544842073076848e-01  1.133300595247460e+00  2.987723466021444e-01  1.303665529808889e+00  1.114935345881582e+00  2.858670999945634e-01  1.207655615102533e+00 
 1.169251768631540e-05  1.600310289833388e-06  1.016053796456201e+00 -1.402652564050575e-04  1.650855268012776e-07 -1.681292179587630e-02  1.850815015828225e-01  1.134781999293988e+00  2.994982295224009e-01  1.304709105095393e+00  1.120578034397051e+00  2.878346071328780e-01  1.216752513973309e+00 
 1.169265495376157e-05  2.812264959251739e-07  1.016710923173881e+00 -1.415664058052907e-04  7.910135001406125e-08 -1.642115495431114e-02  1.396311646235068e-01  1.136499122435439e+00  3.001900104960528e-01  1.305823931496083e+00  1.125640562749386e+00  2.894178722260334e-01  1.224823550845050e+00 
 1.169277972794100e-05  3.372635400035003e-09  1.017321112067110e+00 -1.434071001457131e-04  5.234785741354359e-08 -1.605885615949016e-02  1.077494851194445e-01  1.138224276350097e+00  3.008198194751791e-01  1.306945164496948e+00  1.129985421434397e+00  2.907129701905886e-01  1.232084327752471e+00 
 1.169289920544356e-05  9.789166135345902e-09  1.017890915785666e+00 -1.455336500850805e-04  4.257711860348127e-08 -1.570565661371648e-02  8.393091349819987e-02  1.139906482705136e+00  3.013985632267068e-01  1.308072841567412e+00  1.133757100983898e+00  2.918103786781004e-01  1.238801497489587e+00 
 1.169301880183513e-05  4.235072929428632e-08  1.018433396164257e+00 -1.480279559014934e-04  3.375106554435006e-08 -1.534586947827965e-02  6.528390700961334e-02  1.141548374186356e+00  3.019421936835914e-01  1.309224610839715e+00  1.137107229066450e+00  2.927725169515646e-01  1.245187890842316e+00 
 1.169314795487598e-05  5.683911910388928e-08  1.018979132026850e+00 -1.515945669827830e-04  1.928455849993178e-08 -1.495072134394394e-02  4.969452047164518e-02  1.143222439648442e+00  3.024828561416865e-01  1.310465628233949e+00  1.140255590125616e+00  2.936708916972059e-01  1.251630289592108e+00 
 1.169326880262270e-05  5.986404095437408e-08  1.019447326517652e+00 -1.568695648253269e-04  1.373308385347887e-10 -1.457535352337628e-02  3.847015951066520e-02  1.144665836836189e+00  3.029423289027056e-01  1.311601624236643e+00  1.142786705328398e+00  2.943919203664344e-01  1.257191611779738e+00 
 1.169339459504309e-05  6.123083504743752e-08  1.019888663009684e+00 -1.663221302173045e-04 -2.309222486119319e-08 -1.417958635660083e-02  2.945167632830594e-02  1.146022392075006e+00  3.033720670478844e-01  1.312738170503836e+00  1.145032127595083e+00  2.950337830620492e-01  1.262483915429150e+00 
 1.169351398881481e-05  6.355413017516697e-08  1.020264385688855e+00 -1.813179205117288e-04 -4.362994140280562e-08 -1.379986447974011e-02  2.285202509369610e-02  1.147164539734175e+00  3.037352596901950e-01  1.313760683156779e+00  1.146832002807491e+00  2.955529850610694e-01  1.267041695328712e+00 
 1.169363651877303e-05  6.700683571124984e-08  1.020608679003535e+00 -2.051057930986124e-04 -5.712002592973813e-08 -1.340668639416485e-02  1.760994528641361e-02  1.148189857140691e+00  3.040656640551062e-01  1.314745029725326e+00  1.148382658204941e+00  2.960075212154333e-01  1.271266973005940e+00 
 1.169375529838578e-05  7.439617748649838e-08  1.020906866507638e+00 -2.376213046899069e-04 -5.366666327365117e-08 -1.302270358974339e-02  1.367938274760885e-02  1.149050569595023e+00  3.043496135946867e-01  1.315634745627388e+00  1.149637823327301e+00  2.963845148517876e-01  1.274956139895563e+00 
 1.169387639880042e-05  9.805427077273229e-08  1.021182590572093e+00 -2.795288350253873e-04 -9.630823579968783e-09 -1.262873639584514e-02  1.057409964765484e-02  1.149814001886631e+00  3.046099960288606e-01  1.316483600143056e+00  1.150712645512993e+00  2.967183448785533e-01  1.278353262466803e+00 
 1.169399539909875e-05  2.228220095519317e-07  1.021443396637231e+00 -3.211944384227775e-04  1.870709740051662e-07 -1.223901762604076e-02  8.214524321923393e-03  1.150503904076901e+00  3.048542795710233e-01  1.317291029482630e+00  1.151640149881880e+00  2.970186530212633e-01  1.281423604680978e+00 
 1.169405548912570e-05  5.709764520044890e-07  1.021582125258693e+00 -3.338824307302047e-04  4.886202652777552e-07 -1.204049141680361e-02  7.247000155144086e-03  1.150859678910489e+00  3.049841864412361e-01  1.317709248084243e+00  1.152094584046936e+00  2.971717894288525e-01  1.282918144360116e+00 
