 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.186686538118581e-07  0.000000000000000e+00  7.747581278535032e-01  8.031198517803966e-01  7.975614606046996e-01  9.775948355185364e-08  1.199998599916711e+00  1.550155579382598e+00 
 4.188686538118581e-07  0.000000000000000e+00  7.747585603413746e-01  8.030998893701540e-01  7.975817199419017e-01  9.775948009623365e-08  1.199998604681437e+00  1.550155590465329e+00 
 4.190686538118581e-07  0.000000000000000e+00  7.747589875954672e-01  8.030800803057078e-01  7.976018249456756e-01  9.775948229812968e-08  1.199998609408947e+00  1.550155601490696e+00 
 4.192686538118582e-07  0.000000000000000e+00  7.747594096701568e-01  8.030604231369407e-01  7.976217770668292e-01  9.775948037985416e-08  1.199998614099646e+00  1.550155612459503e+00 
 4.194686538118582e-07  0.000000000000000e+00  7.747598266192383e-01  8.030409164334223e-01  7.976415777361945e-01  9.775948236817592e-08  1.199998618753803e+00  1.550155623372429e+00 
 4.196686538118582e-07  0.000000000000000e+00  7.747602384958646e-01  8.030215587838606e-01  7.976612283653446e-01  9.775948025893513e-08  1.199998623371664e+00  1.550155634229978e+00 
 4.198343269059292e-07  0.000000000000000e+00  7.747605758750804e-01  8.030056355202578e-01  7.976773935772687e-01  9.775947997496903e-08  1.199998627164409e+00  1.550155643179925e+00 
 4.200000000000001e-07  0.000000000000000e+00  7.747609098383437e-01  8.029898128345394e-01  7.976934575348473e-01  9.775948545015273e-08  1.199998630937777e+00  1.550155652094576e+00 
 4.200001229695724e-07  7.378174339367932e-04  7.747627203249977e-01  8.029916229351648e-01  7.976935424847139e-01  3.952869935932093e-06  1.199998696257011e+00  1.550155652101181e+00 
 4.200003689087170e-07  2.213452301810379e-03  7.747669379471455e-01  8.029958642991036e-01  7.976937627756617e-01  1.493141164420585e-05  1.199998862231854e+00  1.550155652114386e+00 
 4.200006946463283e-07  4.167877969212519e-03  7.747728673863993e-01  8.030018696115576e-01  7.976940895910960e-01  2.987085294705628e-05  1.199999076583026e+00  1.550155652131877e+00 
 4.200010794859946e-07  6.476915967121966e-03  7.747798646057655e-01  8.030089940258498e-01  7.976944703722654e-01  4.335218373683648e-05  1.199999287070237e+00  1.550155652152542e+00 
 4.200016261360025e-07  9.756816014944566e-03  7.747895845742240e-01  8.030189275028384e-01  7.976949705150680e-01  5.414039489796095e-05  1.199999515846515e+00  1.550155652181892e+00 
 4.200026518428165e-07  1.591105689839238e-02  7.748072457945054e-01  8.030370462874764e-01  7.976957986355844e-01  5.785634511650505e-05  1.199999794736173e+00  1.550155652236963e+00 
 4.200047032564443e-07  2.821953866528799e-02  7.748408378773546e-01  8.030716870198387e-01  7.976971735379402e-01  4.057414172041474e-05  1.200000006385566e+00  1.550155652347125e+00 
 4.200087845536338e-07  5.270732180219285e-02  7.749025967410791e-01  8.031357880337110e-01  7.976992422005111e-01  4.356098714788578e-07  1.199999852107658e+00  1.550155652566302e+00 
 4.200147612007584e-07  8.856720455023719e-02  7.749846814563506e-01  8.032215793171820e-01  7.977013077018703e-01 -2.343324551996005e-05  1.199999299356837e+00  1.550155652887593e+00 
 4.200218614763026e-07  1.311688578153494e-01  7.750740051488686e-01  8.033155006177383e-01  7.977028797578845e-01 -2.004331222357596e-05  1.199998748354208e+00  1.550155653270928e+00 
 4.200306295179999e-07  1.837771079988534e-01  7.751773858453926e-01  8.034246647172412e-01  7.977041214540227e-01 -7.533501421986069e-06  1.199998381051952e+00  1.550155653751988e+00 
 4.200415953665614e-07  2.495721993681050e-01  7.753009359813079e-01  8.035554201229328e-01  7.977051903551944e-01  1.203594621349956e-06  1.199998238253782e+00  1.550155654383285e+00 
 4.200501430401260e-07  3.008582407554154e-01  7.753926877477546e-01  8.036525867712042e-01  7.977058363873342e-01  3.069749703618705e-06  1.199998249128621e+00  1.550155654916067e+00 
 4.200545263961262e-07  3.271583767568314e-01  7.754370022301523e-01  8.036995181944334e-01  7.977061121092059e-01  3.033752016685411e-06  1.199998269385581e+00  1.550155655208609e+00 
 4.200595799592081e-07  3.574797552485084e-01  7.754826819557870e-01  8.037478913375729e-01  7.977063497848277e-01  2.785542597393172e-06  1.199998280443107e+00  1.550155655568987e+00 
 4.200638291510972e-07  3.829749065826416e-01  7.755131051032813e-01  8.037801112296282e-01  7.977064315404763e-01  2.590614752911134e-06  1.199998266450308e+00  1.550155655895982e+00 
 4.200679652246965e-07  4.077913481787385e-01  7.755313681837183e-01  8.037994649449969e-01  7.977063438594153e-01  2.477144576932752e-06  1.199998222800352e+00  1.550155656240205e+00 
 4.200721179782078e-07  4.327078692463703e-01  7.755332515408305e-01  8.038014888793671e-01  7.977060203709080e-01  2.451374246500646e-06  1.199998143911537e+00  1.550155656616722e+00 
 4.200763392424695e-07  4.580354548168402e-01  7.755120427475972e-01  8.037790745950119e-01  7.977053757157432e-01  2.509541751551971e-06  1.199998026173580e+00  1.550155657036985e+00 
 4.200805280662443e-07  4.831683974656237e-01  7.754608864561242e-01  8.037249555904826e-01  7.977043450146720e-01  2.641548471920933e-06  1.199997871853363e+00  1.550155657497744e+00 
 4.200846053048659e-07  5.076318291951533e-01  7.753747972356863e-01  8.036338417680672e-01  7.977028922175757e-01  2.832652317407043e-06  1.199997685656949e+00  1.550155657994867e+00 
 4.200885692750404e-07  5.314156502419579e-01  7.752492137615691e-01  8.035008889866637e-01  7.977009831202277e-01  3.070416300668399e-06  1.199997470770546e+00  1.550155658530838e+00 
 4.200928353230566e-07  5.570119383391383e-01  7.750588529955844e-01  8.032992861272065e-01  7.976983029554833e-01  3.374757710575271e-06  1.199997204241908e+00  1.550155659173830e+00 
 4.200967418291067e-07  5.804509746399038e-01  7.748267570745693e-01  8.030532868510692e-01  7.976952206298149e-01  3.686057626054243e-06  1.199996931471224e+00  1.550155659830093e+00 
 4.201009079899651e-07  6.054479397903654e-01  7.745102364624969e-01  8.027165636062414e-01  7.976912172384300e-01  4.045388685874549e-06  1.199996616791643e+00  1.550155660609466e+00 
 4.201049547519485e-07  6.297285116906901e-01  7.741268437706189e-01  8.022984957718510e-01  7.976865722952184e-01  4.448871981034899e-06  1.199996293593724e+00  1.550155661452886e+00 
 4.201068086253725e-07  6.408517522347149e-01  7.739227782514364e-01  8.020602868534766e-01  7.976841593975486e-01  4.844694985513959e-06  1.199996135884494e+00  1.550155661869311e+00 
 4.201082232630079e-07  6.493395780470275e-01  7.737508812757306e-01  8.018440136540591e-01  7.976821457164733e-01  5.423602159458640e-06  1.199996003797372e+00  1.550155662200428e+00 
 4.201098217983296e-07  6.589307899773807e-01  7.735317064412639e-01  8.015507871578796e-01  7.976795841685232e-01  6.349052887179990e-06  1.199995824701852e+00  1.550155662589136e+00 
 4.201116285066889e-07  6.697710401331441e-01  7.732379225378165e-01  8.011532860756010e-01  7.976761418684036e-01  7.351845950607366e-06  1.199995553718734e+00  1.550155663047673e+00 
 4.201134973814181e-07  6.809842885085270e-01  7.728714756035797e-01  8.006789735217849e-01  7.976718549739696e-01  7.613580870750869e-06  1.199995181219296e+00  1.550155663544032e+00 
 4.201156413164363e-07  6.938478986175387e-01  7.723739389781076e-01  8.000729277776105e-01  7.976661385088707e-01  6.180293865910499e-06  1.199994675445263e+00  1.550155664141823e+00 
 4.201176361316803e-07  7.058167900814968e-01  7.718469827852288e-01  7.994605706511008e-01  7.976602884946072e-01  3.069443036090094e-06  1.199994195520740e+00  1.550155664725932e+00 
 4.201197207492857e-07  7.183244957140988e-01  7.712419965580041e-01  7.987781746311271e-01  7.976538678442910e-01 -1.569243937000683e-06  1.199993751465162e+00  1.550155665365654e+00 
 4.201219408675885e-07  7.316452055307106e-01  7.705478805612522e-01  7.980102553539868e-01  7.976468795769815e-01 -7.338170095043048e-06  1.199993389335866e+00  1.550155666080430e+00 
 4.201241871675884e-07  7.451230055297956e-01  7.698030622980740e-01  7.971963140045482e-01  7.976397880394897e-01 -1.338068600353556e-05  1.199993155469615e+00  1.550155666839102e+00 
 4.201266187919479e-07  7.597127516868184e-01  7.689579765685256e-01  7.962801317912975e-01  7.976321897208414e-01 -1.955694804352259e-05  1.199993043745852e+00  1.550155667700557e+00 
 4.201291903545891e-07  7.751421275344597e-01  7.680291119308892e-01  7.952785337889807e-01  7.976243099946375e-01 -2.522574408931472e-05  1.199993057637835e+00  1.550155668656561e+00 
 4.201321147448849e-07  7.926884693093039e-01  7.669393038824940e-01  7.941077999898101e-01  7.976155987259768e-01 -3.009143808259049e-05  1.199993195999440e+00  1.550155669798315e+00 
 4.201356262272557e-07  8.137573635340359e-01  7.656001356883787e-01  7.926730965298403e-01  7.976055651699057e-01 -3.304266501188372e-05  1.199993482967988e+00  1.550155671241320e+00 
 4.201393085475392e-07  8.358512852350468e-01  7.641761653812538e-01  7.911501749058978e-01  7.975955726847909e-01 -3.279393380285506e-05  1.199993875317895e+00  1.550155672829963e+00 
 4.201427894189047e-07  8.567365134278970e-01  7.628202900464659e-01  7.897010684385153e-01  7.975865623062351e-01 -3.002751881015994e-05  1.199994285374519e+00  1.550155674390919e+00 
 4.201459369907731e-07  8.756219446382899e-01  7.615896155562640e-01  7.883852654859592e-01  7.975786904472374e-01 -2.610410340404302e-05  1.199994653972602e+00  1.550155675839479e+00 
 4.201493477774213e-07  8.960866645275802e-01  7.602557244774615e-01  7.869564578172774e-01  7.975703831497106e-01 -2.407457940466207e-05  1.199995027472724e+00  1.550155677430921e+00 
 4.201525347883449e-07  9.152087300693097e-01  7.590207560507802e-01  7.856279536733705e-01  7.975628881835599e-01 -3.639969730790532e-05  1.199995362070853e+00  1.550155678919126e+00 
 4.201556027090792e-07  9.336162544747805e-01  7.578589989324690e-01  7.843679081585893e-01  7.975560491790420e-01 -6.928257272549587e-05  1.199995696886113e+00  1.550155680331821e+00 
 4.201586383122482e-07  9.518298734889983e-01  7.567517896950245e-01  7.831493536205651e-01  7.975497550857376e-01 -1.184195299224113e-04  1.199996058564824e+00  1.550155681687059e+00 
 4.201617276221823e-07  9.703657330932933e-01  7.556799969004021e-01  7.819431413085669e-01  7.975438564375508e-01 -1.744735712755976e-04  1.199996453119371e+00  1.550155682994962e+00 
 4.201648955456719e-07  9.893732740307886e-01  7.546392454480112e-01  7.807437587948067e-01  7.975381936296227e-01 -2.236813721580490e-04  1.199996846484883e+00  1.550155684227611e+00 
 4.201687145358780e-07  1.012287215267460e+00  7.534380150720007e-01  7.793559335917263e-01  7.975313502953663e-01 -2.534129286032461e-04  1.199997202038285e+00  1.550155685507215e+00 
 4.201719869359722e-07  1.031921615833117e+00  7.524265117472335e-01  7.782245739198301e-01  7.975250047121755e-01 -2.467273035975269e-04  1.199997334916973e+00  1.550155686370913e+00 
 4.201751861693370e-07  1.051117016021841e+00  7.514477255654644e-01  7.771689100446880e-01  7.975183013739797e-01 -2.158947650845906e-04  1.199997334653061e+00  1.550155686950931e+00 
 4.201786131192654e-07  1.071678715591798e+00  7.504213999411351e-01  7.761002140269091e-01  7.975107772512292e-01 -1.695503109785780e-04  1.199997282426738e+00  1.550155687210751e+00 
 4.201822169707514e-07  1.093301824508146e+00  7.493867136503854e-01  7.750589605039649e-01  7.975027694902213e-01 -1.201912558675402e-04  1.199997263769404e+00  1.550155686989824e+00 
 4.201858325179314e-07  1.114995107588062e+00  7.484173117375773e-01  7.741077524452544e-01  7.974948925255421e-01 -7.841498750508526e-05  1.199997335912212e+00  1.550155686153340e+00 
 4.201897829336576e-07  1.138697601945506e+00  7.474575204337384e-01  7.731795010563474e-01  7.974866060098488e-01 -4.405291173120458e-05  1.199997517725792e+00  1.550155684389452e+00 
 4.201938338106061e-07  1.163002863636093e+00  7.465925978223312e-01  7.723482571011883e-01  7.974784096068767e-01 -1.803365384655305e-05  1.199997764103710e+00  1.550155681480299e+00 
 4.201969169053030e-07  1.181501431817933e+00  7.460166110722916e-01  7.717956156943961e-01  7.974722743358817e-01 -1.733199191103138e-06  1.199997952738352e+00  1.550155678406946e+00 
 4.202000000000001e-07  1.200000000000000e+00  7.455090358440667e-01  7.713090261668862e-01  7.974660919512342e-01  1.355661708278295e-05  1.199998109855774e+00  1.550155674479718e+00 
 4.202001855396748e-07  1.200000000000000e+00  7.454774366270656e-01  7.712784898843130e-01  7.974656202238983e-01  9.953767960329922e-06  1.199998042940772e+00  1.550155674214180e+00 
 4.202005566190241e-07  1.200000000000000e+00  7.454127503896469e-01  7.712157359463304e-01  7.974646022792117e-01  3.760560650864497e-07  1.199997884267949e+00  1.550155673674621e+00 
 4.202011099671090e-07  1.200000000000000e+00  7.453170522330447e-01  7.711226515157316e-01  7.974630621522644e-01 -1.253172701960736e-05  1.199997709447872e+00  1.550155672844780e+00 
 4.202017320246559e-07  1.200000000000000e+00  7.452132865728847e-01  7.710216843497568e-01  7.974614339648471e-01 -2.233936742099610e-05  1.199997644005741e+00  1.550155671873804e+00 
 4.202026681565924e-07  1.200000000000000e+00  7.450652460684740e-01  7.708777581143911e-01  7.974592433210328e-01 -2.939935607384862e-05  1.199997755130186e+00  1.550155670333637e+00 
 4.202042029636321e-07  1.200000000000000e+00  7.448403707823308e-01  7.706594114817649e-01  7.974561774718808e-01 -2.845379509883519e-05  1.199998256348469e+00  1.550155667593998e+00 
 4.202064039130595e-07  1.200000000000000e+00  7.445501966839048e-01  7.703781842116755e-01  7.974525880132279e-01 -1.260725057997646e-05  1.199999267797708e+00  1.550155663171994e+00 
 4.202089785908224e-07  1.200000000000000e+00  7.442522241102280e-01  7.700902967622326e-01  7.974492536757662e-01  1.535045879075183e-05  1.200000514038030e+00  1.550155657206555e+00 
 4.202127602002322e-07  1.200000000000000e+00  7.438834639603004e-01  7.697363950419348e-01  7.974454931697733e-01  6.072435805663627e-05  1.200002060595211e+00  1.550155646730761e+00 
 4.202177257919434e-07  1.200000000000000e+00  7.435034656795847e-01  7.693775646946980e-01  7.974418258530827e-01  1.214608112799949e-04  1.200003408591245e+00  1.550155629468099e+00 
 4.202227621491199e-07  1.200000000000000e+00  7.432177721833676e-01  7.691168013325013e-01  7.974389056114835e-01  1.888752144692642e-04  1.200004086862798e+00  1.550155607329313e+00 
 4.202284767211663e-07  1.200000000000000e+00  7.429900431639042e-01  7.689231707304731e-01  7.974359362416659e-01  2.878865293785737e-04  1.200004275510006e+00  1.550155575682036e+00 
 4.202343363197021e-07  1.200000000000000e+00  7.428405000432280e-01  7.688160079199607e-01  7.974329013674959e-01  4.399131056809836e-04  1.200004109777716e+00  1.550155534944383e+00 
 4.202410388952482e-07  1.200000000000000e+00  7.427500967639206e-01  7.687832346130032e-01  7.974293745597653e-01  7.106736343402904e-04  1.200003809361113e+00  1.550155476418047e+00 
 4.202483084576793e-07  1.200000000000000e+00  7.427261750464084e-01  7.688300713113597e-01  7.974260043170838e-01  1.114372611150135e-03  1.200003721438878e+00  1.550155396302046e+00 
 4.202545857611002e-07  1.200000000000000e+00  7.427497093976356e-01  7.689147953112371e-01  7.974243565816859e-01  1.530171733281669e-03  1.200004135950613e+00  1.550155311337274e+00 
 4.202595166675751e-07  1.200000000000000e+00  7.427843406061690e-01  7.689887620514630e-01  7.974246301562872e-01  1.902365235860559e-03  1.200004965762935e+00  1.550155233210861e+00 
 4.202639924613078e-07  1.200000000000000e+00  7.428174794349436e-01  7.690416532469443e-01  7.974267472516344e-01  2.278354768339515e-03  1.200006221126614e+00  1.550155152783330e+00 
 4.202695988298477e-07  1.200000000000000e+00  7.428475439135559e-01  7.690633116176216e-01  7.974330927182778e-01  2.786404380252695e-03  1.200008507268136e+00  1.550155038033470e+00 
 4.202746797408765e-07  1.200000000000000e+00  7.428582735014537e-01  7.690322967478693e-01  7.974435739685738e-01  3.254129421714591e-03  1.200011217277562e+00  1.550154919538918e+00 
 4.202808830332317e-07  1.200000000000000e+00  7.428532232331103e-01  7.689409970074956e-01  7.974645316460384e-01  3.788249128712284e-03  1.200015196066537e+00  1.550154754532140e+00 
 4.202867755600718e-07  1.200000000000000e+00  7.428406187183285e-01  7.688237135217368e-01  7.974948386493013e-01  4.245760536378712e-03  1.200019467179490e+00  1.550154575502467e+00 
 4.202924959695999e-07  1.200000000000000e+00  7.428326279360328e-01  7.687026916366663e-01  7.975360004052811e-01  4.701580739514648e-03  1.200023862731812e+00  1.550154379394917e+00 
